    0.941055403973045435E+00    0.810552261327049717E+00    0.151277177275161989E+02   -0.631454380779378699E+01
    0.954491825133876870E+00    0.151697939007275195E+01    0.205049104900396344E+02   -0.630827320008224035E+01
    0.963820276097239415E+00    0.118395884729708611E+01    0.217922459518645724E+02   -0.630763429827876454E+01
    0.925587227079261110E+00    0.101145460136247634E+01    0.221048725097694962E+02   -0.630146950927523708E+01
    0.942838030111499359E+00    0.933172915072416620E+00    0.186898732738240554E+02   -0.629986852164122357E+01
    0.926687005613406778E+00    0.121060198045846557E+01    0.283380466224659919E+02   -0.629629555991656620E+01
    0.926748543306533668E+00    0.825134284208495883E+00    0.117161149978036541E+02   -0.629347567419209319E+01
    0.931041495290347632E+00    0.133804426044011060E+01    0.268726786022971105E+02   -0.629254232701335692E+01
    0.973038269686741453E+00    0.679490919939552129E+00    0.114131889231645811E+02   -0.629244981270197545E+01
    0.977582335095130595E+00    0.775559629559855135E+00    0.137581307309441900E+02   -0.626734392362414372E+01
    0.927766220096199246E+00    0.942644910259450408E+00    0.123021280206408239E+02   -0.623042988285239385E+01
    0.994093004836972938E+00    0.111623378291928743E+01    0.101073954443863006E+02   -0.620360970269010359E+01
    0.994267739053121380E+00    0.804386981375616150E+00    0.135603111220451531E+02   -0.619908271995344773E+01
    0.933144360746804624E+00    0.136646853703464966E+01    0.251246275997069795E+02   -0.619701472853371538E+01
    0.955214464288837606E+00    0.145706499845155046E+01    0.237355604048629445E+02   -0.619500512755295762E+01
    0.984039280285921691E+00    0.106800038386113894E+01    0.181257388805618440E+02   -0.618272795609823156E+01
    0.933487893728898732E+00    0.133984381817231024E+01    0.200580236668075038E+02   -0.616048464132390183E+01
    0.934452396350782144E+00    0.750524313852280134E+00    0.100105501628261582E+02   -0.615136087664284048E+01
    0.956900713921318924E+00    0.633810078626217410E+00    0.891715435791616073E+01   -0.614460750609628992E+01
    0.952722397936090037E+00    0.149470738839348449E+01    0.223776116057402881E+02   -0.612483967259064777E+01
    0.951096871610741634E+00    0.710307588669439660E+00    0.685059329916230020E+01   -0.609080024366503903E+01
    0.966613765537330361E+00    0.617162555053895501E+00    0.573371230855411174E+01   -0.609042816947248244E+01
    0.959767374723906386E+00    0.908913614838948947E+00    0.170407482793177252E+02   -0.608430703939327255E+01
    0.939402544581088850E+00    0.139752384394397433E+01    0.198820161239426980E+02   -0.605875334245605757E+01
    0.952730067519763968E+00    0.122029686653758107E+01    0.235737623636197533E+02   -0.605391618847987178E+01
    0.100436047734164013E+01    0.120942876565981106E+01    0.125423872125856857E+02   -0.602529184278820829E+01
    0.957572964839852547E+00    0.112792388496161355E+01    0.213569042242313820E+02   -0.601588388499125504E+01
    0.997027169461686125E+00    0.133747661509909443E+01    0.165589676251683784E+02   -0.600828651910139300E+01
    0.975014345980099950E+00    0.648451351735020110E+00    0.100880760422755245E+02   -0.600603678791545814E+01
    0.998076195187010740E+00    0.950560860257080420E+00    0.153831689290774509E+02   -0.600572374483936233E+01
    0.966947818898959532E+00    0.613951706122669916E+00    0.596927559327581481E+01   -0.597910320680172980E+01
    0.927855226153199708E+00    0.899515161696274768E+00    0.121300775770140614E+02   -0.595466034163738112E+01
    0.101449952295036661E+01    0.100671506539650313E+01    0.985354954748093270E+01   -0.595132735653755596E+01
    0.988230364053205190E+00    0.921343791899844500E+00    0.156759718392634557E+02   -0.594584583327706273E+01
    0.932390021912584910E+00    0.129185946773671478E+01    0.267404458876150350E+02   -0.594040132115577801E+01
    0.935763280279578780E+00    0.128136782000967853E+01    0.270460708499506985E+02   -0.594038864703634761E+01
    0.951688121865965408E+00    0.146190551613634057E+01    0.232256046399419702E+02   -0.593659166662781246E+01
    0.929020010636087856E+00    0.127381037677984565E+01    0.205763865198900469E+02   -0.592353741615019391E+01
    0.933778922259010491E+00    0.845270301105524591E+00    0.103198092792375000E+02   -0.591814263706312538E+01
    0.938245338631995107E+00    0.139722243040718075E+01    0.240762350697809033E+02   -0.591214512494649469E+01
    0.937707310994127297E+00    0.105838667044147172E+01    0.218642296289465001E+02   -0.588930563696356391E+01
    0.946510484303631272E+00    0.133736707650195763E+01    0.254035633387723330E+02   -0.588536605408256985E+01
    0.942915523859683802E+00    0.138607139215450759E+01    0.254163105139343308E+02   -0.588366974905462570E+01
    0.982735860995164190E+00    0.142097966427060718E+01    0.189192556360628679E+02   -0.588166382254561615E+01
    0.101741415143751035E+01    0.876962055090029780E+00    0.122735922055511253E+02   -0.586853499370759124E+01
    0.936055304334125982E+00    0.763228207557273830E+00    0.120968809790604119E+02   -0.586651378971231008E+01
    0.100189082492886938E+01    0.127933544407515409E+01    0.143260347733537454E+02   -0.586348445864278389E+01
    0.102249897658476119E+01    0.852506851751105521E+00    0.898200830626190339E+01   -0.586091009647357275E+01
    0.941826878900590359E+00    0.133169049423745234E+01    0.260510887841412178E+02   -0.585981345969174150E+01
    0.989818549568046491E+00    0.677672188589113933E+00    0.105727992765639414E+02   -0.585910470688460894E+01
    0.960606037607438346E+00    0.150387959405059579E+01    0.206158973874924740E+02   -0.585867599348023482E+01
    0.940331981968439590E+00    0.114460125575431304E+01    0.132659593764112049E+02   -0.584694048805889288E+01
    0.963135826621213442E+00    0.124128356107011184E+01    0.124140917876690526E+02   -0.583638779526302276E+01
    0.931293214033635519E+00    0.801256566476438836E+00    0.127574937298779965E+02   -0.582998613425665635E+01
    0.963644829952119086E+00    0.140028971961640525E+01    0.152483424738241098E+02   -0.582574111347953760E+01
    0.101131554288890047E+01    0.110468823289297280E+01    0.113505233829212528E+02   -0.582571342725118768E+01
    0.949491241653095064E+00    0.120060043099846880E+01    0.233136123472482168E+02   -0.579656013250536795E+01
    0.944642764406608326E+00    0.116370245185246124E+01    0.233807126779156391E+02   -0.579352436096469248E+01
    0.975390120536478333E+00    0.648818844089970814E+00    0.983875301574134475E+01   -0.578144654700166516E+01
    0.984783965758277757E+00    0.636865213081079351E+00    0.524286705435856071E+01   -0.577552505978563957E+01
    0.929995824144379757E+00    0.949612705180239436E+00    0.123021946248773766E+02   -0.577024133939152684E+01
    0.948626085258459817E+00    0.109035135457793331E+01    0.212727234361466415E+02   -0.575896731581679067E+01
    0.994799300941823117E+00    0.119215398133209960E+01    0.175086464679598670E+02   -0.575778312129608860E+01
    0.998122725719738924E+00    0.106564547158862277E+01    0.163593786762263811E+02   -0.574793919712451995E+01
    0.101761921166543767E+01    0.765163856865484604E+00    0.101711039842456969E+02   -0.572375599638306287E+01
    0.981963196426195895E+00    0.903382464418536091E+00    0.155852232293438053E+02   -0.571590729576959067E+01
    0.936423921585083030E+00    0.760684907436370850E+00    0.102712976932525635E+02   -0.570634622908799916E+01
    0.947814587425506172E+00    0.747526234399743417E+00    0.767001355102556470E+01   -0.569414334136967959E+01
    0.991198876970708742E+00    0.125440497375264259E+01    0.180932402853940921E+02   -0.569278878780958753E+01
    0.101117873522345270E+01    0.733047393851598117E+00    0.103216084220555739E+02   -0.569052092577688029E+01
    0.939552193738776409E+00    0.112969576140663608E+01    0.230617264059606839E+02   -0.568528165849141498E+01
    0.964940215251753108E+00    0.619334513902709660E+00    0.702558227521753764E+01   -0.568143117369189543E+01
    0.927671302239389539E+00    0.119098766114160082E+01    0.182606995600101385E+02   -0.567380846581768861E+01
    0.930618251647229111E+00    0.128670037505119650E+01    0.236424008256255647E+02   -0.567186305015934433E+01
    0.948187847122720084E+00    0.145735325602835841E+01    0.206093190731026503E+02   -0.565592108616669798E+01
    0.100922895138950630E+01    0.850611552102722768E+00    0.127461518167937840E+02   -0.565403045458868903E+01
    0.979889343633451371E+00    0.115729529698256162E+01    0.189599871858319133E+02   -0.564174513096903585E+01
    0.102056234207619512E+01    0.951971041501498805E+00    0.102578953984151440E+02   -0.563851966568445295E+01
    0.947817063206408683E+00    0.140204917039394505E+01    0.239619717740602631E+02   -0.562882134133237511E+01
    0.925081280051540444E+00    0.117205598038679160E+01    0.206027154768427891E+02   -0.561828033290647344E+01
    0.947576209294085814E+00    0.134436431746189844E+01    0.161398534551469766E+02   -0.560161842444926439E+01
    0.982993420982108290E+00    0.616789960742823884E+00    0.800499255205626348E+01   -0.559674304719112836E+01
    0.979861515250474491E+00    0.823932989124989357E+00    0.141419787367265766E+02   -0.559428580416916787E+01
    0.992963683256686491E+00    0.711861369936093835E+00    0.111263236324857679E+02   -0.559159242072308427E+01
    0.951971409083012587E+00    0.141179429226900055E+01    0.233229833672536273E+02   -0.558030441380272446E+01
    0.995557354422630048E+00    0.124839561671762467E+01    0.126986551598526685E+02   -0.557196965640468811E+01
    0.975938089078633886E+00    0.681300612596726030E+00    0.107222337350848314E+02   -0.556806025693293360E+01
    0.983164785290337018E+00    0.634289569111016416E+00    0.888000271910958361E+01   -0.555971435517938417E+01
    0.964685475716259955E+00    0.144382613794387149E+01    0.212780094743876376E+02   -0.554826519860468714E+01
    0.936957627357639544E+00    0.115760851392663722E+01    0.236129619528061241E+02   -0.554806176507050441E+01
    0.936665567302402025E+00    0.118026210272695464E+01    0.240753774274403405E+02   -0.553726692076087801E+01
    0.101784847495642050E+01    0.102768226110696514E+01    0.113763863716393878E+02   -0.553267156061680332E+01
    0.928551004824323067E+00    0.119484082359893184E+01    0.235450693653196055E+02   -0.551242966965683401E+01
    0.960537110942634276E+00    0.145385747328665893E+01    0.215435722747705576E+02   -0.551124446237023591E+01
    0.939866764589361803E+00    0.805254001470608882E+00    0.136468990754205741E+02   -0.550863161992872374E+01
    0.101463146274372029E+01    0.777050485485050624E+00    0.106694622943043047E+02   -0.550695908114325139E+01
    0.100037906885838268E+01    0.821556701338125750E+00    0.129221444056745263E+02   -0.550115546635032437E+01
    0.965073421886582627E+00    0.135611334724183319E+01    0.217069235591509369E+02   -0.550043988082104640E+01
    0.954481996191189896E+00    0.140311815643369142E+01    0.229556909589647482E+02   -0.549826792673506404E+01
    0.945317220235043498E+00    0.133928326997513780E+01    0.244214449199388461E+02   -0.549632068901629189E+01
    0.926608256291078902E+00    0.997262472443728676E+00    0.188878182721068058E+02   -0.549228133413343045E+01
    0.945252036364766068E+00    0.747810920792673639E+00    0.119359712304805718E+02   -0.548685563655624886E+01
    0.944809489137340752E+00    0.126871994808433541E+01    0.150442418325618483E+02   -0.547829226316206963E+01
    0.102068739575723866E+01    0.952766366792504371E+00    0.107398605513902137E+02   -0.546880759044456610E+01
    0.935436246958455841E+00    0.131656965786003655E+01    0.240963011126815374E+02   -0.546475221240844000E+01
    0.100527022405952460E+01    0.119898171671213483E+01    0.152898127366564438E+02   -0.546034155716624792E+01
    0.952652868059231883E+00    0.146784567910789310E+01    0.204127850081367441E+02   -0.545904407014603521E+01
    0.971613823703518120E+00    0.102641357299966174E+01    0.179210860367041178E+02   -0.545759951325085435E+01
    0.953990799837527770E+00    0.144225134574109415E+01    0.222021758695923737E+02   -0.544783066966085450E+01
    0.941291791751922458E+00    0.100369710782590094E+01    0.192764292874201217E+02   -0.543562055882515072E+01
    0.931190686922140909E+00    0.888290325313762952E+00    0.155423111091778274E+02   -0.540973508069940046E+01
    0.938273589985306078E+00    0.110544653843789575E+01    0.132173964078794182E+02   -0.540150063111631873E+01
    0.945290304470396636E+00    0.131628778334210561E+01    0.241503223476450444E+02   -0.538958178026759338E+01
    0.950658757638397245E+00    0.144248112793819572E+01    0.219394174177703505E+02   -0.538518280572432317E+01
    0.962539740192807969E+00    0.104994508789763064E+01    0.188379282895969737E+02   -0.538318605419369955E+01
    0.963274743141642187E+00    0.129094478490736986E+01    0.216111997850541542E+02   -0.537850518176897285E+01
    0.939409654367820757E+00    0.775522099884541238E+00    0.121108422376089315E+02   -0.537658221942968151E+01
    0.938706822155037868E+00    0.131346021798745283E+01    0.243801001416630072E+02   -0.537542411336446424E+01
    0.949230202281344693E+00    0.139667713315316844E+01    0.231939631800569543E+02   -0.537193642602489785E+01
    0.929844006500619935E+00    0.124519475934155466E+01    0.219275593092393493E+02   -0.537025277790936517E+01
    0.976256166185388019E+00    0.138612962643960103E+01    0.147772738631405218E+02   -0.536606541960263694E+01
    0.935150764280641367E+00    0.104685751911613201E+01    0.204981441235955444E+02   -0.536424153611395127E+01
    0.963786665279551369E+00    0.664887503581602979E+00    0.627454516188642764E+01   -0.535322710583342243E+01
    0.976126621929811256E+00    0.146199108918706200E+01    0.176389739889397781E+02   -0.535268243943966926E+01
    0.941038574216433998E+00    0.848011407161477493E+00    0.951364022549555877E+01   -0.532894511779022650E+01
    0.985066774896075859E+00    0.141061473030918427E+01    0.172293877113598093E+02   -0.532864386339258722E+01
    0.101644315796371365E+01    0.846049037332227472E+00    0.114206978675108903E+02   -0.532709157435977687E+01
    0.102089281449525093E+01    0.833967707172670991E+00    0.963405394938076753E+01   -0.531026047360215081E+01
    0.100292767619584189E+01    0.949037437286239349E+00    0.839487053893196133E+01   -0.530787147346084698E+01
    0.924675124537356785E+00    0.105846424709930798E+01    0.184732917222302788E+02   -0.530410574492153053E+01
    0.935358939816480661E+00    0.915765289402780569E+00    0.111706228552491087E+02   -0.530323520950437999E+01
    0.954525566671203918E+00    0.113963715563836399E+01    0.208747529387087063E+02   -0.530010454399442832E+01
    0.930418284081372726E+00    0.119253130767962134E+01    0.230121427740785585E+02   -0.529673773209205656E+01
    0.956221160581266161E+00    0.131879721564858410E+01    0.145426325267247147E+02   -0.528379680700944476E+01
    0.964673953879195967E+00    0.658957346458805882E+00    0.929820253240052175E+01   -0.527104804232118695E+01
    0.992125882467717712E+00    0.133901385769981229E+01    0.168372695985075929E+02   -0.526082448564858574E+01
    0.928778674473759946E+00    0.932720866854421349E+00    0.162729707817309759E+02   -0.525399016478085379E+01
    0.941317117232036815E+00    0.790023656678607411E+00    0.927453715155386860E+01   -0.525374975811475853E+01
    0.978988278196432082E+00    0.919338902066612174E+00    0.156309498676759553E+02   -0.524986642449404606E+01
    0.959284618305009884E+00    0.108111459493454642E+01    0.194412438106211631E+02   -0.524944630109749166E+01
    0.928755289663720895E+00    0.119567495694186632E+01    0.216844654794872085E+02   -0.524164996762814894E+01
    0.994080271789748116E+00    0.749314433353844844E+00    0.603244244157745246E+01   -0.524078812084121548E+01
    0.962205188064666594E+00    0.888976170154318734E+00    0.156809867770139721E+02   -0.521605247810361305E+01
    0.100704084787280279E+01    0.102213870738606039E+01    0.145081394902718532E+02   -0.520925085572374069E+01
    0.939959894672671159E+00    0.965384325101380614E+00    0.109946309173419845E+02   -0.520718033776251410E+01
    0.100085813107573651E+01    0.655211197713235549E+00    0.677945272225403439E+01   -0.520015790714337012E+01
    0.987089889888668637E+00    0.116060310727752913E+01    0.178122125480675102E+02   -0.519391184056264521E+01
    0.943689605094257034E+00    0.130531538722323104E+01    0.237232716040885023E+02   -0.519390179699978294E+01
    0.938700639008359428E+00    0.133274236536089008E+01    0.191532813064103351E+02   -0.515812793142921144E+01
    0.944604103491903935E+00    0.101951741626280956E+01    0.190571371808564223E+02   -0.515555443680665348E+01
    0.929358943928773718E+00    0.895517429678478249E+00    0.136323659336875540E+02   -0.514973094491001149E+01
    0.101100640631877070E+01    0.904212052697571766E+00    0.128189049902719798E+02   -0.514846354193127009E+01
    0.100443963051072993E+01    0.103693175020851291E+01    0.978401699041487838E+01   -0.514678691938710831E+01
    0.940221005866361814E+00    0.121107721399466373E+01    0.231482747180174755E+02   -0.514387566466857837E+01
    0.929884411237141828E+00    0.106185681316959712E+01    0.200700830723753292E+02   -0.514309560330646498E+01
    0.976962835532743878E+00    0.139943865003093304E+01    0.152755996300640486E+02   -0.513930219594295323E+01
    0.925914371583365314E+00    0.101113896748293164E+01    0.169330812595229965E+02   -0.513297564446790400E+01
    0.932382600469688350E+00    0.123535860213311510E+01    0.226005214652275939E+02   -0.512495280053521896E+01
    0.943323766208001846E+00    0.128780522932336150E+01    0.235170616167158606E+02   -0.512286333129686433E+01
    0.947549401513457124E+00    0.136073949995758348E+01    0.170298652765679925E+02   -0.511878824327462212E+01
    0.101164239768355757E+01    0.106046634876092627E+01    0.137802655026129504E+02   -0.511522180388694103E+01
    0.975683983691454149E+00    0.143211985182558110E+01    0.189252220526117689E+02   -0.511279449291056576E+01
    0.972425999329505131E+00    0.930838167615530288E+00    0.795462332515202508E+01   -0.510334608351294250E+01
    0.941473601781809166E+00    0.129802048226573086E+01    0.168214689061329317E+02   -0.510025392364517227E+01
    0.961717120095053835E+00    0.130245781986460951E+01    0.214610361594591339E+02   -0.509557099811578329E+01
    0.100624083104484541E+01    0.692335976497098438E+00    0.691322233392605945E+01   -0.509464215030870715E+01
    0.996862528168883988E+00    0.100187377004622258E+01    0.890267127042631579E+01   -0.509143261519884582E+01
    0.979374967274609487E+00    0.628261353293043001E+00    0.753221180520175881E+01   -0.508684419473240990E+01
    0.100057017486963584E+01    0.125340203072635159E+01    0.152427122642827015E+02   -0.507275831994097093E+01
    0.928009864479880875E+00    0.101853047272538677E+01    0.182474409480292010E+02   -0.507215878766241257E+01
    0.957794256775853836E+00    0.670298397301173465E+00    0.870070867854839491E+01   -0.507164185284155788E+01
    0.967931953834031189E+00    0.146885261511344933E+01    0.183952758567214332E+02   -0.506571867034803880E+01
    0.930849090329805007E+00    0.116866339039814782E+01    0.171023975022415549E+02   -0.506443549214883948E+01
    0.951147567051116472E+00    0.114386080691693892E+01    0.209064749784965898E+02   -0.505710063238638430E+01
    0.940140910708372246E+00    0.122902579528771416E+01    0.154827109589685445E+02   -0.504839254836662654E+01
    0.956229623326888878E+00    0.950980019421852063E+00    0.169713925953499505E+02   -0.504757513790496404E+01
    0.955888273590249193E+00    0.688458606385792704E+00    0.745418077201960738E+01   -0.504379696466342420E+01
    0.945085043312902551E+00    0.130409550098111171E+01    0.231972368744394366E+02   -0.503962387884330099E+01
    0.968508038316166497E+00    0.139156479251501852E+01    0.204431068106741769E+02   -0.503087124510024886E+01
    0.980337541813425473E+00    0.628541573539253884E+00    0.724729954339155036E+01   -0.503037063892667824E+01
    0.977152630907573649E+00    0.910073531421457638E+00    0.153828529596479502E+02   -0.502827871207155574E+01
    0.100074166265711462E+01    0.109533059981516923E+01    0.156446963170756614E+02   -0.502802095595333221E+01
    0.987241703556548500E+00    0.104395479432757377E+01    0.166097480495066137E+02   -0.501412571983880540E+01
    0.954552197298709992E+00    0.689619402633905421E+00    0.930535728227815007E+01   -0.500825770013153893E+01
    0.963081337329568132E+00    0.144883286603171202E+01    0.173960977102817935E+02   -0.500395168192934303E+01
    0.100441869832040487E+01    0.117259843517895312E+01    0.124721597797073827E+02   -0.500291988175582780E+01
    0.957678446315534115E+00    0.129238398055572246E+01    0.217414872479977390E+02   -0.499157369295899578E+01
    0.980778653636025455E+00    0.630092387210642535E+00    0.720723141063006789E+01   -0.498673720411463606E+01
    0.101647477002338338E+01    0.990272370882076869E+00    0.108009687537111461E+02   -0.498160124607208932E+01
    0.931300493474287117E+00    0.121380392242961066E+01    0.189403418088705990E+02   -0.498118485034449865E+01
    0.983685754719131999E+00    0.753629734267764251E+00    0.119878237351488366E+02   -0.497748158947373120E+01
    0.927251374434558406E+00    0.102121816121704456E+01    0.159684743506211255E+02   -0.497581533180663627E+01
    0.981528866554925550E+00    0.914167218111254121E+00    0.151957491959124003E+02   -0.497576574397319771E+01
    0.982339726195934793E+00    0.140773570682478844E+01    0.175047508217721344E+02   -0.497499497552762904E+01
    0.100308882722245785E+01    0.121036736101233600E+01    0.149937997675680315E+02   -0.497483855409162778E+01
    0.940835255424690264E+00    0.851530897247702478E+00    0.143479799093388873E+02   -0.497172748430333655E+01
