    0.813474592302910637E+00    0.251085975010451740E-01    0.474478852681169538E+01   -0.215341180481149017E+02   -0.103707551123154165E+02    1
    0.106668698699507813E+01    0.224447449153739514E+00    0.255080103362418065E+02   -0.215339665712087083E+02   -0.103717551123154230E+02    1
    0.934112616304152765E+00    0.840616211151243992E-02    0.189665219697406435E+02   -0.215339521545582784E+02   -0.103727551123153994E+02    1
    0.114572698486145153E+01    0.940464119166180695E-01    0.652972857750517299E+01   -0.215334181178075639E+02   -0.103737551123153597E+02    1
    0.904691351792990983E+00    0.668337446086555553E-02    0.158930217750594815E+01   -0.215332160469258937E+02   -0.103747551123153805E+02    1
    0.833014534252285777E+00    0.348448822646635625E-01    0.195218811608868492E+01   -0.215322532501092461E+02   -0.103757551123154279E+02    1
    0.108186107229227146E+01    0.582270241420822510E-01    0.207833156685771421E+02   -0.215318627127570004E+02   -0.103767551123154060E+02    1
    0.110976229314449903E+01    0.287057717205589681E-01    0.124532385514582149E+02   -0.215305334785058022E+02   -0.103777551123153913E+02    1
    0.812008278176891807E+00    0.114061138478698983E-01    0.220681592802727913E+02   -0.215290552060107672E+02   -0.103787551123153978E+02    1
    0.839578924418888040E+00    0.127411695308114539E-01    0.119509423166520534E+02   -0.215287378065111810E+02   -0.103797551123153813E+02    1
    0.113658293691941137E+01    0.724067152218467042E-01    0.851296130463940237E+01   -0.215233181545019150E+02   -0.103807551123154074E+02    1
    0.927718806266784712E+00    0.138774514198303223E-01    0.308450460433959961E+00   -0.215219412669939132E+02   -0.103817551123154210E+02    1
    0.113555755117660828E+01    0.621637362133019289E-01    0.768067165900884241E+01   -0.215210360010308932E+02   -0.103827551123154169E+02    1
    0.112943266180923163E+01    0.456466877501392893E-01    0.660499970793723978E+01   -0.215194089254421819E+02   -0.103837551123154395E+02    1
    0.110638630660474369E+01    0.312308468733763778E-01    0.726855441434871175E+01   -0.215184620474768948E+02   -0.103847551123154140E+02    1
    0.898031580380454386E+00    0.189945456215947703E-01    0.274369091297516299E+01   -0.215168202982866816E+02   -0.103857551123153620E+02    1
    0.104742795763008512E+01    0.101494532277492347E+00    0.275942106741005659E+02   -0.215163027024852518E+02   -0.103867551123153614E+02    1
    0.107558164104798881E+01    0.695814003604785375E-01    0.189592699164643967E+02   -0.215160552644231338E+02   -0.103877551123154106E+02    1
    0.954159363160345997E+00    0.299118574620196656E-01    0.188986365474457401E+02   -0.215152048965394798E+02   -0.103887551123154491E+02    1
    0.108026967048645028E+01    0.676572322845458984E-01    0.174591994285583496E+02   -0.215117618637966608E+02   -0.103897551123153953E+02    1
    0.978907781599383964E+00    0.404519033582699736E-01    0.216313140853382464E+02   -0.215099659542181278E+02   -0.103907551123153841E+02    1
    0.895549129821010537E+00    0.277152827549267157E-01    0.200627832924617984E+02   -0.215093567633212359E+02   -0.103917551123154190E+02    1
    0.113354323866458051E+01    0.608141754030769657E-01    0.156049563580137840E+01   -0.215083649857478356E+02   -0.103927551123154309E+02    1
    0.103053193466653981E+01    0.383797390592641313E-01    0.159101366315569486E+02   -0.215080936646946341E+02   -0.103937551123154464E+02    1
    0.113634571727279199E+01    0.965523896633118522E-01    0.772276063602356366E+01   -0.215060950827890274E+02   -0.103947551123154174E+02    1
    0.912631558140285848E+00    0.290707596399164513E-01    0.157271073946363202E+02   -0.215058285999856125E+02   -0.103957551123153866E+02    1
    0.107443872580572375E+01    0.359363743635985333E-01    0.104516751857296768E+02   -0.215056574111909526E+02   -0.103967551123153807E+02    1
    0.113912844464409058E+01    0.207895046036209313E+00    0.733772126331045005E+01   -0.215055964495316907E+02   -0.103977551123154015E+02    1
    0.104829131471952319E+01    0.120772376723578073E+00    0.268031532650293762E+02   -0.215053203985440469E+02   -0.103987551123154276E+02    1
    0.102603508239618746E+01    0.264966644733500151E-01    0.849708849607904781E+01   -0.215017173780729891E+02   -0.103997551123154182E+02    1
    0.944415903091430642E+00    0.317245721817016602E-01    0.144745069742202759E+02   -0.215015189219672997E+02   -0.104007551123154141E+02    1
    0.834461357882048782E+00    0.595611775987227726E-01    0.393110713759158426E+01   -0.215000834128927423E+02   -0.104017551123153815E+02    1
    0.982940232922280832E+00    0.482074824536378940E-01    0.205148076543061677E+02   -0.214969317037891159E+02   -0.104027551123153685E+02    1
    0.861216692617372104E+00    0.299000175610110164E-01    0.212744655864476933E+02   -0.214965693855055271E+02   -0.104037551123153964E+02    1
    0.964524453517664027E+00    0.322694774085729788E-01    0.117765184326254015E+02   -0.214918729474068328E+02   -0.104047551123154030E+02    1
    0.106021941944919162E+01    0.931423609499909960E-01    0.201640922383839118E+02   -0.214901835340934788E+02   -0.104057551123154077E+02    1
    0.104943140059689788E+01    0.171317285265694036E+00    0.274431188101509278E+02   -0.214880015039332513E+02   -0.104067551123153983E+02    1
    0.109494256973266602E+01    0.201019644737243652E+00    0.183558583259582520E+02   -0.214838310236766148E+02   -0.104077551123153906E+02    1
    0.949925145013856942E+00    0.273873190040096887E-01    0.298002698310166636E+01   -0.214781233323566063E+02   -0.104087551123154256E+02    1
    0.906045739154320073E+00    0.323394073712015284E-01    0.364202095752427013E+01   -0.214765764216326751E+02   -0.104097551123154481E+02    1
    0.100840655405421886E+01    0.769088158962158153E-01    0.228754964278856541E+02   -0.214731408181051648E+02   -0.104107551123154316E+02    1
    0.878573350463207836E+00    0.397401418463535355E-01    0.632613294286699990E+01   -0.214711077669606780E+02   -0.104117551123154222E+02    1
    0.109441621591415705E+01    0.183962336523372710E+00    0.177303747270441328E+02   -0.214648770369234576E+02   -0.104127551123154323E+02    1
    0.991207348606874761E+00    0.614419980810346766E-01    0.186238340170032792E+02   -0.214647476447799406E+02   -0.104137551123154370E+02    1
    0.104485281582740397E+01    0.559237485580098767E-01    0.133834996187836790E+02   -0.214636747636614231E+02   -0.104147551123154276E+02    1
    0.105113951314143494E+01    0.482574652641869148E-01    0.100869448874427245E+02   -0.214584219860164218E+02   -0.104157551123154146E+02    1
    0.102307033658002133E+01    0.439298862136909413E-01    0.104740593538199480E+02   -0.214579132878079619E+02   -0.104167551123154247E+02    1
    0.896283473570666400E+00    0.417194099044426794E-01    0.657735207187860915E+01   -0.214515457992495229E+02   -0.104177551123154419E+02    1
    0.984601586066214507E+00    0.907362181749536145E-01    0.272362157163242458E+02   -0.214480947993128908E+02   -0.104187551123154059E+02    1
    0.987228933186435231E+00    0.778728458171643600E-01    0.217483714619277890E+02   -0.214473478796798709E+02   -0.104197551123153875E+02    1
    0.102622037211546235E+01    0.915550809432126161E-01    0.204299889184821879E+02   -0.214460067536725809E+02   -0.104207551123154136E+02    1
    0.112516815120264169E+01    0.308557103577527803E+00    0.115496901125775171E+02   -0.214410601956114100E+02   -0.104217551123154006E+02    1
    0.922723803502342399E+00    0.552364673600408834E-01    0.171130903400306380E+02   -0.214404422192119775E+02   -0.104227551123154001E+02    1
    0.106749614046807095E+01    0.480425243167341420E-01    0.538172253979486470E+01   -0.214403271600482626E+02   -0.104237551123154084E+02    1
    0.866038002567581344E+00    0.489076128781573138E-01    0.271618458561068401E+02   -0.214394333566198867E+02   -0.104247551123153741E+02    1
    0.106743341560823657E+01    0.213013631692605010E+00    0.219741716976893748E+02   -0.214372863997524661E+02   -0.104257551123153718E+02    1
    0.110649903262246685E+01    0.117931041251068208E+00    0.123316335402425850E+02   -0.214329474340297104E+02   -0.104267551123154227E+02    1
    0.943391976567464985E+00    0.773809252698414302E-01    0.257747437363822733E+02   -0.214289512913292057E+02   -0.104277551123154382E+02    1
    0.917470378374281914E+00    0.147867330127009589E+01    0.208908589412001895E+02   -0.214184272492576291E+02   -0.104287551123153897E+02    1
    0.946434200683678117E+00    0.562667417645330431E-01    0.133949815179694713E+02   -0.214184028961131325E+02   -0.104297551123153749E+02    1
    0.961781668663024947E+00    0.978365540504455566E-01    0.260013037919998169E+02   -0.213974205807674025E+02   -0.104307551123153708E+02    1
    0.101980271218246155E+01    0.122855616233367756E+00    0.225275875301077839E+02   -0.213962788396076213E+02   -0.104317551123153596E+02    1
    0.102645503555021200E+01    0.163377373353650185E+00    0.265661663311586764E+02   -0.213932113323976907E+02   -0.104327551123153821E+02    1
    0.840447952895334471E+00    0.547599941430777920E-01    0.265768751033029993E+02   -0.213907519002834157E+02   -0.104337551123154224E+02    1
    0.106876130774291345E+01    0.844850089764081491E-01    0.116508377673013825E+02   -0.213825775405607672E+02   -0.104347551123154005E+02    1
    0.100934816759609625E+01    0.138031401902926121E+00    0.258055109551416315E+02   -0.213797242245974424E+02   -0.104357551123153520E+02    1
    0.996498925998513529E+00    0.485370576091208455E-01    0.511141787967878258E+01   -0.213684573614404343E+02   -0.104367551123153746E+02    1
    0.904681955462491416E+00    0.645810813457856486E-01    0.134855221822929252E+02   -0.213680269861429117E+02   -0.104377551123153758E+02    1
    0.105282590389251718E+01    0.262017548084259033E+00    0.243894213438034058E+02   -0.213593336197580932E+02   -0.104387551123153806E+02    1
    0.925167865908175679E+00    0.652498642121764061E-01    0.121343289795603511E+02   -0.213580751611132982E+02   -0.104397551123154066E+02    1
    0.105312929887737416E+01    0.880518419658186252E-01    0.125921675143325622E+02   -0.213549737687463974E+02   -0.104407551123154079E+02    1
    0.111350846522122593E+01    0.131790323546642996E+00    0.905126849031306335E+01   -0.213501448737226625E+02   -0.104417551123153860E+02    1
    0.850592136383056641E+00    0.157116353511810303E+00    0.177919864654541016E-02   -0.213486498539292242E+02   -0.104427551123153926E+02    1
    0.105287797946237793E+01    0.929225359552019126E+00    0.252452622798801514E+02   -0.213484947101787483E+02   -0.104437551123154098E+02    1
    0.105796891312880548E+01    0.441028231852657882E+00    0.254037737296504282E+02   -0.213477319735184494E+02   -0.104447551123154092E+02    1
    0.820981744678516590E+00    0.123465065826111192E+00    0.620444144297036715E+01   -0.213421455952858494E+02   -0.104457551123154104E+02    1
    0.920050135207904463E+00    0.749088193999894181E-01    0.152730218214925326E+02   -0.213396215992436318E+02   -0.104467551123154188E+02    1
    0.993283950591392184E+00    0.127438594445160785E+00    0.233554757806850972E+02   -0.213387600446811092E+02   -0.104477551123154235E+02    1
    0.906626477294232624E+00    0.700907215324622634E-01    0.134175474030680135E+02   -0.213387209272793825E+02   -0.104487551123154017E+02    1
    0.874359923488387092E+00    0.756371583447302404E-01    0.342864948520263235E+01   -0.213359229804109845E+02   -0.104497551123153709E+02    1
    0.101446593535719720E+01    0.100491721513261911E+00    0.163600015120938203E+02   -0.213284330023393274E+02   -0.104507551123153899E+02    1
    0.956527578996232863E+00    0.195262034153592912E+01    0.278450574422471746E+02   -0.213270380587705581E+02   -0.104517551123153858E+02    1
    0.104092822154820430E+01    0.324429663801845514E+00    0.294198510435393885E+02   -0.213269369187657887E+02   -0.104527551123153799E+02    1
    0.946809845972480746E+00    0.858298850246424633E-01    0.165225165108263106E+02   -0.213251448736787772E+02   -0.104537551123154326E+02    1
    0.106091592654023215E+01    0.649233603313610907E+00    0.244355619893789928E+02   -0.213240533260411738E+02   -0.104547551123154090E+02    1
    0.110199110098759978E+01    0.448701047411640186E+00    0.162871288691353087E+02   -0.213239638840505243E+02   -0.104557551123153853E+02    1
    0.906650823317827537E+00    0.761650954996846985E-01    0.156746121947659365E+02   -0.213239582335549862E+02   -0.104567551123154168E+02    1
    0.111244215124395973E+01    0.186349442873424032E+00    0.116235295107705099E+02   -0.213173268155732849E+02   -0.104577551123154144E+02    1
    0.868805165256559375E+00    0.743030007483429372E-01    0.879828256642969819E+01   -0.213141264635010259E+02   -0.104587551123153837E+02    1
    0.107608715406192590E+01    0.212585292025989220E+00    0.179333874567600091E+02   -0.213038336861470512E+02   -0.104597551123153636E+02    1
    0.105177982543511961E+01    0.110987341683341345E+01    0.235319843196290890E+02   -0.213036242475496351E+02   -0.104607551123153630E+02    1
    0.102635279528722778E+01    0.983373490524017124E-01    0.143981782921506785E+02   -0.213033639444142935E+02   -0.104617551123153696E+02    1
    0.102817413680378400E+01    0.199586521943311085E+00    0.251618546835698567E+02   -0.213029442234741921E+02   -0.104627551123153921E+02    1
    0.107447879610006680E+01    0.782243679874643355E-01    0.428450091374081321E+01   -0.212959706039182670E+02   -0.104637551123154147E+02    1
    0.837265915803280580E+00    0.704748797459244514E-01    0.225831652448997815E+02   -0.212881515678394351E+02   -0.104647551123153892E+02    1
    0.919423842494087151E+00    0.633936214233182943E-01    0.389846188199694144E+01   -0.212834731113440867E+02   -0.104657551123153532E+02    1
    0.857162004215415219E+00    0.752041085363103351E-01    0.215392431117312206E+02   -0.212827867832143696E+02   -0.104667551123153757E+02    1
    0.106540338565121040E+01    0.258504905289162978E+00    0.204836936716488331E+02   -0.212813574428309522E+02   -0.104677551123154267E+02    1
    0.909641922635492928E+00    0.747113221301548280E-01    0.102505417671688726E+02   -0.212798942112230165E+02   -0.104687551123154385E+02    1
    0.105305920541105991E+01    0.667693507554668386E+00    0.265853783590081747E+02   -0.212766727896872396E+02   -0.104697551123154327E+02    1
    0.835192953641857305E+00    0.121262844382029639E+00    0.595302221144047117E+01   -0.212734088852438248E+02   -0.104707551123153930E+02    1
    0.983372492604906334E+00    0.125680264796475316E+00    0.204009203566077133E+02   -0.212708818307390821E+02   -0.104717551123153800E+02    1
    0.820184509007269136E+00    0.733287175242677142E-01    0.159344200569596897E+02   -0.212698483123760411E+02   -0.104727551123154221E+02    1
    0.915268936101184871E+00    0.155078174713483796E+01    0.279834289883513065E+02   -0.212551085735533931E+02   -0.104737551123154411E+02    1
    0.955107236875986643E+00    0.136675388410004706E+00    0.263053279148413317E+02   -0.212494060515146508E+02   -0.104747551123154405E+02    1
    0.105880357167415817E+01    0.193426712338604090E+00    0.183769178376464737E+02   -0.212435561326762326E+02   -0.104757551123154382E+02    1
    0.984609834748286006E+00    0.167921638374247117E+00    0.274875447792515004E+02   -0.212405232608947436E+02   -0.104767551123154146E+02    1
    0.107251693334830600E+01    0.105056668962010979E+01    0.171184950979730068E+02   -0.212366581542216650E+02   -0.104777551123154229E+02    1
    0.107564801991476044E+01    0.659061681771567653E+00    0.205488135403523238E+02   -0.212271830535835520E+02   -0.104787551123154099E+02    1
    0.104553958732372942E+01    0.121380085054345652E+00    0.139298274427487812E+02   -0.212265010018807310E+02   -0.104797551123153987E+02    1
    0.962399140093138983E+00    0.153130681756068615E+00    0.270990205046582560E+02   -0.212139678051325795E+02   -0.104807551123154230E+02    1
    0.105343115454522263E+01    0.493776551271927600E+00    0.257764229520864703E+02   -0.212139405499126816E+02   -0.104817551123154082E+02    1
    0.107521010787275895E+01    0.601931135339802803E+00    0.207447115043516348E+02   -0.212108968982921589E+02   -0.104827551123154130E+02    1
    0.879504910703724829E+00    0.871631014120468062E-01    0.127138586376083342E+02   -0.212100590119138026E+02   -0.104837551123153858E+02    1
    0.104780185886711652E+01    0.444483753975272955E+00    0.269996294140463213E+02   -0.212035138518274913E+02   -0.104847551123154030E+02    1
    0.863085408027416068E+00    0.875458431103485063E-01    0.196241367330709160E+02   -0.212015381274167076E+02   -0.104857551123154291E+02    1
    0.112345498611874728E+01    0.356584072005381392E+00    0.549123895974319165E+01   -0.211973327290228433E+02   -0.104867551123153735E+02    1
    0.880416225034999722E+00    0.931082928982529118E-01    0.184818714068869383E+02   -0.211930753788899153E+02   -0.104877551123153960E+02    1
    0.872207650629927667E+00    0.931376019970664853E-01    0.214219788555622443E+02   -0.211868781125018657E+02   -0.104887551123154203E+02    1
    0.100315289013247066E+01    0.129430254760023178E+00    0.168649841588995848E+02   -0.211843202078760200E+02   -0.104897551123153683E+02    1
    0.106605895415758023E+01    0.599196885550298597E+00    0.225549582796993668E+02   -0.211718857959950064E+02   -0.104907551123153553E+02    1
    0.902189583078432888E+00    0.984568007875575579E-01    0.147168191910839301E+02   -0.211622761670888622E+02   -0.104917551123153725E+02    1
    0.104222398004475303E+01    0.937644947803187856E+00    0.286770864720757572E+02   -0.211483326225039860E+02   -0.104927551123154146E+02    1
    0.990324835349781774E+00    0.774627322687006792E-01    0.657861060303998535E+01   -0.211447067128246218E+02   -0.104937551123154122E+02    1
    0.981276284310940272E+00    0.108124360548103177E+00    0.136611223942436251E+02   -0.211439081224970380E+02   -0.104947551123153584E+02    1
    0.821578850599534172E+00    0.868052542676834710E-01    0.235783421763408967E+02   -0.211435417302274296E+02   -0.104957551123153685E+02    1
    0.110889927023327650E+01    0.188624033535429891E+00    0.956853533809524315E+01   -0.211417968201390174E+02   -0.104967551123153697E+02    1
    0.813380169259826702E+00    0.876166513979670658E-01    0.254201854090756107E+02   -0.211402565104879159E+02   -0.104977551123153461E+02    1
    0.104114081150555604E+01    0.412012590390476774E+00    0.278898501376756300E+02   -0.211393742436010257E+02   -0.104987551123154041E+02    1
    0.887448160666849839E+00    0.107893817412973922E+00    0.232078527942460546E+02   -0.211337674816417262E+02   -0.104997551123154551E+02    1
    0.856106680856956404E+00    0.222128089677868817E+00    0.197305692274228717E+01   -0.211302545834387381E+02   -0.105007551123154030E+02    1
    0.805272896767448731E+00    0.930100443043872238E-01    0.246322437415256879E+02   -0.211087163653176972E+02   -0.105017551123153989E+02    1
    0.102091811642255803E+01    0.287058631647053253E+00    0.283559165692257515E+02   -0.211074495787853920E+02   -0.105027551123153930E+02    1
    0.104924003188978654E+01    0.147294260576892044E+00    0.139782239778033084E+02   -0.211058429842069017E+02   -0.105037551123153889E+02    1
    0.102295258042367965E+01    0.114756844844841069E+00    0.121889548281423519E+02   -0.211039133586464196E+02   -0.105047551123154452E+02    1
    0.107775334511321264E+01    0.116695260618355931E+00    0.678460097323202405E+01   -0.210990010330599773E+02   -0.105057551123154145E+02    1
    0.885719782221979224E+00    0.105370885355050195E+00    0.146253454485041470E+02   -0.210800415560124073E+02   -0.105067551123153962E+02    1
    0.107835750832366783E+01    0.163875357441428615E+00    0.118909445942567267E+02   -0.210739484125617658E+02   -0.105077551123154080E+02    1
    0.885021050791198638E+00    0.114287474091286284E+00    0.228507504353285462E+02   -0.210728613399522935E+02   -0.105087551123153915E+02    1
    0.106899813335650107E+01    0.284505923827154450E+00    0.182518870755260387E+02   -0.210636800955647416E+02   -0.105097551123153945E+02    1
    0.909448439536840403E+00    0.120860598126727947E+00    0.181619793609007125E+02   -0.210626513810042866E+02   -0.105107551123153939E+02    1
    0.112162945628362265E+01    0.303081937029477722E+00    0.856652923153322021E+01   -0.210596059003891973E+02   -0.105117551123154023E+02    1
    0.986827711511502947E+00    0.137553150034367883E+00    0.159685701069072987E+02   -0.210544777971040489E+02   -0.105127551123154213E+02    1
    0.105550458693234872E+01    0.984881196287372557E-01    0.410536388688849474E+01   -0.210509256034281833E+02   -0.105137551123154278E+02    1
    0.112329491713267360E+01    0.273422159044978186E+00    0.634634736557491852E+01   -0.210456820776496478E+02   -0.105147551123154415E+02    1
    0.997363993752293121E+00    0.125636365435592839E+00    0.136187583866262276E+02   -0.210337388513242658E+02   -0.105157551123154018E+02    1
    0.960549509171168436E+00    0.132196396558802998E+00    0.157510517451224406E+02   -0.210324878652268588E+02   -0.105167551123153480E+02    1
    0.105083033323938935E+01    0.121577354025522971E+00    0.980662216402934739E+01   -0.210322486557642669E+02   -0.105177551123153581E+02    1
    0.103360587754799282E+01    0.181672076251024439E+00    0.169548166383541030E+02   -0.210264958062213623E+02   -0.105187551123153629E+02    1
    0.886812371647734521E+00    0.616392764792985659E+00    0.626549645438921843E+01   -0.210138072849212811E+02   -0.105197551123153890E+02    1
    0.108185943660685835E+01    0.950230110700302166E+00    0.138970908238580151E+02   -0.210136067230290742E+02   -0.105207551123154417E+02    1
    0.896213987949221358E+00    0.125580036952615270E+00    0.210192962612090604E+02   -0.210130919326105108E+02   -0.105217551123154305E+02    1
    0.945164842658145266E+00    0.824215331627911191E-01    0.378755676490689364E+00   -0.210061047270398724E+02   -0.105227551123154281E+02    1
    0.990196179044441016E+00    0.198769054866279604E+00    0.222569493778301393E+02   -0.210019467902930614E+02   -0.105237551123154169E+02    1
    0.930102546478766778E+00    0.665553433936390326E+00    0.268805658356909349E+01   -0.210018140821747785E+02   -0.105247551123154075E+02    1
    0.107046641020423339E+01    0.112409229512544048E+00    0.258943502303866957E+01   -0.209950140512890826E+02   -0.105257551123153821E+02    1
    0.811170027174836772E+00    0.828945202511430890E+00    0.202109885252785162E+02   -0.209821737719244830E+02   -0.105267551123153513E+02    1
    0.111344218346773660E+01    0.502830298399714160E+00    0.105795573765672355E+02   -0.209801167018129178E+02   -0.105277551123153579E+02    1
    0.877752709719236357E+00    0.121641653940191524E+00    0.226003231676064189E+02   -0.209770786515100731E+02   -0.105287551123153467E+02    1
    0.939403023491905964E+00    0.172135676968300760E+00    0.251936960606702520E+02   -0.209765721944627401E+02   -0.105297551123153514E+02    1
    0.105212906686162211E+01    0.516026229243857437E+00    0.245160307583244901E+02   -0.209739881558958459E+02   -0.105307551123153704E+02    1
    0.109133936781566554E+01    0.754817623157369000E+00    0.154696157055694066E+02   -0.209737463882251909E+02   -0.105317551123153628E+02    1
    0.830500950432306762E+00    0.129072604940325381E+00    0.979472966272117773E+01   -0.209670235749522753E+02   -0.105327551123153818E+02    1
    0.997872165664907107E+00    0.118723939299968842E+00    0.114450643519842430E+02   -0.209621778242174130E+02   -0.105337551123154363E+02    1
    0.104728779424308716E+01    0.988008393575334903E-01    0.827927213634102821E+00   -0.209598280338088472E+02   -0.105347551123154286E+02    1
    0.111266321535396973E+01    0.240785362250783397E+00    0.880995526324167777E+01   -0.209569540519750532E+02   -0.105357551123154138E+02    1
    0.949524236584236236E+00    0.154944801707810748E+00    0.183140176812435520E+02   -0.209471447979979253E+02   -0.105367551123154097E+02    1
    0.109321066469749151E+01    0.630579453051039018E+00    0.161430411137325507E+02   -0.209468186917261150E+02   -0.105377551123153790E+02    1
    0.945094619284064241E+00    0.873125819357950250E-01    0.977071409146349379E+00   -0.209449248361934472E+02   -0.105387551123153766E+02    1
    0.103907683924977912E+01    0.952002643305666085E+00    0.291855208637937906E+02   -0.209416564577344353E+02   -0.105397551123154098E+02    1
    0.869146374752047812E+00    0.350478534804395836E+00    0.257289056156684515E+01   -0.209360237056251854E+02   -0.105407551123154342E+02    1
    0.101848090083712384E+01    0.311762358193162281E+00    0.267947138777723666E+02   -0.209352459303189207E+02   -0.105417551123154301E+02    1
    0.957917952537536643E+00    0.972941517829895020E-01    0.680922567844390869E+01   -0.209332260636986724E+02   -0.105427551123153833E+02    1
    0.101487600480450291E+01    0.229864036065116017E+00    0.207153726608811439E+02   -0.209059037448262721E+02   -0.105437551123153685E+02    1
    0.879293318638879384E+00    0.125825231370402940E+00    0.673838788325523286E+01   -0.209030684179222064E+02   -0.105447551123154035E+02    1
    0.905034301018334819E+00    0.114098636304176604E+00    0.766805296456155183E+01   -0.208966723838312767E+02   -0.105457551123153888E+02    1
    0.988435893835932999E+00    0.228953806168000595E+00    0.237483239383982365E+02   -0.208922067519666790E+02   -0.105467551123153687E+02    1
    0.950928573146116229E+00    0.198216293584630970E+00    0.255013677759760995E+02   -0.208903449503154306E+02   -0.105477551123154001E+02    1
    0.104040390836204200E+01    0.663770023791087516E+00    0.290940869898659038E+02   -0.208890892218964126E+02   -0.105487551123154120E+02    1
    0.815446530872049324E+00    0.128887694509262990E+00    0.121018101045887754E+02   -0.208848658575973367E+02   -0.105497551123154150E+02    1
    0.803214121597121133E+00    0.153963733400846070E+00    0.108840057323671289E+02   -0.208780615004413654E+02   -0.105507551123154233E+02    1
    0.100399991058897653E+01    0.186316751874330944E+00    0.176175236693198833E+02   -0.208768083792308019E+02   -0.105517551123153943E+02    1
    0.961665623615749365E+00    0.204266859093813841E+00    0.236354125644183064E+02   -0.208688030728913461E+02   -0.105527551123153529E+02    1
    0.871427855878726176E+00    0.126065330523795760E+00    0.111350570558171924E+02   -0.208673373789447929E+02   -0.105537551123153346E+02    1
    0.104552477311204561E+01    0.419628886235929366E+00    0.237372343128384955E+02   -0.208628951944161294E+02   -0.105547551123153767E+02    1
    0.110141871106908518E+01    0.342388460242450343E+00    0.132945312267812845E+02   -0.208625637086354843E+02   -0.105557551123153850E+02    1
    0.104087610379703532E+01    0.402351243665743485E+00    0.242417794581032560E+02   -0.208522325705194547E+02   -0.105567551123154004E+02    1
    0.968960518556713168E+00    0.198096286201540933E+00    0.210229721286711602E+02   -0.208433507696354603E+02   -0.105577551123153999E+02    1
    0.927966815438850956E+00    0.173376581970380261E+01    0.285539470523660945E+02   -0.208369042337596966E+02   -0.105587551123153602E+02    1
    0.104834710584911917E+01    0.115528056563059131E+00    0.461621579494539347E+01   -0.208363318261520867E+02   -0.105597551123153863E+02    1
    0.937785314084953470E+00    0.188146335391649183E+00    0.241000441709458926E+02   -0.208317291807929621E+02   -0.105607551123153875E+02    1
    0.974538407930397033E+00    0.216898719164645676E+00    0.227449950827791660E+02   -0.208315436135115633E+02   -0.105617551123153977E+02    1
    0.992348772582455796E+00    0.183760175932701730E+01    0.233928290866398285E+02   -0.208017490493304997E+02   -0.105627551123153811E+02    1
    0.972695915906433894E+00    0.984962403518435670E-01    0.408989578867004866E+01   -0.207993937590191393E+02   -0.105637551123153681E+02    1
    0.101198132097663818E+01    0.287822900466346399E+00    0.239652444745579736E+02   -0.207990737913733881E+02   -0.105647551123153765E+02    1
    0.921034152069876599E+00    0.174022806222679072E+00    0.232535313291682719E+02   -0.207971144482700367E+02   -0.105657551123153528E+02    1
    0.102588725377817824E+01    0.351694562405429123E+00    0.251223304918597954E+02   -0.207962450947446200E+02   -0.105667551123153700E+02    1
    0.992959754356796176E+00    0.272850226502462878E+00    0.262124995071817608E+02   -0.207959407205719415E+02   -0.105677551123154263E+02    1
    0.107839027582527724E+01    0.684180300907600736E+00    0.187304854311776694E+02   -0.207920995182155828E+02   -0.105687551123154400E+02    1
    0.847813319115190867E+00    0.126023734006775745E+00    0.208086081727957790E+02   -0.207915429453005878E+02   -0.105697551123153826E+02    1
    0.106155258358075910E+01    0.951787286261424392E+00    0.212878137434364376E+02   -0.207852328666556438E+02   -0.105707551123153554E+02    1
    0.103536716629437953E+01    0.110360245443462984E+00    0.354732252849406082E+01   -0.207851494718598815E+02   -0.105717551123153743E+02    1
    0.104713611944429030E+01    0.203182695629035071E+00    0.145518178968626355E+02   -0.207732493027626184E+02   -0.105727551123153720E+02    1
    0.911136092000439213E+00    0.120321615062169851E+01    0.148415796799406969E+02   -0.207683562764303247E+02   -0.105737551123154070E+02    1
    0.103797643607012668E+01    0.359765025395321736E+00    0.226154374280346033E+02   -0.207593150586340514E+02   -0.105747551123154491E+02    1
    0.881824012796494583E+00    0.136941127942210195E+00    0.114642732419391162E+02   -0.207404334312317538E+02   -0.105757551123154521E+02    1
    0.865755833420873477E+00    0.308002661805277689E+00    0.275508874412811133E+01   -0.207325279529462989E+02   -0.105767551123154195E+02    1
    0.104412364218767784E+01    0.683504146671995771E+00    0.267082210071790485E+02   -0.207277769742035147E+02   -0.105777551123154030E+02    1
    0.915370355359218957E+00    0.153116163693411605E+00    0.152683941477831020E+02   -0.207082634273567372E+02   -0.105787551123154344E+02    1
    0.949666032220562228E+00    0.213556227205568466E+00    0.231083666679798796E+02   -0.206992242840355871E+02   -0.105797551123153859E+02    1
    0.806658787330908678E+00    0.130592344302739277E+00    0.225964165246998938E+02   -0.206954606590137260E+02   -0.105807551123153853E+02    1
    0.104655590714101532E+01    0.200809918387885894E+00    0.137334239576305190E+02   -0.206881377624180018E+02   -0.105817551123153955E+02    1
    0.866830206421208782E+00    0.142820986906930097E+00    0.116848554680021959E+02   -0.206804950444178779E+02   -0.105827551123153576E+02    1
    0.109685491159556037E+01    0.245897451198697714E+00    0.100723267900501270E+02   -0.206792434202904190E+02   -0.105837551123153890E+02    1
    0.846465298955576428E+00    0.318590746276726622E+00    0.592211863363910318E+01   -0.206756019812072331E+02   -0.105847551123153778E+02    1
