1.005391 0.010134 0.742758 0.076545 9.326679 1.354228 17.343927 -18.587703 ./BAOfit_CATALPTCICz0.466G960S1070802123_zspace.parabola.R-15.6-50.dat
0.996975 0.008413 0.615769 0.061526 6.547109 1.349457 9.898519 -14.459327 ./BAOfit_CATALPTCICz0.466G960S1072910539_zspace.parabola.R-15.6-50.dat
1.002823 0.008037 0.681402 0.072234 8.294475 1.492735 12.423170 -16.517025 ./BAOfit_CATALPTCICz0.466G960S1076873484_zspace.parabola.R-15.6-50.dat
1.006970 0.009155 0.655826 0.081915 7.960889 1.774907 11.197067 -15.307055 ./BAOfit_CATALPTCICz0.466G960S1079655868_zspace.parabola.R-15.6-50.dat
1.031432 0.013517 0.964380 0.236560 12.072144 3.015146 16.361672 -17.784230 ./BAOfit_CATALPTCICz0.466G960S1082345827_zspace.parabola.R-15.6-50.dat
0.995772 0.006981 0.637331 0.054446 6.559231 1.128562 10.942448 -15.179049 ./BAOfit_CATALPTCICz0.466G960S1089996733_zspace.parabola.R-15.6-50.dat
1.004120 0.006777 0.700308 0.071277 8.166158 1.326906 19.493766 -20.601779 ./BAOfit_CATALPTCICz0.466G960S1090208157_zspace.parabola.R-15.6-50.dat
0.984773 0.008653 0.660507 0.062238 8.238607 1.280967 12.172493 -16.691083 ./BAOfit_CATALPTCICz0.466G960S1090249413_zspace.parabola.R-15.6-50.dat
0.996378 0.009190 0.628204 0.071781 7.356490 1.622759 14.486776 -17.166331 ./BAOfit_CATALPTCICz0.466G960S109224375_zspace.parabola.R-15.6-50.dat
1.004679 0.008254 0.709266 0.064146 8.518335 1.202651 22.970727 -21.131394 ./BAOfit_CATALPTCICz0.466G960S1093443331_zspace.parabola.R-15.6-50.dat
0.999834 0.008162 0.841496 0.155739 11.433095 2.571063 9.772220 -13.380918 ./BAOfit_CATALPTCICz0.466G960S110218404_zspace.parabola.R-15.6-50.dat
0.995422 0.007490 0.679189 0.056202 7.066414 1.130740 6.826367 -14.138686 ./BAOfit_CATALPTCICz0.466G960S1106086967_zspace.parabola.R-15.6-50.dat
0.994024 0.007026 0.665698 0.061725 7.350418 1.327298 8.414756 -14.924533 ./BAOfit_CATALPTCICz0.466G960S1125987812_zspace.parabola.R-15.6-50.dat
0.992348 0.007245 0.656899 0.061770 7.496653 1.281874 17.986354 -19.194666 ./BAOfit_CATALPTCICz0.466G960S1127858495_zspace.parabola.R-15.6-50.dat
0.988208 0.006480 0.736864 0.054788 7.923422 1.013206 9.289845 -15.911667 ./BAOfit_CATALPTCICz0.466G960S1133045298_zspace.parabola.R-15.6-50.dat
0.995211 0.008761 0.578016 0.058980 6.537405 1.381825 16.308000 -18.556507 ./BAOfit_CATALPTCICz0.466G960S1137451315_zspace.parabola.R-15.6-50.dat
0.981112 0.008244 0.733644 0.069313 8.786859 1.406917 18.900672 -19.308418 ./BAOfit_CATALPTCICz0.466G960S1141072742_zspace.parabola.R-15.6-50.dat
0.995562 0.008481 0.713938 0.063455 7.937949 1.197228 15.764760 -16.676887 ./BAOfit_CATALPTCICz0.466G960S114138117_zspace.parabola.R-15.6-50.dat
1.005050 0.008422 0.722495 0.065288 8.024026 1.240316 12.295068 -16.531699 ./BAOfit_CATALPTCICz0.466G960S114530336_zspace.parabola.R-15.6-50.dat
0.998373 0.009854 0.658272 0.081876 7.761023 1.789157 8.867328 -14.051868 ./BAOfit_CATALPTCICz0.466G960S1146279901_zspace.parabola.R-15.6-50.dat
1.008406 0.009515 0.678467 0.069558 8.414921 1.342668 10.992268 -15.269915 ./BAOfit_CATALPTCICz0.466G960S1158360484_zspace.parabola.R-15.6-50.dat
1.003453 0.010210 0.675623 0.084144 8.444172 1.696246 9.575119 -14.940677 ./BAOfit_CATALPTCICz0.466G960S1170957577_zspace.parabola.R-15.6-50.dat
0.996018 0.007494 0.768583 0.073240 9.073724 1.322565 16.839876 -18.790851 ./BAOfit_CATALPTCICz0.466G960S1171454456_zspace.parabola.R-15.6-50.dat
1.002312 0.008018 0.712278 0.058681 7.418815 1.106189 18.262702 -20.055299 ./BAOfit_CATALPTCICz0.466G960S1171565480_zspace.parabola.R-15.6-50.dat
0.998145 0.011512 0.606386 0.087998 8.189135 2.086855 6.426264 -12.780044 ./BAOfit_CATALPTCICz0.466G960S1172037969_zspace.parabola.R-15.6-50.dat
0.994255 0.008212 0.571185 0.070117 5.404315 2.451714 22.527509 -21.889448 ./BAOfit_CATALPTCICz0.466G960S1174369739_zspace.parabola.R-15.6-50.dat
1.000123 0.008253 0.605788 0.057936 6.209485 1.305210 16.688137 -18.664211 ./BAOfit_CATALPTCICz0.466G960S1181199745_zspace.parabola.R-15.6-50.dat
1.005619 0.007351 0.790544 0.092890 9.893515 1.536431 13.525199 -16.791383 ./BAOfit_CATALPTCICz0.466G960S1185626690_zspace.parabola.R-15.6-50.dat
0.991246 0.008497 0.651813 0.061521 7.273347 1.304328 12.416933 -16.590102 ./BAOfit_CATALPTCICz0.466G960S1186219234_zspace.parabola.R-15.6-50.dat
0.974521 0.007728 0.678026 0.071013 9.098823 1.439075 17.781875 -18.283125 ./BAOfit_CATALPTCICz0.466G960S119474585_zspace.parabola.R-15.6-50.dat
0.995567 0.009049 0.779957 0.105344 10.420619 1.792384 7.473583 -13.919121 ./BAOfit_CATALPTCICz0.466G960S1195299096_zspace.parabola.R-15.6-50.dat
1.008312 0.005612 0.672511 0.047141 6.296081 0.902859 17.512682 -19.879604 ./BAOfit_CATALPTCICz0.466G960S1199976579_zspace.parabola.R-15.6-50.dat
1.009498 0.006780 0.820893 0.065519 9.108175 1.037221 13.949049 -18.187663 ./BAOfit_CATALPTCICz0.466G960S12038904_zspace.parabola.R-15.6-50.dat
1.000626 0.006147 0.712342 0.055329 7.149242 1.051468 6.876099 -14.637952 ./BAOfit_CATALPTCICz0.466G960S1204015223_zspace.parabola.R-15.6-50.dat
1.001078 0.009780 0.649687 0.060550 7.673355 1.186933 15.273273 -18.108383 ./BAOfit_CATALPTCICz0.466G960S1207029981_zspace.parabola.R-15.6-50.dat
1.005444 0.007638 0.685690 0.060921 8.034075 1.139825 17.590405 -18.866185 ./BAOfit_CATALPTCICz0.466G960S120803028_zspace.parabola.R-15.6-50.dat
0.994527 0.008990 0.703879 0.065619 8.512988 1.206652 10.037336 -14.840961 ./BAOfit_CATALPTCICz0.466G960S1217214358_zspace.parabola.R-15.6-50.dat
0.997215 0.005685 0.680876 0.047275 6.164950 0.915310 11.241693 -17.074835 ./BAOfit_CATALPTCICz0.466G960S1220375783_zspace.parabola.R-15.6-50.dat
1.003958 0.007729 0.654679 0.059374 6.832767 1.238465 10.007346 -15.828151 ./BAOfit_CATALPTCICz0.466G960S1227150384_zspace.parabola.R-15.6-50.dat
0.988066 0.007229 0.680607 0.067524 7.983732 1.340767 9.820060 -15.179417 ./BAOfit_CATALPTCICz0.466G960S1230019393_zspace.parabola.R-15.6-50.dat
0.998563 0.006878 0.713144 0.056330 7.545477 1.048113 13.232940 -17.475092 ./BAOfit_CATALPTCICz0.466G960S1234010326_zspace.parabola.R-15.6-50.dat
1.000424 0.009210 0.763813 0.117769 9.498523 2.161507 18.376885 -18.874740 ./BAOfit_CATALPTCICz0.466G960S1234469845_zspace.parabola.R-15.6-50.dat
0.988161 0.009643 0.683076 0.068370 8.088675 1.413522 20.122518 -19.444648 ./BAOfit_CATALPTCICz0.466G960S1239671138_zspace.parabola.R-15.6-50.dat
0.998385 0.007657 0.566491 0.056167 5.558601 1.400345 13.323522 -17.091846 ./BAOfit_CATALPTCICz0.466G960S1239847718_zspace.parabola.R-15.6-50.dat
0.996540 0.007881 0.780632 0.094820 9.813316 1.734508 16.878067 -18.382534 ./BAOfit_CATALPTCICz0.466G960S1244453196_zspace.parabola.R-15.6-50.dat
1.007156 0.008981 0.678525 0.062694 7.882594 1.140828 11.862297 -16.177494 ./BAOfit_CATALPTCICz0.466G960S1248755586_zspace.parabola.R-15.6-50.dat
1.003590 0.010943 0.706798 0.129263 9.811002 2.497004 8.003957 -13.573316 ./BAOfit_CATALPTCICz0.466G960S1256484261_zspace.parabola.R-15.6-50.dat
1.006275 0.005754 0.652771 0.048184 6.024934 0.982999 11.383018 -16.829633 ./BAOfit_CATALPTCICz0.466G960S1258770686_zspace.parabola.R-15.6-50.dat
1.003058 0.006514 0.702585 0.054874 6.993223 1.075689 12.198131 -17.466948 ./BAOfit_CATALPTCICz0.466G960S1258809628_zspace.parabola.R-15.6-50.dat
0.988838 0.006367 0.708910 0.053581 7.615711 1.013035 21.246006 -21.680970 ./BAOfit_CATALPTCICz0.466G960S1259830409_zspace.parabola.R-15.6-50.dat
1.003568 0.007838 0.833008 0.102200 10.244591 1.680607 15.886372 -18.189537 ./BAOfit_CATALPTCICz0.466G960S1263047563_zspace.parabola.R-15.6-50.dat
1.015291 0.010837 0.695701 0.091157 9.642926 1.719900 20.741140 -20.307711 ./BAOfit_CATALPTCICz0.466G960S1268113228_zspace.parabola.R-15.6-50.dat
0.995580 0.008779 0.696225 0.080664 9.246745 1.507195 10.855537 -14.387392 ./BAOfit_CATALPTCICz0.466G960S1270858461_zspace.parabola.R-15.6-50.dat
1.001065 0.010071 0.588223 0.063374 7.110171 1.394218 8.557153 -14.465203 ./BAOfit_CATALPTCICz0.466G960S1280289475_zspace.parabola.R-15.6-50.dat
0.995815 0.006207 0.743440 0.061427 7.926688 1.115234 10.570647 -16.638135 ./BAOfit_CATALPTCICz0.466G960S1281268081_zspace.parabola.R-15.6-50.dat
0.998916 0.007017 0.670785 0.056585 6.564242 1.160673 14.247806 -15.563843 ./BAOfit_CATALPTCICz0.466G960S128282312_zspace.parabola.R-15.6-50.dat
1.005795 0.008639 0.646202 0.069443 7.385136 1.490624 6.375202 -13.485935 ./BAOfit_CATALPTCICz0.466G960S1288612254_zspace.parabola.R-15.6-50.dat
1.013535 0.007089 0.796458 0.084149 9.323830 1.460216 10.031685 -15.062993 ./BAOfit_CATALPTCICz0.466G960S1289209941_zspace.parabola.R-15.6-50.dat
1.014506 0.010604 1.042209 0.288892 14.722675 3.297584 19.348391 -18.200213 ./BAOfit_CATALPTCICz0.466G960S129085296_zspace.parabola.R-15.6-50.dat
1.016695 0.007516 0.608072 0.050879 5.971163 1.022673 18.664974 -20.026528 ./BAOfit_CATALPTCICz0.466G960S1297059670_zspace.parabola.R-15.6-50.dat
1.012198 0.006399 0.777257 0.067137 8.635978 1.110303 16.020637 -19.239262 ./BAOfit_CATALPTCICz0.466G960S1298116322_zspace.parabola.R-15.6-50.dat
1.012757 0.009150 0.738141 0.097502 9.270942 1.799851 11.391103 -15.896387 ./BAOfit_CATALPTCICz0.466G960S1307519435_zspace.parabola.R-15.6-50.dat
1.008541 0.007965 0.741938 0.066138 8.266956 1.156277 11.549949 -15.708899 ./BAOfit_CATALPTCICz0.466G960S1309204403_zspace.parabola.R-15.6-50.dat
1.002426 0.009940 0.617919 0.082800 7.432482 1.913489 11.854053 -15.792386 ./BAOfit_CATALPTCICz0.466G960S1314091411_zspace.parabola.R-15.6-50.dat
1.003843 0.009692 0.644739 0.097457 7.959007 2.145164 15.069590 -17.562492 ./BAOfit_CATALPTCICz0.466G960S131638539_zspace.parabola.R-15.6-50.dat
1.006551 0.006859 0.717015 0.061766 7.878631 1.162958 6.859281 -14.090969 ./BAOfit_CATALPTCICz0.466G960S1319224709_zspace.parabola.R-15.6-50.dat
0.995124 0.009718 0.679871 0.076947 8.624427 1.589154 14.107283 -16.156358 ./BAOfit_CATALPTCICz0.466G960S1322514347_zspace.parabola.R-15.6-50.dat
1.011868 0.007603 0.886135 0.106596 10.951945 1.548215 12.643449 -16.628194 ./BAOfit_CATALPTCICz0.466G960S1322583197_zspace.parabola.R-15.6-50.dat
0.995716 0.006008 0.650865 0.047472 5.991484 1.039698 14.526288 -18.491788 ./BAOfit_CATALPTCICz0.466G960S1322632840_zspace.parabola.R-15.6-50.dat
1.006691 0.007105 0.760969 0.063599 8.276928 1.164164 9.545916 -14.645287 ./BAOfit_CATALPTCICz0.466G960S1324434178_zspace.parabola.R-15.6-50.dat
0.995831 0.008936 0.746580 0.089379 9.611820 1.652847 6.415728 -12.842622 ./BAOfit_CATALPTCICz0.466G960S1326884166_zspace.parabola.R-15.6-50.dat
0.992248 0.008514 0.646454 0.056598 7.604170 1.201602 16.023915 -18.400365 ./BAOfit_CATALPTCICz0.466G960S1333819401_zspace.parabola.R-15.6-50.dat
0.998015 0.007838 0.758238 0.088108 9.560896 1.644201 15.808282 -18.264104 ./BAOfit_CATALPTCICz0.466G960S1351095374_zspace.parabola.R-15.6-50.dat
1.003739 0.009210 0.732019 0.099977 9.210792 1.947925 12.797749 -15.783704 ./BAOfit_CATALPTCICz0.466G960S135251945_zspace.parabola.R-15.6-50.dat
1.010957 0.012978 0.793292 0.156869 11.358515 2.613479 8.929850 -13.645926 ./BAOfit_CATALPTCICz0.466G960S1354772842_zspace.parabola.R-15.6-50.dat
0.993678 0.008426 0.724298 0.067051 8.990039 1.237733 14.884114 -18.114241 ./BAOfit_CATALPTCICz0.466G960S1366706407_zspace.parabola.R-15.6-50.dat
0.998710 0.007238 0.752155 0.083866 8.933431 1.605198 10.137490 -15.457869 ./BAOfit_CATALPTCICz0.466G960S1371964287_zspace.parabola.R-15.6-50.dat
1.006023 0.010277 0.617390 0.066812 7.408655 1.445847 10.791171 -15.297314 ./BAOfit_CATALPTCICz0.466G960S1382842514_zspace.parabola.R-15.6-50.dat
0.995774 0.006651 0.659580 0.046605 5.893383 0.962158 13.547297 -17.944136 ./BAOfit_CATALPTCICz0.466G960S1383769323_zspace.parabola.R-15.6-50.dat
1.006338 0.007857 0.740634 0.056359 8.129879 0.992997 22.828971 -22.340900 ./BAOfit_CATALPTCICz0.466G960S1388004398_zspace.parabola.R-15.6-50.dat
1.009017 0.010585 0.520550 0.062174 5.844784 1.564347 5.648043 -12.563080 ./BAOfit_CATALPTCICz0.466G960S1394568690_zspace.parabola.R-15.6-50.dat
0.994450 0.006984 0.673306 0.057048 7.381923 1.121766 11.546469 -16.941008 ./BAOfit_CATALPTCICz0.466G960S1395978271_zspace.parabola.R-15.6-50.dat
1.008242 0.009375 0.678318 0.074371 8.544747 1.429690 12.061430 -15.894344 ./BAOfit_CATALPTCICz0.466G960S139648886_zspace.parabola.R-15.6-50.dat
0.994206 0.009430 0.762631 0.087624 9.861403 1.603322 9.119453 -14.752603 ./BAOfit_CATALPTCICz0.466G960S1399725380_zspace.parabola.R-15.6-50.dat
0.998456 0.008352 0.731962 0.066855 8.429735 1.224451 6.398390 -14.076559 ./BAOfit_CATALPTCICz0.466G960S1402382235_zspace.parabola.R-15.6-50.dat
1.009743 0.006825 0.807391 0.085929 9.640296 1.426760 7.071598 -14.156623 ./BAOfit_CATALPTCICz0.466G960S1409783393_zspace.parabola.R-15.6-50.dat
1.000171 0.008283 0.672960 0.065976 7.439560 1.377234 15.237157 -17.874969 ./BAOfit_CATALPTCICz0.466G960S1409803201_zspace.parabola.R-15.6-50.dat
1.004707 0.007985 0.634732 0.058626 7.240008 1.209980 11.379886 -16.221925 ./BAOfit_CATALPTCICz0.466G960S1412768225_zspace.parabola.R-15.6-50.dat
0.994008 0.008727 0.627168 0.067341 7.311671 1.475240 11.760256 -15.942424 ./BAOfit_CATALPTCICz0.466G960S1415001107_zspace.parabola.R-15.6-50.dat
1.000343 0.007884 0.800310 0.083271 9.599136 1.396430 8.134125 -14.270906 ./BAOfit_CATALPTCICz0.466G960S1419734074_zspace.parabola.R-15.6-50.dat
1.015320 0.008562 0.678352 0.065941 7.681273 1.271001 10.868690 -15.715658 ./BAOfit_CATALPTCICz0.466G960S1428348139_zspace.parabola.R-15.6-50.dat
0.998826 0.007398 0.669060 0.058069 7.286680 1.158780 9.743553 -15.610561 ./BAOfit_CATALPTCICz0.466G960S1431773317_zspace.parabola.R-15.6-50.dat
0.999346 0.008344 0.678812 0.069231 7.898424 1.393163 4.750401 -11.423423 ./BAOfit_CATALPTCICz0.466G960S1440768444_zspace.parabola.R-15.6-50.dat
0.989154 0.006286 0.677606 0.056858 7.093743 1.181136 12.586983 -17.008040 ./BAOfit_CATALPTCICz0.466G960S1448773697_zspace.parabola.R-15.6-50.dat
0.994598 0.007879 0.758184 0.076155 9.308673 1.367978 5.859917 -11.768818 ./BAOfit_CATALPTCICz0.466G960S1450112253_zspace.parabola.R-15.6-50.dat
1.006563 0.007480 1.029430 0.156896 12.583308 1.951307 8.598111 -13.807183 ./BAOfit_CATALPTCICz0.466G960S1453713702_zspace.parabola.R-15.6-50.dat
1.010329 0.007034 0.895831 0.088485 10.417378 1.287307 12.056410 -16.146031 ./BAOfit_CATALPTCICz0.466G960S1456002624_zspace.parabola.R-15.6-50.dat
0.979903 0.007279 0.706427 0.061998 8.647754 1.149894 15.859153 -18.652642 ./BAOfit_CATALPTCICz0.466G960S1456666474_zspace.parabola.R-15.6-50.dat
0.990693 0.007844 0.697679 0.063957 8.578737 1.222301 15.600831 -17.641446 ./BAOfit_CATALPTCICz0.466G960S1458854362_zspace.parabola.R-15.6-50.dat
1.012287 0.010442 0.631285 0.081670 8.169420 1.751923 10.943353 -15.224166 ./BAOfit_CATALPTCICz0.466G960S1460458991_zspace.parabola.R-15.6-50.dat
0.990000 0.008276 0.659152 0.054092 7.453256 1.128983 12.578656 -16.596388 ./BAOfit_CATALPTCICz0.466G960S1461404473_zspace.parabola.R-15.6-50.dat
0.992478 0.006477 0.667380 0.057806 6.651788 1.228495 7.356778 -14.569892 ./BAOfit_CATALPTCICz0.466G960S1464148224_zspace.parabola.R-15.6-50.dat
0.998263 0.007893 0.666808 0.059152 6.998559 1.244212 15.582929 -18.009824 ./BAOfit_CATALPTCICz0.466G960S1464730320_zspace.parabola.R-15.6-50.dat
1.010870 0.007454 0.719982 0.078353 8.293178 1.459025 15.494808 -17.573822 ./BAOfit_CATALPTCICz0.466G960S1465045993_zspace.parabola.R-15.6-50.dat
0.999236 0.009167 0.704794 0.088151 9.186502 1.712723 11.029834 -14.761634 ./BAOfit_CATALPTCICz0.466G960S1465720003_zspace.parabola.R-15.6-50.dat
1.007904 0.006115 0.754582 0.065417 8.345827 1.161966 21.447132 -21.851112 ./BAOfit_CATALPTCICz0.466G960S1475223854_zspace.parabola.R-15.6-50.dat
1.011617 0.006579 0.806649 0.075829 9.256941 1.214995 19.324403 -20.647962 ./BAOfit_CATALPTCICz0.466G960S1477629105_zspace.parabola.R-15.6-50.dat
1.000528 0.007986 0.632325 0.065886 7.183671 1.376929 16.306047 -18.625502 ./BAOfit_CATALPTCICz0.466G960S1478198992_zspace.parabola.R-15.6-50.dat
1.005069 0.006519 0.750642 0.069011 8.400648 1.282964 20.663684 -20.973009 ./BAOfit_CATALPTCICz0.466G960S1483355713_zspace.parabola.R-15.6-50.dat
1.009102 0.007598 0.651691 0.051045 6.486185 0.995727 20.047594 -20.888203 ./BAOfit_CATALPTCICz0.466G960S1484324254_zspace.parabola.R-15.6-50.dat
1.021349 0.007594 0.662256 0.085949 9.412553 1.565636 29.581507 -24.997511 ./BAOfit_CATALPTCICz0.466G960S1491462483_zspace.parabola.R-15.6-50.dat
1.029179 0.009114 0.717584 0.078315 8.614904 1.386583 3.124130 -12.168155 ./BAOfit_CATALPTCICz0.466G960S1493091666_zspace.parabola.R-15.6-50.dat
1.007396 0.008103 0.572157 0.060284 5.826853 1.489072 4.833300 -12.920242 ./BAOfit_CATALPTCICz0.466G960S1493867854_zspace.parabola.R-15.6-50.dat
1.003162 0.006324 0.639186 0.049106 5.551407 1.045040 14.226731 -18.472570 ./BAOfit_CATALPTCICz0.466G960S1497004141_zspace.parabola.R-15.6-50.dat
0.998754 0.007576 0.693885 0.062881 8.024040 1.172945 10.831240 -16.403703 ./BAOfit_CATALPTCICz0.466G960S1500256497_zspace.parabola.R-15.6-50.dat
0.998944 0.007847 0.634206 0.049448 6.605425 0.933213 20.514362 -20.991196 ./BAOfit_CATALPTCICz0.466G960S1503770694_zspace.parabola.R-15.6-50.dat
1.014265 0.007045 0.712932 0.054314 7.333201 0.986862 13.437797 -17.672621 ./BAOfit_CATALPTCICz0.466G960S1520182503_zspace.parabola.R-15.6-50.dat
0.992060 0.008251 0.621896 0.058627 7.076784 1.276109 10.485864 -15.814289 ./BAOfit_CATALPTCICz0.466G960S1524490253_zspace.parabola.R-15.6-50.dat
1.005808 0.008306 0.694809 0.055631 7.505260 1.054309 17.879564 -19.030817 ./BAOfit_CATALPTCICz0.466G960S1530445319_zspace.parabola.R-15.6-50.dat
0.989712 0.007516 0.678041 0.061519 7.820452 1.149544 16.965781 -18.618908 ./BAOfit_CATALPTCICz0.466G960S1534617702_zspace.parabola.R-15.6-50.dat
0.999546 0.007820 0.833676 0.102689 10.015150 1.706572 12.231714 -15.708057 ./BAOfit_CATALPTCICz0.466G960S153701285_zspace.parabola.R-15.6-50.dat
1.007472 0.007919 0.784035 0.060951 8.390026 1.002736 24.176059 -23.326834 ./BAOfit_CATALPTCICz0.466G960S1539764651_zspace.parabola.R-15.6-50.dat
0.997078 0.007273 0.754194 0.063952 8.311835 1.147701 6.161142 -13.636885 ./BAOfit_CATALPTCICz0.466G960S1541229556_zspace.parabola.R-15.6-50.dat
1.006460 0.008282 0.703379 0.072793 8.533562 1.371700 9.835742 -15.618555 ./BAOfit_CATALPTCICz0.466G960S1547631430_zspace.parabola.R-15.6-50.dat
0.998796 0.012665 0.603450 0.090428 8.421058 2.006679 14.010552 -16.341428 ./BAOfit_CATALPTCICz0.466G960S154946453_zspace.parabola.R-15.6-50.dat
0.995198 0.007834 0.742194 0.068386 8.563709 1.252419 16.592435 -18.250491 ./BAOfit_CATALPTCICz0.466G960S1550262552_zspace.parabola.R-15.6-50.dat
1.022324 0.009150 0.653123 0.074690 8.604702 1.378055 17.580058 -18.406614 ./BAOfit_CATALPTCICz0.466G960S15506434_zspace.parabola.R-15.6-50.dat
0.994780 0.007522 0.751017 0.073964 8.973350 1.329348 8.224703 -14.451371 ./BAOfit_CATALPTCICz0.466G960S1555553448_zspace.parabola.R-15.6-50.dat
1.012093 0.007277 0.686020 0.068780 8.148850 1.338894 16.642692 -17.576416 ./BAOfit_CATALPTCICz0.466G960S1558327320_zspace.parabola.R-15.6-50.dat
1.011812 0.010271 0.670803 0.076190 8.538507 1.471535 14.215594 -17.034345 ./BAOfit_CATALPTCICz0.466G960S1560492804_zspace.parabola.R-15.6-50.dat
1.001321 0.006858 0.728404 0.069656 8.649941 1.259154 12.227472 -16.700443 ./BAOfit_CATALPTCICz0.466G960S1565417923_zspace.parabola.R-15.6-50.dat
1.013580 0.008080 0.760066 0.086688 9.511763 1.528577 10.686725 -14.979576 ./BAOfit_CATALPTCICz0.466G960S1565862370_zspace.parabola.R-15.6-50.dat
0.999346 0.006550 0.584063 0.055259 5.660986 1.284490 7.330568 -14.455982 ./BAOfit_CATALPTCICz0.466G960S1568076568_zspace.parabola.R-15.6-50.dat
0.997185 0.007532 0.659637 0.055353 6.940328 1.066997 10.172724 -16.016487 ./BAOfit_CATALPTCICz0.466G960S1569188286_zspace.parabola.R-15.6-50.dat
1.012505 0.007442 0.765497 0.081589 9.333831 1.425696 10.618126 -15.585572 ./BAOfit_CATALPTCICz0.466G960S1577805580_zspace.parabola.R-15.6-50.dat
0.990704 0.006828 0.578727 0.052864 5.292122 1.283088 8.572511 -15.144602 ./BAOfit_CATALPTCICz0.466G960S1579594552_zspace.parabola.R-15.6-50.dat
0.997032 0.005996 0.606700 0.053880 5.905579 1.251356 15.118117 -18.878177 ./BAOfit_CATALPTCICz0.466G960S1586223277_zspace.parabola.R-15.6-50.dat
1.000744 0.009550 0.676443 0.069439 8.263776 1.401048 10.512088 -15.262919 ./BAOfit_CATALPTCICz0.466G960S1594480644_zspace.parabola.R-15.6-50.dat
1.008301 0.005817 0.764254 0.059363 7.960935 1.042534 11.477353 -16.721739 ./BAOfit_CATALPTCICz0.466G960S1601254869_zspace.parabola.R-15.6-50.dat
0.992611 0.007387 0.672384 0.060666 7.552887 1.212693 8.377136 -14.632315 ./BAOfit_CATALPTCICz0.466G960S1602453706_zspace.parabola.R-15.6-50.dat
0.995478 0.008156 0.698462 0.067120 8.193897 1.326047 4.611434 -12.567439 ./BAOfit_CATALPTCICz0.466G960S1606030092_zspace.parabola.R-15.6-50.dat
0.996011 0.007332 0.719923 0.058375 7.561576 1.113253 11.544846 -16.982276 ./BAOfit_CATALPTCICz0.466G960S1612241734_zspace.parabola.R-15.6-50.dat
1.009904 0.007303 0.764108 0.078438 8.665318 1.414023 14.738052 -18.111768 ./BAOfit_CATALPTCICz0.466G960S1618016355_zspace.parabola.R-15.6-50.dat
0.992339 0.008116 0.656898 0.059072 7.209860 1.208183 9.342149 -14.703661 ./BAOfit_CATALPTCICz0.466G960S1618325649_zspace.parabola.R-15.6-50.dat
0.993899 0.009214 0.696758 0.076699 8.309480 1.557471 10.573385 -15.273850 ./BAOfit_CATALPTCICz0.466G960S162548710_zspace.parabola.R-15.6-50.dat
0.999239 0.008059 0.761802 0.066287 8.469834 1.184571 11.824073 -15.198497 ./BAOfit_CATALPTCICz0.466G960S1626267889_zspace.parabola.R-15.6-50.dat
