1.008532 0.009292 1.053947 0.262211 12.567458 2.332104 281.456437 283.300668 11.265998 -14.990792 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1082345827_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999634 0.010065 1.032362 0.254043 11.422818 2.423794 210.813637 247.204607 10.060821 -14.188656 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1089996733_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009297 0.008575 1.128645 0.272695 10.444822 1.961232 153.711445 201.463743 7.605786 -14.049845 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1090208157_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992039 0.008795 0.988331 0.245193 11.118150 1.408232 240.352358 245.246963 15.082413 -17.238669 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1090249413_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011440 0.008118 1.137656 0.244354 9.572875 2.084777 120.582543 157.781710 10.871739 -15.836400 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S109224375_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002806 0.010251 1.089365 0.229927 9.440870 2.555761 97.975505 165.682983 11.344834 -15.397692 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1093443331_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009511 0.010940 1.026995 0.260392 9.207501 2.122630 106.187912 167.371878 15.857564 -18.444170 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S110218404_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002972 0.008042 0.999181 0.195965 7.227461 1.721633 78.832269 106.257755 18.356220 -20.111156 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1106086967_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001100 0.008697 0.939741 0.252822 10.631398 1.505655 279.213148 272.726506 10.508101 -15.242814 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1125987812_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997650 0.010602 1.117085 0.276381 12.263653 2.133611 201.208736 233.504028 10.049663 -14.670500 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1127858495_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.810730 0.096531 1.318439 0.484013 9.764044 1.175639 -128.228009 419.522364 19.348621 -22.502565 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1133045298_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998248 0.009154 1.111552 0.257897 11.765284 1.837848 202.085519 219.316026 14.073976 -16.820401 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1137451315_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000159 0.008863 0.840059 0.219563 10.684327 1.312398 326.246808 280.030779 11.848555 -16.009984 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1141072742_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992724 0.008263 1.103055 0.261917 13.833233 2.008847 417.002074 323.235823 12.424373 -15.615557 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S114138117_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.018142 0.014658 1.002314 0.320854 12.318103 3.108138 244.407230 300.218240 6.400144 -12.258942 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S114530336_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.017041 0.100902 1.046746 0.497139 12.230594 1.493879 342.761785 443.102619 14.587248 -18.675075 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1146279901_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002825 0.008302 0.706795 0.204174 9.005715 1.049727 326.967259 289.249522 9.619539 -14.322859 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1158360484_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001246 0.092442 1.106461 0.464159 10.870725 1.455442 168.556555 299.871179 28.041240 -25.428173 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1170957577_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996229 0.096534 1.100839 0.450813 10.616807 1.774058 110.702171 262.653338 8.950769 -15.693003 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1171454456_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005763 0.008028 0.845940 0.220545 10.451374 1.054606 329.109503 289.520323 23.793083 -21.950923 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1171565480_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013589 0.008477 1.036322 0.255805 9.325605 2.080946 138.017047 192.240179 10.931656 -15.655118 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1172037969_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012078 0.010083 0.887744 0.259171 10.911727 1.268698 301.683032 286.537419 22.317308 -20.445613 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1174369739_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009263 0.100652 0.949852 0.423503 11.352455 1.788244 264.011841 409.135399 9.976133 -15.676007 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1181199745_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007834 0.010652 1.071803 0.330051 14.362076 2.892082 525.576726 333.353994 14.651111 -18.028881 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1185626690_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002489 0.009634 1.316738 0.251050 12.345061 2.227447 119.739053 159.032460 9.351898 -14.702171 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1186219234_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.962879 0.009100 1.189244 0.269247 14.431258 4.047788 311.638275 353.704674 15.620565 -16.956004 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S119474585_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.016989 0.007606 0.896219 0.233516 10.617631 1.116296 357.326260 298.458864 8.415023 -14.225403 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1195299096_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000140 0.009160 0.919445 0.265721 10.486744 1.303819 276.142376 277.984269 10.230356 -15.523346 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1199976579_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005629 0.008073 0.893435 0.239002 10.308235 1.332345 293.042788 280.173150 8.123269 -14.188597 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S12038904_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000520 0.009851 0.982272 0.265760 11.750846 2.659083 323.967455 320.082376 17.148834 -17.619227 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1204015223_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006094 0.009548 0.868025 0.243317 9.951098 1.444896 219.555595 249.454144 8.587513 -13.231856 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1207029981_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012449 0.012796 0.927128 0.296426 11.227193 1.780753 250.102947 285.207687 13.788003 -16.293133 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S120803028_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008625 0.007338 0.965905 0.271047 9.482333 1.940346 230.767291 282.167781 19.291532 -19.943744 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1217214358_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011737 0.007719 1.086564 0.259614 12.874906 1.381834 361.677746 282.352866 21.576921 -20.041306 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1220375783_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005625 0.098902 0.992819 0.493625 11.181744 1.446203 252.036953 379.997137 14.723022 -18.568489 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1227150384_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.982881 0.010726 0.746520 0.217187 11.195572 1.630831 401.070011 334.014605 25.886394 -21.798821 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1230019393_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001369 0.101311 0.973332 0.516466 10.644266 0.994627 213.700319 451.368828 12.297468 -19.073093 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1234010326_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996295 0.012336 0.955397 0.335708 12.476152 3.320447 461.135862 366.463310 14.024068 -17.395718 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1234469845_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997948 0.008548 0.871071 0.220185 10.502124 1.313921 306.021737 283.422376 11.219989 -15.538126 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1239671138_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997663 0.006969 0.811986 0.218476 8.617731 1.116175 250.413206 241.372249 11.251725 -16.305861 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1239847718_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.988210 0.006657 1.079829 0.245053 9.434589 1.792049 159.141127 193.572548 10.386274 -16.055587 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1244453196_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009574 0.009640 1.117955 0.268845 11.100720 2.062484 160.272728 218.982397 7.632352 -13.537636 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1248755586_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013442 0.009136 1.014067 0.269334 11.634089 1.704311 265.670811 271.235649 7.111718 -12.991849 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1256484261_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005627 0.008567 0.869733 0.220103 11.604634 1.563581 445.940455 318.031762 14.413948 -16.667334 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1258770686_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995854 0.007735 1.118559 0.265057 11.289649 1.399684 216.920484 223.243742 17.795126 -18.866555 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1258809628_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995714 0.009076 1.276535 0.269092 13.824243 2.756070 226.601245 265.640853 7.811861 -13.207513 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1259830409_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.813491 0.006188 1.936882 0.166003 9.292548 0.780522 -108.029332 8.019310 5.140367 -15.922962 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1263047563_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010009 0.008859 0.990293 0.256849 11.886014 2.040797 343.185226 311.147735 13.550737 -16.183752 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1268113228_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997492 0.011727 0.791112 0.223524 7.954460 2.350319 126.852400 209.736724 19.569909 -18.919293 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1270858461_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002726 0.008384 0.969370 0.256612 9.841133 1.583044 200.843190 237.972573 22.856848 -21.646405 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1280289475_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005396 0.011191 1.201675 0.279843 13.812033 2.822065 218.574248 259.642611 15.969920 -16.870391 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1281268081_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009277 0.010596 0.847922 0.252677 11.694557 1.572317 424.778610 325.829909 15.000535 -15.557512 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S128282312_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007029 0.009914 0.901178 0.238359 11.367070 1.822560 302.962423 278.565911 13.676146 -16.116555 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1288612254_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004692 0.008531 1.155834 0.260616 10.956877 1.477907 160.375136 181.667370 18.551165 -19.356190 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1289209941_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.821796 0.093300 1.837832 0.418151 10.340334 1.111484 -123.000514 134.810757 5.233431 -15.688948 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S129085296_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.019411 0.010019 1.047189 0.311772 13.223557 1.700169 368.792894 310.691227 17.223222 -18.440633 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1297059670_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008254 0.009892 1.079215 0.277803 13.153106 2.366420 287.372077 311.821316 9.685227 -13.819041 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1298116322_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013334 0.008714 1.187043 0.280561 12.794410 1.992581 254.587997 248.959757 10.227903 -14.638471 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1307519435_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015330 0.012808 0.814508 0.252636 11.666426 1.598758 413.288830 326.148125 23.854176 -21.486124 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1309204403_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996820 0.099465 0.902268 0.493082 9.962421 1.089735 188.896473 414.614083 15.307148 -19.527026 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1314091411_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.986992 0.082117 1.066053 0.438029 9.471590 1.308363 96.079019 182.531592 21.380194 -21.859711 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S131638539_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.981676 0.007772 0.796402 0.213750 9.973158 1.181426 331.488047 293.772119 12.484238 -16.325224 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1319224709_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993058 0.008204 0.891192 0.229844 11.154297 1.307874 350.749651 300.573177 16.224454 -17.812583 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322514347_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.990121 0.009626 1.051289 0.252047 11.018223 1.915299 174.958562 210.315988 14.569285 -16.404292 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322583197_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006639 0.009690 1.084795 0.262814 12.029674 2.359339 228.256401 264.775844 5.353172 -12.277532 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322632840_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.025108 0.010655 0.864152 0.248869 11.816882 1.680856 396.632285 325.450249 14.571014 -16.120228 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1324434178_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993885 0.100157 0.933976 0.483671 10.517591 1.327241 230.700770 435.713177 11.492718 -17.858111 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1326884166_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.984125 0.007849 0.941806 0.224712 9.128434 1.752159 176.186807 211.820063 10.378262 -15.671853 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1333819401_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012638 0.008200 1.157625 0.238097 10.940600 1.928956 159.066532 189.961341 10.817565 -16.294778 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1351095374_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009229 0.012646 1.079055 0.309030 12.396122 2.254309 220.954961 257.239132 18.854072 -19.482640 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S135251945_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.017168 0.010592 1.208529 0.226604 10.469871 2.385438 84.092841 121.345250 11.917578 -16.082212 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1354772842_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002667 0.007799 0.911528 0.235473 11.217041 1.262476 377.633695 301.202754 15.032936 -17.630525 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1366706407_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993379 0.007537 0.945876 0.238018 10.417493 1.136572 258.453162 242.173297 15.989022 -18.353489 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1371964287_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006766 0.010706 0.752577 0.195417 9.743551 1.258078 276.618013 224.923654 19.108525 -18.794511 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1382842514_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005524 0.008411 0.949281 0.238524 11.189675 1.285401 311.984276 272.267183 17.458964 -18.441267 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1383769323_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006965 0.007196 1.273115 0.206756 9.659393 1.183457 99.753892 89.791821 15.306646 -18.763650 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1388004398_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008869 0.008642 1.086033 0.244958 9.378830 2.615907 115.624782 193.483205 9.395237 -16.753656 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1394568690_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995340 0.007817 1.111145 0.169369 6.732426 2.462205 46.519044 70.624765 11.022702 -16.362168 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1395978271_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013989 0.009468 0.983590 0.285429 12.029937 1.477772 334.170027 300.049938 7.511056 -13.473474 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S139648886_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999074 0.009943 0.933542 0.240130 12.696227 1.770564 430.641712 307.765700 18.444364 -17.801157 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1399725380_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999042 0.006655 0.878962 0.218114 10.644274 1.043389 420.912676 303.071445 16.103110 -18.465444 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1402382235_zspace.parabola.sigma0.0.VOID.R-18.5-50_
