0.995568 0.007419 0.907228 0.120537 11.885395 1.766906 22.196837 -21.007277 ./BAOfit_CATALPTCICz0.466G960S257253385_zspace.radialgauss.R-15.6-50.dat
1.000338 0.009142 0.674484 0.058989 8.481121 1.151792 23.931135 -22.538520 ./BAOfit_CATALPTCICz0.466G960S261201481_zspace.radialgauss.R-15.6-50.dat
1.000874 0.007734 0.688239 0.112390 9.603560 2.278156 18.621621 -19.103888 ./BAOfit_CATALPTCICz0.466G960S262811362_zspace.radialgauss.R-15.6-50.dat
1.016812 0.008892 0.670114 0.074173 8.957803 1.458753 16.169079 -18.011162 ./BAOfit_CATALPTCICz0.466G960S264186893_zspace.radialgauss.R-15.6-50.dat
0.997132 0.010844 0.740954 0.150829 10.684663 2.881037 17.836779 -17.798263 ./BAOfit_CATALPTCICz0.466G960S268880201_zspace.radialgauss.R-15.6-50.dat
1.004840 0.014082 0.502597 0.069977 7.364618 1.890979 14.554810 -16.505805 ./BAOfit_CATALPTCICz0.466G960S272565369_zspace.radialgauss.R-15.6-50.dat
0.994090 0.008051 0.575779 0.060103 6.874530 1.479311 11.272315 -16.032761 ./BAOfit_CATALPTCICz0.466G960S274740355_zspace.radialgauss.R-15.6-50.dat
0.999105 0.011753 0.644658 0.183069 9.809971 3.750297 22.985723 -20.825409 ./BAOfit_CATALPTCICz0.466G960S276290543_zspace.radialgauss.R-15.6-50.dat
1.010089 0.010257 0.727453 0.090814 9.259462 1.668521 18.758436 -18.832801 ./BAOfit_CATALPTCICz0.466G960S277839001_zspace.radialgauss.R-15.6-50.dat
1.008477 0.011935 0.833080 0.128116 11.568315 1.927024 8.796109 -13.910031 ./BAOfit_CATALPTCICz0.466G960S280373319_zspace.radialgauss.R-15.6-50.dat
0.995358 0.008786 0.666516 0.081403 9.499556 1.631856 11.956914 -15.907366 ./BAOfit_CATALPTCICz0.466G960S280931189_zspace.radialgauss.R-15.6-50.dat
0.993609 0.010989 0.579711 0.084443 7.940157 2.032663 16.931587 -18.201389 ./BAOfit_CATALPTCICz0.466G960S281865714_zspace.radialgauss.R-15.6-50.dat
1.001296 0.009275 0.776645 0.104018 10.490524 1.762252 8.388461 -14.009096 ./BAOfit_CATALPTCICz0.466G960S285883522_zspace.radialgauss.R-15.6-50.dat
1.001074 0.007739 0.701524 0.075475 8.636188 1.510396 7.080731 -13.903075 ./BAOfit_CATALPTCICz0.466G960S286533918_zspace.radialgauss.R-15.6-50.dat
1.003977 0.007862 0.751578 0.098089 10.152266 1.731483 15.055415 -17.507362 ./BAOfit_CATALPTCICz0.466G960S289937724_zspace.radialgauss.R-15.6-50.dat
1.001533 0.007978 0.744153 0.152100 10.268911 2.816374 21.148571 -20.098210 ./BAOfit_CATALPTCICz0.466G960S290410571_zspace.radialgauss.R-15.6-50.dat
1.009858 0.010976 0.564935 0.079059 7.291885 1.981324 6.069661 -12.292480 ./BAOfit_CATALPTCICz0.466G960S291988354_zspace.radialgauss.R-15.6-50.dat
0.997352 0.006458 0.632872 0.051343 6.631929 1.123760 10.949398 -16.429941 ./BAOfit_CATALPTCICz0.466G960S298829905_zspace.radialgauss.R-15.6-50.dat
1.000036 0.007823 0.809598 0.129647 10.526694 2.260992 14.966678 -17.351918 ./BAOfit_CATALPTCICz0.466G960S303311051_zspace.radialgauss.R-15.6-50.dat
0.994747 0.012563 0.850565 0.355642 12.514411 5.206830 25.494374 -21.202632 ./BAOfit_CATALPTCICz0.466G960S306572308_zspace.radialgauss.R-15.6-50.dat
1.001724 0.009034 0.698661 0.075606 8.974009 1.436510 18.812080 -18.879426 ./BAOfit_CATALPTCICz0.466G960S322041233_zspace.radialgauss.R-15.6-50.dat
0.987342 0.009524 0.624002 0.074425 8.431247 1.602574 10.799224 -15.443199 ./BAOfit_CATALPTCICz0.466G960S328966262_zspace.radialgauss.R-15.6-50.dat
0.992463 0.009435 0.995233 0.312339 14.230148 3.754513 9.297705 -13.204576 ./BAOfit_CATALPTCICz0.466G960S329096440_zspace.radialgauss.R-15.6-50.dat
0.997384 0.010559 0.603552 0.076906 8.285711 1.768999 9.932413 -14.933447 ./BAOfit_CATALPTCICz0.466G960S329427831_zspace.radialgauss.R-15.6-50.dat
1.001630 0.011824 0.849536 0.173284 12.082660 2.595461 9.662737 -14.847118 ./BAOfit_CATALPTCICz0.466G960S337281450_zspace.radialgauss.R-15.6-50.dat
1.000816 0.009083 0.721498 0.148612 10.670910 2.779715 6.997895 -12.964170 ./BAOfit_CATALPTCICz0.466G960S341476525_zspace.radialgauss.R-15.6-50.dat
1.002810 0.009160 0.703956 0.079821 9.171557 1.511032 15.267896 -17.191594 ./BAOfit_CATALPTCICz0.466G960S346538314_zspace.radialgauss.R-15.6-50.dat
1.005987 0.007708 0.700951 0.066450 8.302713 1.309249 19.371289 -19.868695 ./BAOfit_CATALPTCICz0.466G960S34923098_zspace.radialgauss.R-15.6-50.dat
0.997385 0.009212 0.585926 0.057999 7.216203 1.304163 21.084001 -20.917493 ./BAOfit_CATALPTCICz0.466G960S349543645_zspace.radialgauss.R-15.6-50.dat
0.992764 0.006396 0.806671 0.080333 9.939121 1.386224 9.331686 -15.421019 ./BAOfit_CATALPTCICz0.466G960S353309712_zspace.radialgauss.R-15.6-50.dat
0.989960 0.010521 0.668002 0.076438 9.052146 1.632550 14.915937 -17.080721 ./BAOfit_CATALPTCICz0.466G960S354134_zspace.radialgauss.R-15.6-50.dat
0.995957 0.006967 0.611237 0.058520 6.681223 1.358556 8.713760 -14.913385 ./BAOfit_CATALPTCICz0.466G960S355476410_zspace.radialgauss.R-15.6-50.dat
0.996050 0.007405 0.660871 0.058058 7.751204 1.210123 6.131088 -13.214681 ./BAOfit_CATALPTCICz0.466G960S361303953_zspace.radialgauss.R-15.6-50.dat
0.999359 0.009490 0.711405 0.085676 9.424491 1.610883 9.925408 -15.184681 ./BAOfit_CATALPTCICz0.466G960S362641756_zspace.radialgauss.R-15.6-50.dat
1.015283 0.009288 0.726115 0.114803 9.507845 2.054847 21.119525 -20.326588 ./BAOfit_CATALPTCICz0.466G960S363202087_zspace.radialgauss.R-15.6-50.dat
0.997394 0.009151 0.696413 0.069914 8.834121 1.408694 7.832607 -13.944665 ./BAOfit_CATALPTCICz0.466G960S364233976_zspace.radialgauss.R-15.6-50.dat
0.999914 0.006950 0.800328 0.092781 10.245487 1.600928 9.355922 -15.180077 ./BAOfit_CATALPTCICz0.466G960S370253044_zspace.radialgauss.R-15.6-50.dat
0.993140 0.009141 0.702021 0.082112 9.192312 1.585323 13.687851 -17.028108 ./BAOfit_CATALPTCICz0.466G960S375349953_zspace.radialgauss.R-15.6-50.dat
0.995990 0.008424 1.097223 0.738701 16.328691 8.190781 28.927252 -23.446067 ./BAOfit_CATALPTCICz0.466G960S375858835_zspace.radialgauss.R-15.6-50.dat
0.995917 0.008306 0.643624 0.075132 8.343069 1.626424 13.087963 -16.526354 ./BAOfit_CATALPTCICz0.466G960S376146255_zspace.radialgauss.R-15.6-50.dat
1.001150 0.012828 0.808258 0.774719 11.890028 9.096827 19.350664 -18.658652 ./BAOfit_CATALPTCICz0.466G960S37727687_zspace.radialgauss.R-15.6-50.dat
0.985694 0.010035 0.656272 0.113224 8.513586 2.553144 26.217587 -22.190903 ./BAOfit_CATALPTCICz0.466G960S378690851_zspace.radialgauss.R-15.6-50.dat
1.009039 0.010879 0.526507 0.076034 6.691390 2.097108 19.847718 -19.125553 ./BAOfit_CATALPTCICz0.466G960S378695801_zspace.radialgauss.R-15.6-50.dat
0.993972 0.006464 0.587448 0.046277 5.524399 1.148996 9.860128 -15.788479 ./BAOfit_CATALPTCICz0.466G960S380713955_zspace.radialgauss.R-15.6-50.dat
0.986229 0.010679 0.884741 0.174417 12.706691 2.628070 12.608979 -15.206399 ./BAOfit_CATALPTCICz0.466G960S381945632_zspace.radialgauss.R-15.6-50.dat
0.991969 0.009232 0.623503 0.070597 7.791554 1.609579 12.438490 -16.582999 ./BAOfit_CATALPTCICz0.466G960S384074470_zspace.radialgauss.R-15.6-50.dat
0.991913 0.009011 0.797187 0.168363 11.097958 2.820136 6.722539 -12.801435 ./BAOfit_CATALPTCICz0.466G960S38850615_zspace.radialgauss.R-15.6-50.dat
0.991321 0.007418 0.584300 0.052008 6.922813 1.187966 22.752694 -22.314455 ./BAOfit_CATALPTCICz0.466G960S394099568_zspace.radialgauss.R-15.6-50.dat
1.001887 0.007533 0.703064 0.079319 8.897915 1.538186 18.647032 -20.145644 ./BAOfit_CATALPTCICz0.466G960S396051984_zspace.radialgauss.R-15.6-50.dat
0.998562 0.007785 0.638109 0.077185 8.100950 1.734938 13.827506 -17.345198 ./BAOfit_CATALPTCICz0.466G960S398774913_zspace.radialgauss.R-15.6-50.dat
1.008263 0.008878 0.694190 0.134932 9.908527 2.655336 16.597199 -17.830557 ./BAOfit_CATALPTCICz0.466G960S399836114_zspace.radialgauss.R-15.6-50.dat
1.002240 0.009388 0.696948 0.107030 9.460486 2.208444 9.063357 -14.419436 ./BAOfit_CATALPTCICz0.466G960S400043087_zspace.radialgauss.R-15.6-50.dat
0.993872 0.008632 0.504585 0.053544 5.340945 1.546327 14.931987 -17.748969 ./BAOfit_CATALPTCICz0.466G960S401689436_zspace.radialgauss.R-15.6-50.dat
1.009129 0.012140 0.638549 0.099886 9.690526 2.050528 14.823289 -16.426264 ./BAOfit_CATALPTCICz0.466G960S405346017_zspace.radialgauss.R-15.6-50.dat
1.003298 0.007580 0.753453 0.113438 10.316166 2.058902 11.286228 -15.644697 ./BAOfit_CATALPTCICz0.466G960S406929492_zspace.radialgauss.R-15.6-50.dat
1.014380 0.007217 0.647134 0.057471 7.157265 1.191529 17.444995 -19.323605 ./BAOfit_CATALPTCICz0.466G960S407794711_zspace.radialgauss.R-15.6-50.dat
1.005569 0.008271 0.908775 0.178041 12.799635 2.436388 13.963291 -16.773158 ./BAOfit_CATALPTCICz0.466G960S408624275_zspace.radialgauss.R-15.6-50.dat
0.989531 0.008413 0.590678 0.060565 7.119154 1.379041 8.732814 -14.601160 ./BAOfit_CATALPTCICz0.466G960S40901864_zspace.radialgauss.R-15.6-50.dat
1.001967 0.009080 0.597016 0.073288 7.718163 1.656588 9.852140 -15.004987 ./BAOfit_CATALPTCICz0.466G960S415198084_zspace.radialgauss.R-15.6-50.dat
1.000946 0.006889 0.616960 0.048108 6.264886 1.090835 22.006609 -22.356369 ./BAOfit_CATALPTCICz0.466G960S41869182_zspace.radialgauss.R-15.6-50.dat
0.990527 0.009822 0.671771 0.069222 8.652198 1.419121 11.304570 -15.523879 ./BAOfit_CATALPTCICz0.466G960S421276272_zspace.radialgauss.R-15.6-50.dat
0.991766 0.008256 0.621204 0.056996 7.492263 1.264562 16.311731 -18.734075 ./BAOfit_CATALPTCICz0.466G960S423681919_zspace.radialgauss.R-15.6-50.dat
1.000221 0.009025 0.633842 0.074825 7.874389 1.621415 23.476404 -21.872528 ./BAOfit_CATALPTCICz0.466G960S442279074_zspace.radialgauss.R-15.6-50.dat
1.011764 0.014393 0.757306 0.265914 12.183662 3.947285 22.651721 -19.918356 ./BAOfit_CATALPTCICz0.466G960S444792914_zspace.radialgauss.R-15.6-50.dat
0.995352 0.008493 0.585291 0.054010 6.688047 1.275295 10.289350 -15.270136 ./BAOfit_CATALPTCICz0.466G960S447955535_zspace.radialgauss.R-15.6-50.dat
0.990737 0.007132 0.657333 0.053794 6.930922 1.141307 4.022995 -11.584290 ./BAOfit_CATALPTCICz0.466G960S452977852_zspace.radialgauss.R-15.6-50.dat
0.998741 0.007872 0.687150 0.072515 8.884889 1.395338 16.878470 -19.012884 ./BAOfit_CATALPTCICz0.466G960S453541345_zspace.radialgauss.R-15.6-50.dat
1.014672 0.010289 0.805521 0.378171 12.010790 5.011195 10.133327 -13.741035 ./BAOfit_CATALPTCICz0.466G960S454223686_zspace.radialgauss.R-15.6-50.dat
1.011598 0.007319 0.778743 0.102769 10.472530 1.654104 19.402512 -20.198553 ./BAOfit_CATALPTCICz0.466G960S456427750_zspace.radialgauss.R-15.6-50.dat
0.990828 0.016995 0.506165 0.106794 8.454051 3.098641 24.638062 -21.076748 ./BAOfit_CATALPTCICz0.466G960S46884014_zspace.radialgauss.R-15.6-50.dat
1.014424 0.008073 0.724870 0.063174 8.112615 1.131486 13.672020 -17.946111 ./BAOfit_CATALPTCICz0.466G960S470062667_zspace.radialgauss.R-15.6-50.dat
1.002064 0.010128 0.600062 0.078139 7.822628 1.823852 8.142003 -13.320070 ./BAOfit_CATALPTCICz0.466G960S472036293_zspace.radialgauss.R-15.6-50.dat
1.007368 0.010080 0.727297 0.182953 11.341586 3.149482 22.583177 -20.166127 ./BAOfit_CATALPTCICz0.466G960S476029608_zspace.radialgauss.R-15.6-50.dat
1.001790 0.007491 0.700566 0.068560 8.629405 1.391662 12.735833 -17.170660 ./BAOfit_CATALPTCICz0.466G960S479471968_zspace.radialgauss.R-15.6-50.dat
0.998958 0.007373 0.623931 0.052296 7.071354 1.070660 20.631731 -21.177375 ./BAOfit_CATALPTCICz0.466G960S481721197_zspace.radialgauss.R-15.6-50.dat
1.015261 0.007172 0.681329 0.064420 8.040721 1.295935 10.607588 -15.712840 ./BAOfit_CATALPTCICz0.466G960S490973172_zspace.radialgauss.R-15.6-50.dat
1.000763 0.010556 0.692305 0.087916 9.450705 1.688521 18.399686 -19.501138 ./BAOfit_CATALPTCICz0.466G960S494614559_zspace.radialgauss.R-15.6-50.dat
0.982839 0.009450 0.609975 0.069410 7.486429 1.649151 6.604692 -12.579700 ./BAOfit_CATALPTCICz0.466G960S499786302_zspace.radialgauss.R-15.6-50.dat
0.989189 0.008808 0.648272 0.051735 7.465638 1.069160 24.350741 -23.004978 ./BAOfit_CATALPTCICz0.466G960S520371710_zspace.radialgauss.R-15.6-50.dat
1.008520 0.007450 0.622356 0.051561 6.429965 1.138724 13.896404 -16.859003 ./BAOfit_CATALPTCICz0.466G960S523419891_zspace.radialgauss.R-15.6-50.dat
0.990563 0.008142 0.638923 0.061410 7.540432 1.379272 16.291287 -18.801747 ./BAOfit_CATALPTCICz0.466G960S526205821_zspace.radialgauss.R-15.6-50.dat
1.009053 0.009848 0.664941 0.105058 9.516557 2.154197 12.765917 -15.318837 ./BAOfit_CATALPTCICz0.466G960S527868848_zspace.radialgauss.R-15.6-50.dat
0.996708 0.011879 0.580740 0.086646 8.159114 2.161581 9.090646 -14.263738 ./BAOfit_CATALPTCICz0.466G960S532108636_zspace.radialgauss.R-15.6-50.dat
1.010684 0.008751 0.651958 0.074157 8.498312 1.521081 12.514922 -16.328062 ./BAOfit_CATALPTCICz0.466G960S539477718_zspace.radialgauss.R-15.6-50.dat
1.015366 0.012107 0.764327 0.236398 12.002443 3.713246 9.542367 -13.710897 ./BAOfit_CATALPTCICz0.466G960S542715479_zspace.radialgauss.R-15.6-50.dat
1.001198 0.007753 0.748577 0.103931 10.354467 1.924725 13.529604 -15.832648 ./BAOfit_CATALPTCICz0.466G960S551607063_zspace.radialgauss.R-15.6-50.dat
0.990576 0.008938 0.652014 0.082290 8.429042 1.840231 9.780030 -15.104580 ./BAOfit_CATALPTCICz0.466G960S553131619_zspace.radialgauss.R-15.6-50.dat
1.001575 0.008497 0.626591 0.075631 8.104694 1.696851 16.447919 -18.108021 ./BAOfit_CATALPTCICz0.466G960S559008860_zspace.radialgauss.R-15.6-50.dat
0.984818 0.009201 0.611803 0.067467 8.089957 1.543689 10.967480 -15.613857 ./BAOfit_CATALPTCICz0.466G960S559101366_zspace.radialgauss.R-15.6-50.dat
0.996185 0.010854 1.125938 0.277496 14.956367 2.988018 11.718958 -15.190636 ./BAOfit_CATALPTCICz0.466G960S559349656_zspace.radialgauss.R-15.6-50.dat
0.980059 0.009773 0.608300 0.059381 7.603800 1.341172 15.902536 -18.054895 ./BAOfit_CATALPTCICz0.466G960S569892358_zspace.radialgauss.R-15.6-50.dat
0.998728 0.006589 0.679315 0.061828 7.420091 1.336875 17.121989 -19.378258 ./BAOfit_CATALPTCICz0.466G960S596230622_zspace.radialgauss.R-15.6-50.dat
0.979986 0.008992 0.746687 0.082257 9.744052 1.590288 9.109914 -14.396961 ./BAOfit_CATALPTCICz0.466G960S599895384_zspace.radialgauss.R-15.6-50.dat
1.010482 0.012309 0.644655 0.087802 8.975485 1.788140 11.340545 -15.028625 ./BAOfit_CATALPTCICz0.466G960S600808782_zspace.radialgauss.R-15.6-50.dat
1.007721 0.009753 0.802213 0.110139 10.680851 1.802892 14.620949 -17.188462 ./BAOfit_CATALPTCICz0.466G960S601918842_zspace.radialgauss.R-15.6-50.dat
0.999696 0.008945 0.685162 0.074635 9.395511 1.408385 23.550130 -21.865668 ./BAOfit_CATALPTCICz0.466G960S604533144_zspace.radialgauss.R-15.6-50.dat
0.985563 0.012064 0.753311 0.154323 11.155008 2.822691 8.652835 -13.176110 ./BAOfit_CATALPTCICz0.466G960S606699789_zspace.radialgauss.R-15.6-50.dat
0.969438 0.005727 2.028732 0.322640 27.095513 2.462403 29.130300 -22.938819 ./BAOfit_CATALPTCICz0.466G960S609522891_zspace.radialgauss.R-15.6-50.dat
0.996709 0.007596 0.800774 0.086566 9.774569 1.471129 5.905948 -13.689983 ./BAOfit_CATALPTCICz0.466G960S619379967_zspace.radialgauss.R-15.6-50.dat
1.019283 0.011765 0.621570 0.102222 9.878377 2.098468 12.951268 -15.785582 ./BAOfit_CATALPTCICz0.466G960S627205227_zspace.radialgauss.R-15.6-50.dat
0.989283 0.007196 0.610847 0.055995 6.721352 1.316614 17.071817 -18.650745 ./BAOfit_CATALPTCICz0.466G960S630955758_zspace.radialgauss.R-15.6-50.dat
1.020552 0.008671 0.866058 0.140642 11.680363 2.054901 2.928415 -10.502001 ./BAOfit_CATALPTCICz0.466G960S63105779_zspace.radialgauss.R-15.6-50.dat
0.989764 0.010202 0.583557 0.076020 7.747644 1.925137 3.814233 -11.681158 ./BAOfit_CATALPTCICz0.466G960S63250028_zspace.radialgauss.R-15.6-50.dat
0.987274 0.009317 0.624794 0.076288 8.124022 1.790127 10.402440 -15.269424 ./BAOfit_CATALPTCICz0.466G960S637675363_zspace.radialgauss.R-15.6-50.dat
1.008096 0.012845 0.672178 0.233302 10.488458 4.477087 17.063030 -17.048447 ./BAOfit_CATALPTCICz0.466G960S639755849_zspace.radialgauss.R-15.6-50.dat
0.991849 0.007186 0.737565 0.066667 8.750586 1.175597 21.548103 -20.015717 ./BAOfit_CATALPTCICz0.466G960S641747930_zspace.radialgauss.R-15.6-50.dat
1.003816 0.011571 0.665844 0.243940 10.254806 4.617538 10.899764 -14.095201 ./BAOfit_CATALPTCICz0.466G960S644251819_zspace.radialgauss.R-15.6-50.dat
0.991555 0.010537 0.690292 0.117492 9.700008 2.390956 26.790293 -22.924719 ./BAOfit_CATALPTCICz0.466G960S651809965_zspace.radialgauss.R-15.6-50.dat
0.990680 0.010565 0.571227 0.072548 7.219007 1.898018 8.548249 -13.866068 ./BAOfit_CATALPTCICz0.466G960S653315835_zspace.radialgauss.R-15.6-50.dat
1.010428 0.010659 0.676509 0.094976 9.296655 1.899182 11.464269 -15.561857 ./BAOfit_CATALPTCICz0.466G960S661219564_zspace.radialgauss.R-15.6-50.dat
0.986274 0.011245 0.604094 0.076153 8.085680 1.786931 16.509667 -17.526598 ./BAOfit_CATALPTCICz0.466G960S662986527_zspace.radialgauss.R-15.6-50.dat
0.986220 0.010093 0.487128 0.052877 5.328417 1.597276 11.944503 -15.773372 ./BAOfit_CATALPTCICz0.466G960S670193816_zspace.radialgauss.R-15.6-50.dat
0.986066 0.007895 0.565704 0.052709 6.161805 1.327264 12.124510 -16.612883 ./BAOfit_CATALPTCICz0.466G960S670784234_zspace.radialgauss.R-15.6-50.dat
0.994113 0.007032 0.669937 0.067357 8.393223 1.351184 8.300286 -15.118603 ./BAOfit_CATALPTCICz0.466G960S672574680_zspace.radialgauss.R-15.6-50.dat
0.985524 0.006956 0.821198 0.285597 11.850179 4.322473 17.745673 -18.389294 ./BAOfit_CATALPTCICz0.466G960S673130015_zspace.radialgauss.R-15.6-50.dat
0.997058 0.008511 0.698372 0.083301 9.270649 1.677716 6.694482 -13.342847 ./BAOfit_CATALPTCICz0.466G960S676153147_zspace.radialgauss.R-15.6-50.dat
1.005448 0.008281 0.598402 0.057039 7.010210 1.287512 5.930146 -13.468985 ./BAOfit_CATALPTCICz0.466G960S683150030_zspace.radialgauss.R-15.6-50.dat
0.979467 0.011772 0.744303 0.090418 10.519821 1.714688 25.356405 -22.092826 ./BAOfit_CATALPTCICz0.466G960S687988509_zspace.radialgauss.R-15.6-50.dat
0.983618 0.010775 0.558175 0.068955 7.766802 1.711689 8.373711 -14.116147 ./BAOfit_CATALPTCICz0.466G960S688351692_zspace.radialgauss.R-15.6-50.dat
1.007594 0.008457 0.657418 0.067644 7.947827 1.392901 12.566366 -16.373788 ./BAOfit_CATALPTCICz0.466G960S693209150_zspace.radialgauss.R-15.6-50.dat
1.000212 0.006570 0.664663 0.064104 7.652629 1.333001 11.175589 -16.792889 ./BAOfit_CATALPTCICz0.466G960S695677361_zspace.radialgauss.R-15.6-50.dat
1.002272 0.010269 0.668533 0.081310 8.953786 1.703589 12.431789 -15.937561 ./BAOfit_CATALPTCICz0.466G960S697291398_zspace.radialgauss.R-15.6-50.dat
1.008027 0.008994 0.628325 0.085328 8.240071 1.904692 10.124371 -14.683529 ./BAOfit_CATALPTCICz0.466G960S699877526_zspace.radialgauss.R-15.6-50.dat
1.008439 0.011516 0.683919 0.215004 10.620319 4.087329 10.849240 -14.068177 ./BAOfit_CATALPTCICz0.466G960S706358248_zspace.radialgauss.R-15.6-50.dat
1.007082 0.010358 0.662715 0.069902 8.207881 1.396748 15.117509 -17.728099 ./BAOfit_CATALPTCICz0.466G960S712845302_zspace.radialgauss.R-15.6-50.dat
0.991682 0.010267 0.613017 0.093397 9.300879 2.151597 15.050333 -16.422909 ./BAOfit_CATALPTCICz0.466G960S714498039_zspace.radialgauss.R-15.6-50.dat
0.992085 0.008396 0.656120 0.075274 8.338670 1.705823 8.650131 -14.718098 ./BAOfit_CATALPTCICz0.466G960S71650295_zspace.radialgauss.R-15.6-50.dat
0.996998 0.009274 0.645491 0.061141 7.597299 1.387620 15.007961 -18.308123 ./BAOfit_CATALPTCICz0.466G960S722630307_zspace.radialgauss.R-15.6-50.dat
1.021019 0.006474 0.878233 0.123445 11.226695 1.777781 6.199120 -13.322460 ./BAOfit_CATALPTCICz0.466G960S729161718_zspace.radialgauss.R-15.6-50.dat
0.991604 0.009612 0.750938 0.093933 10.030149 1.766776 16.645586 -17.562516 ./BAOfit_CATALPTCICz0.466G960S731535461_zspace.radialgauss.R-15.6-50.dat
1.017602 0.009191 0.633934 0.076245 8.089047 1.665422 12.233445 -15.654363 ./BAOfit_CATALPTCICz0.466G960S732899196_zspace.radialgauss.R-15.6-50.dat
0.995081 0.008264 0.660891 0.071292 8.527720 1.458304 11.403106 -15.716362 ./BAOfit_CATALPTCICz0.466G960S733050440_zspace.radialgauss.R-15.6-50.dat
1.004609 0.008001 0.655140 0.067201 7.858374 1.465427 15.407835 -17.835730 ./BAOfit_CATALPTCICz0.466G960S733458341_zspace.radialgauss.R-15.6-50.dat
1.001396 0.007909 0.791149 0.087568 10.150726 1.445827 13.596660 -16.378130 ./BAOfit_CATALPTCICz0.466G960S734516214_zspace.radialgauss.R-15.6-50.dat
1.005572 0.010215 0.857151 0.176738 11.994193 2.653505 12.109254 -15.193005 ./BAOfit_CATALPTCICz0.466G960S741053657_zspace.radialgauss.R-15.6-50.dat
1.017347 0.009663 0.814725 0.135525 10.710604 2.224183 23.185896 -21.371343 ./BAOfit_CATALPTCICz0.466G960S743708650_zspace.radialgauss.R-15.6-50.dat
0.996803 0.010658 0.602278 0.067566 8.071235 1.505020 12.448554 -16.182410 ./BAOfit_CATALPTCICz0.466G960S750716907_zspace.radialgauss.R-15.6-50.dat
0.991358 0.009803 0.624325 0.067771 7.886905 1.539884 17.628804 -17.943591 ./BAOfit_CATALPTCICz0.466G960S761797766_zspace.radialgauss.R-15.6-50.dat
0.994225 0.007953 0.634197 0.061220 7.542922 1.346825 7.717412 -14.537675 ./BAOfit_CATALPTCICz0.466G960S763638731_zspace.radialgauss.R-15.6-50.dat
1.026667 0.007337 0.723090 0.078039 9.599279 1.390238 23.447010 -21.922296 ./BAOfit_CATALPTCICz0.466G960S773605341_zspace.radialgauss.R-15.6-50.dat
0.968679 0.027164 2.051693 0.377767 26.149756 3.322258 29.993166 -24.261876 ./BAOfit_CATALPTCICz0.466G960S77766309_zspace.radialgauss.R-15.6-50.dat
1.009340 0.008482 0.667138 0.057570 7.516168 1.168970 15.212276 -18.117779 ./BAOfit_CATALPTCICz0.466G960S780019608_zspace.radialgauss.R-15.6-50.dat
0.975193 0.008890 0.656919 0.086487 9.518648 1.906440 15.106243 -17.480803 ./BAOfit_CATALPTCICz0.466G960S782078129_zspace.radialgauss.R-15.6-50.dat
1.013236 0.009931 0.667011 0.070844 8.213957 1.469225 17.532158 -18.594310 ./BAOfit_CATALPTCICz0.466G960S793081490_zspace.radialgauss.R-15.6-50.dat
1.007341 0.008543 0.723210 0.076102 8.681837 1.392148 7.159573 -13.137740 ./BAOfit_CATALPTCICz0.466G960S793713103_zspace.radialgauss.R-15.6-50.dat
1.001902 0.008020 0.683318 0.076639 8.422831 1.529640 14.190577 -17.699984 ./BAOfit_CATALPTCICz0.466G960S794721539_zspace.radialgauss.R-15.6-50.dat
1.000122 0.011894 0.728867 0.114198 10.274675 2.065387 16.486479 -17.585401 ./BAOfit_CATALPTCICz0.466G960S808034740_zspace.radialgauss.R-15.6-50.dat
1.003628 0.011493 0.806804 0.172183 11.944541 2.759921 15.869132 -16.952628 ./BAOfit_CATALPTCICz0.466G960S814764424_zspace.radialgauss.R-15.6-50.dat
0.988492 0.007743 0.632321 0.062017 7.634684 1.375580 11.816747 -15.774736 ./BAOfit_CATALPTCICz0.466G960S824062495_zspace.radialgauss.R-15.6-50.dat
0.997663 0.011064 0.560797 0.072468 7.712713 1.703097 38.508553 -29.417200 ./BAOfit_CATALPTCICz0.466G960S82515621_zspace.radialgauss.R-15.6-50.dat
0.996740 0.009035 0.612460 0.058996 6.887832 1.419045 23.565650 -21.812199 ./BAOfit_CATALPTCICz0.466G960S82596751_zspace.radialgauss.R-15.6-50.dat
0.984799 0.011950 0.627172 0.111649 10.067139 2.486643 16.389518 -17.019122 ./BAOfit_CATALPTCICz0.466G960S833637829_zspace.radialgauss.R-15.6-50.dat
0.993622 0.009821 0.854748 0.134868 12.490273 2.083906 16.121963 -17.424142 ./BAOfit_CATALPTCICz0.466G960S834266118_zspace.radialgauss.R-15.6-50.dat
0.996218 0.009260 0.571711 0.070342 7.305129 1.745996 10.704257 -14.896376 ./BAOfit_CATALPTCICz0.466G960S835650869_zspace.radialgauss.R-15.6-50.dat
0.997217 0.009056 0.729544 0.085250 9.200977 1.683924 12.546531 -16.677732 ./BAOfit_CATALPTCICz0.466G960S839936506_zspace.radialgauss.R-15.6-50.dat
0.999720 0.007368 0.938704 0.185516 13.071420 2.531852 7.654453 -12.768597 ./BAOfit_CATALPTCICz0.466G960S845458243_zspace.radialgauss.R-15.6-50.dat
0.996135 0.009779 0.725204 0.090558 9.982818 1.675940 4.477102 -12.315776 ./BAOfit_CATALPTCICz0.466G960S854853218_zspace.radialgauss.R-15.6-50.dat
0.989556 0.009983 0.641093 0.096919 9.189044 2.188508 6.957655 -12.925925 ./BAOfit_CATALPTCICz0.466G960S85829856_zspace.radialgauss.R-15.6-50.dat
0.993168 0.009079 0.725821 0.202876 10.881479 3.791000 21.734351 -20.017139 ./BAOfit_CATALPTCICz0.466G960S862088714_zspace.radialgauss.R-15.6-50.dat
