    0.116303298473358163E+01    0.807820558547973633E+01    0.720261096954345703E+01   -0.340450103819516895E+06   -0.758075511231540933E+01    1
    0.907184743881225608E+00    0.162615075707435608E+02    0.217796212434768677E+02   -0.339473023474811635E+06   -0.758175511231540522E+01    1
    0.104191682338714608E+01    0.185678139328956604E+02    0.235794872045516968E+02   -0.337959409421593649E+06   -0.758275511231547661E+01    1
    0.111095397472381596E+01    0.202375784516334534E+02    0.284875559806823730E+02   -0.337701312282917090E+06   -0.758375511231554267E+01    1
    0.825374794006347723E+00    0.122884139418601990E+02    0.211429542303085327E+02   -0.335117694196016761E+06   -0.758475511231554300E+01    1
    0.944876861572265581E+00    0.111314728856086731E+02    0.129277610778808594E+02   -0.333866562539704260E+06   -0.758575511231554245E+01    1
    0.829815006256103604E+00    0.137213692069053650E+02    0.267828798294067383E+02   -0.333855297858641017E+06   -0.758675511231551436E+01    1
    0.110982310771942139E+01    0.184178426861763000E+02    0.234271413087844849E+02   -0.333850109605101985E+06   -0.758775511231544630E+01    1
    0.813725137710571311E+00    0.128803774714469910E+02    0.296291291713714600E+02   -0.333096549895468808E+06   -0.758875511231545197E+01    1
    0.970941877365112282E+00    0.706627964973449707E+01    0.559214115142822266E+01   -0.326999260047282383E+06   -0.758975511231543987E+01    1
    0.962231874465942383E+00    0.161266475915908813E+02    0.189905065298080444E+02   -0.326930095100238570E+06   -0.759075511231543931E+01    1
    0.107569038867950439E+01    0.172625303268432617E+02    0.219854307174682617E+02   -0.326585152369297983E+06   -0.759175511231549294E+01    1
    0.110556540489196786E+01    0.181896597146987915E+02    0.233413660526275635E+02   -0.322858444189059432E+06   -0.759275511231543465E+01    1
    0.935960435867309593E+00    0.129091009497642517E+02    0.157963639497756958E+02   -0.321938785903108073E+06   -0.759375511231543676E+01    1
    0.112800633907318115E+01    0.960491299629211426E+01    0.101340562105178833E+02   -0.321755880972128711E+06   -0.759475511231546108E+01    1
    0.118658256530761719E+01    0.199545934796333313E+02    0.269110232591629028E+02   -0.320437502610121563E+06   -0.759575511231547740E+01    1
    0.111750955581665035E+01    0.159342020750045776E+02    0.194239836931228638E+02   -0.320257326670070412E+06   -0.759675511231546352E+01    1
    0.894484019279479958E+00    0.126258343458175659E+02    0.173808681964874268E+02   -0.311996576509587932E+06   -0.759775511231540079E+01    1
    0.953999018669128396E+00    0.980204343795776367E+01    0.109962093830108643E+02   -0.311504320705956197E+06   -0.759875511231549883E+01    1
    0.107346467971801762E+01    0.754147619009017944E+01    0.662101864814758301E+01   -0.310152690945918730E+06   -0.759975511231552758E+01    1
    0.105187737941741943E+01    0.185786008834838867E+02    0.253153002262115479E+02   -0.309695181472959637E+06   -0.760075511231548084E+01    1
    0.103354163169860835E+01    0.134338855743408203E+02    0.155994951725006104E+02   -0.307942186565768439E+06   -0.760175511231546697E+01    1
    0.978576970100402788E+00    0.192890450358390808E+02    0.261825478076934814E+02   -0.307708393076744396E+06   -0.760275511231548151E+01    1
    0.912343859672546387E+00    0.189628362655639648E+02    0.279112672805786133E+02   -0.306630344123412098E+06   -0.760375511231552359E+01    1
    0.110518865585327153E+01    0.165507122874259949E+02    0.207047635316848755E+02   -0.306499384292046423E+06   -0.760475511231547596E+01    1
    0.994524621963500999E+00    0.191472440958023071E+02    0.289662677049636841E+02   -0.302985741114267730E+06   -0.760575511231544610E+01    1
    0.105807478427886958E+01    0.100164696574211121E+02    0.110528576374053955E+02   -0.302887451278256136E+06   -0.760675511231548018E+01    1
    0.103572247028350839E+01    0.179187789559364319E+02    0.230359303951263428E+02   -0.299280002679387340E+06   -0.760775511231550894E+01    1
    0.106085095405578622E+01    0.190960794687271118E+02    0.292786806821823120E+02   -0.296818150064849178E+06   -0.760875511231551460E+01    1
    0.119318168163299543E+01    0.188537657260894775E+02    0.246912449598312378E+02   -0.296110066369396984E+06   -0.760975511231547230E+01    1
    0.102735993862152108E+01    0.187691792845726013E+02    0.256056958436965942E+02   -0.296085337000860134E+06   -0.761075511231546376E+01    1
    0.107487959861755367E+01    0.189532503485679626E+02    0.290383064746856689E+02   -0.294674837421401113E+06   -0.761175511231550495E+01    1
    0.110221917629241939E+01    0.196362331509590149E+02    0.297835940122604370E+02   -0.294256662371675950E+06   -0.761275511231549196E+01    1
    0.970257496833801247E+00    0.189504951238632202E+02    0.253304636478424072E+02   -0.294006560287116270E+06   -0.761375511231547719E+01    1
    0.830721783638000533E+00    0.133234411478042603E+02    0.265690559148788452E+02   -0.293770689656407107E+06   -0.761475511231550328E+01    1
    0.912457537651062078E+00    0.165194109082221985E+02    0.228268843889236450E+02   -0.292539391945149866E+06   -0.761575511231548941E+01    1
    0.109800794124603263E+01    0.577598810195922852E+01    0.222437024116516113E+01   -0.292402120519195858E+06   -0.761675511231545155E+01    1
    0.114916815757751456E+01    0.160229176282882690E+02    0.203862798213958740E+02   -0.292341984155928832E+06   -0.761775511231544922E+01    1
    0.911017036437988259E+00    0.180712863802909851E+02    0.262153154611587524E+02   -0.292334678285408241E+06   -0.761875511231547176E+01    1
    0.100999157428741460E+01    0.907576233148574829E+01    0.964371442794799805E+01   -0.290476218105143867E+06   -0.761975511231548897E+01    1
    0.811836004257202148E+00    0.121502101421356201E+02    0.280006545782089233E+02   -0.288049582260500523E+06   -0.762075511231545732E+01    1
    0.893785977363586448E+00    0.174661561846733093E+02    0.273904860019683838E+02   -0.287742532569222851E+06   -0.762175511231548164E+01    1
    0.107876503467559814E+01    0.189832583069801331E+02    0.298845773935317993E+02   -0.287622947654082556E+06   -0.762275511231553615E+01    1
    0.107850608825683603E+01    0.612816661596298218E+01    0.356160879135131836E+01   -0.285391822885755915E+06   -0.762375511231551695E+01    1
    0.109248111248016366E+01    0.191839411854743958E+02    0.297872006893157959E+02   -0.283955958480039204E+06   -0.762475511231546932E+01    1
    0.108749775886535649E+01    0.124383375048637390E+02    0.150395858287811279E+02   -0.283844251992275473E+06   -0.762575511231547409E+01    1
    0.102549216747283944E+01    0.172132894396781921E+02    0.216737061738967896E+02   -0.283032079686283134E+06   -0.762675511231547443E+01    1
    0.109440584182739253E+01    0.160050854086875916E+02    0.205401635169982910E+02   -0.281854905071850459E+06   -0.762775511231544545E+01    1
    0.101687598228454590E+01    0.176113486289978027E+02    0.226531022787094116E+02   -0.281623620336670254E+06   -0.762875511231545111E+01    1
    0.106898689270019531E+01    0.182873234152793884E+02    0.268674659729003906E+02   -0.278162241155026248E+06   -0.762975511231547276E+01    1
    0.910772228240966819E+00    0.970105826854705811E+01    0.125317221879959106E+02   -0.276042074997344753E+06   -0.763075511231546333E+01    1
    0.992346882820129395E+00    0.155733868479728699E+02    0.190138918161392212E+02   -0.273376779771857138E+06   -0.763175511231546189E+01    1
    0.840597572147754324E+00    0.132604161926748620E+02    0.242759569363940564E+02   -0.271666356238447013E+06   -0.763275511231547910E+01    1
    0.117731316089630123E+01    0.137452870607376099E+02    0.169903135299682617E+02   -0.269283460585081484E+06   -0.763375511231549275E+01    1
    0.993542742795813449E+00    0.661512307126949484E+01    0.515608594665563302E+01   -0.267428470258418645E+06   -0.763475511231550819E+01    1
    0.907347083091735840E+00    0.153059512376785278E+02    0.217367166280746460E+02   -0.266942121864919725E+06   -0.763575511231549875E+01    1
    0.971146178245544389E+00    0.122420892119407654E+02    0.147429496049880981E+02   -0.266941761364245729E+06   -0.763675511231551596E+01    1
    0.114644408226013184E+01    0.696724057197570801E+01    0.597505331039428711E+01   -0.265762792051000055E+06   -0.763775511231552340E+01    1
    0.802490186691284246E+00    0.104265034198760986E+02    0.196596926450729370E+02   -0.265622910402993904E+06   -0.763875511231550419E+01    1
    0.116251850128173828E+01    0.652790218591690063E+01    0.485517561435699463E+01   -0.263746518689819379E+06   -0.763975511231546101E+01    1
    0.110509371757507324E+01    0.189087703824043274E+02    0.284218794107437134E+02   -0.263416202287859400E+06   -0.764075511231547644E+01    1
    0.111419737339019775E+01    0.157576933503150940E+02    0.203910988569259644E+02   -0.262745264244954451E+06   -0.764175511231547855E+01    1
    0.857336497306823819E+00    0.136211514472961426E+02    0.229260027408599854E+02   -0.260861703173117945E+06   -0.764275511231547000E+01    1
    0.937421727180481001E+00    0.188881382346153259E+02    0.286563473939895630E+02   -0.260134654545743775E+06   -0.764375511231547122E+01    1
    0.115517268180847177E+01    0.970495641231536865E+01    0.110118466615676880E+02   -0.259847920191494894E+06   -0.764475511231546090E+01    1
    0.104316267967224130E+01    0.179556012153625488E+02    0.256112766265869141E+02   -0.259691068389559805E+06   -0.764575511231549054E+01    1
    0.115282530784606929E+01    0.705640017986297607E+01    0.623785257339477539E+01   -0.259509742939446645E+06   -0.764675511231550775E+01    1
    0.106435754299163809E+01    0.163718134164810181E+02    0.219099283218383789E+02   -0.259335795717398054E+06   -0.764775511231547700E+01    1
    0.953283262252807573E+00    0.189372196793556213E+02    0.281549978256225586E+02   -0.259061087972854264E+06   -0.764875511231542937E+01    1
    0.118865571022033700E+01    0.194130927324295044E+02    0.287375557422637939E+02   -0.254910712059332756E+06   -0.764975511231546612E+01    1
    0.115206127166748051E+01    0.177949175238609314E+02    0.251939195394515991E+02   -0.254079573769301584E+06   -0.765075511231546823E+01    1
    0.909539604187011741E+00    0.697488784790039062E+01    0.731996655464172363E+01   -0.253131578085508518E+06   -0.765175511231543748E+01    1
    0.844851756095886253E+00    0.835770964622497559E+01    0.118775689601898193E+02   -0.252859946843190206E+06   -0.765275511231544669E+01    1
    0.106379930973052983E+01    0.536992847919464111E+01    0.352517366409301758E+00   -0.251450945509044279E+06   -0.765375511231545591E+01    1
    0.103956977328625144E+01    0.183960608119986979E+02    0.287543066795723270E+02   -0.251186084702339402E+06   -0.765475511231549088E+01    1
    0.966996944920987755E+00    0.182684189643577142E+02    0.255525695769471675E+02   -0.250684305382525345E+06   -0.765575511231552497E+01    1
    0.113904752731323233E+01    0.170077130198478699E+02    0.235484915971755981E+02   -0.250398294733307208E+06   -0.765675511231553330E+01    1
    0.113756841441381318E+01    0.553426319852906001E+01    0.171612443379410240E+01   -0.248222908515942749E+06   -0.765775511231549633E+01    1
    0.971135091781616167E+00    0.134508430957794189E+02    0.166180193424224854E+02   -0.247955843793501233E+06   -0.765875511231545225E+01    1
    0.989625668525695779E+00    0.839918851852416992E+01    0.914042115211486816E+01   -0.247144830616152787E+06   -0.765975511231544459E+01    1
    0.104290664196014404E+01    0.678401738405227661E+01    0.573290169239044189E+01   -0.246834017058795987E+06   -0.766075511231545558E+01    1
    0.970619025583242312E+00    0.110503087566970635E+02    0.134450632563024151E+02   -0.246689086216126074E+06   -0.766175511231546658E+01    1
    0.111672408341694074E+01    0.153804421889430269E+02    0.202720130973405617E+02   -0.243440461393918988E+06   -0.766275511231545714E+01    1
    0.110195317268371573E+01    0.185840904712677002E+02    0.291059660911560059E+02   -0.242611662858284340E+06   -0.766375511231546280E+01    1
    0.103628897666931152E+01    0.876450985670089722E+01    0.978079855442047119E+01   -0.241044903800062020E+06   -0.766475511231545870E+01    1
    0.927594602468904239E+00    0.185371493463027086E+02    0.294617819093642233E+02   -0.240928930946049077E+06   -0.766575511231546969E+01    1
    0.851676344871520996E+00    0.147320747375488281E+02    0.297274732589721680E+02   -0.240619016593386303E+06   -0.766675511231545936E+01    1
    0.806089067459106468E+00    0.111937388777732849E+02    0.268018859624862671E+02   -0.240572558608257968E+06   -0.766775511231544105E+01    1
    0.109678370952606197E+01    0.171436697244644165E+02    0.243036621809005737E+02   -0.240257957032717532E+06   -0.766875511231548135E+01    1
    0.955613374710083008E+00    0.179551884531974792E+02    0.252747488021850586E+02   -0.239932148979646445E+06   -0.766975511231551899E+01    1
    0.880844449996948331E+00    0.101244896650314331E+02    0.149630320072174072E+02   -0.237168223172484635E+06   -0.767075511231548024E+01    1
    0.109284214973449711E+01    0.565467476844787598E+01    0.301148056983947754E+01   -0.234029703646175738E+06   -0.767175511231546281E+01    1
    0.100678946971893302E+01    0.109524309635162354E+02    0.133598864078521729E+02   -0.233180352805689006E+06   -0.767275511231548890E+01    1
    0.118679919242858878E+01    0.167895421385765076E+02    0.229554426670074463E+02   -0.232788646105063264E+06   -0.767375511231545282E+01    1
    0.111225144306173074E+01    0.818997349461921864E+01    0.899981796613672458E+01   -0.232136781786771695E+06   -0.767475511231546914E+01    1
    0.115916237483094942E+01    0.921380401993161335E+01    0.106626183763389157E+02   -0.229794787821318780E+06   -0.767575511231552099E+01    1
    0.864781022071838379E+00    0.629279166460037231E+01    0.692894697189331055E+01   -0.229261621841871354E+06   -0.767675511231551422E+01    1
    0.866401910781860352E+00    0.104817345738410950E+02    0.162957894802093506E+02   -0.226103932776505186E+06   -0.767775511231551899E+01    1
    0.936420989036560014E+00    0.144591972231864929E+02    0.196105009317398071E+02   -0.225052932867307158E+06   -0.767875511231552466E+01    1
    0.108462214469909668E+01    0.730405747890472412E+01    0.739229857921600342E+01   -0.224920086257173010E+06   -0.767975511231550367E+01    1
    0.109619929790496817E+01    0.179639860987663269E+02    0.284801781177520752E+02   -0.224412828011109843E+06   -0.768075511231546848E+01    1
    0.917049336433410689E+00    0.180252477526664734E+02    0.291827845573425293E+02   -0.224179417829634040E+06   -0.768175511231546793E+01    1
    0.953794662832909368E+00    0.170897474644608920E+02    0.237281503908168823E+02   -0.222485955668054550E+06   -0.768275511231547270E+01    1
    0.118701242735822476E+01    0.163951881248000078E+02    0.226229296705803051E+02   -0.220285910593755019E+06   -0.768375511231548636E+01    1
    0.978705334663391158E+00    0.175735205411911011E+02    0.253894418478012085E+02   -0.219114034137393872E+06   -0.768475511231549113E+01    1
    0.983104991912841841E+00    0.145821720361709595E+02    0.186884558200836182E+02   -0.218301399800786865E+06   -0.768575511231544350E+01    1
    0.946068406105041504E+00    0.701182335615158081E+01    0.731854498386383057E+01   -0.218294591693742841E+06   -0.768675511231545272E+01    1
    0.112471821308135977E+01    0.154453963041305542E+02    0.212980574369430542E+02   -0.217195832358419779E+06   -0.768775511231548325E+01    1
    0.947238063812255837E+00    0.166779294610023499E+02    0.232870137691497803E+02   -0.216270820605969406E+06   -0.768875511231546938E+01    1
    0.111498277187347417E+01    0.162151336669921875E+02    0.227724480628967285E+02   -0.215790583910848596E+06   -0.768975511231543685E+01    1
    0.116535985469818115E+01    0.908590257167816162E+01    0.106904572248458862E+02   -0.213784744718829868E+06   -0.769075511231544340E+01    1
    0.116964182853698739E+01    0.162524864077568054E+02    0.230702430009841919E+02   -0.212565487667870591E+06   -0.769175511231545173E+01    1
    0.898560953140258856E+00    0.775152891874313354E+01    0.102022522687911987E+02   -0.211699328919261461E+06   -0.769275511231545561E+01    1
    0.118679962158203134E+01    0.146318286657333374E+02    0.196992266178131104E+02   -0.211525289908297942E+06   -0.769375511231547549E+01    1
    0.975139284133911155E+00    0.596941411495208740E+01    0.456783235073089600E+01   -0.210592794300128502E+06   -0.769475511231549714E+01    1
    0.100407855510711674E+01    0.130002990365028381E+02    0.166782295703887939E+02   -0.209979482630904822E+06   -0.769575511231547083E+01    1
    0.963862705230712935E+00    0.112410381436347961E+02    0.144666230678558350E+02   -0.209201988763660251E+06   -0.769675511231543208E+01    1
    0.979764959801214252E+00    0.124407256869419474E+02    0.159074673235630311E+02   -0.208659220304153569E+06   -0.769775511231543863E+01    1
    0.108251185417175289E+01    0.925630331039428711E+01    0.113536638021469116E+02   -0.208324436894219863E+06   -0.769875511231545140E+01    1
    0.895175337791442871E+00    0.163989171385765076E+02    0.280471640825271606E+02   -0.207742508216045622E+06   -0.769975511231545084E+01    1
    0.108911581039428706E+01    0.155713334679603577E+02    0.222528934478759766E+02   -0.206499831797153485E+06   -0.770075511231543874E+01    1
    0.917076206207275368E+00    0.131801292300224304E+02    0.191102206707000732E+02   -0.206039299837293132E+06   -0.770175511231543553E+01    1
    0.119711472988128653E+01    0.141520813107490540E+02    0.188808596134185791E+02   -0.205373251866674895E+06   -0.770275511231548027E+01    1
    0.933479309082031250E+00    0.714789330959320068E+01    0.808211088180541992E+01   -0.204917450286041654E+06   -0.770375511231550814E+01    1
    0.117923324108123762E+01    0.159386605024337769E+02    0.225831538438796997E+02   -0.203808734633818443E+06   -0.770475511231546850E+01    1
    0.101034045219421387E+01    0.167888879776000977E+02    0.247623771429061890E+02   -0.203595517055618577E+06   -0.770575511231545285E+01    1
    0.104149181842803951E+01    0.156465455889701843E+02    0.216902196407318115E+02   -0.203210916579424404E+06   -0.770675511231544075E+01    1
    0.117099008560180673E+01    0.177626341581344604E+02    0.278015166521072388E+02   -0.202178781898713089E+06   -0.770775511231542598E+01    1
    0.104621338844299316E+01    0.172631874680519104E+02    0.281224912405014038E+02   -0.201292492448582023E+06   -0.770875511231547961E+01    1
    0.819867467880249112E+00    0.892653018236160278E+01    0.148967581987380981E+02   -0.199689418946911348E+06   -0.770975511231549593E+01    1
    0.838981609230797232E+00    0.648290386452315914E+01    0.848247904059906510E+01   -0.199311096064194804E+06   -0.771075511231544208E+01    1
    0.103093822002410884E+01    0.169317856431007385E+02    0.254113572835922241E+02   -0.199241079970077641E+06   -0.771175511231548150E+01    1
    0.897677922248840354E+00    0.495683252811431885E+01    0.141679286956787109E+01   -0.199217068468940590E+06   -0.771275511231553867E+01    1
    0.954559564590454102E+00    0.177867695689201355E+02    0.285197907686233521E+02   -0.198765384079468786E+06   -0.771375511231548394E+01    1
    0.897017288208007857E+00    0.151088789105415344E+02    0.246243309974670410E+02   -0.198555949001102999E+06   -0.771475511231543987E+01    1
    0.113123281002044673E+01    0.167508065700531006E+02    0.253795301914215088E+02   -0.197361415669154987E+06   -0.771575511231547662E+01    1
    0.103134374618530278E+01    0.110378354787826538E+02    0.141364395618438721E+02   -0.197117116252500971E+06   -0.771675511231547961E+01    1
    0.936039748790650994E+00    0.153273544175240133E+02    0.219762679777433689E+02   -0.195501052350267506E+06   -0.771775511231546396E+01    1
    0.103178546428680429E+01    0.158199042081832886E+02    0.221930068731307983E+02   -0.193657306928229693E+06   -0.771875511231544653E+01    1
    0.104111168384552011E+01    0.155408009886741638E+02    0.218966174125671387E+02   -0.193018323771141761E+06   -0.771975511231544687E+01    1
    0.100378994941711430E+01    0.868513137102127075E+01    0.105284053087234497E+02   -0.192624058279778430E+06   -0.772075511231548539E+01    1
    0.859709334373474188E+00    0.125872641801834106E+02    0.225431531667709351E+02   -0.191411510982831765E+06   -0.772175511231551859E+01    1
    0.975896143913269065E+00    0.168623045086860657E+02    0.248038923740386963E+02   -0.190032824594892707E+06   -0.772275511231550116E+01    1
    0.107387421131134042E+01    0.147852092981338501E+02    0.213175177574157715E+02   -0.189768485128806497E+06   -0.772375511231545087E+01    1
    0.984810018539428733E+00    0.925372987985610962E+01    0.116050636768341064E+02   -0.189275732890663610E+06   -0.772475511231544321E+01    1
    0.116215291039508850E+01    0.934666774477632600E+01    0.116642166930466562E+02   -0.188147274639317067E+06   -0.772575511231548528E+01    1
    0.826986050605774015E+00    0.117852017283439636E+02    0.273487687110900879E+02   -0.187631643030689913E+06   -0.772675511231551848E+01    1
    0.113039029013353431E+01    0.172798552507539291E+02    0.280280556047018266E+02   -0.187511349449829169E+06   -0.772775511231547796E+01    1
    0.823495413110088226E+00    0.613589215680081779E+01    0.786697041406617981E+01   -0.186781949486150406E+06   -0.772875511231547740E+01    1
    0.959561729431152366E+00    0.135762870311737061E+02    0.184283620119094849E+02   -0.184033119517340238E+06   -0.772975511231549905E+01    1
    0.975615291574478682E+00    0.143281783031420105E+02    0.192654424960656172E+02   -0.183657537893934263E+06   -0.773075511231545232E+01    1
    0.813330424148537734E+00    0.958915566567103639E+01    0.185038536868253480E+02   -0.183418102667227853E+06   -0.773175511231542423E+01    1
    0.807942541689266491E+00    0.886912686939487571E+01    0.159111812042464909E+02   -0.181696165462415782E+06   -0.773275511231542900E+01    1
    0.107960059179949708E+01    0.159186197719141305E+02    0.248817192900935034E+02   -0.181203168375798617E+06   -0.773375511231546753E+01    1
    0.958892035484314009E+00    0.175099983811378479E+02    0.299740773439407349E+02   -0.180850635962900735E+06   -0.773475511231546520E+01    1
    0.108177976608276372E+01    0.159955456852912903E+02    0.251615399122238159E+02   -0.180480673990386131E+06   -0.773575511231545843E+01    1
    0.106281910273496827E+01    0.166974835321403070E+02    0.287077107619854175E+02   -0.177492178103664948E+06   -0.773675511231546764E+01    1
    0.900182155621325086E+00    0.162887278245143854E+02    0.288860485829217559E+02   -0.177310097696375829E+06   -0.773775511231543600E+01    1
    0.105034813880920419E+01    0.157367944717407227E+02    0.237831616401672363E+02   -0.176336182908692339E+06   -0.773875511231547808E+01    1
    0.104343516826629634E+01    0.163230746984481812E+02    0.257952582836151123E+02   -0.175757385499711148E+06   -0.773975511231549884E+01    1
    0.119373956400563519E+01    0.155515218562168549E+02    0.225553609987495030E+02   -0.174995446335800283E+06   -0.774075511231544855E+01    1
    0.106106028556823739E+01    0.166181072592735291E+02    0.285099452733993530E+02   -0.174758835767203826E+06   -0.774175511231544800E+01    1
    0.912595224380493231E+00    0.766427069902420044E+01    0.104163819551467896E+02   -0.173981060543309955E+06   -0.774275511231546876E+01    1
    0.952179384231567338E+00    0.120970055460929871E+02    0.167653673887252808E+02   -0.172801756266302575E+06   -0.774375511231545843E+01    1
    0.832754278182983421E+00    0.106005042791366577E+02    0.206394106149673462E+02   -0.172109417880480469E+06   -0.774475511231547209E+01    1
    0.114347860813140878E+01    0.172580242156982422E+02    0.299325817823410034E+02   -0.171810240711223800E+06   -0.774575511231547420E+01    1
    0.836628890037536710E+00    0.860159546136856079E+01    0.144510126113891602E+02   -0.171102197641626000E+06   -0.774675511231546743E+01    1
    0.887961554527282759E+00    0.135379746556282043E+02    0.231465286016464233E+02   -0.170546450495622528E+06   -0.774775511231549352E+01    1
    0.117723217010498038E+01    0.171327888965606689E+02    0.280769222974777222E+02   -0.170243172521541652E+06   -0.774875511231550007E+01    1
    0.104418582916259761E+01    0.165510192513465881E+02    0.279974269866943359E+02   -0.170099323950603895E+06   -0.774975511231547287E+01    1
    0.876203370094299383E+00    0.462606102228164673E+01    0.786604285240173340E+00   -0.169378685429409466E+06   -0.775075511231549452E+01    1
    0.119195599555969234E+01    0.165686205029487610E+02    0.253073090314865112E+02   -0.169152175881105242E+06   -0.775175511231548953E+01    1
    0.102993140220642099E+01    0.168411582708358765E+02    0.295851927995681763E+02   -0.169102952688075602E+06   -0.775275511231547920E+01    1
    0.106131622794319536E+01    0.101143772437376374E+02    0.136310977564184288E+02   -0.166489574112728675E+06   -0.775375511231551684E+01    1
    0.868697094917297408E+00    0.701450258493423462E+01    0.102687835693359375E+02   -0.165781714039383922E+06   -0.775475511231549230E+01    1
    0.983442592620849654E+00    0.611531734466552734E+01    0.586364865303039551E+01   -0.164798087994639645E+06   -0.775575511231545356E+01    1
    0.108244149684906010E+01    0.116903066635131836E+02    0.164735466241836548E+02   -0.164240387446420849E+06   -0.775675511231547876E+01    1
    0.899642658233642645E+00    0.821789652109146118E+01    0.122943413257598877E+02   -0.163495052161305561E+06   -0.775775511231548087E+01    1
    0.914774680137634300E+00    0.935880541801452637E+01    0.139832174777984619E+02   -0.163365080114271957E+06   -0.775875511231546078E+01    1
    0.116499783992767325E+01    0.166468948125839233E+02    0.272798055410385132E+02   -0.163192031108283321E+06   -0.775975511231544957E+01    1
    0.873607683181762740E+00    0.110470980405807495E+02    0.189583557844161987E+02   -0.161836659496857028E+06   -0.776075511231550053E+01    1
    0.945426535606384233E+00    0.563188791275024414E+01    0.500735878944396973E+01   -0.161467604185480886E+06   -0.776175511231549553E+01    1
    0.924791669845581032E+00    0.166286438703536987E+02    0.288017803430557251E+02   -0.160969881061084307E+06   -0.776275511231553761E+01    1
    0.109669284820556645E+01    0.148206979036331177E+02    0.225032848119735718E+02   -0.160692180040481209E+06   -0.776375511231548732E+01    1
    0.105830664634704585E+01    0.155735164880752563E+02    0.248615133762359619E+02   -0.160181131997493678E+06   -0.776475511231542548E+01    1
    0.103455922238473819E+01    0.638879357884961241E+01    0.648492857703714787E+01   -0.159028920072441979E+06   -0.776575511231545068E+01    1
    0.995899915695190430E+00    0.955294072628021240E+01    0.128229403495788574E+02   -0.154639047253786004E+06   -0.776675511231548477E+01    1
    0.942770361900329590E+00    0.810093730688095093E+01    0.109922754764556885E+02   -0.153207332362708927E+06   -0.776775511231546822E+01    1
    0.938921713829040550E+00    0.156808644533157349E+02    0.248245239257812500E+02   -0.153083674951897061E+06   -0.776875511231548987E+01    1
    0.960407519340515159E+00    0.122106596827507019E+02    0.172633481025695801E+02   -0.152336156991380412E+06   -0.776975511231552396E+01    1
    0.103462567329406729E+01    0.159068986773490906E+02    0.262989324331283569E+02   -0.150324314345490537E+06   -0.777075511231549232E+01    1
    0.116369233131408700E+01    0.160885304212570190E+02    0.265429222583770752E+02   -0.150242595312524936E+06   -0.777175511231546334E+01    1
    0.112817087173461905E+01    0.596358627080917358E+01    0.589283287525177002E+01   -0.148397677272841887E+06   -0.777275511231545391E+01    1
    0.117895102500915527E+01    0.580789893865585327E+01    0.525151491165161133E+01   -0.148127588178267091E+06   -0.777375511231549066E+01    1
    0.969749689102172852E+00    0.516102463006973267E+01    0.359172105789184570E+01   -0.147576354657504329E+06   -0.777475511231548300E+01    1
    0.103715434074401847E+01    0.160525470972061157E+02    0.281142050027847290E+02   -0.147219952521264931E+06   -0.777575511231547978E+01    1
    0.999269294738769576E+00    0.125983417034149170E+02    0.177841848134994507E+02   -0.146894476215006143E+06   -0.777675511231547389E+01    1
    0.109757573604583736E+01    0.579436570405960083E+01    0.549678683280944824E+01   -0.146606338448303082E+06   -0.777775511231546623E+01    1
    0.859180140495300337E+00    0.131431326270103455E+02    0.277892053127288818E+02   -0.146378419777051487E+06   -0.777875511231546568E+01    1
    0.993825578689575218E+00    0.154914200305938721E+02    0.248074346780776978E+02   -0.146309554322891636E+06   -0.777975511231541894E+01    1
    0.967108941078186013E+00    0.833307653665542603E+01    0.111490935087203979E+02   -0.145911624097499734E+06   -0.778075511231548145E+01    1
    0.108995056152343750E+01    0.103754132986068726E+02    0.147505921125411987E+02   -0.145807893167135800E+06   -0.778175511231547556E+01    1
    0.108334550857543954E+01    0.832795351743698120E+01    0.110892874002456665E+02   -0.145524716729427746E+06   -0.778275511231543060E+01    1
    0.110594513416290274E+01    0.971324443817138672E+01    0.135264801979064941E+02   -0.145478382599522185E+06   -0.778375511231544159E+01    1
    0.963518357276916482E+00    0.162745073437690735E+02    0.273016798496246338E+02   -0.145399575473829085E+06   -0.778475511231547301E+01    1
    0.919046711921691850E+00    0.157239064574241638E+02    0.271785575151443481E+02   -0.144770675889812177E+06   -0.778575511231549022E+01    1
    0.810626173019409202E+00    0.869064629077911377E+01    0.171587187051773071E+02   -0.143986795006825589E+06   -0.778675511231545769E+01    1
    0.865755867958068914E+00    0.126244977116584778E+02    0.246073740720748901E+02   -0.143758001900726260E+06   -0.778775511231546957E+01    1
    0.110199589729309078E+01    0.119443312287330627E+02    0.174945312738418579E+02   -0.142993271575748426E+06   -0.778875511231548590E+01    1
    0.102202229499816899E+01    0.125947937369346619E+02    0.179091292619705200E+02   -0.142081681147591124E+06   -0.778975511231546225E+01    1
    0.991859579086303733E+00    0.159074530005455017E+02    0.288504588603973389E+02   -0.141933757513457036E+06   -0.779075511231548390E+01    1
    0.912774568149235077E+00    0.158403134123325628E+02    0.284758683534642074E+02   -0.141715187143132614E+06   -0.779175511231549578E+01    1
    0.927937531471252464E+00    0.951621681451797485E+01    0.143701672554016113E+02   -0.141523515984443482E+06   -0.779275511231550233E+01    1
    0.103188131420559026E+01    0.959754317149267067E+01    0.132219857270682866E+02   -0.140927377971272741E+06   -0.779375511231550178E+01    1
    0.944537353515624956E+00    0.153572097420692444E+02    0.244805002212524414E+02   -0.140043176738409937E+06   -0.779475511231548257E+01    1
