    0.985125265708672537E+00    0.768153829434592983E+00    0.555524246907967356E+01   -0.730708766278381372E+01
    0.101123103653668278E+01    0.891919410258352530E+00    0.761056737514554094E+01   -0.725664136972461726E+01
    0.975912991486855286E+00    0.103135277771649614E+01    0.773946857725221804E+01   -0.720824066945741748E+01
    0.101233188295511045E+01    0.885403963481299683E+00    0.593817110559657557E+01   -0.719048590402892174E+01
    0.996315674416499153E+00    0.878520108954504275E+00    0.495004688815067428E+01   -0.717394049638078268E+01
    0.100559417469977652E+01    0.835644621454774916E+00    0.725135624272260326E+01   -0.716500257658312734E+01
    0.100404184817356779E+01    0.932248074680373406E+00    0.562636870038219339E+01   -0.710505691177653720E+01
    0.983124424858600632E+00    0.917419268926386033E+00    0.865643436893630280E+01   -0.708253531310681694E+01
    0.984599671268605703E+00    0.964781510052984737E+00    0.611968367096027954E+01   -0.704384622898684931E+01
    0.989279349182452528E+00    0.825671727477954143E+00    0.472921026771692521E+01   -0.702442686591967735E+01
    0.999399465297459599E+00    0.983617537161670219E+00    0.605799567779647941E+01   -0.700810288792546388E+01
    0.993077689926157636E+00    0.116976593958566899E+01    0.104064016893076232E+02   -0.699781481465482535E+01
    0.976724440365009050E+00    0.111218820041948341E+01    0.913649897535636057E+01   -0.697390771182162172E+01
    0.980863313673393744E+00    0.112790360812085733E+01    0.101708417934532385E+02   -0.694288809165861487E+01
    0.979046182519123787E+00    0.951497557490475265E+00    0.647332372108970411E+01   -0.690797989163289383E+01
    0.984097243687218626E+00    0.855415176501090779E+00    0.773958058687334827E+01   -0.689559929317490994E+01
    0.100973392440895871E+01    0.104874010781332161E+01    0.755364277447377397E+01   -0.686882407039696119E+01
    0.100523558209968278E+01    0.105241304948116454E+01    0.943004994177691813E+01   -0.686508611667105217E+01
    0.101084681355756811E+01    0.867911507026724149E+00    0.713240058959301404E+01   -0.686392073754069632E+01
    0.987224407613445654E+00    0.101585838117685046E+01    0.972795924467157036E+01   -0.685341014771951418E+01
    0.982749252957026198E+00    0.794549871015042486E+00    0.600952769966260369E+01   -0.684626203959260504E+01
    0.999215347563389700E+00    0.114582077880462929E+01    0.836253158787979700E+01   -0.681294852398611894E+01
    0.992343241751177385E+00    0.773147360944105189E+00    0.616514415593356890E+01   -0.679481139661058009E+01
    0.988704922889629634E+00    0.787162782872394495E+00    0.477814888614799660E+01   -0.678430743102638445E+01
    0.998119325723806572E+00    0.847279457664405600E+00    0.770016380439121750E+01   -0.676196121776993131E+01
    0.996881594654011050E+00    0.114376780067809669E+01    0.101753639831558331E+02   -0.675867673681959857E+01
    0.978370888536897021E+00    0.104887371538138718E+01    0.955251088108050084E+01   -0.673068661181207162E+01
    0.996668722895739601E+00    0.118969102048948949E+01    0.981452307811773572E+01   -0.671552324021416513E+01
    0.100007412562764486E+01    0.764472621212300418E+00    0.516232714449628549E+01   -0.670933029632906042E+01
    0.981955139756124806E+00    0.804971640308398184E+00    0.614921889141950473E+01   -0.669389166122114965E+01
    0.992652491161587269E+00    0.941849163547272439E+00    0.564312539415524483E+01   -0.668959566850865084E+01
    0.100392258489198327E+01    0.106538162002213577E+01    0.730329790838114423E+01   -0.665542747881628038E+01
    0.998291853947098518E+00    0.768360465679838511E+00    0.483775575167629235E+01   -0.664837084662431543E+01
    0.101193930370679208E+01    0.952881818517002266E+00    0.796614166428578407E+01   -0.663666567975237065E+01
    0.990769468233561712E+00    0.117262069708820116E+01    0.879664308162877617E+01   -0.662755064315834730E+01
    0.100312917169494242E+01    0.114255220844742933E+01    0.949011087236661410E+01   -0.660940367852227695E+01
    0.100010175869029383E+01    0.842060742370382198E+00    0.750396701821386714E+01   -0.658158955155321301E+01
    0.990271069097188983E+00    0.957423143453126069E+00    0.914970591810803313E+01   -0.657704259390912949E+01
    0.100652029485242278E+01    0.865282434806827538E+00    0.749628264753607620E+01   -0.656256558720671990E+01
    0.978497970972532882E+00    0.109847041228484921E+01    0.852392495855609056E+01   -0.655208514009729370E+01
    0.976442787529496425E+00    0.885612073866017480E+00    0.691910112141640798E+01   -0.655073921645762169E+01
    0.983208576904960552E+00    0.112406999764389548E+01    0.834216597827922790E+01   -0.654611621118736942E+01
    0.997670402724498251E+00    0.763052929855091433E+00    0.536312629791032425E+01   -0.654202560054253102E+01
    0.975837551838727890E+00    0.906111402390652465E+00    0.703043652312709444E+01   -0.653631548625602932E+01
    0.975208549838281202E+00    0.950152766980722818E+00    0.735685850835289568E+01   -0.653139819355613316E+01
    0.100285469896837309E+01    0.111631876008121611E+01    0.810724912241553852E+01   -0.652678629230100960E+01
    0.992013974698375600E+00    0.103560435467383138E+01    0.980299273359076118E+01   -0.649832786571236021E+01
    0.100322243716195403E+01    0.782561505959729509E+00    0.519060743190892371E+01   -0.649299896877417559E+01
    0.982338331902949613E+00    0.116923779440329190E+01    0.982350426957030187E+01   -0.649063559298770709E+01
    0.997903482442994427E+00    0.822469248670570252E+00    0.471542823138087197E+01   -0.648763378887562858E+01
    0.978296889719502460E+00    0.885888657504126042E+00    0.758097432036558594E+01   -0.646443831698628468E+01
    0.977627373143356682E+00    0.870414327718465497E+00    0.645013539408781167E+01   -0.645938162666436622E+01
    0.100624036552760643E+01    0.110810078845237392E+01    0.842578777520160038E+01   -0.642331308935434997E+01
    0.976514501127198509E+00    0.107858654051514447E+01    0.896988252861083524E+01   -0.642318737554209651E+01
    0.986295671250856376E+00    0.879393701918206872E+00    0.534044954423126317E+01   -0.641018444359760142E+01
    0.998410422296767242E+00    0.105965488395216934E+01    0.706107009115793449E+01   -0.640092126899892211E+01
    0.986146229253414108E+00    0.946868042264576881E+00    0.894356083679339875E+01   -0.639186044618135973E+01
    0.994716152954373323E+00    0.109311866743035213E+01    0.100494209565503514E+02   -0.638177918770751518E+01
    0.100578866293842206E+01    0.807684550639203858E+00    0.625712284454577006E+01   -0.637343571441885359E+01
    0.981758581920271434E+00    0.838093252279590084E+00    0.558799781512154770E+01   -0.636564592120582073E+01
    0.100162026747351174E+01    0.100124487798072326E+01    0.640964789881014241E+01   -0.636420311547771433E+01
    0.100504435468155795E+01    0.110934565245792105E+01    0.931754091200551038E+01   -0.635626644291329690E+01
    0.978680265143048511E+00    0.112174597760972783E+01    0.929983128775933743E+01   -0.635528839090363462E+01
    0.989624809088778701E+00    0.809323528151487781E+00    0.689652680796077622E+01   -0.635077713601102101E+01
    0.100484800607360092E+01    0.842513897522166988E+00    0.512474837641831726E+01   -0.633810974169664476E+01
    0.978114694678983376E+00    0.873164266740479200E+00    0.717782521806238893E+01   -0.633259593532917364E+01
    0.981383165605317354E+00    0.107550648289483908E+01    0.782107747742603632E+01   -0.633073070216910683E+01
    0.994901550576048010E+00    0.110005213368313326E+01    0.760157587184580663E+01   -0.632232302284577408E+01
    0.100231634567740646E+01    0.785054546176529811E+00    0.588707472807204901E+01   -0.632032398741234047E+01
    0.977858465570623392E+00    0.108969311599220586E+01    0.941723197948244461E+01   -0.630894301229516152E+01
    0.976219190576946172E+00    0.916602863628334874E+00    0.753481140754539336E+01   -0.628941551024442536E+01
    0.991925645823316326E+00    0.769724372191694539E+00    0.513065824712272711E+01   -0.627357298924905038E+01
    0.975876730803572290E+00    0.104258904932339602E+01    0.851869095143267252E+01   -0.626602023491018656E+01
    0.988835211110583256E+00    0.805530226257701210E+00    0.491077441477586074E+01   -0.624840115317885392E+01
    0.100051919446260684E+01    0.786476925249377956E+00    0.609100507704015826E+01   -0.623190432814829176E+01
    0.995996235598578528E+00    0.109421237663225956E+01    0.997132590491081316E+01   -0.622359605503058244E+01
    0.101238497252750803E+01    0.982436655443795881E+00    0.742176468288865099E+01   -0.621729823101027890E+01
    0.995534727848044421E+00    0.113223696509354399E+01    0.100724210166033465E+02   -0.621603811173645759E+01
    0.985103880779198748E+00    0.798950297483377869E+00    0.539684793354900272E+01   -0.619415172003265546E+01
    0.100046699320257204E+01    0.115037736802504620E+01    0.958878328081594056E+01   -0.618884432337364476E+01
    0.983841176584690835E+00    0.116849793102365052E+01    0.942885997831971245E+01   -0.618178471478830449E+01
    0.976091309068412460E+00    0.104035635059508569E+01    0.873303771903534276E+01   -0.617934382333041565E+01
    0.981217883527717327E+00    0.855355577952120361E+00    0.724918573092848106E+01   -0.616414036590976444E+01
    0.100148954849242577E+01    0.109145185920340859E+01    0.964698928542305190E+01   -0.615200301134780680E+01
    0.100874916371166723E+01    0.101612805400103201E+01    0.868423342345710658E+01   -0.614731948343842838E+01
    0.977351266224795401E+00    0.107936539700830547E+01    0.875142822678169985E+01   -0.612836915599723309E+01
    0.975757868555965024E+00    0.100740725836267364E+01    0.804099725779807173E+01   -0.612750821264054402E+01
    0.978327260796244991E+00    0.908497670553992664E+00    0.645928014393356520E+01   -0.612250103645106680E+01
    0.100995382896417185E+01    0.965042300475196124E+00    0.662189770603263472E+01   -0.611466939902970097E+01
    0.979866922822512199E+00    0.109175560114867953E+01    0.966248528981459032E+01   -0.611436199804222191E+01
    0.991626389116475382E+00    0.793191936810231368E+00    0.485118109603857040E+01   -0.611131152626288543E+01
    0.995315492472272689E+00    0.778838704015103134E+00    0.598900982627428125E+01   -0.610193271944388371E+01
    0.100095177280695502E+01    0.817548660704252139E+00    0.489918075684645160E+01   -0.609267714582279041E+01
    0.100454731087723181E+01    0.909598965541649540E+00    0.811887467178029176E+01   -0.607168507438212401E+01
    0.977015985593972625E+00    0.899767209179765493E+00    0.693688567014092872E+01   -0.607133083877154434E+01
    0.100377847826947941E+01    0.106258454069610297E+01    0.737907794379970650E+01   -0.604830453268566970E+01
    0.100568358308398587E+01    0.997798206514088903E+00    0.887134257167687501E+01   -0.604716666053665364E+01
    0.989776719360766832E+00    0.788578517734644269E+00    0.619243877114312102E+01   -0.604642925525769659E+01
    0.989893624614972878E+00    0.815228322935935279E+00    0.491572120748391050E+01   -0.604558534959592819E+01
    0.978738759405198167E+00    0.106371017187854999E+01    0.808974246348840609E+01   -0.603885470161573945E+01
    0.978190773560794313E+00    0.109084623355842192E+01    0.876934221446955853E+01   -0.603423485483252708E+01
    0.981376630043359288E+00    0.941452290015422855E+00    0.857672731988801651E+01   -0.602516801251869349E+01
    0.100892459739518925E+01    0.920011566620123511E+00    0.783977700807977218E+01   -0.602085548903272372E+01
    0.993730812089596460E+00    0.114831977038338762E+01    0.846702350226679279E+01   -0.602047353332524171E+01
    0.100263269683713463E+01    0.112692270091585001E+01    0.851349567735018553E+01   -0.601873356626645517E+01
    0.983911422449995521E+00    0.924151456444714414E+00    0.850423748490133669E+01   -0.601492115301394215E+01
    0.992360260073058220E+00    0.114809796554079591E+01    0.846572288202453649E+01   -0.600927631553770425E+01
    0.100496504725771896E+01    0.111443933053920929E+01    0.863826587336687624E+01   -0.600631409605776323E+01
    0.977423028548917050E+00    0.106259217455845123E+01    0.908801295432245837E+01   -0.599278228509411193E+01
    0.979810047644136151E+00    0.956633724122244566E+00    0.664759538304768860E+01   -0.598691348768108078E+01
    0.981358539622721349E+00    0.947281102421183130E+00    0.638329788724792646E+01   -0.598538290751056312E+01
    0.991979086969301482E+00    0.118314174926187277E+01    0.941602718858953125E+01   -0.598158897468979944E+01
    0.101104690241696171E+01    0.937625065758073362E+00    0.767515963636457776E+01   -0.595647416542914776E+01
    0.987451003761779522E+00    0.897704377173989432E+00    0.550657131446730919E+01   -0.595623773590099947E+01
    0.100189633013278878E+01    0.986265152211307727E+00    0.900771773276948018E+01   -0.594640738930977442E+01
    0.984623429380690030E+00    0.112982153296212195E+01    0.100281819286103921E+02   -0.594419072995608389E+01
    0.989131699514986029E+00    0.823243471875445887E+00    0.499910187568910747E+01   -0.593226525982650532E+01
    0.985942175171078183E+00    0.838538815374479718E+00    0.721967477775130284E+01   -0.592747634631029818E+01
    0.977642643208310180E+00    0.890971775325378301E+00    0.685370255455121846E+01   -0.592543600679723426E+01
    0.989759798319282957E+00    0.108022051420909326E+01    0.995518846606936236E+01   -0.592354478714153121E+01
    0.100313420915134754E+01    0.967499730104557143E+00    0.877232120576294072E+01   -0.591536515198629509E+01
    0.100337877300854084E+01    0.854507177552823127E+00    0.735418023972656876E+01   -0.590628018092442097E+01
    0.988352251760920009E+00    0.790084454511554179E+00    0.602727928371257970E+01   -0.590458083036917802E+01
    0.100135127824340753E+01    0.936389382995975406E+00    0.576512223553613889E+01   -0.589756865635805738E+01
    0.979056226804739471E+00    0.952257520573009608E+00    0.845479843600626957E+01   -0.589324892638096820E+01
    0.100860669431456107E+01    0.855300207190956341E+00    0.676745841547033589E+01   -0.586778954613833825E+01
    0.100459602868641951E+01    0.934696102493308478E+00    0.834865514061436897E+01   -0.586683987454209888E+01
    0.100836804013858417E+01    0.835831521268432964E+00    0.602976439612361403E+01   -0.586642831351277305E+01
    0.100064654335463588E+01    0.113879243936281283E+01    0.950205683921381272E+01   -0.586367504229880154E+01
    0.992303621389235002E+00    0.112925768074688837E+01    0.100641161618444670E+02   -0.585047428879741993E+01
    0.996012938789913149E+00    0.101398115946088163E+01    0.654065267666322114E+01   -0.583765214452101588E+01
    0.100305892111573680E+01    0.105426784504407256E+01    0.932756482487551075E+01   -0.583587874975113596E+01
    0.100492854550859656E+01    0.102010083741814284E+01    0.689967584201196438E+01   -0.582606026555212342E+01
    0.100276407671033940E+01    0.103467741863052365E+01    0.925291270277390865E+01   -0.581731497207171699E+01
    0.976693182311104025E+00    0.103565311306274910E+01    0.850839275708259279E+01   -0.581229653413237468E+01
    0.100121314742567913E+01    0.812310623438656010E+00    0.501493375022652810E+01   -0.580542832599923564E+01
    0.100314542651413019E+01    0.849459636035123533E+00    0.518817277235888596E+01   -0.579437528143226732E+01
    0.995848711432408384E+00    0.115232859007684740E+01    0.867205263950489602E+01   -0.579236674863928158E+01
    0.992818395739337278E+00    0.984176888955809126E+00    0.622002903015374020E+01   -0.578666763878453860E+01
    0.979299221319286928E+00    0.101376763605190368E+01    0.739148783358110784E+01   -0.578554230000265068E+01
    0.978125779072596346E+00    0.910789586037904386E+00    0.764098051129619726E+01   -0.577853273847461679E+01
    0.998115695924078450E+00    0.929337187550361543E+00    0.857197403223869081E+01   -0.577610891797524495E+01
    0.100555624026390311E+01    0.812376700472841939E+00    0.588501540612953189E+01   -0.577126493281812802E+01
    0.994336880150452629E+00    0.814745303246225405E+00    0.687249496338944077E+01   -0.577078059850597569E+01
    0.977434847114017513E+00    0.105969350892772174E+01    0.862025433145629094E+01   -0.576962042199752467E+01
    0.986194760311779994E+00    0.112415723641480847E+01    0.100189905442855807E+02   -0.576665998571761484E+01
    0.977587312665322283E+00    0.104986123140250709E+01    0.828450157565247913E+01   -0.576387130940601544E+01
    0.990064401221116608E+00    0.815257197220363272E+00    0.499583244848268748E+01   -0.576365707541648131E+01
    0.992826383285871139E+00    0.117238409935537113E+01    0.915995294254752324E+01   -0.576234787180266927E+01
    0.997545365170983800E+00    0.101921704779362843E+01    0.662961954607768877E+01   -0.575423036843053382E+01
    0.100458905454233882E+01    0.860015851216523686E+00    0.730939795548268823E+01   -0.575039513820209081E+01
    0.987684378762112014E+00    0.103194664589990714E+01    0.693065821175222840E+01   -0.572690947217484414E+01
    0.977754311593591718E+00    0.101817079540554523E+01    0.775485127924660667E+01   -0.572510245587458932E+01
    0.100362776936229081E+01    0.101277911681979171E+01    0.904058525769926469E+01   -0.572420873021318766E+01
    0.100847581321161006E+01    0.932846833594976776E+00    0.621919634111009678E+01   -0.572160113103065804E+01
    0.100506392492327046E+01    0.889621324595301521E+00    0.771975415854328695E+01   -0.570989538998002555E+01
    0.980911979201909756E+00    0.946899479921367360E+00    0.649446895565243310E+01   -0.570453814311262342E+01
    0.999789763613369020E+00    0.100993464728706872E+01    0.656927630352652780E+01   -0.568882085950341043E+01
    0.101159208393448075E+01    0.924009307360789567E+00    0.700569387033026647E+01   -0.568689778169857441E+01
    0.981080462909759476E+00    0.937062673519025280E+00    0.839404926616697722E+01   -0.568670420391923237E+01
    0.997371575219409445E+00    0.947376834556258984E+00    0.876644521948720268E+01   -0.568615816285206055E+01
    0.989332708024345697E+00    0.109335276947309024E+01    0.995025039006868184E+01   -0.568326260388213456E+01
    0.998558115729014872E+00    0.785761886711853208E+00    0.521156846233754756E+01   -0.567840236690114342E+01
    0.995276439111028699E+00    0.116569734191139696E+01    0.910024531336900466E+01   -0.567604517842353662E+01
    0.997528173432291831E+00    0.112524769259491508E+01    0.820450355801467168E+01   -0.566656446784008860E+01
    0.981238663231972508E+00    0.912485510769164621E+00    0.806476913171177401E+01   -0.566262266789414248E+01
    0.977375713255031142E+00    0.101262076939439605E+01    0.866910785096971281E+01   -0.566045050537664540E+01
    0.100221759949843769E+01    0.109942043818944191E+01    0.798865422341402542E+01   -0.566041201888332512E+01
    0.976714832264060417E+00    0.100195781156572705E+01    0.794370938158964268E+01   -0.565982877321629463E+01
    0.982207703494993867E+00    0.919718415398429801E+00    0.824450430191117789E+01   -0.565880039048431271E+01
    0.998798744704454844E+00    0.899351361444060027E+00    0.540168917144030658E+01   -0.565843881619587030E+01
    0.989364803907636148E+00    0.795160645273816469E+00    0.615019700680613646E+01   -0.565139052335697123E+01
    0.984714793993232695E+00    0.115029035193021700E+01    0.980996694942505165E+01   -0.565084060693802126E+01
    0.999420264953543080E+00    0.878183634439534289E+00    0.784857731078689547E+01   -0.564597707852723296E+01
    0.992966922922673190E+00    0.834013074612457439E+00    0.497033670134188554E+01   -0.564466290691159855E+01
    0.997652636062570819E+00    0.108054957857740108E+01    0.747189516723930947E+01   -0.564364779161084584E+01
    0.994039306616418483E+00    0.798292437314588099E+00    0.495210672395189810E+01   -0.564292532432903471E+01
    0.990187059471662634E+00    0.987275593118050687E+00    0.633318907957149868E+01   -0.563382299653577512E+01
    0.100762520806368183E+01    0.105327725670063543E+01    0.869549431426890074E+01   -0.562960364063254559E+01
    0.987148800484363598E+00    0.115718237790244727E+01    0.898574264326103389E+01   -0.562251985181407399E+01
    0.991257359870867161E+00    0.100773060585409624E+01    0.940131935246876971E+01   -0.562104650666547556E+01
    0.100575600218903682E+01    0.821695707040987822E+00    0.561672848379343481E+01   -0.561894756431742870E+01
    0.100188354021365900E+01    0.110505809003783062E+01    0.942467135381808951E+01   -0.560568844639687036E+01
    0.986980960244426053E+00    0.806399282886627100E+00    0.630575848519041582E+01   -0.560007393839512879E+01
    0.100000178974975729E+01    0.113350965126091374E+01    0.857372300397913811E+01   -0.559506425930306328E+01
    0.984177506596905061E+00    0.115367357866637810E+01    0.943359542912368809E+01   -0.559209901449880231E+01
    0.100308220499585632E+01    0.112025180488303544E+01    0.870362197243828994E+01   -0.559086161576479768E+01
    0.101047905271943050E+01    0.926831144158698494E+00    0.654381113623119948E+01   -0.557832343643995188E+01
    0.100515056937679614E+01    0.107076626325837032E+01    0.906495739654668498E+01   -0.557791432787442609E+01
    0.996497682753736402E+00    0.113833984073423267E+01    0.977955682623466238E+01   -0.556558963913331972E+01
    0.997227657550094682E+00    0.861401304943804069E+00    0.511424770246511251E+01   -0.556215233439793710E+01
    0.992623586673606506E+00    0.789027724992304558E+00    0.601146171951311015E+01   -0.556076213964613597E+01
    0.983252768213847328E+00    0.111853477677970403E+01    0.977348035088741796E+01   -0.556012167917923072E+01
    0.100814338030122763E+01    0.844702663034443413E+00    0.615973647774655220E+01   -0.555177961601436021E+01
    0.977770111175251255E+00    0.105040303514023448E+01    0.878209512082968935E+01   -0.554871647538049828E+01
    0.994885771045968093E+00    0.944437353295673465E+00    0.581591143927605270E+01   -0.554829888499195345E+01
    0.100460475048028242E+01    0.887277904290164621E+00    0.555830924143633354E+01   -0.554569432509217286E+01
    0.980518701247617308E+00    0.108606593125051054E+01    0.945412183103978521E+01   -0.553600317333092562E+01
    0.996792659846369222E+00    0.113713967735431232E+01    0.974862701670591392E+01   -0.553004725890997229E+01
    0.985683288220488230E+00    0.807272238152278665E+00    0.594177683825285019E+01   -0.551803487691917205E+01
    0.985180176911597316E+00    0.105165729010497544E+01    0.735460306878599379E+01   -0.551747730811675385E+01
    0.100839579813372482E+01    0.876112732590465404E+00    0.591533767041769032E+01   -0.550495095403560075E+01
    0.100885254851068673E+01    0.104318826759821248E+01    0.821876877081898805E+01   -0.550272420718506705E+01
    0.100163753453718130E+01    0.102222876586933120E+01    0.916971142624437441E+01   -0.550032464430102586E+01
    0.991304928788370954E+00    0.104794455861451197E+01    0.705427363354471915E+01   -0.549924174549124523E+01
    0.994617260355075805E+00    0.831131105299442341E+00    0.497893485838035854E+01   -0.549162202273424427E+01
    0.987282970967273354E+00    0.110243039572770973E+01    0.990631479814386040E+01   -0.549146870261376385E+01
    0.100359090926515937E+01    0.864656131918212001E+00    0.536891092380701362E+01   -0.548997272122878677E+01
    0.100065801148625044E+01    0.979258368878763830E+00    0.626876385926288382E+01   -0.548051017967964693E+01
    0.100082515690019913E+01    0.853305785618303281E+00    0.517515264270913722E+01   -0.547482421005174036E+01
    0.992629368102024179E+00    0.884908772227152585E+00    0.802540880503798881E+01   -0.547347180548476242E+01
    0.994580510909795601E+00    0.791201548512219577E+00    0.605263851456948743E+01   -0.546182654911153964E+01
    0.100078011355348018E+01    0.111240167540248813E+01    0.819931940988860575E+01   -0.546122725530673847E+01
    0.982418474203061831E+00    0.113348025341440994E+01    0.923908996190950305E+01   -0.545951539862395485E+01
    0.100366622408053363E+01    0.111260463927961495E+01    0.883111287876182338E+01   -0.545867973546513952E+01
    0.983098162838406564E+00    0.859444633891421117E+00    0.575617364353669636E+01   -0.545785915091564977E+01
    0.999974378940146513E+00    0.858923944124880379E+00    0.747532117893226822E+01   -0.545257515895367817E+01
    0.990909235266168142E+00    0.101261684466973678E+01    0.663392503804252875E+01   -0.545134872512551016E+01
    0.995821463967007769E+00    0.890990509473874037E+00    0.807441556257708903E+01   -0.544849992278640816E+01
    0.991852684426042575E+00    0.111626311614657525E+01    0.804569567337907898E+01   -0.544589153979712837E+01
    0.983638779797966767E+00    0.887753197691180995E+00    0.581518025297280339E+01   -0.544411276069087258E+01
    0.995971271043526230E+00    0.115526907855408223E+01    0.960550240002831579E+01   -0.544112599221762316E+01
    0.990926827858096604E+00    0.109376653380522026E+01    0.770858497192810077E+01   -0.544085158734158725E+01
    0.996072233732680612E+00    0.111551044804696997E+01    0.979018822022674939E+01   -0.544053479786369820E+01
    0.992496334774368827E+00    0.116812821089835239E+01    0.928996682206530799E+01   -0.543039056704151690E+01
    0.100200663921688204E+01    0.972156664336223608E+00    0.875645603780049697E+01   -0.542660823372283829E+01
    0.990156127990639678E+00    0.796716553042690401E+00    0.526740549574622552E+01   -0.542517182301392520E+01
    0.100520768932505411E+01    0.879388134894025564E+00    0.558371523294789540E+01   -0.542462937345915552E+01
    0.100573610844538308E+01    0.844244825960109191E+00    0.673938210235675683E+01   -0.541728501981346078E+01
    0.988750193696610769E+00    0.905795798127335572E+00    0.561495809574335425E+01   -0.541167383820626302E+01
    0.100133719281271394E+01    0.104029737374147158E+01    0.926509467050327196E+01   -0.540908401342655498E+01
    0.100615970571238966E+01    0.844839225225874291E+00    0.560928806434199689E+01   -0.540153645754655720E+01
    0.987541713722814185E+00    0.109324307489824579E+01    0.783156255928118217E+01   -0.539298227148146392E+01
