    0.976774787902832009E+00    0.513728260993957520E+00    0.226999253034591675E+02   -0.221496562136275399E+01
    0.848240440898708536E+00    0.116038468842614795E+01    0.146493378454878194E+02   -0.221449051154692000E+01
    0.831705977599955348E+00    0.102179140955962344E+01    0.164323331333727261E+02   -0.221376390234252218E+01
    0.831705977599955348E+00    0.102179140955962344E+01    0.164323331333727261E+02   -0.221376390234252218E+01
    0.945442468129665814E+00    0.508007727208813042E+00    0.215617967308746863E+02   -0.221319074386802139E+01
    0.945442468129665814E+00    0.508007727208813042E+00    0.215617967308746863E+02   -0.221319074386802139E+01
    0.919959382386198454E+00    0.735592686278389918E+00    0.493633516605149083E+02   -0.221189741749167768E+01
    0.919959382386198454E+00    0.735592686278389918E+00    0.493633516605149083E+02   -0.221189741749167768E+01
    0.845816084688662206E+00    0.630312477057981657E+00    0.211995585189285300E+02   -0.221170395416427912E+01
    0.845816084688662206E+00    0.630312477057981657E+00    0.211995585189285300E+02   -0.221170395416427912E+01
    0.110072147427159073E+01    0.650420668932499946E+00    0.279978923658521630E+02   -0.221050203787428545E+01
    0.110072147427159073E+01    0.650420668932499946E+00    0.279978923658521630E+02   -0.221050203787428545E+01
    0.100254182815551762E+01    0.468401312828063965E+00    0.194023221731185913E+02   -0.220994962162722919E+01
    0.100254182815551762E+01    0.468401312828063965E+00    0.194023221731185913E+02   -0.220994962162722919E+01
    0.107101380825042725E+01    0.715973973274230957E+00    0.378120362758636475E+02   -0.220895056407155410E+01
    0.996989292597035837E+00    0.740309149264225752E+00    0.480555447477292788E+02   -0.220747611827688806E+01
    0.996989292597035837E+00    0.740309149264225752E+00    0.480555447477292788E+02   -0.220747611827688806E+01
    0.100672752308680979E+01    0.229318021330900290E+01    0.289470067631488632E+02   -0.220731151953701321E+01
    0.100672752308680979E+01    0.229318021330900290E+01    0.289470067631488632E+02   -0.220731151953701321E+01
    0.106705091508154415E+01    0.377848925710325079E+00    0.112861454973278814E+02   -0.220718882408720729E+01
    0.106705091508154415E+01    0.377848925710325079E+00    0.112861454973278814E+02   -0.220718882408720729E+01
    0.107302341461181650E+01    0.419357419013977051E+00    0.139336138963699341E+02   -0.220697879026040633E+01
    0.107302341461181650E+01    0.419357419013977051E+00    0.139336138963699341E+02   -0.220697879026040633E+01
    0.835029710288458626E+00    0.664534981696158100E+00    0.223222976554549248E+02   -0.220684793661920153E+01
    0.835029710288458626E+00    0.664534981696158100E+00    0.223222976554549248E+02   -0.220684793661920153E+01
    0.941883142208919888E+00    0.672723283113522696E+00    0.358706818039187922E+02   -0.220565034253196623E+01
    0.114013486975762368E+01    0.580429488723825715E+00    0.283560064319528848E+01   -0.220401779649775031E+01
    0.114013486975762368E+01    0.580429488723825715E+00    0.283560064319528848E+01   -0.220401779649775031E+01
    0.834045134260912535E+00    0.792759167445027280E+00    0.167581171600794328E+02   -0.220366947289749593E+01
    0.834045134260912535E+00    0.792759167445027280E+00    0.167581171600794328E+02   -0.220366947289749593E+01
    0.108930652915422499E+01    0.728200242473536763E+00    0.363948688286443200E+02   -0.220352188009649064E+01
    0.108930652915422499E+01    0.728200242473536763E+00    0.363948688286443200E+02   -0.220352188009649064E+01
    0.907597255706787176E+00    0.152097702026367188E+01    0.894351005554199219E+01   -0.220342240806314926E+01
    0.928618493887698904E+00    0.662236274979725703E+00    0.338809849367400986E+02   -0.220324143527931504E+01
    0.951541680402933632E+00    0.682207800721746693E+00    0.365474183897719911E+02   -0.220273356355283312E+01
    0.105474605525336784E+01    0.408672875777602529E+00    0.139637818122340072E+02   -0.220236290429582526E+01
    0.105474605525336784E+01    0.408672875777602529E+00    0.139637818122340072E+02   -0.220236290429582526E+01
    0.119107482433319101E+01    0.248197317123413086E+01    0.300792723894119263E+02   -0.220138523747387849E+01
    0.879512512341132036E+00    0.720872198187892055E+00    0.395748454272320558E+02   -0.220136533152536717E+01
    0.879512512341132036E+00    0.720872198187892055E+00    0.395748454272320558E+02   -0.220136533152536717E+01
    0.109507315158843999E+01    0.232914030551910400E+01    0.469358444213867188E+02   -0.220094005461331133E+01
    0.109507315158843999E+01    0.232914030551910400E+01    0.469358444213867188E+02   -0.220094005461331133E+01
    0.109062451618542866E+01    0.247550585246458787E+01    0.244455696192330656E+02   -0.220048630749994434E+01
    0.109062451618542866E+01    0.247550585246458787E+01    0.244455696192330656E+02   -0.220048630749994434E+01
    0.116495117474303922E+01    0.757364828250973954E+00    0.272947871904137536E+02   -0.219960682231063620E+01
    0.116495117474303922E+01    0.757364828250973954E+00    0.272947871904137536E+02   -0.219960682231063620E+01
    0.104107877254144787E+01    0.502819439845598737E+00    0.201278187542774170E+02   -0.219934996201744726E+01
    0.104107877254144787E+01    0.502819439845598737E+00    0.201278187542774170E+02   -0.219934996201744726E+01
    0.111073367595672612E+01    0.796759128570556641E+00    0.462627887725830078E+02   -0.219862696606076824E+01
    0.112747659691516433E+01    0.180327060727649369E+01    0.122470222183640356E+02   -0.219817091836232636E+01
    0.112747659691516433E+01    0.180327060727649369E+01    0.122470222183640356E+02   -0.219817091836232636E+01
    0.117412832150863755E+01    0.842279754415933501E+00    0.430824274902173556E+02   -0.219814368830642026E+01
    0.117412832150863755E+01    0.842279754415933501E+00    0.430824274902173556E+02   -0.219814368830642026E+01
    0.116777938177255747E+01    0.837062483345083042E+00    0.434777528531735271E+02   -0.219788093102411519E+01
    0.116777938177255747E+01    0.837062483345083042E+00    0.434777528531735271E+02   -0.219788093102411519E+01
    0.933879603227440791E+00    0.750977298351171885E+00    0.469195372396479868E+02   -0.219752586516566906E+01
    0.933879603227440791E+00    0.750977298351171885E+00    0.469195372396479868E+02   -0.219752586516566906E+01
    0.969100117592719745E+00    0.733818006719440863E+00    0.432028102358083643E+02   -0.219739206307902490E+01
    0.969100117592719745E+00    0.733818006719440863E+00    0.432028102358083643E+02   -0.219739206307902490E+01
    0.106409993851276563E+01    0.692062307301926083E+00    0.327759005554497378E+02   -0.219712441592541152E+01
    0.118566257030146049E+01    0.806879138038166244E+00    0.146417289334042611E+02   -0.219699377572265808E+01
    0.118566257030146049E+01    0.806879138038166244E+00    0.146417289334042611E+02   -0.219699377572265808E+01
    0.116239417092204689E+01    0.245122504494854399E+01    0.456084492644689306E+02   -0.219689511529852277E+01
    0.116239417092204689E+01    0.245122504494854399E+01    0.456084492644689306E+02   -0.219689511529852277E+01
    0.105625428637651408E+01    0.551993301652539570E+00    0.224118082131839387E+02   -0.219688072013720559E+01
    0.100320269693975783E+01    0.570656362368540337E+00    0.248883395108996552E+02   -0.219572399756664938E+01
    0.100320269693975783E+01    0.570656362368540337E+00    0.248883395108996552E+02   -0.219572399756664938E+01
    0.106159790194333925E+01    0.771877822113765655E+00    0.450176470596135019E+02   -0.219511362019347800E+01
    0.106159790194333925E+01    0.771877822113765655E+00    0.450176470596135019E+02   -0.219511362019347800E+01
    0.956912949170366400E+00    0.716537911529713911E+00    0.396453759331771991E+02   -0.219507295860512341E+01
    0.956912949170366400E+00    0.716537911529713911E+00    0.396453759331771991E+02   -0.219507295860512341E+01
    0.115799708884714159E+01    0.822782494060524283E+00    0.387089632202699505E+02   -0.219349143621902432E+01
    0.115799708884714159E+01    0.822782494060524283E+00    0.387089632202699505E+02   -0.219349143621902432E+01
    0.115401467008082470E+01    0.128301209403942806E+01    0.969471234365735235E+01   -0.219315376174921850E+01
    0.115401467008082470E+01    0.128301209403942806E+01    0.969471234365735235E+01   -0.219315376174921850E+01
    0.850101846331191457E+00    0.720066816022558731E+00    0.343963784599363294E+02   -0.219271951069168347E+01
    0.884633240446218938E+00    0.720126161597711700E+00    0.372982260004433499E+02   -0.219185691832141805E+01
    0.884633240446218938E+00    0.720126161597711700E+00    0.372982260004433499E+02   -0.219185691832141805E+01
    0.114670490300383054E+01    0.765333714052139347E+00    0.441468581848408270E+01   -0.218979434456454047E+01
    0.114670490300383054E+01    0.765333714052139347E+00    0.441468581848408270E+01   -0.218979434456454047E+01
    0.834250018938769267E+00    0.144224737511474776E+01    0.203475450979717856E+02   -0.218978497127960203E+01
    0.834250018938769267E+00    0.144224737511474776E+01    0.203475450979717856E+02   -0.218978497127960203E+01
    0.910032773626303526E+00    0.669906063452519129E+00    0.317838200130664994E+02   -0.218965248036936488E+01
    0.883001036266212180E+00    0.758301973252697437E+00    0.426616451730036772E+02   -0.218937309530324553E+01
    0.115275952816009530E+01    0.118120551109313965E+01    0.864041745662689209E+01   -0.218898945721794203E+01
    0.115275952816009530E+01    0.118120551109313965E+01    0.864041745662689209E+01   -0.218898945721794203E+01
    0.101016398799806972E+01    0.767467148337340976E+00    0.457071980644862350E+02   -0.218888608553623198E+01
    0.101016398799806972E+01    0.767467148337340976E+00    0.457071980644862350E+02   -0.218888608553623198E+01
    0.104658906806824703E+01    0.774245980972867343E+00    0.443426503273505332E+02   -0.218852756670140147E+01
    0.104658906806824703E+01    0.774245980972867343E+00    0.443426503273505332E+02   -0.218852756670140147E+01
    0.820290085438706962E+00    0.797877496335892999E+00    0.408272458090186561E+02   -0.218830131611768142E+01
    0.820290085438706962E+00    0.797877496335892999E+00    0.408272458090186561E+02   -0.218830131611768142E+01
    0.110178780015988531E+01    0.811422865869409371E+00    0.463191493424900926E+02   -0.218790272251596196E+01
    0.110178780015988531E+01    0.811422865869409371E+00    0.463191493424900926E+02   -0.218790272251596196E+01
    0.801131749710158769E+00    0.775145666084423590E+00    0.316439533652369747E+02   -0.218762039110230067E+01
    0.801131749710158769E+00    0.775145666084423590E+00    0.316439533652369747E+02   -0.218762039110230067E+01
    0.970891386531510303E+00    0.742854097457799734E+00    0.417523781223635311E+02   -0.218761107037701708E+01
    0.970891386531510303E+00    0.742854097457799734E+00    0.417523781223635311E+02   -0.218761107037701708E+01
    0.100337393821364795E+01    0.666263214280370497E+00    0.311352077738308601E+02   -0.218476590123175507E+01
    0.911452235762880369E+00    0.205961941898340672E+01    0.389420262817479852E+02   -0.218429640492132870E+01
    0.911452235762880369E+00    0.205961941898340672E+01    0.389420262817479852E+02   -0.218429640492132870E+01
    0.867838631191039656E+00    0.692507519425343721E+00    0.978425695130050244E+01   -0.218368447297016788E+01
    0.867838631191039656E+00    0.692507519425343721E+00    0.978425695130050244E+01   -0.218368447297016788E+01
    0.117918295861804867E+01    0.812016561131641113E+00    0.130345884523764113E+02   -0.218274374464946286E+01
    0.117918295861804867E+01    0.812016561131641113E+00    0.130345884523764113E+02   -0.218274374464946286E+01
    0.104546303662299178E+01    0.772539646265028135E+00    0.416863777961022919E+02   -0.218171169737984627E+01
    0.104546303662299178E+01    0.772539646265028135E+00    0.416863777961022919E+02   -0.218171169737984627E+01
    0.114990680251465149E+01    0.857830990422886241E+00    0.455377962635291524E+02   -0.218096261063028640E+01
    0.114990680251465149E+01    0.857830990422886241E+00    0.455377962635291524E+02   -0.218096261063028640E+01
    0.943439753907987733E+00    0.758558859454181333E+00    0.420339052916368061E+02   -0.217898030228435280E+01
    0.943439753907987733E+00    0.758558859454181333E+00    0.420339052916368061E+02   -0.217898030228435280E+01
    0.105329778126899631E+01    0.795646198758340861E+00    0.443819355263122191E+02   -0.217815074153535759E+01
    0.105329778126899631E+01    0.795646198758340861E+00    0.443819355263122191E+02   -0.217815074153535759E+01
    0.114317410326880253E+01    0.245106541027569147E+01    0.258462972811660912E+02   -0.217716051414830147E+01
    0.114317410326880253E+01    0.245106541027569147E+01    0.258462972811660912E+02   -0.217716051414830147E+01
    0.106792650222778329E+01    0.806690454483032227E+00    0.443619728088378906E+02   -0.217586260902914708E+01
    0.108144027947756038E+01    0.738561181911002729E+00    0.328250669259022487E+02   -0.217583460095015369E+01
    0.108144027947756038E+01    0.738561181911002729E+00    0.328250669259022487E+02   -0.217583460095015369E+01
    0.949833107090037876E+00    0.211150050962154223E+01    0.454108401247151008E+02   -0.217415556109217079E+01
    0.949833107090037876E+00    0.211150050962154223E+01    0.454108401247151008E+02   -0.217415556109217079E+01
    0.821547508613705513E+00    0.821498190342466961E+00    0.403128761943903768E+02   -0.217353421711809647E+01
    0.103666332792430649E+01    0.699785272432669747E+00    0.315134685007584352E+02   -0.217314375484188105E+01
    0.103666332792430649E+01    0.699785272432669747E+00    0.315134685007584352E+02   -0.217314375484188105E+01
    0.109057352607799984E+01    0.841492712753497241E+00    0.489312463036493881E+02   -0.217232332467885048E+01
    0.109057352607799984E+01    0.841492712753497241E+00    0.489312463036493881E+02   -0.217232332467885048E+01
    0.102063452241350694E+01    0.775424830078280669E+00    0.407178104884880341E+02   -0.217083926603005084E+01
    0.102063452241350694E+01    0.775424830078280669E+00    0.407178104884880341E+02   -0.217083926603005084E+01
    0.116790628433227539E+01    0.793035030364990234E+00    0.247992515563964844E+02   -0.216976601151533410E+01
    0.116790628433227539E+01    0.793035030364990234E+00    0.247992515563964844E+02   -0.216976601151533410E+01
    0.110798100176426839E+01    0.780773176044169626E+00    0.335773221591756936E+02   -0.216891365369217137E+01
    0.932542488953138293E+00    0.789548651598549700E+00    0.442027316774113430E+02   -0.216848116022416715E+01
    0.932542488953138293E+00    0.789548651598549700E+00    0.442027316774113430E+02   -0.216848116022416715E+01
    0.960429978370666459E+00    0.806715488433837891E+00    0.479069203138351440E+02   -0.216788881114178222E+01
    0.960429978370666459E+00    0.806715488433837891E+00    0.479069203138351440E+02   -0.216788881114178222E+01
    0.950969719886779807E+00    0.525609850883483887E+00    0.195412695407867432E+02   -0.216784229268812023E+01
    0.950969719886779807E+00    0.525609850883483887E+00    0.195412695407867432E+02   -0.216784229268812023E+01
    0.901270341739920711E+00    0.446492379244718518E+00    0.584866072386625557E+01   -0.216727572955919090E+01
    0.111799006811312518E+01    0.834125301116629858E+00    0.392488952535552400E+02   -0.216602968755371972E+01
    0.111799006811312518E+01    0.834125301116629858E+00    0.392488952535552400E+02   -0.216602968755371972E+01
    0.100145868080541112E+01    0.763712673471632630E+00    0.386903918638077187E+02   -0.216598901184485548E+01
    0.831598282383321230E+00    0.871186859300212668E+00    0.494874484350324408E+02   -0.216595964643220418E+01
    0.119994628429412842E+01    0.936355590820312500E+00    0.410625547170639038E+02   -0.216570790470121777E+01
    0.119994628429412842E+01    0.936355590820312500E+00    0.410625547170639038E+02   -0.216570790470121777E+01
    0.114874138134281267E+01    0.659190639257470679E+00    0.175298878305442649E+02   -0.216437507008004903E+01
    0.114874138134281267E+01    0.659190639257470679E+00    0.175298878305442649E+02   -0.216437507008004903E+01
    0.996300364601243160E+00    0.823605043187997987E+00    0.492466421345559979E+02   -0.216340290139889868E+01
    0.996300364601243160E+00    0.823605043187997987E+00    0.492466421345559979E+02   -0.216340290139889868E+01
    0.111779291709029671E+01    0.872427174536796191E+00    0.473093811078180337E+02   -0.216229533512156857E+01
    0.822166141207986922E+00    0.800313001554557646E+00    0.338358701469378644E+02   -0.216206088227581317E+01
    0.822166141207986922E+00    0.800313001554557646E+00    0.338358701469378644E+02   -0.216206088227581317E+01
    0.105960213405578996E+01    0.779137773434549596E+00    0.366575041933408698E+02   -0.216193899911873721E+01
    0.105960213405578996E+01    0.779137773434549596E+00    0.366575041933408698E+02   -0.216193899911873721E+01
    0.815552928571303015E+00    0.103181782999128435E+01    0.199455768585511954E+02   -0.216153970229034798E+01
    0.815552928571303015E+00    0.103181782999128435E+01    0.199455768585511954E+02   -0.216153970229034798E+01
    0.104561118871723435E+01    0.734321479103079433E+00    0.326568774436964375E+02   -0.216142525999058810E+01
    0.104561118871723435E+01    0.734321479103079433E+00    0.326568774436964375E+02   -0.216142525999058810E+01
    0.819842990966515472E+00    0.781517894146429470E+00    0.294591006128182293E+02   -0.216131895223043147E+01
    0.819842990966515472E+00    0.781517894146429470E+00    0.294591006128182293E+02   -0.216131895223043147E+01
    0.902583241936148140E+00    0.775751131146613870E+00    0.388962931977725646E+02   -0.216099940083309505E+01
    0.800337107926679114E+00    0.824783975215883425E+00    0.295707349491000429E+02   -0.215991284665640393E+01
    0.800337107926679114E+00    0.824783975215883425E+00    0.295707349491000429E+02   -0.215991284665640393E+01
    0.113177485291291435E+01    0.655980477324559441E+00    0.199345795367223424E+02   -0.215833876544501724E+01
    0.853494207331115584E+00    0.780678872611007102E+00    0.350702379546844156E+02   -0.215813780071833383E+01
    0.853494207331115584E+00    0.780678872611007102E+00    0.350702379546844156E+02   -0.215813780071833383E+01
    0.826735058020202085E+00    0.769735546350589606E+00    0.278288355489565582E+02   -0.215757829839763904E+01
    0.104000945459527272E+01    0.229563638975767237E+01    0.349897067796998087E+02   -0.215736767547507435E+01
    0.104000945459527272E+01    0.229563638975767237E+01    0.349897067796998087E+02   -0.215736767547507435E+01
    0.105306309530709274E+01    0.833405816330070381E+00    0.446811430888672234E+02   -0.215724185708352234E+01
    0.105306309530709274E+01    0.833405816330070381E+00    0.446811430888672234E+02   -0.215724185708352234E+01
    0.118142761387467710E+01    0.140474710596169539E+01    0.146277982789250451E+02   -0.215620725824879544E+01
    0.118142761387467710E+01    0.140474710596169539E+01    0.146277982789250451E+02   -0.215620725824879544E+01
    0.118790741966204116E+01    0.940619977570140597E+00    0.421950251457344478E+02   -0.215578077270345192E+01
    0.118790741966204116E+01    0.940619977570140597E+00    0.421950251457344478E+02   -0.215578077270345192E+01
    0.102479583706811939E+01    0.800549994210888904E+00    0.404393628234947542E+02   -0.215542528668413924E+01
    0.102061516484568604E+01    0.725187145665615485E+00    0.315051677549030948E+02   -0.215044498498446490E+01
    0.102061516484568604E+01    0.725187145665615485E+00    0.315051677549030948E+02   -0.215044498498446490E+01
    0.116500788889404605E+01    0.932177287308618485E+00    0.462642723546344570E+02   -0.215025940112527048E+01
    0.116500788889404605E+01    0.932177287308618485E+00    0.462642723546344570E+02   -0.215025940112527048E+01
    0.858384768687008637E+00    0.850183195510993417E+00    0.436540462360919079E+02   -0.214916703271467169E+01
    0.858384768687008637E+00    0.850183195510993417E+00    0.436540462360919079E+02   -0.214916703271467169E+01
    0.914001070928581183E+00    0.719186601661414127E+00    0.308432816220023902E+02   -0.214911115481226389E+01
    0.914001070928581183E+00    0.719186601661414127E+00    0.308432816220023902E+02   -0.214911115481226389E+01
    0.898816411929861725E+00    0.598276622930237090E+00    0.194763035920236405E+02   -0.214788039464404257E+01
    0.898816411929861725E+00    0.598276622930237090E+00    0.194763035920236405E+02   -0.214788039464404257E+01
    0.113449380725032967E+01    0.607447494789879250E+00    0.151977094043750203E+02   -0.214757594839571819E+01
    0.885077983294353388E+00    0.203616637437185632E+01    0.459554555725719140E+02   -0.214695727953721960E+01
    0.117076676206102004E+01    0.817146061038867888E+00    0.225229865497358794E+02   -0.214684139907448035E+01
    0.117076676206102004E+01    0.817146061038867888E+00    0.225229865497358794E+02   -0.214684139907448035E+01
    0.110590050220489511E+01    0.229624986648559570E+01    0.488072395324707031E+02   -0.214637126107430287E+01
    0.110590050220489511E+01    0.229624986648559570E+01    0.488072395324707031E+02   -0.214637126107430287E+01
    0.854447865486145042E+00    0.199434101581573486E+01    0.424814969301223755E+02   -0.214581158763561941E+01
    0.854447865486145042E+00    0.199434101581573486E+01    0.424814969301223755E+02   -0.214581158763561941E+01
    0.840414643287658691E+00    0.903255343437194824E+00    0.497058779001235962E+02   -0.214519332833464960E+01
    0.840414643287658691E+00    0.903255343437194824E+00    0.497058779001235962E+02   -0.214519332833464960E+01
    0.110232318865808687E+01    0.603039415995084371E+00    0.191028764727915537E+02   -0.214510878962999207E+01
    0.849308347702026456E+00    0.188010931015014648E+01    0.331118673086166382E+02   -0.214256864316025508E+01
    0.106472627576172485E+01    0.770119053728679503E+00    0.321517591508800820E+02   -0.214171364315657931E+01
    0.106472627576172485E+01    0.770119053728679503E+00    0.321517591508800820E+02   -0.214171364315657931E+01
    0.827510302825827715E+00    0.918048646421251169E+00    0.479726115346779736E+02   -0.214120120816106763E+01
    0.827510302825827715E+00    0.918048646421251169E+00    0.479726115346779736E+02   -0.214120120816106763E+01
    0.926898479461669922E+00    0.791910290718078613E+00    0.376786351203918457E+02   -0.214109572161049222E+01
    0.926898479461669922E+00    0.791910290718078613E+00    0.376786351203918457E+02   -0.214109572161049222E+01
    0.100941644186164803E+01    0.223301619597227541E+01    0.334478704506351860E+02   -0.214073176619015149E+01
    0.113152057929510308E+01    0.735808165331204522E+00    0.235965064179197519E+02   -0.214067301381780961E+01
    0.988937962967817663E+00    0.864782321158648615E+00    0.490172819044907158E+02   -0.213872424302273734E+01
    0.988937962967817663E+00    0.864782321158648615E+00    0.490172819044907158E+02   -0.213872424302273734E+01
    0.915262617746989582E+00    0.818540374262811232E+00    0.398020941752687847E+02   -0.213652566609240191E+01
    0.915262617746989582E+00    0.818540374262811232E+00    0.398020941752687847E+02   -0.213652566609240191E+01
    0.876265013998009601E+00    0.202758599885695068E+01    0.473443704567558470E+02   -0.213592644544369481E+01
    0.876265013998009601E+00    0.202758599885695068E+01    0.473443704567558470E+02   -0.213592644544369481E+01
    0.107733629476274717E+01    0.235219212263404120E+01    0.357268599860109646E+02   -0.213552854375801893E+01
    0.107733629476274717E+01    0.235219212263404120E+01    0.357268599860109646E+02   -0.213552854375801893E+01
    0.116062748691968798E+01    0.952627963857233029E+00    0.447105344003211087E+02   -0.213534510416827761E+01
    0.990612956318655535E+00    0.224603221537866737E+01    0.266601818604906953E+02   -0.213502747237673463E+01
    0.990612956318655535E+00    0.224603221537866737E+01    0.266601818604906953E+02   -0.213502747237673463E+01
    0.119289097195558114E+01    0.105409267240959825E+01    0.162215925902766038E+02   -0.213423990105877515E+01
    0.119289097195558114E+01    0.105409267240959825E+01    0.162215925902766038E+02   -0.213423990105877515E+01
    0.100240404605865474E+01    0.216717839241027832E+01    0.417177438735961914E+02   -0.213421255128588738E+01
    0.100240404605865474E+01    0.216717839241027832E+01    0.417177438735961914E+02   -0.213421255128588738E+01
    0.886733047126425644E+00    0.875829146496860278E+00    0.466911640681518705E+02   -0.213411005665097253E+01
    0.886733047126425644E+00    0.875829146496860278E+00    0.466911640681518705E+02   -0.213411005665097253E+01
    0.944403325729996190E+00    0.736492980151359222E+00    0.312859306354345819E+02   -0.213404584435827882E+01
    0.118144731661611724E+01    0.939988900684370798E+00    0.141502177256106343E+02   -0.213380555955453532E+01
    0.118144731661611724E+01    0.939988900684370798E+00    0.141502177256106343E+02   -0.213380555955453532E+01
    0.983442571986991143E+00    0.589968382208559183E+00    0.217848484618778251E+02   -0.213359305733714733E+01
    0.983442571986991143E+00    0.589968382208559183E+00    0.217848484618778251E+02   -0.213359305733714733E+01
    0.107828800372241806E+01    0.838288797195456015E+00    0.367940040467364469E+02   -0.213354301998273987E+01
    0.107828800372241806E+01    0.838288797195456015E+00    0.367940040467364469E+02   -0.213354301998273987E+01
    0.106306365260390678E+01    0.229984512008492858E+01    0.383168768390020205E+02   -0.213351411317832884E+01
    0.106306365260390678E+01    0.229984512008492858E+01    0.383168768390020205E+02   -0.213351411317832884E+01
    0.108723661552895901E+01    0.912445552895328804E+00    0.493245844243186440E+02   -0.213294504376867300E+01
    0.108723661552895901E+01    0.912445552895328804E+00    0.493245844243186440E+02   -0.213294504376867300E+01
    0.802923393051713674E+00    0.930134323007068886E+00    0.403954993259126454E+02   -0.213246141561175184E+01
    0.802923393051713674E+00    0.930134323007068886E+00    0.403954993259126454E+02   -0.213246141561175184E+01
    0.859066629409790061E+00    0.723719000816345215E+00    0.221413105726242065E+02   -0.213122561076216144E+01
    0.859066629409790061E+00    0.723719000816345215E+00    0.221413105726242065E+02   -0.213122561076216144E+01
    0.100482771149630112E+01    0.217948942267070045E+01    0.395948964091208779E+02   -0.213064517026269407E+01
    0.100482771149630112E+01    0.217948942267070045E+01    0.395948964091208779E+02   -0.213064517026269407E+01
    0.931423810478711367E+00    0.774576595541136670E+00    0.338421903254119272E+02   -0.212869053618587145E+01
    0.835900115966796919E+00    0.966959595680236816E+00    0.177348673343658447E+02   -0.212762465843533910E+01
    0.113074286867134344E+01    0.931267245002638244E+00    0.429684855490536748E+02   -0.212755729520712222E+01
    0.113074286867134344E+01    0.931267245002638244E+00    0.429684855490536748E+02   -0.212755729520712222E+01
    0.118459874915255092E+01    0.249047968869954239E+01    0.374168940048702723E+02   -0.212708502483420192E+01
    0.118459874915255092E+01    0.249047968869954239E+01    0.374168940048702723E+02   -0.212708502483420192E+01
    0.116697716557650089E+01    0.916476543556656753E+00    0.308538470530323004E+02   -0.212680186558038598E+01
    0.862493982080410948E+00    0.900043371250663027E+00    0.456564231480666081E+02   -0.212606898364151053E+01
    0.105743527224397482E+01    0.887735834283182701E+00    0.442573729548955086E+02   -0.212555760654478521E+01
    0.105743527224397482E+01    0.887735834283182701E+00    0.442573729548955086E+02   -0.212555760654478521E+01
    0.908291400938723736E+00    0.724106193394284725E+00    0.280642079960817910E+02   -0.212529402251366939E+01
    0.908291400938723736E+00    0.724106193394284725E+00    0.280642079960817910E+02   -0.212529402251366939E+01
    0.943216593648668944E+00    0.845697941844189560E+00    0.416974755896898444E+02   -0.212518410389737600E+01
    0.943216593648668944E+00    0.845697941844189560E+00    0.416974755896898444E+02   -0.212518410389737600E+01
    0.806369400024414151E+00    0.957041382789611816E+00    0.431935191154479980E+02   -0.212474805705992908E+01
    0.806369400024414151E+00    0.957041382789611816E+00    0.431935191154479980E+02   -0.212474805705992908E+01
    0.986297488212585449E+00    0.214810788631439209E+01    0.382670581340789795E+02   -0.212446419310227119E+01
    0.986297488212585449E+00    0.214810788631439209E+01    0.382670581340789795E+02   -0.212446419310227119E+01
    0.856865362308435352E+00    0.852656196132433486E+00    0.374004178197457264E+02   -0.212428177334912327E+01
    0.856865362308435352E+00    0.852656196132433486E+00    0.374004178197457264E+02   -0.212428177334912327E+01
    0.107589725239851575E+01    0.857953786007280561E+00    0.373784917381425856E+02   -0.212303510024578745E+01
    0.107589725239851575E+01    0.857953786007280561E+00    0.373784917381425856E+02   -0.212303510024578745E+01
    0.964423027991052173E+00    0.852679629843307030E+00    0.420400243990443627E+02   -0.212209548946416948E+01
    0.964423027991052173E+00    0.852679629843307030E+00    0.420400243990443627E+02   -0.212209548946416948E+01
    0.944277988033000670E+00    0.206928613241126502E+01    0.459643974558159769E+02   -0.212132061654591508E+01
    0.944277988033000670E+00    0.206928613241126502E+01    0.459643974558159769E+02   -0.212132061654591508E+01
    0.822920942306518577E+00    0.964122414588928223E+00    0.478095978498458862E+02   -0.212065967265930455E+01
    0.935372546232947855E+00    0.835320345265383346E+00    0.391035037774480259E+02   -0.212005208936961820E+01
    0.935372546232947855E+00    0.835320345265383346E+00    0.391035037774480259E+02   -0.212005208936961820E+01
    0.112192718982696538E+01    0.923464894294738770E+00    0.402951061725616455E+02   -0.211990857325791104E+01
    0.112192718982696538E+01    0.923464894294738770E+00    0.402951061725616455E+02   -0.211990857325791104E+01
    0.115302813410828309E+01    0.707993489341317561E+00    0.147818034059307326E+02   -0.211878004225764283E+01
    0.116310942173004150E+01    0.973374247550964355E+00    0.400044173002243042E+02   -0.211809056010710695E+01
    0.808991833600093080E+00    0.985411686864002712E+00    0.462689162341798834E+02   -0.211734152583916035E+01
    0.108736799409885609E+01    0.193393919046369711E+01    0.108579759552355153E+02   -0.211708030294769278E+01
    0.108736799409885609E+01    0.193393919046369711E+01    0.108579759552355153E+02   -0.211708030294769278E+01
    0.107428478277844763E+01    0.894646735458497488E+00    0.412129987759973204E+02   -0.211683701986573780E+01
    0.107428478277844763E+01    0.894646735458497488E+00    0.412129987759973204E+02   -0.211683701986573780E+01
    0.872042359840136561E+00    0.906921062898358277E+00    0.449478940125177999E+02   -0.211618654958990549E+01
    0.977564478530989711E+00    0.663334487529557704E+00    0.248280242857723650E+02   -0.211595214748111227E+01
    0.977564478530989711E+00    0.663334487529557704E+00    0.248280242857723650E+02   -0.211595214748111227E+01
    0.109780574636219108E+01    0.233772965993523973E+01    0.399229400965606160E+02   -0.211539120697873528E+01
