   0.101452739238739009E+001   0.210606992244720459E+001   0.561065077781677246E+001  -0.668870838023526382E+001  -0.822375511231540735E+001    1
   0.113562867641448983E+001   0.302788794040679932E+001   0.193822324275970459E+002  -0.668647361498998638E+001  -0.822475511231540146E+001    1
   0.116250721954548220E+001   0.353600464849537222E+001   0.486129580371989078E+002  -0.666562010655490855E+001  -0.822575511231539735E+001    1
   0.930615043640136697E+000   0.265099227428436279E+001   0.175596714019775391E+002  -0.658106557236239720E+001  -0.822675511231543233E+001    1
   0.811178477901870365E+000   0.307558757088307555E+001   0.429682483528999484E+002  -0.656590632832937615E+001  -0.822775511231550460E+001    1
   0.113182334020520736E+001   0.165840764370709626E+001   0.300152142310230063E+001  -0.654186877075550832E+001  -0.822875511231547030E+001    1
   0.100096614360809322E+001   0.294938802719116211E+001   0.210479259490966797E+002  -0.653711979405931842E+001  -0.822975511231545909E+001    1
   0.100522364060929603E+001   0.314981985850186774E+001   0.412322184697459519E+002  -0.653353827362156370E+001  -0.823075511231545676E+001    1
   0.119876451097238501E+001   0.252775796318678836E+001   0.156118295270072842E+002  -0.653169184021663440E+001  -0.823175511231540824E+001    1
   0.987367248535156228E+000   0.313065528869628906E+001   0.449636548757553101E+002  -0.648247575697412248E+001  -0.823275511231542190E+001    1
   0.943273604536476684E+000   0.293784311099837137E+001   0.326454830754821756E+002  -0.644152799956607947E+001  -0.823375511231546220E+001    1
   0.834519424843889857E+000   0.260724138236757064E+001   0.262532554776957348E+002  -0.642477128560365784E+001  -0.823475511231544743E+001    1
   0.113720743656158452E+001   0.343397915363311768E+001   0.314701586961746216E+002  -0.640872096241141342E+001  -0.823575511231546109E+001    1
   0.866356444358825750E+000   0.295512557029724121E+001   0.392505615949630737E+002  -0.639178584068972810E+001  -0.823675511231553870E+001    1
   0.115586817264556885E+001   0.150450170040130615E+001   0.595638155937194824E+000  -0.638889592045463761E+001  -0.823775511231546176E+001    1
   0.899521541592212648E+000   0.239540783896327980E+001   0.151256278401930491E+002  -0.637735854387588574E+001  -0.823875511231537772E+001    1
   0.850525593757629483E+000   0.214195430278778076E+001   0.151217132806777954E+002  -0.635840302431901971E+001  -0.823975511231538960E+001    1
   0.929915102119179937E+000   0.299676809980821979E+001   0.396435598342567346E+002  -0.634401016200748380E+001  -0.824075511231544233E+001    1
   0.931905007362365700E+000   0.284346044063568115E+001   0.291757613420486450E+002  -0.628580885403892076E+001  -0.824175511231542934E+001    1
   0.814379024505615279E+000   0.299768030643463135E+001   0.409321308135986328E+002  -0.628312920839634703E+001  -0.824275511231540392E+001    1
   0.119312322139739990E+001   0.334888339042663574E+001   0.255310744047164917E+002  -0.627620358709859527E+001  -0.824375511231546909E+001    1
   0.119512765407562238E+001   0.341050028800964355E+001   0.267335325479507446E+002  -0.627288708253901817E+001  -0.824475511231546321E+001    1
   0.117688446044921857E+001   0.353509783744812012E+001   0.325891166925430298E+002  -0.625096084796066087E+001  -0.824575511231548397E+001    1
   0.945012736320495650E+000   0.281801998615264893E+001   0.260103583335876465E+002  -0.618014414219124841E+001  -0.824675511231546920E+001    1
   0.102296717166900630E+001   0.312611520290374756E+001   0.375010132789611816E+002  -0.617735510808405586E+001  -0.824775511231540115E+001    1
   0.862467875457837541E+000   0.301329597760590273E+001   0.449979379142924714E+002  -0.617678782501580681E+001  -0.824875511231541836E+001    1
   0.104123736584962101E+001   0.295884648367020286E+001   0.193552029119974307E+002  -0.617170235206349727E+001  -0.824975511231549241E+001    1
   0.815848803319775939E+000   0.287449733853202094E+001   0.362601554269250030E+002  -0.614391376289263480E+001  -0.825075511231553271E+001    1
   0.111127045154571524E+001   0.334710896015167236E+001   0.432421416044235229E+002  -0.613330218039974007E+001  -0.825175511231549308E+001    1
   0.962271761894226030E+000   0.295320808887481689E+001   0.338491946458816528E+002  -0.610323250444163179E+001  -0.825275511231547831E+001    1
   0.885673433082397987E+000   0.144246868064073275E+001   0.244782189442632880E+001  -0.608602030802204919E+001  -0.825375511231541914E+001    1
   0.108976714611053471E+001   0.328150212764739990E+001   0.445782333612442017E+002  -0.607369453085492061E+001  -0.825475511231539905E+001    1
   0.106600265502929692E+001   0.322430491447448730E+001   0.399097591638565063E+002  -0.607098599907576286E+001  -0.825575511231543047E+001    1
   0.111530876159667969E+001   0.183129012584686279E+001   0.553277730941772461E+001  -0.606351171622528184E+001  -0.825675511231546189E+001    1
   0.811834836006164573E+000   0.243538618087768555E+001   0.236788690090179443E+002  -0.606034481898772182E+001  -0.825775511231547554E+001    1
   0.105803225048166127E+001   0.218166047308257083E+001   0.775595459555079003E+001  -0.605618986946413873E+001  -0.825875511231549808E+001    1
   0.119542024135589608E+001   0.358836412429809570E+001   0.406031876802444458E+002  -0.604027915821720729E+001  -0.825975511231547976E+001    1
   0.829629592418939743E+000   0.299777699113480711E+001   0.439210545318687551E+002  -0.600763362301378390E+001  -0.826075511231540638E+001    1
   0.104978905448802329E+001   0.317454363449400034E+001   0.421076793556918929E+002  -0.596920201306295795E+001  -0.826175511231540938E+001    1
   0.843894839286804199E+000   0.186440289020538330E+001   0.123754084110260010E+002  -0.595882922313161245E+001  -0.826275511231543547E+001    1
   0.901598787307739236E+000   0.282705724239349365E+001   0.337280124425888062E+002  -0.593640615908504987E+001  -0.826375511231546511E+001    1
   0.115340104103088370E+001   0.343745887279510498E+001   0.426670342683792114E+002  -0.593341635966985148E+001  -0.826475511231551074E+001    1
   0.110608683561144705E+001   0.273829139569063740E+001   0.158833803720650319E+002  -0.591356254964156935E+001  -0.826575511231550841E+001    1
   0.100625240802764893E+001   0.211662292480468750E+001   0.631646215915679932E+001  -0.590908104204090723E+001  -0.826675511231542082E+001    1
   0.112002871036529550E+001   0.319753527641296387E+001   0.250516325235366821E+002  -0.584360052767033622E+001  -0.826775511231545757E+001    1
   0.995664580487830575E+000   0.306638526470759887E+001   0.473564452589667724E+002  -0.582378134174412843E+001  -0.826875511231553340E+001    1
   0.908618283271789617E+000   0.293664276599884033E+001   0.420553684234619141E+002  -0.580238537738019389E+001  -0.826975511231547600E+001    1
   0.108673049781649689E+001   0.323520108818544649E+001   0.357513626665022812E+002  -0.579217742044413431E+001  -0.827075511231547011E+001    1
   0.108314797878265390E+001   0.322609961032867432E+001   0.377010852098464966E+002  -0.577172688303201475E+001  -0.827175511231550509E+001    1
   0.957426829439614546E+000   0.298616138303995893E+001   0.432627331433517526E+002  -0.574821571736332704E+001  -0.827275511231548499E+001    1
   0.861683988357462627E+000   0.267426055300862897E+001   0.301272328887959340E+002  -0.572081316472799273E+001  -0.827375511231544891E+001    1
   0.907979440689086981E+000   0.259314060211181641E+001   0.222085118293762207E+002  -0.569429803622854447E+001  -0.827475511231545191E+001    1
   0.979216241836547874E+000   0.303232252597808838E+001   0.489186137914657593E+002  -0.569390544812114907E+001  -0.827575511231546734E+001    1
   0.115293893825047422E+001   0.156170313124046611E+001   0.394120723127911132E+001  -0.566269776772811895E+001  -0.827675511231548455E+001    1
   0.996833643862556906E+000   0.304146339084603845E+001   0.473694661872121827E+002  -0.563299663308474763E+001  -0.827775511231551420E+001    1
   0.826527530437976998E+000   0.212594640937776180E+001   0.179597067956511580E+002  -0.559521772077656454E+001  -0.827875511231547279E+001    1
   0.109017276763916016E+001   0.278276741504669189E+001   0.166139781475067139E+002  -0.559144265694653253E+001  -0.827975511231540473E+001    1
   0.106337528982148100E+001   0.300711206488801963E+001   0.221325119633003204E+002  -0.557526828442411126E+001  -0.828075511231548056E+001    1
   0.114637517929077148E+001   0.161746442317962646E+001   0.469572246074676514E+001  -0.554094206577948611E+001  -0.828175511231555816E+001    1
   0.909044739155470016E+000   0.294518370912883043E+001   0.467712349110928827E+002  -0.554063518795485255E+001  -0.828275511231550432E+001    1
   0.874524464164276427E+000   0.257721536747378988E+001   0.264591459911878886E+002  -0.552741148638613744E+001  -0.828375511231542383E+001    1
   0.114338032569676984E+001   0.335668013346038974E+001   0.357538624649943415E+002  -0.552537653534583395E+001  -0.828475511231543038E+001    1
   0.106646530628204350E+001   0.313362538814544678E+001   0.338988840579986572E+002  -0.550249814721377817E+001  -0.828575511231543160E+001    1
   0.114195577920183888E+001   0.291224992814038508E+001   0.197561575778851513E+002  -0.548882095490542365E+001  -0.828675511231545237E+001    1
   0.118716128916706909E+001   0.338357327900373850E+001   0.297541301760842991E+002  -0.544989504792039625E+001  -0.828775511231552819E+001    1
   0.116063888072967525E+001   0.323006868362426758E+001   0.262250423431396484E+002  -0.542249054720545853E+001  -0.828875511231547968E+001    1
   0.104845548276508804E+001   0.303331886214632762E+001   0.285085329494039250E+002  -0.535948986652331705E+001  -0.828975511231547202E+001    1
   0.108750654213068376E+001   0.297602221868782468E+001   0.209697146384081066E+002  -0.535896035251020919E+001  -0.829075511231544660E+001    1
   0.113017425624009937E+001   0.329394930389662299E+001   0.374683608383967410E+002  -0.535031887369064396E+001  -0.829175511231546558E+001    1
   0.953929693520712108E+000   0.212903642487362132E+001   0.844719451630728102E+001  -0.531696521401096955E+001  -0.829275511231548634E+001    1
   0.812681436538696289E+000   0.283352434635162354E+001   0.395668774843215942E+002  -0.528816912521220495E+001  -0.829375511231546625E+001    1
   0.930340822692464986E+000   0.288534588965998440E+001   0.425498637455115585E+002  -0.527712407615393264E+001  -0.829475511231547458E+001    1
   0.812205290794372647E+000   0.294996559619903564E+001   0.466463565826416016E+002  -0.527581264195262545E+001  -0.829575511231547402E+001    1
   0.101829634761264742E+001   0.258194106642243604E+001   0.133315821384274358E+002  -0.527201121816837759E+001  -0.829675511231548235E+001    1
   0.104952071727508667E+001   0.298686326908328237E+001   0.248179255245059736E+002  -0.524839522326587726E+001  -0.829775511231545693E+001    1
   0.831918100519098092E+000   0.245317401309006167E+001   0.260316229999264301E+002  -0.523636342887602879E+001  -0.829875511231546881E+001    1
   0.900969534277817119E+000   0.231913024633120823E+001   0.155985339722626577E+002  -0.523201545252169797E+001  -0.829975511231547536E+001    1
   0.887419214430620773E+000   0.264753418590268241E+001   0.302292352104885538E+002  -0.521848379385284833E+001  -0.830075511231548013E+001    1
   0.818478455706555086E+000   0.113326365058287681E+001   0.507044005272233722E+001  -0.517766611465568971E+001  -0.830175511231548846E+001    1
   0.111808204650878906E+001   0.320657551288604736E+001   0.459999859333038330E+002  -0.514453333437204208E+001  -0.830275511231549501E+001    1
   0.941173624992370561E+000   0.280816912651062012E+001   0.356027275323867798E+002  -0.513495485408797503E+001  -0.830375511231548913E+001    1
   0.886096962431149660E+000   0.133011572929810584E+001   0.126227824763893715E+001  -0.510212083722165932E+001  -0.830475511231545305E+001    1
   0.112972535550697684E+001   0.313552626530759726E+001   0.262379829180441178E+002  -0.504622236332803986E+001  -0.830575511231547203E+001    1
   0.856612992286682196E+000   0.203214168548583984E+001   0.151598691940307617E+002  -0.504577507803787029E+001  -0.830675511231550701E+001    1
   0.847184003660038543E+000   0.257319744369347836E+001   0.302954838828864759E+002  -0.503709812491344611E+001  -0.830775511231545494E+001    1
   0.113559267183731238E+001   0.202004489742736126E+001   0.980289366801762441E+001  -0.503508723733298336E+001  -0.830875511231542241E+001    1
   0.952865934371948220E+000   0.282962441444396973E+001   0.372304379940032959E+002  -0.503376986986499286E+001  -0.830975511231545028E+001    1
   0.885841210394242795E+000   0.187144947530517181E+001   0.103408640688513707E+002  -0.501591645488784810E+001  -0.831075511231544972E+001    1
   0.881597145804739579E+000   0.257190254769410398E+001   0.284464273726110228E+002  -0.501570327138524608E+001  -0.831175511231542963E+001    1
   0.942770242691040039E+000   0.289141654968261719E+001   0.477801531553268433E+002  -0.501362655985526473E+001  -0.831275511231544328E+001    1
   0.820358228683471746E+000   0.104975879192352295E+001   0.322266221046447754E+001  -0.501149056315853958E+001  -0.831375511231546582E+001    1
   0.104955725669860844E+001   0.300904810428619385E+001   0.338240742683410645E+002  -0.495370349523541442E+001  -0.831475511231545639E+001    1
   0.944371294975280717E+000   0.254497826099395752E+001   0.173014611005783081E+002  -0.492597685415612485E+001  -0.831575511231546827E+001    1
   0.878391528129577659E+000   0.261992096900939941E+001   0.315875887870788574E+002  -0.491031453662821527E+001  -0.831675511231547659E+001    1
   0.842631554603576749E+000   0.193024158477783203E+001   0.151248246431350708E+002  -0.487972627409737836E+001  -0.831775511231543874E+001    1
   0.980535078048706099E+000   0.286764979362487793E+001   0.392244309186935425E+002  -0.487491523897692858E+001  -0.831875511231545595E+001    1
   0.101933512891308986E+001   0.289068907964135047E+001   0.285503307417141627E+002  -0.487339605687653155E+001  -0.831975511231549625E+001    1
   0.110883488167933586E+001   0.157735058208766632E+001   0.231181425913699634E+001  -0.486564735886708100E+001  -0.832075511231550102E+001    1
   0.884714984893798850E+000   0.131356000900268555E+001   0.196380317211151123E+001  -0.483973621051990044E+001  -0.832175511231550047E+001    1
   0.118492560468353370E+001   0.131733160237842339E+001   0.281386229566921564E+001  -0.483206263678190684E+001  -0.832275511231550169E+001    1
   0.839997791878032141E+000   0.236264678580583132E+001   0.246896299471536693E+002  -0.482030296687384130E+001  -0.832375511231547982E+001    1
   0.943870184006678326E+000   0.202202671522818545E+001   0.804163107708136771E+001  -0.481351728335383555E+001  -0.832475511231544196E+001    1
   0.876142102015790791E+000   0.282323385347798705E+001   0.463872677100538198E+002  -0.479657019996783163E+001  -0.832575511231542187E+001    1
   0.102487657116007025E+001   0.190632343637389456E+001   0.430048647581484111E+001  -0.478657126417810996E+001  -0.832675511231542487E+001    1
   0.909273899589924772E+000   0.165463471154246289E+001   0.564614933773954331E+001  -0.477068334062226906E+001  -0.832775511231542254E+001    1
   0.104610319059512169E+001   0.298507747800293988E+001   0.468474377485407132E+002  -0.475726700105339617E+001  -0.832875511231541132E+001    1
   0.109571980333339791E+001   0.306908069120267024E+001   0.492741895336879878E+002  -0.470501826960508307E+001  -0.832975511231541255E+001    1
   0.110312180081429423E+001   0.310197452644414806E+001   0.399450924629292103E+002  -0.465132420755130394E+001  -0.833075511231541554E+001    1
   0.102649102210998544E+001   0.207221508026123047E+001   0.686777532100677490E+001  -0.462853251184382319E+001  -0.833175511231542565E+001    1
   0.846888232231140181E+000   0.248207151889801025E+001   0.291952401399612427E+002  -0.462710420664276345E+001  -0.833275511231547483E+001    1
   0.114300500207625033E+001   0.313947039289963836E+001   0.285123657032190465E+002  -0.462490501944365828E+001  -0.833375511231549737E+001    1
   0.114704365730285640E+001   0.147829830646514893E+001   0.402745902538299561E+001  -0.460681036824248036E+001  -0.833475511231544708E+001    1
   0.978277612598783208E+000   0.242798281503061064E+001   0.126581740229721298E+002  -0.458624003345140796E+001  -0.833575511231541100E+001    1
   0.117835793044393333E+001   0.136286660301994766E+001   0.413012067934234217E+001  -0.457927214393522508E+001  -0.833675511231543531E+001    1
   0.115109810829162607E+001   0.321601629257202148E+001   0.388694047927856445E+002  -0.457254558159739410E+001  -0.833775511231546851E+001    1
   0.822199433419442016E+000   0.277849649890035844E+001   0.439243513277943478E+002  -0.455544697968493928E+001  -0.833875511231546973E+001    1
   0.817103730015333651E+000   0.281045903750278114E+001   0.458984760473665574E+002  -0.455503259573696795E+001  -0.833975511231547628E+001    1
   0.113666594028472900E+001   0.303633391857147217E+001   0.252170383930206299E+002  -0.453784621067791871E+001  -0.834075511231547573E+001    1
   0.849842214584350608E+000   0.159106433391571045E+001   0.106416523456573486E+002  -0.453671030995657087E+001  -0.834175511231546984E+001    1
   0.116480801105499276E+001   0.141013026237487793E+001   0.421999096870422363E+001  -0.453561025535542761E+001  -0.834275511231547284E+001    1
   0.113809187412261958E+001   0.314246714115142822E+001   0.303790479898452759E+002  -0.453214199590923439E+001  -0.834375511231544564E+001    1
   0.108552842140197758E+001   0.207130074501037598E+001   0.872208774089813232E+001  -0.452349482334090069E+001  -0.834475511231542555E+001    1
   0.979079747200012229E+000   0.273804843425750732E+001   0.292900830507278442E+002  -0.452208779884094714E+001  -0.834575511231544809E+001    1
   0.115632965460252413E+001   0.313992598929575761E+001   0.284520354309462427E+002  -0.451200661857693763E+001  -0.834675511231544753E+001    1
   0.105968248844146729E+001   0.296155452728271484E+001   0.492490887641906738E+002  -0.449926669717859085E+001  -0.834775511231541678E+001    1
   0.930019313371415746E+000   0.277231183313145113E+001   0.443736928923136915E+002  -0.448469626123397180E+001  -0.834875511231541800E+001    1
   0.100175387859344478E+001   0.252946496009826660E+001   0.138509899377822876E+002  -0.447696790952264401E+001  -0.834975511231545475E+001    1
   0.804080754745090887E+000   0.284527855004789343E+001   0.488979287734225636E+002  -0.446087138870708522E+001  -0.835075511231547551E+001    1
   0.117817102051109623E+001   0.224352981430352694E+001   0.148949730857287932E+002  -0.444829352783697640E+001  -0.835175511231549272E+001    1
   0.114235422554692589E+001   0.286358386768126261E+001   0.214289516868919243E+002  -0.442996614395065968E+001  -0.835275511231551526E+001    1
   0.101713752532743751E+001   0.286987845327440727E+001   0.450053654760537754E+002  -0.440008140183428775E+001  -0.835375511231550050E+001    1
   0.115095870494842534E+001   0.315563857555389404E+001   0.318712502717971802E+002  -0.436412054517433834E+001  -0.835475511231545731E+001    1
   0.116925985298205215E+001   0.313283714980865824E+001   0.286464479090778532E+002  -0.435264330679484424E+001  -0.835575511231545320E+001    1
   0.108429746627807622E+001   0.298348546028137207E+001   0.475891709327697754E+002  -0.434931074945946960E+001  -0.835675511231549528E+001    1
   0.889282890121608660E+000   0.266476313599962600E+001   0.390200610760236373E+002  -0.434219767251933941E+001  -0.835775511231546986E+001    1
   0.848485697789806537E+000   0.269431692799527767E+001   0.420146756023457328E+002  -0.432642485915133790E+001  -0.835875511231543555E+001    1
   0.107206397056579594E+001   0.290425956249237061E+001   0.244950771331787109E+002  -0.431998468721215367E+001  -0.835975511231544033E+001    1
   0.110340230418249474E+001   0.300632260110665772E+001   0.491574372709574021E+002  -0.429031379275170544E+001  -0.836075511231547175E+001    1
   0.871918149426826217E+000   0.119789364991995595E+001   0.277510601448258587E+001  -0.428633986907533515E+001  -0.836175511231550850E+001    1
   0.108280088901519767E+001   0.296669781208038330E+001   0.478959262371063232E+002  -0.428330521379555051E+001  -0.836275511231545998E+001    1
   0.909698462486267068E+000   0.259564220905303955E+001   0.334371864795684814E+002  -0.426786221947756861E+001  -0.836375511231546298E+001    1
   0.928917849006065555E+000   0.272756402334221271E+001   0.440270446664156196E+002  -0.425645834945268753E+001  -0.836475511231546598E+001    1
   0.819883336123187090E+000   0.228765983389038396E+001   0.261547825991553893E+002  -0.422929182820092198E+001  -0.836575511231546720E+001    1
   0.901903337932170701E+000   0.262705522460788155E+001   0.369855009367894496E+002  -0.422215222574322446E+001  -0.836675511231550750E+001    1
   0.119536850452423105E+001   0.208616077899932861E+001   0.145697206258773804E+002  -0.418609483798535109E+001  -0.836775511231549629E+001    1
   0.897047751216206946E+000   0.261660698035444916E+001   0.371774134589997587E+002  -0.417688639478671497E+001  -0.836875511231550817E+001    1
   0.990735291854807132E+000   0.226989108039897625E+001   0.102490014563292409E+002  -0.416563244590976023E+001  -0.836975511231548275E+001    1
   0.948543060537093918E+000   0.273813436468298921E+001   0.460675569485553709E+002  -0.415958448856782681E+001  -0.837075511231546088E+001    1
   0.109631509780883785E+001   0.299383878707885742E+001   0.362248569726943970E+002  -0.414371230537575208E+001  -0.837175511231546388E+001    1
   0.956178379058837846E+000   0.266905188560485840E+001   0.347969621419906616E+002  -0.414183168491214992E+001  -0.837275511231543845E+001    1
   0.987301921844482400E+000   0.274815618991851807E+001   0.419241517782211304E+002  -0.405281723011969852E+001  -0.837375511231543079E+001    1
   0.886124563217163153E+000   0.266708433628082275E+001   0.442588716745376587E+002  -0.405047106044030070E+001  -0.837475511231546044E+001    1
   0.810692526704774097E+000   0.268369434108021565E+001   0.437287132203528444E+002  -0.403654264021994713E+001  -0.837575511231547232E+001    1
   0.969880485534667991E+000   0.272383451461791992E+001   0.431345075368881226E+002  -0.403381261598079721E+001  -0.837675511231544334E+001    1
   0.973350485949313948E+000   0.258983756788120578E+001   0.197166071800592384E+002  -0.403109587419617910E+001  -0.837775511231544989E+001    1
   0.109806168258785264E+001   0.297542469277179222E+001   0.346535828560014494E+002  -0.403031447639446405E+001  -0.837875511231548131E+001    1
   0.815006065368652388E+000   0.230933129787445068E+001   0.279788851737976074E+002  -0.402419650470769064E+001  -0.837975511231550207E+001    1
   0.117714983774787774E+001   0.314280338334143750E+001   0.448301809364548518E+002  -0.402139008954015331E+001  -0.838075511231550863E+001    1
   0.901274349183834755E+000   0.260786214966686813E+001   0.390551843757205788E+002  -0.398685323290156735E+001  -0.838175511231546899E+001    1
   0.943458724021911666E+000   0.270407259464263916E+001   0.472988039255142212E+002  -0.398192175197503273E+001  -0.838275511231544357E+001    1
   0.857307744026184149E+000   0.235778331756591797E+001   0.280482679605484009E+002  -0.397777020261640812E+001  -0.838375511231546611E+001    1
   0.867238879203796387E+000   0.268616378307342529E+001   0.486087501049041748E+002  -0.395770644708761754E+001  -0.838475511231547266E+001    1
   0.112234187705308930E+001   0.296165812134152651E+001   0.271732326103951429E+002  -0.395198172486620480E+001  -0.838575511231549164E+001    1
   0.850679729902858561E+000   0.219837300068571739E+001   0.231425327311564963E+002  -0.394838760062310401E+001  -0.838675511231551951E+001    1
   0.837906696680390750E+000   0.217633031678785738E+001   0.235984495566418317E+002  -0.393315185517412624E+001  -0.838775511231551363E+001    1
   0.846737670608634141E+000   0.202405126457427453E+001   0.190366160523888084E+002  -0.392836567547390736E+001  -0.838875511231546156E+001    1
   0.845591163635253995E+000   0.107530772686004639E+001   0.492809414863586426E+001  -0.392172703767283259E+001  -0.838975511231543436E+001    1
   0.111328674705825947E+001   0.297606593848320244E+001   0.306088387810779956E+002  -0.391759123676778209E+001  -0.839075511231546756E+001    1
   0.996216988563537575E+000   0.267387747764587402E+001   0.266018331050872803E+002  -0.391050475284792753E+001  -0.839175511231549187E+001    1
   0.816292771490173430E+000   0.206252999968370565E+001   0.222824749346675901E+002  -0.390915713188330782E+001  -0.839275511231546822E+001    1
   0.880705820726483846E+000   0.265877161035254383E+001   0.470738588536091314E+002  -0.389567602562088044E+001  -0.839375511231543037E+001    1
   0.119386858940124507E+001   0.116032123565673828E+001   0.316440463066101074E+001  -0.389464180079554678E+001  -0.839475511231543692E+001    1
   0.119299097833013423E+001   0.317656425645229712E+001   0.359699761340092863E+002  -0.389108469395397805E+001  -0.839575511231544347E+001    1
   0.979165196418762207E+000   0.263219237327575684E+001   0.290776431560516357E+002  -0.387439713977985356E+001  -0.839675511231548022E+001    1
   0.914762041564954553E+000   0.266813668890864442E+001   0.481711356245824263E+002  -0.387178363080399723E+001  -0.839775511231547611E+001    1
   0.881124448776245184E+000   0.144060492515563965E+001   0.692670941352844238E+001  -0.384994818599614064E+001  -0.839875511231543292E+001    1
   0.110091353693765259E+001   0.293739498617976658E+001   0.360489394463893831E+002  -0.381257255414779062E+001  -0.839975511231543237E+001    1
   0.856931119130724062E+000   0.247475373460861281E+001   0.349270437074421665E+002  -0.379508401267047102E+001  -0.840075511231544425E+001    1
   0.865394539041143052E+000   0.256348382356714222E+001   0.405327850218245445E+002  -0.377597440016779951E+001  -0.840175511231545258E+001    1
   0.827012825012207076E+000   0.938569307327270508E+000   0.485611855983734131E+001  -0.375615979839349023E+001  -0.840275511231545380E+001    1
   0.110832066926488015E+001   0.285991255077406414E+001   0.246139651369090622E+002  -0.374390023610631673E+001  -0.840375511231545147E+001    1
   0.928380584716796853E+000   0.258696019649505615E+001   0.392606288194656372E+002  -0.373856963629851569E+001  -0.840475511231546335E+001    1
   0.111875736985405094E+001   0.291569044511013686E+001   0.487768269836308335E+002  -0.372610758319201807E+001  -0.840575511231545036E+001    1
   0.816576886177063033E+000   0.241902887821197510E+001   0.337717890739440918E+002  -0.372410561524303008E+001  -0.840675511231544803E+001    1
   0.104100253277152888E+001   0.166561673089584783E+001   0.684810589282109028E+000  -0.370729451771611584E+001  -0.840775511231549366E+001    1
   0.805924058309164804E+000   0.257047454595329050E+001   0.413543682026485016E+002  -0.368412726749758379E+001  -0.840875511231550909E+001    1
   0.109240008894476714E+001   0.285923880219277793E+001   0.465913672812676296E+002  -0.368121820868305560E+001  -0.840975511231548367E+001    1
   0.823288482137848443E+000   0.194181929495941219E+001   0.203374343934252195E+002  -0.367663773635985169E+001  -0.841075511231547068E+001    1
   0.818745427937015435E+000   0.263334916336018976E+001   0.476637417948220303E+002  -0.363753061751030726E+001  -0.841175511231546480E+001    1
   0.105730628967285156E+001   0.277647018432617188E+001   0.457619458436965942E+002  -0.361116101688647628E+001  -0.841275511231546247E+001    1
   0.108578437082245394E+001   0.284646767544392532E+001   0.302587859712774900E+002  -0.358712652103443430E+001  -0.841375511231546191E+001    1
   0.871446471661471378E+000   0.241046575498034077E+001   0.333605107417934761E+002  -0.356869454148085286E+001  -0.841475511231545958E+001    1
   0.809986114501953125E+000   0.852882266044616699E+000   0.570525527000427246E+001  -0.355518572604332794E+001  -0.841575511231545548E+001    1
   0.876700496661003914E+000   0.257923176523911213E+001   0.472372311781593552E+002  -0.354239905792132781E+001  -0.841675511231543894E+001    1
   0.821261438926163101E+000   0.236854435431699661E+001   0.333581217289677454E+002  -0.354185121031245398E+001  -0.841775511231546680E+001    1
   0.957573833541528030E+000   0.256790553973651292E+001   0.368536279200757804E+002  -0.353923843027206608E+001  -0.841875511231546447E+001    1
   0.110992119312286386E+001   0.248133063316345215E+001   0.163581281900405884E+002  -0.352844686914279393E+001  -0.841975511231547280E+001    1
   0.916757949452680077E+000   0.250232167680780293E+001   0.369268232327296531E+002  -0.351603646987931961E+001  -0.842075511231547047E+001    1
   0.852624106407165572E+000   0.178970277309417725E+001   0.155213326215744019E+002  -0.351400147658343798E+001  -0.842175511231542373E+001    1
   0.919948882184351557E+000   0.254929034571990520E+001   0.421970376029678178E+002  -0.350298515936765398E+001  -0.842275511231542140E+001    1
   0.942176818847656250E+000   0.255697488784790039E+001   0.403850406408309937E+002  -0.348992548429832761E+001  -0.842375511231541196E+001    1
   0.115711941719055167E+001   0.293732881546020508E+001   0.487069129943847656E+002  -0.348576399816906290E+001  -0.842475511231540253E+001    1
   0.939834659664053995E+000   0.242254771036401184E+001   0.240709739907321527E+002  -0.348324720413900524E+001  -0.842575511231544638E+001    1
   0.811165155488185685E+000   0.187252713334739940E+001   0.206951015433124681E+002  -0.347550345620317325E+001  -0.842675511231546182E+001    1
   0.106856245994567867E+001   0.277838289737701416E+001   0.283311843872070312E+002  -0.347077645540476487E+001  -0.842775511231541685E+001    1
   0.853789270632524078E+000   0.233194410477028491E+001   0.316542876124905952E+002  -0.345458102399434575E+001  -0.842875511231545538E+001    1
   0.114642032683420036E+001   0.280002230616837755E+001   0.242716752055906291E+002  -0.344320075367961875E+001  -0.842975511231551344E+001    1
   0.859109687805175826E+000   0.257691621780395508E+001   0.498777359724044800E+002  -0.344210464584031417E+001  -0.843075511231551289E+001    1
   0.831941658319850008E+000   0.793249420398275396E+000   0.126617084453251283E+001  -0.343859737183964276E+001  -0.843175511231548747E+001    1
   0.112572185698970095E+001   0.289983113640991386E+001   0.395751566378768089E+002  -0.343615284393913667E+001  -0.843275511231544606E+001    1
   0.999505325458665217E+000   0.233159952149934480E+001   0.120825109725490343E+002  -0.342504564668484912E+001  -0.843375511231545083E+001    1
   0.103191621253387678E+001   0.266935200456690280E+001   0.225873348837280581E+002  -0.340417238205600370E+001  -0.843475511231547159E+001    1
   0.118109759274295856E+001   0.301434517999874352E+001   0.411171329365780593E+002  -0.340028696957777266E+001  -0.843575511231546216E+001    1
   0.108535969257354736E+001   0.280080735683441162E+001   0.300507664680480957E+002  -0.338329816151947194E+001  -0.843675511231548114E+001    1
   0.937612644552936692E+000   0.250046400228452637E+001   0.378683105607160826E+002  -0.335078600771247048E+001  -0.843775511231549658E+001    1
