    0.116015615463256827E+01    0.162562847137451172E+01    0.149104368686676025E+02   -0.323370752331614312E+03   -0.969675511231539566E+01    1
    0.105728735160477649E+01    0.161138971170215228E+01    0.180456203683432150E+02   -0.321961727323314108E+03   -0.969775511231541820E+01    1
    0.873864782734808498E+00    0.124410515182138592E+01    0.163199271711182803E+02   -0.320893409897157312E+03   -0.969875511231544252E+01    1
    0.906839724479855280E+00    0.821468794598212204E+00    0.371739899268864482E+01   -0.320676707798998109E+03   -0.969975511231543486E+01    1
    0.108612645482645997E+01    0.147976509211361273E+01    0.162301368587931982E+02   -0.319901539178688324E+03   -0.970075511231539522E+01    1
    0.104068307640962754E+01    0.151103754972520754E+01    0.118094970935510979E+02   -0.318488822499450123E+03   -0.970175511231542487E+01    1
    0.850645084911254679E+00    0.871179423638064443E+00    0.979775513259207820E+01   -0.317987289084449628E+03   -0.970275511231543142E+01    1
    0.842599819154367990E+00    0.104166713954800705E+01    0.164136965765102190E+02   -0.317157641990702473E+03   -0.970375511231541665E+01    1
    0.890332112422660304E+00    0.120868027114589927E+01    0.145034954425172007E+02   -0.316842817010736553E+03   -0.970475511231541610E+01    1
    0.104064873141361924E+01    0.106309098829408510E+01    0.450581530000652286E+01   -0.314245934992821276E+03   -0.970575511231538712E+01    1
    0.961337610949236976E+00    0.170630195524972317E+01    0.187057605977809125E+02   -0.313275604448661284E+03   -0.970675511231537591E+01    1
    0.964598498465887966E+00    0.145671814140491396E+01    0.133750725215312016E+02   -0.312240469231438965E+03   -0.970775511231540378E+01    1
    0.814331698922159952E+00    0.923822717682517003E+00    0.129354817344065403E+02   -0.310097760907354711E+03   -0.970875511231540855E+01    1
    0.894056238050667362E+00    0.726723206831217827E+00    0.362544828876852465E+00   -0.309398324701147772E+03   -0.970975511231541688E+01    1
    0.898975190529150203E+00    0.739744933228214441E+00    0.799886889102579657E+00   -0.309355960277360055E+03   -0.971075511231542698E+01    1
    0.110058259963989258E+01    0.146523237228393555E+01    0.152103126049041748E+02   -0.309220604320630571E+03   -0.971175511231540511E+01    1
    0.113286691373953063E+01    0.125937976475874702E+01    0.961637311859371025E+01   -0.308507911365789880E+03   -0.971275511231540634E+01    1
    0.113585297998090518E+01    0.801058974972368887E+00    0.179093364739658178E+01   -0.308500847623046354E+03   -0.971375511231539335E+01    1
    0.114379280867872501E+01    0.125630492774280844E+01    0.983977877836032633E+01   -0.307154779840798255E+03   -0.971475511231541589E+01    1
    0.102992930424638174E+01    0.185995102272774337E+01    0.183309641429410846E+02   -0.306948278488833807E+03   -0.971575511231542954E+01    1
    0.117993025779724103E+01    0.149585485458374023E+01    0.143581318855285645E+02   -0.306633853714238512E+03   -0.971675511231541300E+01    1
    0.118133504265680012E+01    0.112261480417079662E+01    0.903062205281271524E+01   -0.305865335242817480E+03   -0.971775511231542843E+01    1
    0.110854468485935920E+01    0.803976642097016914E+00    0.110574848054999375E+01   -0.305336351096293242E+03   -0.971875511231544031E+01    1
    0.113660808993974971E+01    0.157726974223643257E+01    0.143405327376185365E+02   -0.303875922167822523E+03   -0.971975511231543443E+01    1
    0.113445710268824485E+01    0.131001214843933189E+01    0.104797757540815653E+02   -0.303860560170180861E+03   -0.972075511231541789E+01    1
    0.106167154312133794E+01    0.142560243606567383E+01    0.126241028308868408E+02   -0.303650765404736887E+03   -0.972175511231541378E+01    1
    0.110099032593330515E+01    0.887827857638221363E+00    0.348761569451467057E+01   -0.303638842682549921E+03   -0.972275511231540435E+01    1
    0.811661831318681526E+00    0.759533006503315677E+00    0.872230447930623498E+01   -0.301961524682736353E+03   -0.972375511231539313E+01    1
    0.103060248284470624E+01    0.116221363325461580E+01    0.598257859076341525E+01   -0.301408386666555657E+03   -0.972475511231539080E+01    1
    0.110727848841872856E+01    0.132011487960212959E+01    0.111175504523941271E+02   -0.301326600244974884E+03   -0.972575511231543288E+01    1
    0.997295573737218888E+00    0.961514380065862762E+00    0.224369010441643191E+01   -0.301305805347991623E+03   -0.972675511231544121E+01    1
    0.941350276130520580E+00    0.857450166149271831E+00    0.222117392824494919E+01   -0.300658588144907696E+03   -0.972775511231541756E+01    1
    0.115569964004441794E+01    0.135870764453874027E+01    0.117747168851224160E+02   -0.299577834568460446E+03   -0.972875511231542767E+01    1
    0.989343084703864228E+00    0.149417967907186755E+01    0.175409893856782908E+02   -0.297544477277472993E+03   -0.972975511231543244E+01    1
    0.899494363497569838E+00    0.119711336590110817E+01    0.171424586586924264E+02   -0.296832868791434123E+03   -0.973075511231540347E+01    1
    0.102527250005135229E+01    0.182606059633961615E+01    0.187607275226595789E+02   -0.296826603067893700E+03   -0.973175511231537982E+01    1
    0.116291003227233891E+01    0.186734318733215332E+01    0.188767254352569580E+02   -0.295322410542220382E+03   -0.973275511231540591E+01    1
    0.107606592943673740E+01    0.135499245460902418E+01    0.117747855470216596E+02   -0.295319698517805193E+03   -0.973375511231541601E+01    1
    0.110607712268829350E+01    0.139044880867004395E+01    0.130080413818359375E+02   -0.293307198413508047E+03   -0.973475511231541013E+01    1
    0.844206605923626840E+00    0.941464422246457655E+00    0.134159462157012417E+02   -0.293286839599834479E+03   -0.973575511231539359E+01    1
    0.960399146846101504E+00    0.166735130095028339E+01    0.184206140763739725E+02   -0.291509275416184323E+03   -0.973675511231542856E+01    1
    0.100676910261798969E+01    0.150551693705766598E+01    0.160112012240165882E+02   -0.289918228117369267E+03   -0.973775511231546709E+01    1
    0.109837701568601109E+01    0.137870712625826042E+01    0.137426252514565803E+02   -0.289123194338901556E+03   -0.973875511231546298E+01    1
    0.936158135802376723E+00    0.127010928355649400E+01    0.137544968893394639E+02   -0.287570005472642663E+03   -0.973975511231542868E+01    1
    0.116357534363701509E+01    0.124539150141190302E+01    0.107033532733471155E+02   -0.287015423526499376E+03   -0.974075511231543167E+01    1
    0.119225668827646558E+01    0.133225237313136802E+01    0.131320463378023611E+02   -0.285365910664032981E+03   -0.974175511231542401E+01    1
    0.918660713071346891E+00    0.119285464865384006E+01    0.165403170458485391E+02   -0.284259435878268789E+03   -0.974275511231541458E+01    1
    0.865083327244061451E+00    0.630967926004604829E+00    0.855566423868318049E+00   -0.283860869183530554E+03   -0.974375511231546376E+01    1
    0.109980856646455827E+01    0.150391270563825552E+01    0.180174404245562734E+02   -0.283441858289828133E+03   -0.974475511231545610E+01    1
    0.832707723530525801E+00    0.575367518479614870E+00    0.213711336704087884E+01   -0.282017205116868524E+03   -0.974575511231544311E+01    1
    0.805285404582869457E+00    0.664197651980236614E+00    0.660329821622904056E+01   -0.280661405604040112E+03   -0.974675511231541059E+01    1
    0.914774547393803483E+00    0.103778941056592799E+01    0.104821514319544313E+02   -0.279931429172110882E+03   -0.974775511231540115E+01    1
    0.115748229284703075E+01    0.123798148216296133E+01    0.105529402673544936E+02   -0.279210447811136419E+03   -0.974875511231544500E+01    1
    0.117474741872380228E+01    0.175620498175612294E+01    0.185016004101795666E+02   -0.278782943098040732E+03   -0.974975511231544445E+01    1
    0.109758116289748475E+01    0.855361788653553168E+00    0.319476041452375137E+01   -0.276751793097844939E+03   -0.975075511231540837E+01    1
    0.944581399209719397E+00    0.146046860247169308E+01    0.182970958948388187E+02   -0.276162651744508935E+03   -0.975175511231539893E+01    1
    0.844000085932155586E+00    0.957885604560057224E+00    0.147621218393078646E+02   -0.274751000680140066E+03   -0.975275511231540193E+01    1
    0.108608780606436661E+01    0.138604576889840736E+01    0.150602803142285691E+02   -0.273227423553254141E+03   -0.975375511231539072E+01    1
    0.101797243075756816E+01    0.113148948506400782E+01    0.592753237546635425E+01   -0.272808500635737403E+03   -0.975475511231538128E+01    1
    0.111270251829763844E+01    0.160688640269394911E+01    0.175638450403126996E+02   -0.272251534660046730E+03   -0.975575511231538073E+01    1
    0.118434009810866203E+01    0.113503027291004321E+01    0.101874777565382946E+02   -0.270281428769724130E+03   -0.975675511231537307E+01    1
    0.890933640280012096E+00    0.104894742878711633E+01    0.116385688271347512E+02   -0.268282326428100703E+03   -0.975775511231538850E+01    1
    0.105794080002156554E+01    0.123263887881838796E+01    0.875877718149992113E+01   -0.267580105584215630E+03   -0.975875511231543413E+01    1
    0.863454138733844356E+00    0.115014987891337150E+01    0.162573900193350198E+02   -0.267156650035239863E+03   -0.975975511231544246E+01    1
    0.112598545268459072E+01    0.160407780246245690E+01    0.158416900446463735E+02   -0.267151638749605695E+03   -0.976075511231544368E+01    1
    0.926168477131560475E+00    0.116040106327392922E+01    0.129315291983910932E+02   -0.267008501898267184E+03   -0.976175511231544490E+01    1
    0.107703169631320539E+01    0.100747159328199132E+01    0.557965424127431753E+01   -0.266774399961097060E+03   -0.976275511231543014E+01    1
    0.110532309309274313E+01    0.110620209724225149E+01    0.795527209118011758E+01   -0.266583795938607466E+03   -0.976375511231542248E+01    1
    0.974962794977884739E+00    0.139120065643635349E+01    0.146268983046716166E+02   -0.266499127060334899E+03   -0.976475511231542015E+01    1
    0.114014399222378282E+01    0.745260177002930790E+00    0.113149792722413567E+01   -0.266358246280822470E+03   -0.976575511231545335E+01    1
    0.884057940186563251E+00    0.804433918817102134E+00    0.631945832294941390E+01   -0.264580937167277909E+03   -0.976675511231546700E+01    1
    0.943516086336943172E+00    0.138282055257039804E+01    0.163182277683269170E+02   -0.263846437042404489E+03   -0.976775511231543803E+01    1
    0.993285467902816022E+00    0.146006134494443396E+01    0.176112897837599327E+02   -0.262969305655974154E+03   -0.976875511231543570E+01    1
    0.116969430683322795E+01    0.166538155348887185E+01    0.173784722774246418E+02   -0.262417475547247307E+03   -0.976975511231543869E+01    1
    0.111315125519964453E+01    0.155038935898263608E+01    0.165954987222376040E+02   -0.261637061610697685E+03   -0.977075511231539551E+01    1
    0.117318983078002925E+01    0.172912955284118652E+01    0.186446225643157959E+02   -0.260253364233959303E+03   -0.977175511231540384E+01    1
    0.917417466336297727E+00    0.737733352307633372E+00    0.423296706690974800E+00   -0.259316769077659956E+03   -0.977275511231540506E+01    1
    0.898852239087553517E+00    0.102486894429954556E+01    0.113837918437720340E+02   -0.257419179915881045E+03   -0.977375511231537253E+01    1
    0.117946758558403353E+01    0.903169800300997805E+00    0.637070684967748768E+01   -0.257028427397241217E+03   -0.977475511231542349E+01    1
    0.105310853227381229E+01    0.969342519521667501E+00    0.415330295080076706E+01   -0.256919233395278809E+03   -0.977575511231545669E+01    1
    0.884757089614868208E+00    0.795511007308959961E+00    0.622468471527099609E+01   -0.256785730590427193E+03   -0.977675511231545435E+01    1
    0.987504968417350248E+00    0.145140766935191401E+01    0.197704546440655484E+02   -0.256440835271161404E+03   -0.977775511231542538E+01    1
    0.849531014833170173E+00    0.768183011927511816E+00    0.883465791775495646E+01   -0.255461871629552007E+03   -0.977875511231539818E+01    1
    0.108275401493668877E+01    0.138570635427793132E+01    0.158025075198518508E+02   -0.255086104994832596E+03   -0.977975511231542249E+01    1
    0.924994880895390836E+00    0.122338639958684126E+01    0.195901009879236057E+02   -0.254771691279352012E+03   -0.978075511231544326E+01    1
    0.119865107734353193E+01    0.116541310890178362E+01    0.117918502336844337E+02   -0.254318514321309237E+03   -0.978175511231543027E+01    1
    0.115802057497770750E+01    0.151225396292883585E+01    0.150202714233030576E+02   -0.253901605468499724E+03   -0.978275511231542616E+01    1
    0.860854977802627208E+00    0.922617178828455509E+00    0.112705005970436627E+02   -0.253206812333405679E+03   -0.978375511231543094E+01    1
    0.937219572067260698E+00    0.127659320831298828E+01    0.153332662582397461E+02   -0.253079688806483659E+03   -0.978475511231540374E+01    1
    0.115526783839009428E+01    0.108572230849498275E+01    0.881474295647612216E+01   -0.251273165187233417E+03   -0.978575511231537476E+01    1
    0.979040575027465776E+00    0.105879545211791992E+01    0.588525772094726562E+01   -0.249974204886384769E+03   -0.978675511231539197E+01    1
    0.107598300990960460E+01    0.142788367211190881E+01    0.170987478979991998E+02   -0.248072142566495472E+03   -0.978775511231545003E+01    1
    0.100960865599529948E+01    0.150753657501115446E+01    0.186995263695128138E+02   -0.247702775155383023E+03   -0.978875511231543882E+01    1
    0.117148991068224984E+01    0.857094636725724945E+00    0.556475279836822079E+01   -0.245440744178882767E+03   -0.978975511231543827E+01    1
    0.952774471205937612E+00    0.907491516006109111E+00    0.376422737129859630E+01   -0.243573133559545397E+03   -0.979075511231541995E+01    1
    0.806728207438068501E+00    0.106876075024934258E+01    0.197492566674862253E+02   -0.242587445717111933E+03   -0.979175511231542117E+01    1
    0.101800959393269164E+01    0.156450363290681604E+01    0.161940286539359093E+02   -0.242420960441793738E+03   -0.979275511231543128E+01    1
    0.115012390624642569E+01    0.139992415119313751E+01    0.136199022140153954E+02   -0.241007026260681812E+03   -0.979375511231538098E+01    1
    0.108701616529981737E+01    0.887196522656235942E+00    0.427259177920134370E+01   -0.239895601643837864E+03   -0.979475511231539464E+01    1
    0.106634458031721868E+01    0.144642541034690097E+01    0.175686860894218633E+02   -0.239533945927107993E+03   -0.979575511231541363E+01    1
    0.106683442421745678E+01    0.101568614893873943E+01    0.578623485170800578E+01   -0.239446943433998456E+03   -0.979675511231544682E+01    1
    0.990382622255294498E+00    0.141553024978414843E+01    0.174511391307353136E+02   -0.239387860206542769E+03   -0.979775511231544627E+01    1
    0.115258859822121051E+01    0.171656180978845052E+01    0.180836604752297170E+02   -0.238311601182822614E+03   -0.979875511231542440E+01    1
    0.104556700796827085E+01    0.839251944590447274E+00    0.251066088324063463E+00   -0.238166353501385004E+03   -0.979975511231539720E+01    1
    0.109099703104850998E+01    0.131770357651386805E+01    0.147903028532060823E+02   -0.237452490164343999E+03   -0.980075511231538243E+01    1
    0.955892227079740309E+00    0.850579805555728319E+00    0.224167003516560204E+01   -0.236330135248232210E+03   -0.980175511231539254E+01    1
    0.965117846488765085E+00    0.153188924507877111E+01    0.179358288757978492E+02   -0.236033504459345920E+03   -0.980275511231537777E+01    1
    0.112262376620850368E+01    0.173516101199044170E+01    0.199792407814025950E+02   -0.235304873004113603E+03   -0.980375511231541452E+01    1
    0.834069085732254134E+00    0.619383372087764394E+00    0.594640412874891666E+01   -0.235189184919940828E+03   -0.980475511231544417E+01    1
    0.103230473604569650E+01    0.117715886466048669E+01    0.712429255288527941E+01   -0.234838741884878630E+03   -0.980575511231540453E+01    1
    0.116787659196666960E+01    0.156868059925785275E+01    0.168354290069924524E+02   -0.234324545138082414E+03   -0.980675511231541996E+01    1
    0.111235055923461923E+01    0.849778652191162109E+00    0.426027178764343262E+01   -0.233339261607173171E+03   -0.980775511231541586E+01    1
    0.845411666280583507E+00    0.694865414789720970E+00    0.784728098482351477E+01   -0.232923824877883817E+03   -0.980875511231537089E+01    1
    0.800796718967062171E+00    0.759912226940349322E+00    0.110614890039067326E+02   -0.232327653161254005E+03   -0.980975511231538455E+01    1
    0.992160325129188170E+00    0.132630516524137443E+01    0.128907559107021932E+02   -0.232065976084950734E+03   -0.981075511231542130E+01    1
    0.972938143837892344E+00    0.140486245575198021E+01    0.166413625431245897E+02   -0.231455100754701448E+03   -0.981175511231543140E+01    1
    0.820260870580473034E+00    0.951351228946568206E+00    0.172193151040471051E+02   -0.229748074570597709E+03   -0.981275511231541664E+01    1
    0.113099848956191740E+01    0.167372134563429142E+01    0.180181811860707057E+02   -0.229302433892317197E+03   -0.981375511231543030E+01    1
    0.111507420539855961E+01    0.145934939384460449E+01    0.157012665271759033E+02   -0.227213966740276106E+03   -0.981475511231544928E+01    1
    0.941786193813700989E+00    0.121664821345935303E+01    0.129283987604026542E+02   -0.227129727508487747E+03   -0.981575511231543274E+01    1
    0.959416648496933755E+00    0.823162870760325571E+00    0.108611555232484314E+01   -0.227127251341276377E+03   -0.981675511231539133E+01    1
    0.105389993269119397E+01    0.121227899625815994E+01    0.902005297774569215E+01   -0.226232322659947897E+03   -0.981775511231537656E+01    1
    0.945322057845733754E+00    0.135968210153484437E+01    0.167773469168523945E+02   -0.225714198168111920E+03   -0.981875511231542930E+01    1
    0.115521364971841312E+01    0.161885605766289076E+01    0.172383958564493085E+02   -0.225570537993040716E+03   -0.981975511231543940E+01    1
    0.106072777671410878E+01    0.131605511341958437E+01    0.123046549082108712E+02   -0.225529051373551397E+03   -0.982075511231540332E+01    1
    0.119725379974110258E+01    0.117638296665659636E+01    0.129106217501541813E+02   -0.223593713531556972E+03   -0.982175511231542764E+01    1
    0.971055173873901389E+00    0.139196276664733887E+01    0.159094762802124023E+02   -0.223233147317646086E+03   -0.982275511231546616E+01    1
    0.964019550011070425E+00    0.866206749843118740E+00    0.247386356999492429E+01   -0.222864359183231755E+03   -0.982375511231544962E+01    1
    0.117907288074493399E+01    0.130374312400817871E+01    0.140583157539367676E+02   -0.220315625310437810E+03   -0.982475511231541532E+01    1
    0.945922100342890926E+00    0.128109769467038226E+01    0.140999466485172533E+02   -0.219857004214274440E+03   -0.982575511231543786E+01    1
    0.846722373812129780E+00    0.632495425459474792E+00    0.630372607383372507E+01   -0.218388815787196108E+03   -0.982675511231543730E+01    1
    0.913149817547853404E+00    0.886069222842395199E+00    0.796036124717038795E+01   -0.218284524912851708E+03   -0.982775511231543497E+01    1
    0.836467732751833282E+00    0.809281804476457367E+00    0.124623667700541230E+02   -0.218028263603213105E+03   -0.982875511231542376E+01    1
    0.803662426420344245E+00    0.592428544285344749E+00    0.656649985499739053E+01   -0.216875846245039781E+03   -0.982975511231543209E+01    1
    0.839078896797330387E+00    0.607914164859638895E+00    0.605248062598944436E+01   -0.216857170023300284E+03   -0.983075511231545818E+01    1
    0.119417264200860340E+01    0.701124038125273241E+00    0.360178906721318581E+01   -0.216680730537375496E+03   -0.983175511231540433E+01    1
    0.104292175158213341E+01    0.157181474762391993E+01    0.178584886641947840E+02   -0.215554526510918436E+03   -0.983275511231539667E+01    1
    0.919081872698429003E+00    0.106913805231989256E+01    0.141162720780650925E+02   -0.215284865034753949E+03   -0.983375511231540322E+01    1
    0.107739089897769369E+01    0.105688151715293044E+01    0.740105355467479953E+01   -0.214529409045902042E+03   -0.983475511231541866E+01    1
    0.820654273033142090E+00    0.491843223571777344E+00    0.999585390090942383E+00   -0.214175511127352138E+03   -0.983575511231546784E+01    1
    0.115154178527590112E+01    0.970146700743231394E+00    0.781141131480328266E+01   -0.213824362675140321E+03   -0.983675511231547439E+01    1
    0.110814524135239245E+01    0.720371288594902626E+00    0.998679800082723501E+00   -0.213212646032146978E+03   -0.983775511231545252E+01    1
    0.110578474959255346E+01    0.110799861593031856E+01    0.934968995219857746E+01   -0.212474213402596064E+03   -0.983875511231544841E+01    1
    0.114611721398490873E+01    0.112097037174534186E+01    0.101523825761057687E+02   -0.212086045313613425E+03   -0.983975511231546207E+01    1
    0.885416484845495178E+00    0.109401908622042088E+01    0.161565483830615442E+02   -0.211981276272041100E+03   -0.984075511231545441E+01    1
    0.919647734420562468E+00    0.906686709232719656E+00    0.786964699753444652E+01   -0.211661087377770485E+03   -0.984175511231541300E+01    1
    0.898855616507129418E+00    0.102757587362571301E+01    0.137229690366776964E+02   -0.211510191965031368E+03   -0.984275511231541067E+01    1
    0.997879547924744870E+00    0.134804494114280282E+01    0.148467178531152726E+02   -0.210352831610751110E+03   -0.984375511231541012E+01    1
    0.111919971130362050E+01    0.907438446668555998E+00    0.595468567875643817E+01   -0.209687835622367658E+03   -0.984475511231539713E+01    1
    0.832307791709899991E+00    0.616431236267089844E+00    0.694385766983032227E+01   -0.209256842294064882E+03   -0.984575511231544098E+01    1
    0.874332432089792277E+00    0.603784544083235120E+00    0.261751097141488565E+01   -0.207206370066523903E+03   -0.984675511231543155E+01    1
    0.110768020922462518E+01    0.122179803301416956E+01    0.120614093362830577E+02   -0.206810383711245720E+03   -0.984775511231541145E+01    1
    0.818580938024854099E+00    0.848003929969699533E+00    0.147513370957516106E+02   -0.206608078178201282E+03   -0.984875511231543754E+01    1
    0.111411323547363272E+01    0.131123185157775879E+01    0.135618352890014648E+02   -0.206223704975707847E+03   -0.984975511231544942E+01    1
    0.111240750112210485E+01    0.108548144529850998E+01    0.902788837989540305E+01   -0.206104827302133316E+03   -0.985075511231540268E+01    1
    0.106730453968048100E+01    0.124268054962158203E+01    0.113477408885955811E+02   -0.205898770853083533E+03   -0.985175511231539858E+01    1
    0.112918612691692477E+01    0.141657472096674386E+01    0.147839397682545499E+02   -0.205859279661591273E+03   -0.985275511231541934E+01    1
    0.887593936920166082E+00    0.110217332839965820E+01    0.171928453445434570E+02   -0.205545892941591717E+03   -0.985375511231539392E+01    1
    0.879743908852505418E+00    0.829406556274020268E+00    0.919172222715273790E+01   -0.204230382933090880E+03   -0.985475511231538981E+01    1
    0.117009884290335742E+01    0.813775073826745632E+00    0.592149306095918337E+01   -0.203883072079091733E+03   -0.985575511231542301E+01    1
    0.118422313849605909E+01    0.151594226610821758E+01    0.182425571776239721E+02   -0.203851739048920479E+03   -0.985675511231544732E+01    1
    0.108757440309594755E+01    0.133505014570882441E+01    0.199489353145164934E+02   -0.203799826464134753E+03   -0.985775511231542900E+01    1
    0.112990814424229180E+01    0.164466580630493131E+01    0.188046968599701820E+02   -0.203403343180931955E+03   -0.985875511231540536E+01    1
    0.930910464359205769E+00    0.112663930660769096E+01    0.138912663491885127E+02   -0.203384817800087916E+03   -0.985975511231541724E+01    1
    0.829955838195515994E+00    0.873190102325500428E+00    0.157103911382962469E+02   -0.202975578072404517E+03   -0.986075511231544688E+01    1
    0.114584083217872412E+01    0.161359010856063412E+01    0.179107028940018012E+02   -0.202200097324849963E+03   -0.986175511231541257E+01    1
    0.915723040891053053E+00    0.791133727786414997E+00    0.526334459814888778E+01   -0.202067277920650184E+03   -0.986275511231536584E+01    1
    0.116915349960327153E+01    0.646538734436035156E+00    0.125389099121093750E+01   -0.201852476854361726E+03   -0.986375511231536706E+01    1
    0.848325988894394922E+00    0.513560299130276898E+00    0.141262933739287799E+01   -0.201724372260650824E+03   -0.986475511231540203E+01    1
    0.116651575187806622E+01    0.139236407484683133E+01    0.154767250935176666E+02   -0.200998189777301064E+03   -0.986575511231539437E+01    1
    0.971227976363940204E+00    0.849344103128205630E+00    0.213838786699791461E+01   -0.200682844169834880E+03   -0.986675511231540092E+01    1
    0.969158558470680775E+00    0.122472305841086992E+01    0.111495655342707511E+02   -0.199304825748239551E+03   -0.986775511231540570E+01    1
    0.105804560641240375E+01    0.831820951287025823E+00    0.263740354134198896E+01   -0.198937784354690876E+03   -0.986875511231539271E+01    1
    0.833496046066284246E+00    0.772054195404052734E+00    0.122440874576568604E+02   -0.198824322830316817E+03   -0.986975511231540459E+01    1
    0.903913220052043553E+00    0.102618853379893271E+01    0.190563907102284276E+02   -0.198629259486939475E+03   -0.987075511231541824E+01    1
    0.976002155615472211E+00    0.128390556854257776E+01    0.141690107229374025E+02   -0.198449252266966170E+03   -0.987175511231539637E+01    1
    0.110821371528213297E+01    0.699210492245174065E+00    0.660199220030587508E+00   -0.197755597983189205E+03   -0.987275511231536740E+01    1
    0.100860040719689015E+01    0.138458333802198741E+01    0.161636305092064205E+02   -0.197458998527172525E+03   -0.987375511231541658E+01    1
    0.115943583095114988E+01    0.123152605284475691E+01    0.129763378992302609E+02   -0.195903629089966188E+03   -0.987475511231541958E+01    1
    0.114259059070432989E+01    0.121906842165495544E+01    0.121902967098802968E+02   -0.195322484889518222E+03   -0.987575511231537106E+01    1
    0.841158778577160926E+00    0.866300710807871521E+00    0.158482641912787656E+02   -0.195317810823039366E+03   -0.987675511231539716E+01    1
    0.905933900942892611E+00    0.719737453994495069E+00    0.422741094195608902E+01   -0.194972413952594110E+03   -0.987775511231540193E+01    1
    0.111015537977469791E+01    0.123647381261248013E+01    0.127827869628693058E+02   -0.194686537455247958E+03   -0.987875511231541559E+01    1
    0.110450529521720830E+01    0.135284669978472749E+01    0.175413639048061079E+02   -0.192814514604961403E+03   -0.987975511231545411E+01    1
    0.118658627579251519E+01    0.148886575716692393E+01    0.185950761132517393E+02   -0.191709369737915665E+03   -0.988075511231544645E+01    1
    0.868557860774753054E+00    0.896562870836539294E+00    0.120878383105440967E+02   -0.190925878112878138E+03   -0.988175511231544412E+01    1
    0.834903031222662517E+00    0.472904967594569237E+00    0.877322130637761433E+00   -0.187660506285885504E+03   -0.988275511231541337E+01    1
    0.115672638188310684E+01    0.119252444596282303E+01    0.125820122874215485E+02   -0.187632418220131768E+03   -0.988375511231543413E+01    1
    0.114618655710999096E+01    0.645403172662527780E+00    0.879743377796395332E+00   -0.187073734333471862E+03   -0.988475511231543713E+01    1
    0.863079698410885943E+00    0.997018446881937748E+00    0.157668452806716601E+02   -0.186992398101125076E+03   -0.988575511231539394E+01    1
    0.896531912074947757E+00    0.965210626822795792E+00    0.126205470845518786E+02   -0.186966987551958397E+03   -0.988675511231539517E+01    1
    0.935305295901312062E+00    0.737933052423761615E+00    0.172405795810892104E+01   -0.186534093904948406E+03   -0.988775511231537330E+01    1
    0.116038998236463442E+01    0.138291162484826335E+01    0.156491620189987977E+02   -0.186272706176450981E+03   -0.988875511231536741E+01    1
    0.117396244398296612E+01    0.155401188420459002E+01    0.193359391673396530E+02   -0.186080820887830640E+03   -0.988975511231540061E+01    1
    0.109515659809112553E+01    0.109168529510498047E+01    0.100649094581604004E+02   -0.185765554304666949E+03   -0.989075511231539473E+01    1
    0.118520095348358145E+01    0.136273503303527832E+01    0.167254388332366943E+02   -0.185403013742750375E+03   -0.989175511231538707E+01    1
    0.101235148158600596E+01    0.131225265017246717E+01    0.124097914590576597E+02   -0.185286601706291435E+03   -0.989275511231538474E+01    1
    0.884644048029519459E+00    0.997350874311594193E+00    0.143019730717660316E+02   -0.185211323597143490E+03   -0.989375511231536464E+01    1
    0.103969445100725810E+01    0.899389128146599215E+00    0.344333011920386678E+01   -0.183357911816127512E+03   -0.989475511231541560E+01    1
    0.108973819165747354E+01    0.125571298919153573E+01    0.172267702089213444E+02   -0.182535503702303316E+03   -0.989575511231545413E+01    1
    0.899248108886414488E+00    0.979888940085196003E+00    0.139288386001870599E+02   -0.182221114530482140E+03   -0.989675511231543581E+01    1
    0.111543135093382251E+01    0.145128621306758587E+01    0.180742986255553575E+02   -0.181832223155182305E+03   -0.989775511231542104E+01    1
    0.813550774867121795E+00    0.698271220918186386E+00    0.113422959536112558E+02   -0.181600140731473033E+03   -0.989875511231543648E+01    1
    0.112614470144215906E+01    0.925435504619261384E+00    0.720071162945985588E+01   -0.181296055961600615E+03   -0.989975511231547145E+01    1
    0.957326546850993942E+00    0.142791643794293566E+01    0.173196583488021325E+02   -0.181098307179518400E+03   -0.990075511231541405E+01    1
    0.117610355498783870E+01    0.139589179402047092E+01    0.169912683123326929E+02   -0.180751261217753495E+03   -0.990175511231538863E+01    1
    0.103069415092468253E+01    0.162813544273376465E+01    0.188384568691253662E+02   -0.179563072240489589E+03   -0.990275511231541472E+01    1
    0.108475302274654428E+01    0.112458372226880576E+01    0.108118070610137806E+02   -0.178869052348794753E+03   -0.990375511231540351E+01    1
    0.116724037655720525E+01    0.962312541869969063E+00    0.967292234547620744E+01   -0.177302804978467378E+03   -0.990475511231543315E+01    1
    0.103556002966729510E+01    0.156264991257779284E+01    0.174529504926244812E+02   -0.176912100344194386E+03   -0.990575511231546990E+01    1
    0.119115884304046626E+01    0.127908945083618164E+01    0.162073886394500732E+02   -0.176724040935410983E+03   -0.990675511231544093E+01    1
    0.115849267369327258E+01    0.898874622879075047E+00    0.813708648839581983E+01   -0.176455391540821495E+03   -0.990775511231543682E+01    1
    0.909531566295792238E+00    0.975615926274075451E+00    0.187046973077963692E+02   -0.176280922071149121E+03   -0.990875511231543449E+01    1
    0.111592523847357672E+01    0.962502896263788155E+00    0.779261545749748930E+01   -0.175866740351228316E+03   -0.990975511231543749E+01    1
    0.114332716464996342E+01    0.678038597106933594E+00    0.295780062675476074E+01   -0.174720470147018858E+03   -0.991075511231546713E+01    1
