    0.103103059162156008E+01    0.131987891149359893E+01    0.152069693626147089E+02    0.309978215976324691E+03   -0.795874608554887786E+01
    0.103648405540026500E+01    0.128185790369646169E+01    0.139109402217808853E+02    0.207842180274375551E+03   -0.792588577748611467E+01
    0.974667324220185205E+00    0.624156523487538251E+00    0.960765599071712906E+01    0.586917058579846525E+03   -0.792489321838944694E+01
    0.101279267141246598E+01    0.115186369189528870E+01    0.188599375659590187E+02    0.765736863082986247E+03   -0.788596652708759294E+01
    0.102347807995703621E+01    0.944466107625208773E+00    0.164763331569515934E+02    0.824931123318709979E+03   -0.788571062698361835E+01
    0.976410500945793181E+00    0.960706939993190234E+00    0.140109773339206072E+02    0.517784964784857266E+03   -0.784634002806956232E+01
    0.101568561615037001E+01    0.473761913858539829E+00    0.103809865924262557E+02    0.995658366103588605E+03   -0.783370436856390029E+01
    0.102963645255243130E+01    0.101632567417204722E+01    0.151347940658268580E+02    0.514060834956235340E+03   -0.780182652191782378E+01
    0.987731308654459128E+00    0.117143691562386776E+01    0.138911123186474779E+02    0.403509931913270066E+03   -0.777321866832673880E+01
    0.103363104804218664E+01    0.106516839689120890E+01    0.116591930883135753E+02    0.271870609046729669E+03   -0.775078805078946598E+01
    0.101039797996740455E+01    0.557413940554516874E+00    0.131962051432850060E+02    0.105199337050626764E+04   -0.773947191019670555E+01
    0.979760734325171745E+00    0.514346030878268579E+00    0.120010743530089670E+02    0.108811713454232222E+04   -0.773486840142291054E+01
    0.992643009543749510E+00    0.961896698668964323E+00    0.137083480547033929E+02    0.285101104391384524E+03   -0.760514472467802083E+01
    0.979151907200123128E+00    0.490784292265364797E+00    0.967263131421629474E+01    0.971060338414711396E+03   -0.757478809038676282E+01
    0.989074331077772761E+00    0.477691866226476081E+00    0.113177872220019182E+02    0.120829123863056566E+04   -0.756220661485671819E+01
    0.100090679646386738E+01    0.157291314857755182E+01    0.172155899397142882E+02    0.266997725019782820E+03   -0.753829443588679915E+01
    0.100538595089141469E+01    0.121672082195197628E+01    0.125028503984299775E+02    0.865549737668916350E+02   -0.753781002160566871E+01
    0.974279081111440459E+00    0.794443130448689638E+00    0.101882766472125486E+02    0.273832278220238322E+03   -0.749114417471806959E+01
    0.987754369005440447E+00    0.107855172504246366E+01    0.163515166914115930E+02    0.527149921970084051E+03   -0.749007847236047652E+01
    0.998930173789399856E+00    0.101942037324681234E+01    0.166800246955425884E+02    0.923365088081689464E+03   -0.747903338261217154E+01
    0.990084446576590560E+00    0.104427189679318877E+01    0.171144742338426035E+02    0.758739753504110013E+03   -0.746067241942615134E+01
    0.100604458306544520E+01    0.134834955724223615E+01    0.186460357045654099E+02    0.622673252015289791E+03   -0.746006646131437900E+01
    0.976702465466527725E+00    0.868905943647967360E+00    0.107564295963119001E+02    0.429586751051787815E+03   -0.743422341471578907E+01
    0.102112386070181183E+01    0.145411777867247771E+01    0.177067559946246007E+02    0.370610636057177089E+03   -0.741836615927726051E+01
    0.102602386525472355E+01    0.815101169113240043E+00    0.993831604778690192E+01    0.366431137605141885E+03   -0.739163764494963260E+01
    0.102471197714077511E+01    0.738875529318772539E+00    0.118992528643475257E+02    0.468965150744392986E+03   -0.738625832620651224E+01
    0.995817173357135932E+00    0.138661258306951285E+01    0.151250709073110130E+02    0.157148808709780269E+03   -0.736870936078460659E+01
    0.100966490082970384E+01    0.123800360157381961E+01    0.182616235802329676E+02    0.541455592844230068E+03   -0.735658076167209529E+01
    0.982548614896575190E+00    0.588324864597475683E+00    0.129636712602165165E+02    0.938224132571379414E+03   -0.735131674460542062E+01
    0.982681007283536245E+00    0.651069738822684263E+00    0.120505403120233812E+02    0.592310640305661991E+03   -0.733342419809649115E+01
    0.101000740130624456E+01    0.872667358611997512E+00    0.150482829773166280E+02    0.101782730253603904E+04   -0.732939867335020523E+01
    0.101853315290737156E+01    0.133604107029850905E+01    0.171655036281365803E+02    0.476416943132788901E+03   -0.732906440128860037E+01
    0.995959911152989763E+00    0.141032764563148216E+01    0.170345205262823356E+02    0.351145456932877323E+03   -0.732528740978111781E+01
    0.102603465762155244E+01    0.712070410184803326E+00    0.126301438317289083E+02    0.880450819403917876E+03   -0.732252541683071012E+01
    0.982313319382140948E+00    0.116476104735442987E+01    0.644291531384559946E+01    0.123673037225511280E+02   -0.729622431713081099E+01
    0.100096387463627434E+01    0.931057811276312153E+00    0.178522934239108437E+02    0.105916400903753674E+04   -0.728501707113454078E+01
    0.102660101079613142E+01    0.144112039463078800E+01    0.137356331503940723E+02    0.838478114012959850E+02   -0.725312439546787324E+01
    0.980152889980508757E+00    0.718901973267044636E+00    0.902331488161129158E+01    0.293811667531683497E+03   -0.723890485405930750E+01
    0.996406230878410737E+00    0.723793898807836289E+00    0.802158466429420614E+01    0.292896621466029728E+03   -0.723851944007776549E+01
    0.990982033007743235E+00    0.492809870023177110E+00    0.945679940397020680E+01    0.771791482951963189E+03   -0.723317003860943331E+01
    0.102359577572175997E+01    0.113780696540038018E+01    0.143747922619598985E+02    0.237418328398528502E+03   -0.720822648776977370E+01
    0.101277147221375019E+01    0.117610786311359550E+01    0.178099267184603178E+02    0.559474754714447954E+03   -0.720604527634160341E+01
    0.100279456006792533E+01    0.672145736315344022E+00    0.957276048014906422E+01    0.329315171096642416E+03   -0.717863181901705971E+01
    0.101382666056111437E+01    0.503195386805290079E+00    0.106033674671243130E+02    0.900993821894971461E+03   -0.715894876257199186E+01
    0.991854548918816858E+00    0.124466712205662144E+01    0.166414333957961773E+02    0.461984554328709919E+03   -0.715264478854809926E+01
    0.100759169731506670E+01    0.104116790401123360E+01    0.152576547048791689E+02    0.713489463942965358E+03   -0.713115441477017065E+01
    0.978936341049015502E+00    0.702686270195673757E+00    0.103247178571085634E+02    0.632905093649214450E+03   -0.708103906711394782E+01
    0.102773012199598512E+01    0.158036832665810634E+01    0.152810512793796551E+02    0.180376730953302740E+03   -0.706861644055214899E+01
    0.803666565100046970E+00    0.209878602449668383E+01    0.132185113981653668E+02   -0.168653272122912995E+03   -0.706589385550121207E+01
    0.100536609079543848E+01    0.175886397690326124E+01    0.148641893586471827E+02    0.823286166202192362E+02   -0.705491793244576293E+01
    0.101313062806630572E+01    0.121302988805658907E+01    0.171458647215553306E+02    0.420615364621256958E+03   -0.705071713366903818E+01
    0.101440729291740928E+01    0.563610978730873402E+00    0.127798455708124870E+02    0.118308452062227389E+04   -0.704678053450006026E+01
    0.102990275394425201E+01    0.115918122618423580E+01    0.101890474489095411E+02    0.166638608737862114E+03   -0.703674231839708320E+01
    0.987872550972701213E+00    0.124766805889717425E+01    0.115500322307375747E+02    0.222899626231085904E+03   -0.703236898737373473E+01
    0.100910164455299256E+01    0.797767283180429443E+00    0.123479359976088485E+02    0.355098143432580400E+03   -0.702191495626082940E+01
    0.995911541735909567E+00    0.129197224088470053E+01    0.171119374433758757E+02    0.474463402310569563E+03   -0.701152562492638154E+01
    0.102645761700543026E+01    0.717142426740291050E+00    0.115169374146892753E+02    0.673795467656551409E+03   -0.699102144192833475E+01
    0.971711120757229763E+00    0.822242806454407504E+00    0.104611798137235716E+02    0.351730111503274202E+03   -0.699083574521870865E+01
    0.101712926734330589E+01    0.137673272494790377E+01    0.169534467592591547E+02    0.422670432780009605E+03   -0.698131550009796520E+01
    0.993118078721339947E+00    0.893257440398011360E+00    0.167709150701762226E+02    0.106754303425527678E+04   -0.697767106127911685E+01
    0.101015479724091750E+01    0.153256230178089403E+01    0.178287395780695697E+02    0.337206821952737300E+03   -0.697710020460071334E+01
    0.102636268845515932E+01    0.137391303939762377E+01    0.158440491736226807E+02    0.301411493387564860E+03   -0.696175567311932308E+01
    0.981149324893825225E+00    0.779041435073800859E+00    0.877304190006912599E+01    0.225176328074949197E+03   -0.694460421996430632E+01
    0.986427301876993678E+00    0.835249194710043552E+00    0.157438160802906317E+02    0.901473282030103519E+03   -0.689604658398292436E+01
    0.976096621331269176E+00    0.679647686852859478E+00    0.131038245656514238E+02    0.858525678404569817E+03   -0.687515918094941547E+01
    0.988980779810911592E+00    0.154868932257496539E+01    0.127751211780472786E+02    0.106551060537273315E+03   -0.686795079903997241E+01
    0.103021409382165618E+01    0.125672827438828150E+01    0.138257815574378853E+02    0.176252802965531373E+03   -0.686703316912431472E+01
    0.974244788257948469E+00    0.803876214055187388E+00    0.122416903523203349E+02    0.459912877305243683E+03   -0.685643771518971512E+01
    0.101413385168331782E+01    0.158682750242606607E+01    0.140787511329613277E+02    0.601955563567530589E+02   -0.685481804133572403E+01
    0.978142308261384708E+00    0.130795456264926857E+01    0.120243973303131622E+02    0.133883029477817217E+03   -0.683912161973391619E+01
    0.101321000512117831E+01    0.916563808921633472E+00    0.170276730917472463E+02    0.957253156869103805E+03   -0.681917270742392834E+01
    0.979199425943852675E+00    0.115246950972815365E+01    0.733053926065128980E+01    0.313350621215852243E+02   -0.680820058821892538E+01
    0.997571041435444839E+00    0.135939831200220262E+01    0.167540217755577849E+02    0.393398687989557175E+03   -0.678132391780483079E+01
    0.100265103938791977E+01    0.816170481691830596E+00    0.132738008115242714E+02    0.911330669747477486E+03   -0.678091338034654001E+01
    0.100797988050395415E+01    0.157068215987843107E+01    0.168864537839462550E+02    0.215540194044598593E+03   -0.677103423819686867E+01
    0.103227269257110632E+01    0.159839924830834690E+01    0.138927035115766611E+02    0.106443550490058442E+03   -0.676509500680994069E+01
    0.976763027739883771E+00    0.890441251647116405E+00    0.105500738146299611E+02    0.211231928301589505E+03   -0.675372883425190018E+01
    0.993289549520482096E+00    0.121260522972084761E+01    0.155343810218201792E+02    0.288142127440972217E+03   -0.674573869675754167E+01
    0.100559364910088500E+01    0.691938565382327564E+00    0.993698029917448800E+01    0.661091665303996933E+03   -0.674282026978510896E+01
    0.992248355687437633E+00    0.106262465919587790E+01    0.109204406063961859E+02    0.101393349210913811E+03   -0.673854790604142728E+01
    0.102115897640720532E+01    0.143825497616998144E+01    0.166366638850799653E+02    0.259478907118741517E+03   -0.673194421903854145E+01
    0.101541008800017107E+01    0.900782764391077961E+00    0.160493898699759683E+02    0.976002980556292869E+03   -0.668929097208083157E+01
    0.100887279582591272E+01    0.993061639961759335E+00    0.793664883811786748E+01    0.635705487208772411E+02   -0.667627239335359235E+01
    0.100077511469007518E+01    0.122895659163378745E+01    0.167227922662107780E+02    0.377585322440922255E+03   -0.667500227637444077E+01
    0.100647859363974668E+01    0.134716583212410779E+01    0.174363725276877588E+02    0.485691398500432797E+03   -0.666678703420602581E+01
    0.102476949883725332E+01    0.120518916903773743E+01    0.967289962860018804E+01    0.144141228682031851E+03   -0.665545996383018057E+01
    0.997983998201529054E+00    0.804664943298757041E+00    0.135928236721135605E+02    0.978653435057286515E+03   -0.664210949033298625E+01
    0.100634291527004849E+01    0.655462433917025633E+00    0.131277471418078413E+02    0.724564023819952126E+03   -0.664063355045501424E+01
    0.995576626065821202E+00    0.109467093683960459E+01    0.166473251191525513E+02    0.528103495096848292E+03   -0.664039382045093696E+01
    0.101569617928570688E+01    0.132724914915576098E+01    0.172665682304372297E+02    0.382759904719444876E+03   -0.662902363175225950E+01
    0.100331844181180796E+01    0.742054261184101671E+00    0.155498495756429662E+02    0.973882878214552647E+03   -0.661978778845465499E+01
    0.100639300374278151E+01    0.140558213595482262E+01    0.158826716405403960E+02    0.193640973426791106E+03   -0.661897031119987211E+01
    0.100789523946437076E+01    0.975018140730194216E+00    0.158128464288579238E+02    0.520347226651017536E+03   -0.661810850577778620E+01
    0.101988276233117992E+01    0.864888294773588528E+00    0.155140594672233014E+02    0.794794704823727898E+03   -0.661621424866212227E+01
    0.100988517272097056E+01    0.114368672008873862E+01    0.926940754130019862E+01    0.175800723281811315E+03   -0.661091857190506715E+01
    0.100429212858608397E+01    0.731820175324874311E+00    0.144791388100871590E+02    0.119443994913652250E+04   -0.659678092014692474E+01
    0.100923984384317578E+01    0.615978855917346468E+00    0.925101784635761959E+01    0.471545517648178475E+03   -0.658780194430879362E+01
    0.996489721880883694E+00    0.828865896907568844E+00    0.164496930336992619E+02    0.109388224242616980E+04   -0.658554871594970770E+01
    0.101746453251264657E+01    0.535898679215595752E+00    0.104562030566142656E+02    0.103896665039677464E+04   -0.658515802759093027E+01
    0.989534633524986718E+00    0.623755870248403843E+00    0.136949143096133117E+02    0.962466301892734691E+03   -0.658277312965651973E+01
    0.972965006634128216E+00    0.934676204130973409E+00    0.106779107441925980E+02    0.228643730021205783E+03   -0.656767176963503019E+01
    0.101131221395849580E+01    0.595181089594637003E+00    0.100915715883822230E+02    0.556387435040673154E+03   -0.656436674214814886E+01
    0.994238140551455207E+00    0.118234514528314794E+01    0.138641232819413265E+02    0.178366348718574955E+03   -0.655915471301131348E+01
    0.992762367932208734E+00    0.132816435215315520E+01    0.152244010170995558E+02    0.219659477037625265E+03   -0.654464950657181888E+01
    0.993803825547064035E+00    0.530278112458520412E+00    0.913700669792764586E+01    0.699621577466034523E+03   -0.654244915114041170E+01
    0.102355488131214156E+01    0.110031153499122514E+01    0.727835998315588029E+01    0.488494509065565126E+02   -0.653491698333105653E+01
    0.986677749111971036E+00    0.969221957846567728E+00    0.152784238945149653E+02    0.690038059335965499E+03   -0.653313225546817655E+01
    0.999524452860615309E+00    0.109770361769207669E+01    0.170192799210264809E+02    0.748411108082915462E+03   -0.653008985136623910E+01
    0.101782993563933233E+01    0.110459392247572086E+01    0.143203679542487023E+02    0.254978101159125117E+03   -0.651354288170296680E+01
    0.100740447530722288E+01    0.115773902921224492E+01    0.157107396970830138E+02    0.317548837128660352E+03   -0.651328746101180833E+01
    0.100922472021847653E+01    0.695616515881133490E+00    0.107026923821386077E+02    0.386742396927008258E+03   -0.650014289160977032E+01
    0.102037550851137704E+01    0.576630323142390155E+00    0.106285172967235582E+02    0.835218937781846762E+03   -0.649732625093387473E+01
    0.100781182538102310E+01    0.156801176424669930E+01    0.102520614365278817E+02    0.785556970492050368E+02   -0.648759123083221123E+01
    0.997711312404989892E+00    0.109165159409465717E+01    0.172048987124797748E+02    0.727348696523066110E+03   -0.648417896715211928E+01
    0.101928153032823832E+01    0.111887748888924410E+01    0.132750614712699964E+02    0.402072317587532780E+03   -0.648372984440405986E+01
    0.100513008700568407E+01    0.104122581862050523E+01    0.174848660938796456E+02    0.769912459712770669E+03   -0.647157554258532297E+01
    0.102312536575732627E+01    0.868818956601834724E+00    0.146553119347367584E+02    0.664978383502521183E+03   -0.647053096100595582E+01
    0.994645441442416844E+00    0.152482539927821437E+01    0.146801837131915978E+02    0.167712411842591109E+03   -0.646772242955809507E+01
    0.101347257929988999E+01    0.149347534062595644E+01    0.167503575785415784E+02    0.313468655410581050E+03   -0.646708580511695530E+01
    0.102377958815097769E+01    0.870971366956521442E+00    0.139034989071910875E+02    0.695661436819524624E+03   -0.644458015872868462E+01
    0.992235943165384437E+00    0.568289382300888768E+00    0.112412716391777092E+02    0.705864503205483061E+03   -0.642755092554291707E+01
    0.985310144514700337E+00    0.964449379920463645E+00    0.143552331570641662E+02    0.419954273956672068E+03   -0.641877505464935894E+01
    0.103487756408194498E+01    0.131032162024034315E+01    0.107755000307738982E+02    0.735190241433931533E+02   -0.641421522716334902E+01
    0.101294848553150429E+01    0.136267790066413252E+01    0.169272813708080108E+02    0.422776300761494895E+03   -0.641246982933392484E+01
    0.100821237486653392E+01    0.104693784913494103E+01    0.174310896051319979E+02    0.824353755954940425E+03   -0.640499345044551482E+01
    0.814816017344592192E+00    0.180059634208367214E+01    0.116160841796726917E+02   -0.159041894484406498E+03   -0.640053381709463665E+01
    0.101722488033134861E+01    0.795983606106110075E+00    0.145669257520265205E+02    0.706328175384695442E+03   -0.638964574141732911E+01
    0.100194332901180982E+01    0.863028639090273164E+00    0.870922630408789011E+01    0.136659718758867257E+03   -0.638592610396409377E+01
    0.992838753060233170E+00    0.596698413648380832E+00    0.991982999119351838E+01    0.874290041240277333E+03   -0.638097210422092864E+01
    0.101642912050005374E+01    0.155488311884096930E+01    0.167012386113962776E+02    0.242967040021113462E+03   -0.637693199282685530E+01
    0.102062101961157814E+01    0.650951231522468254E+00    0.114550225719747409E+02    0.626082092523960000E+03   -0.637559307630237804E+01
    0.991493861721663761E+00    0.126876428052701429E+01    0.355025466541208301E+01   -0.142226416010180401E+02   -0.636641419530124164E+01
    0.993398364801812095E+00    0.831538334877498064E+00    0.961174563212731847E+01    0.181776441205377751E+03   -0.636022951393355829E+01
    0.102269081502249382E+01    0.914172917737570256E+00    0.142007479012045366E+02    0.482020427097632819E+03   -0.635746735820197451E+01
    0.102286727811468103E+01    0.758982119075363837E+00    0.125907294248074901E+02    0.540696004731671110E+03   -0.635003093913514860E+01
    0.994940385789360837E+00    0.627048085245784370E+00    0.135395912677854415E+02    0.903223192213671609E+03   -0.634996393109941160E+01
    0.100762825282359092E+01    0.771121959691983605E+00    0.147317401754713391E+02    0.732914367085884578E+03   -0.634893120240421283E+01
    0.998700076879189713E+00    0.593988736607421797E+00    0.131215728369561369E+02    0.123856133816486999E+04   -0.634241925799434725E+01
    0.101366303733033947E+01    0.668036005102794039E+00    0.953801041646009118E+01    0.558122485703150005E+03   -0.633086184468430524E+01
    0.995888372715543313E+00    0.554388206511576498E+00    0.961864158573726336E+01    0.916763703776305874E+03   -0.632737121077656361E+01
    0.989026581368865010E+00    0.127892760399579308E+01    0.146879623104585857E+02    0.226799155844619690E+03   -0.631856283528712392E+01
    0.995811305240530631E+00    0.147727207146876105E+01    0.149219362066023820E+02    0.213456890745046621E+03   -0.631347288899327008E+01
    0.100051157329270057E+01    0.573397303059402841E+00    0.954569290463446762E+01    0.554725559716647922E+03   -0.630574995453978815E+01
    0.101837931255142844E+01    0.581953149003621384E+00    0.121703695987030471E+02    0.113917832652471088E+04   -0.630507721826697409E+01
    0.978489853258284970E+00    0.791598004112525122E+00    0.118741627199511406E+02    0.638388410608865797E+03   -0.630496050847487854E+01
    0.101593028880315073E+01    0.113509152266300584E+01    0.158109392584910040E+02    0.566087674300022854E+03   -0.630436030305050643E+01
    0.997366574795282235E+00    0.126558131549219754E+01    0.153285278793138708E+02    0.240212538964689884E+03   -0.627275948282244666E+01
    0.100446734605798649E+01    0.164024116334275361E+01    0.145531319648894062E+02    0.879894832416423469E+02   -0.626375149678643783E+01
    0.989233860506736451E+00    0.622718278450443807E+00    0.102624858813348858E+02    0.487950679002197830E+03   -0.626235890406582740E+01
    0.999023577547246799E+00    0.107623116442771671E+01    0.119223946030736485E+02    0.131356094468541869E+03   -0.626129502960906859E+01
    0.101590466448609962E+01    0.106285357562352134E+01    0.159468414184509797E+02    0.659242592117207778E+03   -0.625269746034860230E+01
    0.995524706091342249E+00    0.632591664404680176E+00    0.120662020990028740E+02    0.635822271336416861E+03   -0.625224900958257468E+01
    0.997470524722109064E+00    0.791602307571657837E+00    0.103671955786831642E+02    0.244380343393533167E+03   -0.624461860308989358E+01
    0.102192852258545352E+01    0.153469553348835808E+01    0.158571693662653708E+02    0.212637616847374375E+03   -0.623476704573515494E+01
    0.102665297557798052E+01    0.887580802696093407E+00    0.119064632896612324E+02    0.326079583477060623E+03   -0.622926844400535895E+01
    0.100436232089565736E+01    0.731078610134740625E+00    0.127889466068043358E+02    0.104105371389906281E+04   -0.621668390855064779E+01
    0.995418693924040587E+00    0.660058608397747104E+00    0.144705841776223334E+02    0.102055100163083193E+04   -0.621565367119287071E+01
    0.102281920431183337E+01    0.876533163636567858E+00    0.925426246681425013E+01    0.230974376030803342E+03   -0.621366782371380388E+01
    0.101049418271965341E+01    0.116980198844944816E+01    0.688547504181800019E+01    0.112916271691549355E+02   -0.620761814153112557E+01
    0.100157553360884943E+01    0.117555236449373401E+01    0.833368184993951999E+01    0.123247995134932125E+03   -0.620675422978695934E+01
    0.101550140720148740E+01    0.111925951195260276E+01    0.792185502530316654E+01    0.347029177804824940E+02   -0.620128631722129775E+01
    0.100008677734174189E+01    0.522472973446884259E+00    0.122053636808245969E+02    0.107102334900245114E+04   -0.618249467263540886E+01
    0.979799934945798090E+00    0.614328700628579139E+00    0.123508894449943760E+02    0.111266435980913093E+04   -0.617988632910822222E+01
    0.987298630451629688E+00    0.894757612999948493E+00    0.137407171218070463E+02    0.416508007684162749E+03   -0.617661849281195963E+01
    0.991221239376008034E+00    0.816415365857721120E+00    0.155649031406417535E+02    0.873115299624708314E+03   -0.617083382067048980E+01
    0.101056658610648564E+01    0.103804621603334768E+01    0.165576057146146915E+02    0.595260710480130911E+03   -0.617028979559511903E+01
    0.101272056514554532E+01    0.110360463307666801E+01    0.102843196622607156E+02    0.242920597673580232E+03   -0.616627604739659851E+01
    0.101099798541598895E+01    0.713599275991761206E+00    0.143400360152326165E+02    0.116238647572711443E+04   -0.615675084627116576E+01
    0.982583474984650929E+00    0.794836234706682854E+00    0.875751148711436223E+01    0.278853864322646587E+03   -0.614642718933179566E+01
    0.975346654908302080E+00    0.830966811464999067E+00    0.998067700619631637E+01    0.275235481228410890E+03   -0.614416246282194578E+01
    0.980175961202488510E+00    0.773188719188883877E+00    0.107253555510757330E+02    0.326803899708884956E+03   -0.611774196674745419E+01
