   0.956979231551525977E+000   0.153583202950925424E+001   0.238751630079724855E+002   0.750262627381996481E+003  -0.227532450673980584E+002  -0.105347551123154286E+002    1
   0.102778108492965514E+001   0.246797209851031329E+001   0.202639393926684370E+002  -0.302610250465336321E+002  -0.227516897595221046E+002  -0.105357551123154138E+002    1
   0.100095885140976737E+001   0.243566501850370232E+001   0.220404256063078137E+002   0.487630493909941833E+002  -0.227421072503136550E+002  -0.105367551123154097E+002    1
   0.102057854592656394E+001   0.558284781139690711E+000   0.168028648566706451E+002   0.955306626953728255E+003  -0.227366569199424973E+002  -0.105377551123153790E+002    1
   0.972813973036864454E+000   0.218758485047042006E+001   0.241378451925146749E+002   0.303288743264907453E+003  -0.227315289297931464E+002  -0.105387551123153766E+002    1
   0.986753108874205642E+000   0.267512641289005249E+001   0.247621653619798749E+002   0.722167246961808814E+003  -0.227219109485268760E+002  -0.105397551123154098E+002    1
   0.101593837640400042E+001   0.553607393951302540E+000   0.147137799039109023E+002   0.596582470380202494E+003  -0.227138920004142086E+002  -0.105407551123154342E+002    1
   0.992321298566654075E+000   0.893199721712465866E+000   0.140720098483263225E+002   0.111375004701927901E+004  -0.227064831868355839E+002  -0.105417551123154301E+002    1
   0.103359529636780123E+001   0.866038432452485907E+000   0.139684843743969029E+002   0.104612711354838143E+004  -0.226998835272465129E+002  -0.105427551123153833E+002    1
   0.954744991197343906E+000   0.109801156514367593E+001   0.214125421754644094E+002   0.983129748988243819E+003  -0.226675872863734007E+002  -0.105437551123153685E+002    1
   0.103819688956550471E+001   0.942152956046909407E+000   0.207223774277262436E+002   0.697923464791005017E+003  -0.226659784860761171E+002  -0.105447551123154035E+002    1
   0.984592164342911746E+000   0.206973157041386591E+001   0.273685418719397404E+002   0.617495934341289285E+003  -0.226442443731734002E+002  -0.105457551123153888E+002    1
   0.979612344594515960E+000   0.219130224474416835E+001   0.259335831490428994E+002   0.349722277109969355E+003  -0.226419198924332292E+002  -0.105467551123153687E+002    1
   0.102193446606119265E+001   0.490766332611142941E+000   0.122164173685966428E+002   0.499336602444743448E+003  -0.226188970061258594E+002  -0.105477551123154001E+002    1
   0.100362087069939965E+001   0.108597715307988651E+001   0.201257274203461414E+002   0.331588172736120441E+003  -0.226124659668453951E+002  -0.105487551123154120E+002    1
   0.104260232044131751E+001   0.109181469912521800E+001   0.204713188270599922E+002   0.429908926962298665E+003  -0.226059327338968181E+002  -0.105497551123154150E+002    1
   0.829232649820861756E+000   0.195564755047853200E+001   0.177799584805138053E+002  -0.273549278719978020E+003  -0.225865094235280317E+002  -0.105507551123154233E+002    1
   0.102162933977679726E+001   0.176362000034909050E+001   0.206029433122328705E+002   0.357958400968666410E+002  -0.225812279680805972E+002  -0.105517551123153943E+002    1
   0.100732596316675305E+001   0.270795391205150615E+001   0.204407868700390623E+002   0.416192493170060516E+002  -0.225780116715898700E+002  -0.105527551123153529E+002    1
   0.964871473407361901E+000   0.236200253668523308E+001   0.250299280514306801E+002   0.708870494219742795E+003  -0.225741470903706691E+002  -0.105537551123153346E+002    1
   0.103029252797230897E+001   0.247473642157442431E+001   0.269599575604501673E+002   0.243233227323646133E+003  -0.225739504395410400E+002  -0.105547551123153767E+002    1
   0.970675075635356599E+000   0.285344738529756281E+001   0.263841605161597812E+002   0.601341841486601879E+003  -0.225625888325122972E+002  -0.105557551123153850E+002    1
   0.105162998308293387E+001   0.148587483678705246E+001   0.237497682340216549E+002   0.639674473660561716E+003  -0.225484479571031606E+002  -0.105567551123154004E+002    1
   0.837632048522298223E+000   0.146475474050439303E+001   0.866732744281077139E+001  -0.161994825226561261E+003  -0.225479409928726717E+002  -0.105577551123153999E+002    1
   0.804344134823608892E+000   0.161504148851124119E+001   0.156790220837286611E+002  -0.172794007574287207E+003  -0.225146867884405317E+002  -0.105587551123153602E+002    1
   0.101689201253014772E+001   0.151437800207614659E+001   0.235119243177682051E+002   0.140951613609125798E+004  -0.225060344804526267E+002  -0.105597551123153863E+002    1
   0.975769083239944490E+000   0.171986486303115438E+001   0.219105053232333269E+002   0.195455770072546557E+003  -0.224907015322468062E+002  -0.105607551123153875E+002    1
   0.102975223774061098E+001   0.128563455949319128E+001   0.122236261254751639E+002  -0.260485552290687110E+002  -0.224826596796445486E+002  -0.105617551123153977E+002    1
   0.103348996594700893E+001   0.213070801281990096E+001   0.220164032848141282E+002   0.191470338619053564E+002  -0.224797456370649797E+002  -0.105627551123153811E+002    1
   0.101249275480892642E+001   0.158087180920470094E+001   0.264331893866292553E+002   0.111066536125603216E+004  -0.224713425469933270E+002  -0.105637551123153681E+002    1
   0.970517561028761189E+000   0.104646531755125061E+001   0.224893258010133934E+002   0.947773248985803320E+003  -0.224595946329095959E+002  -0.105647551123153765E+002    1
   0.105408255440431553E+001   0.506773449600166459E+000   0.113354648916745848E+002   0.623358480346989609E+003  -0.224534708921050736E+002  -0.105657551123153528E+002    1
   0.106818391942896329E+001   0.126742704080646851E+001   0.190478311858051654E+002   0.337081925135163374E+003  -0.224445866394261664E+002  -0.105667551123153700E+002    1
   0.954675517372333360E+000   0.246783559810374609E+001   0.271052939791974694E+002   0.111261425463275918E+004  -0.224340341821289861E+002  -0.105677551123154263E+002    1
   0.103819639531771801E+001   0.812709702111707566E+000   0.117974872182385848E+002   0.104233260327717062E+003  -0.224268550223019929E+002  -0.105687551123154400E+002    1
   0.957293618071837327E+000   0.824703860404190747E+000   0.114602158219480224E+002   0.108137142547863277E+003  -0.224189392087610138E+002  -0.105697551123153826E+002    1
   0.103316583245008586E+001   0.241671954822007251E+001   0.200309060271428621E+002  -0.337399535108403370E+002  -0.224120384665451446E+002  -0.105707551123153554E+002    1
   0.107958598914305459E+001   0.226819260021893943E+001   0.194728170998485233E+002   0.546876184467939765E+002  -0.223973082729209310E+002  -0.105717551123153743E+002    1
   0.104733009831444202E+001   0.513525755018637176E+000   0.138071483500793732E+002   0.820728916453419515E+003  -0.223879585893114701E+002  -0.105727551123153720E+002    1
   0.952127427391708192E+000   0.134014953579023666E+001   0.139372941417328668E+002   0.695298650918537078E+002  -0.223757918763380061E+002  -0.105737551123154070E+002    1
   0.987462882919596607E+000   0.215446275154447697E+001   0.224873556136943549E+002   0.115314166947975309E+003  -0.223741768664041771E+002  -0.105747551123154491E+002    1
   0.119285925588302799E+001   0.243059175465621324E+001   0.164498636752713701E+002  -0.197935583952897787E+003  -0.223651639346671978E+002  -0.105757551123154521E+002    1
   0.978633198447422692E+000   0.165268215244695837E+001   0.206021938834477183E+002   0.128880122326577293E+003  -0.223534884161736578E+002  -0.105767551123154195E+002    1
   0.977692219354340808E+000   0.598603853583579815E+000   0.132991674579285970E+002   0.371618918202292434E+003  -0.223458968509963753E+002  -0.105777551123154030E+002    1
   0.105857997076604504E+001   0.203480787757857584E+001   0.241211855297922391E+002   0.377284757220219035E+003  -0.223420485738877161E+002  -0.105787551123154344E+002    1
   0.101452827795261591E+001   0.237322916034331799E+001   0.268836527856020133E+002   0.270353098530752050E+003  -0.223412536033635369E+002  -0.105797551123153859E+002    1
   0.104014091455069080E+001   0.518642728896880567E+000   0.767694552904368344E+001   0.605018523712141814E+003  -0.223376660691196847E+002  -0.105807551123153853E+002    1
   0.985906895313888865E+000   0.826764184133937929E+000   0.122765450445097422E+002   0.954059478826823579E+003  -0.222965787898880201E+002  -0.105817551123153955E+002    1
   0.955689597129821822E+000   0.649671971797943115E+000   0.156073004007339478E+002   0.712058186531066895E+003  -0.222860098796722248E+002  -0.105827551123153576E+002    1
   0.992603506349277964E+000   0.194478905942973124E+001   0.145001857824014415E+002  -0.384275038607801207E+002  -0.222707266844773351E+002  -0.105837551123153890E+002    1
   0.809230683677374274E+000   0.195591758804044868E+001   0.186951146085901740E+002  -0.425027135744806969E+003  -0.222646790818020257E+002  -0.105847551123153778E+002    1
   0.970675923033203492E+000   0.270983161419759622E+001   0.257851469029754234E+002   0.803444008031642397E+003  -0.222209373803078236E+002  -0.105857551123153932E+002    1
   0.978511725546740818E+000   0.181333552526341224E+001   0.190224902761838202E+002   0.534038153177286858E+002  -0.222204059924252668E+002  -0.105867551123153998E+002    1
   0.987633489711664536E+000   0.544922943488469702E+000   0.114516471092784240E+002   0.307689877116486286E+003  -0.221982644050163458E+002  -0.105877551123154099E+002    1
   0.104291601025459646E+001   0.106434997904736761E+001   0.214505111425844959E+002   0.666386901314993793E+003  -0.221768819230421315E+002  -0.105887551123153969E+002    1
   0.100639748556178232E+001   0.589344644351920022E+000   0.162956006034069745E+002   0.737842203847043720E+003  -0.221753621253953419E+002  -0.105897551123153750E+002    1
   0.104159769014203829E+001   0.193102521531357585E+001   0.252513174423287161E+002   0.699176849666647058E+003  -0.221560423272811065E+002  -0.105907551123153976E+002    1
   0.807854730318606551E+000   0.958248771225173712E+000   0.126125259365626832E+002  -0.316402238862384138E+003  -0.221530965572077214E+002  -0.105917551123154130E+002    1
   0.106457276286070068E+001   0.109203295796012423E+001   0.966846105569641701E+001   0.130663283609020482E+002  -0.221453340873041036E+002  -0.105927551123154000E+002    1
   0.959997162719631758E+000   0.148482435482726727E+001   0.216262838878961610E+002   0.489652660384972705E+003  -0.221282893263795764E+002  -0.105937551123153764E+002    1
   0.968202996253967330E+000   0.119113022089004517E+001   0.165686327219009399E+002   0.119248420000076294E+003  -0.221227017425909196E+002  -0.105947551123153882E+002    1
   0.101896347188085334E+001   0.535799361018508780E+000   0.142148416540653511E+002   0.615367153019333955E+003  -0.221143489511946321E+002  -0.105957551123153788E+002    1
   0.101105744838714595E+001   0.208843696117401123E+001   0.270351344347000122E+002   0.104024985432624817E+004  -0.221122588375788638E+002  -0.105967551123153871E+002    1
   0.967146813196053889E+000   0.171589189770834638E+001   0.265934763269032359E+002   0.105837075932353264E+004  -0.220996790698411942E+002  -0.105977551123154132E+002    1
   0.103085517010345029E+001   0.127424082960248297E+001   0.245208472813416520E+002   0.112588612199694307E+004  -0.220960714449792555E+002  -0.105987551123154180E+002    1
   0.105542584382465598E+001   0.115499229614290533E+001   0.179624395807193515E+002   0.774893082179807834E+003  -0.220738685189024828E+002  -0.105997551123153873E+002    1
   0.959105682154316574E+000   0.745576192665452497E+000   0.178632087305477896E+002   0.862174007630543656E+003  -0.220613165922727958E+002  -0.106007551123154062E+002    1
   0.107551760044674305E+001   0.254902921032191854E+001   0.184204627091004696E+002   0.186062492902042322E+002  -0.220425861057666488E+002  -0.106017551123154412E+002    1
   0.958992242813110352E+000   0.241670572757720947E+001   0.274016243219375610E+002   0.910732686519622803E+003  -0.220407562580426912E+002  -0.106027551123154176E+002    1
   0.103709514936545522E+001   0.112898410351710887E+001   0.177066685347249333E+002   0.163094337935198155E+003  -0.220392114813570892E+002  -0.106037551123154223E+002    1
   0.103294082854114988E+001   0.176049337898009250E+001   0.132699023611220852E+002   0.149496686567045799E+003  -0.220367604264541121E+002  -0.106047551123154253E+002    1
   0.957179680038777181E+000   0.680912112396894642E+000   0.734778923271712969E+001   0.312118906458232232E+003  -0.220265371396366270E+002  -0.106057551123154212E+002    1
   0.100466746558351727E+001   0.902046732959658426E+000   0.221256048635528515E+002   0.115321769348997532E+004  -0.220206429019171139E+002  -0.106067551123154189E+002    1
   0.103379480422856895E+001   0.261056789009431922E+001   0.169579001750258946E+002  -0.545156870902437731E+002  -0.220191961080434240E+002  -0.106077551123153828E+002    1
   0.977201249486262413E+000   0.182246188502768414E+001   0.262219378940290753E+002   0.641228289761935912E+003  -0.220178690762555682E+002  -0.106087551123153627E+002    1
   0.949563207008030430E+000   0.121882896187624334E+001   0.141822809786525212E+002   0.139777232150963755E+003  -0.220155989202434945E+002  -0.106097551123153586E+002    1
   0.100954228072089180E+001   0.280220762853118810E+001   0.215815784638659949E+002   0.140369692095490791E+003  -0.220126088605597623E+002  -0.106107551123153829E+002    1
   0.999264560084378139E+000   0.456851527389067702E+000   0.107293088975506894E+002   0.432909496479142490E+003  -0.219960865341055047E+002  -0.106117551123153966E+002    1
   0.961261185132808227E+000   0.165460770884476727E+001   0.252709855548916167E+002   0.836085823081702529E+003  -0.219929494266889805E+002  -0.106127551123153783E+002    1
   0.102477229566514771E+001   0.213230897383338780E+001   0.251231784223801320E+002   0.177994030319996455E+003  -0.219693577913338842E+002  -0.106137551123153830E+002    1
   0.997510864470687597E+000   0.542962900996426079E+000   0.157581050869732238E+002   0.143041558838602487E+004  -0.219595285371398425E+002  -0.106147551123154162E+002    1
   0.954407439536899549E+000   0.112784498564296154E+001   0.183151432634563243E+002   0.487505717531605114E+003  -0.219469314711683054E+002  -0.106157551123154175E+002    1
   0.102978703964486540E+001   0.232401083107918360E+001   0.257808607359532083E+002   0.180916008985379904E+003  -0.219380889241714421E+002  -0.106167551123154151E+002    1
   0.104945043207396238E+001   0.118333518172945817E+001   0.145293074614221958E+002   0.446113420585618314E+002  -0.219253228522207166E+002  -0.106177551123154394E+002    1
   0.101558793469842312E+001   0.159362196818196944E+001   0.262636471846896526E+002   0.941165474267419995E+003  -0.219240211027375658E+002  -0.106187551123153945E+002    1
   0.959917372384575085E+000   0.159732660593078046E+001   0.134985278443887946E+002   0.242371017795749140E+002  -0.219220007432262705E+002  -0.106197551123153282E+002    1
   0.967791928745932006E+000   0.608096277358462278E+000   0.170691403228146932E+002   0.122245631765987082E+004  -0.219160025272000105E+002  -0.106207551123153721E+002    1
   0.961864323633337737E+000   0.174073647769658058E+001   0.239616215368327765E+002   0.120368053144622445E+004  -0.218852122959355420E+002  -0.106217551123153768E+002    1
   0.962084867300659452E+000   0.180865270762861075E+001   0.242302703397306729E+002   0.580906879244933862E+003  -0.218718542717818991E+002  -0.106227551123153372E+002    1
   0.964761809966461326E+000   0.177796629781414639E+001   0.231406757178417273E+002   0.992034474693224865E+003  -0.218667572754704373E+002  -0.106237551123154006E+002    1
   0.103194586589108050E+001   0.262606006404463344E+001   0.260939621900467991E+002   0.155886429872849476E+003  -0.218605191169714317E+002  -0.106247551123154249E+002    1
   0.972361403846367600E+000   0.104970484135855435E+001   0.160537100024148742E+002   0.909466735359524137E+003  -0.218580730678520823E+002  -0.106257551123154190E+002    1
   0.994707135548206001E+000   0.169836933152289982E+001   0.243388563169987151E+002   0.337931838890039671E+003  -0.218529908166205722E+002  -0.106267551123153883E+002    1
   0.102854111044927610E+001   0.221829641132889144E+001   0.263717282358125651E+002   0.293564896455997541E+003  -0.218188368234861940E+002  -0.106277551123153380E+002    1
   0.105589492321014400E+001   0.256354808807373047E+001   0.147939133644104004E+002   0.126713514328002930E+001  -0.218073584623463077E+002  -0.106287551123153499E+002    1
   0.105822996015555093E+001   0.957854985826006478E+000   0.908677692471858656E+001   0.185545311076726193E+003  -0.218002476007167942E+002  -0.106297551123153511E+002    1
   0.102296374175181692E+001   0.174240058351057781E+001   0.246998389593095737E+002   0.123804787168803250E+004  -0.217950809340991576E+002  -0.106307551123153434E+002    1
   0.956669075018575565E+000   0.123345552622421351E+001   0.214556105412247469E+002   0.104715038686259572E+004  -0.217895636185708845E+002  -0.106317551123153944E+002    1
   0.105626649856567378E+001   0.118293160200119019E+001   0.178392183780670166E+002   0.201857328414916992E+003  -0.217801496358825695E+002  -0.106327551123154258E+002    1
   0.959933527782579010E+000   0.102073685596717745E+001   0.213865675727605478E+002   0.103763519196713810E+004  -0.217594956500044141E+002  -0.106337551123154199E+002    1
   0.815618615251845092E+000   0.184280196459665069E+001   0.212275390376997883E+002  -0.462835512391108068E+003  -0.217242281906132924E+002  -0.106347551123154265E+002    1
   0.106930177062381482E+001   0.187563918009015840E+001   0.209265373757754780E+002   0.108721542335429149E+003  -0.217234227694731850E+002  -0.106357551123154135E+002    1
   0.103266236749473417E+001   0.126645028063619769E+001   0.243069397773660505E+002   0.990225940101926199E+003  -0.217223253456718517E+002  -0.106367551123154165E+002    1
   0.100739342337250704E+001   0.221759080868729441E+001   0.260833468856573134E+002   0.265792373373265036E+003  -0.217191290853712999E+002  -0.106377551123153840E+002    1
   0.959615286526291023E+000   0.195997332833468008E+001   0.254926698300660703E+002   0.126417500601258462E+004  -0.217056981235136419E+002  -0.106387551123153976E+002    1
   0.104980262301424787E+001   0.822783506471276183E+000   0.189315284018224617E+002   0.844564380572396658E+003  -0.217036377301009153E+002  -0.106397551123153846E+002    1
   0.106683162211295945E+001   0.934647181513430181E+000   0.157946721213541945E+002   0.496500949835552547E+003  -0.216964178314798097E+002  -0.106407551123153326E+002    1
   0.962862974661935267E+000   0.577977439817609184E+000   0.161145089112584863E+002   0.123072900907736357E+004  -0.216914172845203908E+002  -0.106417551123153533E+002    1
   0.973003153784174235E+000   0.859425260478889563E+000   0.177005322661320044E+002   0.140273970304321892E+004  -0.216641357866685738E+002  -0.106427551123154061E+002    1
   0.102083006991585878E+001   0.117200671557111047E+001   0.238299568674149604E+002   0.905649522229186005E+003  -0.216547628493474882E+002  -0.106437551123154304E+002    1
   0.961063776961482041E+000   0.587973288887803536E+000   0.162853045511056820E+002   0.118130764098459849E+004  -0.216481299887584946E+002  -0.106447551123154192E+002    1
   0.103698127024863784E+001   0.295068092983455621E+001   0.248556201862072008E+002   0.898221833587222136E+002  -0.216215996664253893E+002  -0.106457551123154222E+002    1
   0.104929702460009633E+001   0.122673504620663665E+001   0.845138868007750332E+001  -0.312919447828198827E+002  -0.216183340626653369E+002  -0.106467551123153967E+002    1
   0.967666262825031764E+000   0.532892825432233153E+000   0.158567747995184529E+002   0.110021090087026187E+004  -0.216138497362421305E+002  -0.106477551123153535E+002    1
   0.101317009265546742E+001   0.165283243095269627E+001   0.256873614541218274E+002   0.590958122966583460E+003  -0.216104750254241154E+002  -0.106487551123153530E+002    1
   0.959649311744227851E+000   0.126038971761303698E+001   0.105591537623870106E+002  -0.573988952067668379E+001  -0.216044181039314722E+002  -0.106497551123153613E+002    1
   0.978406512252338212E+000   0.203625429255427814E+001   0.176301756154036227E+002   0.602112895015047798E+002  -0.216021064026806542E+002  -0.106507551123153927E+002    1
   0.100533432673571910E+001   0.588201142746454742E+000   0.143649057807448752E+002   0.492972262363170785E+003  -0.215970765041183057E+002  -0.106517551123154401E+002    1
   0.100443122761175241E+001   0.198373703232889964E+001   0.270325394128843719E+002   0.618828044046490277E+003  -0.215931964756327126E+002  -0.106527551123153952E+002    1
   0.977038147400182244E+000   0.199371988298700842E+001   0.251670943767133046E+002   0.399050490355011334E+003  -0.215923287769502608E+002  -0.106537551123153431E+002    1
   0.103617319920002027E+001   0.121686854286163548E+001   0.231202059688530959E+002   0.735618185576640599E+003  -0.215857861991670461E+002  -0.106547551123153426E+002    1
   0.105530061742492443E+001   0.230782537848439340E+001   0.196001898992992416E+002   0.177257672302699802E+003  -0.215584568886010111E+002  -0.106557551123153509E+002    1
   0.105315250984135700E+001   0.988558286304687117E+000   0.204125055834717593E+002   0.112535130873978414E+004  -0.215579002524101959E+002  -0.106567551123153663E+002    1
   0.104913755133312581E+001   0.247172112571800939E+001   0.253809975029309420E+002   0.164982934603952344E+003  -0.215497581533979137E+002  -0.106577551123153587E+002    1
   0.968009447775030174E+000   0.134891427470167380E+001   0.231387195771930081E+002   0.675662241303577730E+003  -0.215488377549171837E+002  -0.106587551123153421E+002    1
   0.970163965112808224E+000   0.191554129543229479E+001   0.257835659812670244E+002   0.595397255675424276E+003  -0.215451435414076258E+002  -0.106597551123153682E+002    1
   0.105039129257202157E+001   0.507892370223999023E+000   0.140337413549423218E+002   0.100814560055732727E+004  -0.215255387985896149E+002  -0.106607551123153819E+002    1
   0.105212913180181467E+001   0.126099201202463651E+001   0.222499302531660099E+002   0.725385591215612521E+003  -0.215199244312785396E+002  -0.106617551123153671E+002    1
   0.990748805780616970E+000   0.271070545591807655E+001   0.279160211814123080E+002   0.479670832975353278E+003  -0.215138936828471152E+002  -0.106627551123153452E+002    1
   0.101452692348585738E+001   0.252649789739707931E+001   0.259807773895060130E+002   0.187315796733934803E+003  -0.215128790023687522E+002  -0.106637551123153802E+002    1
   0.978053355915702860E+000   0.499064361480583862E+000   0.127824832952650596E+002   0.568860130415470167E+003  -0.215035187920461688E+002  -0.106647551123154170E+002    1
   0.999973369263139178E+000   0.198136938749529401E+001   0.269587414375547390E+002   0.600382885941047562E+003  -0.214991591309611429E+002  -0.106657551123153649E+002    1
   0.103226939139595131E+001   0.504977615129061141E+000   0.122380124477586492E+002   0.549706979318664708E+003  -0.214891550356704570E+002  -0.106667551123153892E+002    1
   0.967856582901207685E+000   0.468054829861889676E+000   0.108839689009128122E+002   0.495868516533241973E+003  -0.214737196252724232E+002  -0.106677551123153957E+002    1
   0.102024169033375878E+001   0.224286904270711851E+001   0.258787590957334430E+002   0.913584970413860674E+003  -0.214456637376945238E+002  -0.106687551123153899E+002    1
   0.104872459824758435E+001   0.177999054337086760E+001   0.218454084274727123E+002   0.600458168178340884E+003  -0.214419444025590415E+002  -0.106697551123154124E+002    1
   0.102387099313604923E+001   0.154230443858943334E+001   0.206659106167616464E+002   0.116561027677266566E+003  -0.214416380632747128E+002  -0.106707551123153870E+002    1
   0.989819798102830495E+000   0.852104763112155106E+000   0.208781123056869617E+002   0.128478325626918013E+004  -0.214329022833433456E+002  -0.106717551123154113E+002    1
   0.104463849446382118E+001   0.707914801590563636E+000   0.144824269045328489E+002   0.406790924056304902E+003  -0.214281840633908942E+002  -0.106727551123153948E+002    1
   0.842462111839082928E+000   0.116677983021207687E+001   0.798724582703359509E+001  -0.158148626251481346E+003  -0.214242345563228689E+002  -0.106737551123153391E+002    1
   0.102910236196557170E+001   0.147418132234308130E+001   0.243466969097143888E+002   0.569774716073867694E+003  -0.214165573260050621E+002  -0.106747551123153581E+002    1
   0.100323759998412410E+001   0.161954382746576742E+001   0.248369322412901212E+002   0.463278601955288650E+003  -0.214082031768457313E+002  -0.106757551123153593E+002    1
   0.104544751893916721E+001   0.519727414758166084E+000   0.148523657158307110E+002   0.105310401989414322E+004  -0.213857455847207838E+002  -0.106767551123153517E+002    1
   0.101623699665069589E+001   0.166397076845169067E+001   0.177464389801025391E+002  -0.662207603454589844E-001  -0.213792995047107937E+002  -0.106777551123153689E+002    1
   0.106778938240996912E+001   0.285276612549506225E+001   0.215008591478289617E+002   0.122011447965726347E+002  -0.213777738270750355E+002  -0.106787551123153914E+002    1
   0.971192233111546455E+000   0.247384466170434481E+001   0.277273571726169727E+002   0.110658976416814312E+004  -0.213553946161860040E+002  -0.106797551123154211E+002    1
   0.943776154518127464E+000   0.638174057006835938E+000   0.101210689544677734E+002   0.401369869709014893E+003  -0.213501381352647748E+002  -0.106807551123154045E+002    1
   0.102630031086112261E+001   0.151427305193567041E+001   0.255494206776026331E+002   0.102119827508271101E+004  -0.213372851640624610E+002  -0.106817551123153862E+002    1
   0.987396819041907792E+000   0.968578864106562687E+000   0.174082332695337421E+002   0.138078601314181697E+004  -0.213341119506457630E+002  -0.106827551123154283E+002    1
   0.102022954368881158E+001   0.140215714997300744E+001   0.207471179336688856E+002   0.185004023861394899E+003  -0.213240955734602871E+002  -0.106837551123154562E+002    1
   0.971782628521707381E+000   0.242339121537078128E+001   0.277960449749063940E+002   0.106217646328577530E+004  -0.213232428289591169E+002  -0.106847551123154165E+002    1
   0.993939268186470937E+000   0.132473642333008534E+001   0.238117068097596523E+002   0.639743808483654675E+003  -0.213212640909394509E+002  -0.106857551123154213E+002    1
   0.102493175255225810E+001   0.189532630461475726E+001   0.263822936887114210E+002   0.697793117723150317E+003  -0.212904259324575804E+002  -0.106867551123154474E+002    1
   0.103181071761396548E+001   0.536365793141121094E+000   0.712476203087531434E+001   0.513211442579601453E+003  -0.212873086922499155E+002  -0.106877551123154060E+002    1
   0.982226183325557778E+000   0.327419048886257835E+000   0.622233957164077189E+001   0.937541811129254711E+003  -0.212839434864720403E+002  -0.106887551123153770E+002    1
   0.101409452701760938E+001   0.105024740479417589E+001   0.232354315356916636E+002   0.117225566679379745E+004  -0.212805740858604935E+002  -0.106897551123153729E+002    1
   0.106377283268752620E+001   0.127642756696302007E+001   0.171086787645528489E+002   0.157026609256341544E+003  -0.212639045516552514E+002  -0.106907551123153457E+002    1
   0.987729233666087891E+000   0.151417334689612382E+001   0.245991783586315655E+002   0.587297298062938125E+003  -0.212634574437698198E+002  -0.106917551123153292E+002    1
   0.104041142150732768E+001   0.132169265625264254E+001   0.217295298255572469E+002   0.118691907598412445E+004  -0.212616676720588380E+002  -0.106927551123153659E+002    1
   0.963126458961631959E+000   0.986820484456336078E+000   0.129272234195748172E+002   0.848872987290621950E+002  -0.212522860208648297E+002  -0.106937551123154329E+002    1
   0.101449530803424603E+001   0.131443096316475727E+001   0.165994313962550599E+002   0.713229841715007069E+003  -0.212513699758285490E+002  -0.106947551123154359E+002    1
   0.104001171781442281E+001   0.412087983908709099E+000   0.124348022649668337E+002   0.110698821479039680E+004  -0.212504764508881721E+002  -0.106957551123153625E+002    1
   0.985426155014968108E+000   0.289713809660021182E+001   0.255377895836559290E+002   0.500816288836756030E+003  -0.212196887710983297E+002  -0.106967551123153619E+002    1
   0.106564749884571208E+001   0.249346423866154776E+001   0.232173974477490184E+002   0.133185250012264532E+003  -0.212123847175160698E+002  -0.106977551123154289E+002    1
   0.101454362612355675E+001   0.270735506462255593E+001   0.276860773941797085E+002   0.482201873634953699E+003  -0.211894352583182197E+002  -0.106987551123154123E+002    1
   0.106140598517612328E+001   0.267505566964791619E+001   0.239500765845176531E+002   0.108694116582719971E+003  -0.211800709765943367E+002  -0.106997551123153887E+002    1
   0.104871473856723263E+001   0.185134893055852112E+001   0.241602999280558066E+002   0.317638484513335925E+003  -0.211766812681818983E+002  -0.107007551123153632E+002    1
   0.101943729395068861E+001   0.145679859235201947E+001   0.204517266849791000E+002   0.144363475407878923E+003  -0.211701755263002518E+002  -0.107017551123153396E+002    1
   0.998194137783785740E+000   0.126112215856768906E+001   0.236088452298126192E+002   0.689858365571445574E+003  -0.211632155987350998E+002  -0.107027551123153959E+002    1
   0.960519935080926146E+000   0.474177736555175477E+000   0.775319298247594180E+001   0.355057425256866509E+003  -0.211613532259864350E+002  -0.107037551123153776E+002    1
   0.103122769844160267E+001   0.195845743188062271E+001   0.248667965435247815E+002   0.910651190347961801E+003  -0.211610715595030356E+002  -0.107047551123153593E+002    1
   0.817862486239596231E+000   0.267344337721463310E+001   0.172842189049337165E+002  -0.245385146985518304E+003  -0.211559272431422407E+002  -0.107057551123154120E+002    1
   0.992551455303571473E+000   0.119960398958607994E+001   0.244101278194609819E+002   0.112336096298221264E+004  -0.211551253489228017E+002  -0.107067551123154452E+002    1
   0.810623337136627486E+000   0.163128572937863292E+001   0.121329873530289625E+002  -0.109641150736597638E+003  -0.211525853284034682E+002  -0.107077551123154429E+002    1
   0.102738079042211217E+001   0.151932753977910995E+001   0.184845966381017703E+002   0.671496686336718085E+003  -0.211477989406928657E+002  -0.107087551123153784E+002    1
   0.964552387979141113E+000   0.282199888388394093E+001   0.275115557051706254E+002   0.888995667810214400E+003  -0.211476671454390299E+002  -0.107097551123153725E+002    1
   0.975841020529589431E+000   0.244880575662324018E+001   0.246228241555660006E+002   0.733566087161779933E+003  -0.211449649106034272E+002  -0.107107551123153844E+002    1
   0.101133580570582016E+001   0.254047944463378839E+001   0.269993019467145601E+002   0.786089530976725428E+003  -0.211394743713433044E+002  -0.107117551123153607E+002    1
   0.995803648918823225E+000   0.201902267203769359E+001   0.247297401438661630E+002   0.256835903319838962E+003  -0.211347336008386613E+002  -0.107127551123153939E+002    1
   0.105894888427115119E+001   0.887610721635196720E+000   0.958566656802844896E+001   0.235536758527801794E+003  -0.211200960235386113E+002  -0.107137551123154076E+002    1
   0.103029052267287691E+001   0.164889845422268566E+001   0.245371098601413209E+002   0.115984582867878180E+004  -0.210991735439848718E+002  -0.107147551123153892E+002    1
