    0.810563921928405762E+00    0.223410472273826599E+02    0.218165910243988037E+02   -0.154007939136847714E+07   -0.697875511231551471E+01    1
    0.867282676696777388E+00    0.243714973330497742E+02    0.262522065639495850E+02   -0.153688473776303651E+07   -0.697975511231548751E+01    1
    0.840341186523437589E+00    0.211429059505462646E+02    0.125899350643157959E+02   -0.152461843458107696E+07   -0.698075511231549406E+01    1
    0.106533770561218266E+01    0.216257959604263306E+02    0.444818437099456787E+01   -0.151890419672307069E+07   -0.698175511231549972E+01    1
    0.100959434509277335E+01    0.244319900870323181E+02    0.758422493934631348E+01   -0.151864684079500870E+07   -0.698275511231551516E+01    1
    0.833525753021240323E+00    0.233098685741424561E+02    0.289865541458129883E+02   -0.147067656467096228E+07   -0.698375511231553414E+01    1
    0.850849151611328125E+00    0.223784178495407104E+02    0.179727011919021606E+02   -0.144144361330823973E+07   -0.698475511231553270E+01    1
    0.113585247993469229E+01    0.249797359108924866E+02    0.778325915336608887E+01   -0.142732794335199287E+07   -0.698575511231552948E+01    1
    0.804079031944274991E+00    0.221532970666885376E+02    0.273002922534942627E+02   -0.140850828891251679E+07   -0.698675511231552360E+01    1
    0.858083486557006836E+00    0.183846771717071533E+02    0.667802095413208008E+01   -0.140770637530463003E+07   -0.698775511231549373E+01    1
    0.850710821151733465E+00    0.215079650282859802E+02    0.146838605403900146E+02   -0.140599778799899574E+07   -0.698875511231551716E+01    1
    0.816818189620971746E+00    0.197285830974578857E+02    0.112231743335723877E+02   -0.132241475807036832E+07   -0.698975511231552993E+01    1
    0.822812199592590332E+00    0.224239781498908997E+02    0.293840306997299194E+02   -0.132140810265009571E+07   -0.699075511231550273E+01    1
    0.864901423454284668E+00    0.210918068885803223E+02    0.135359877347946167E+02   -0.129550402090866095E+07   -0.699175511231550484E+01    1
    0.873086190223693936E+00    0.221118211746215820E+02    0.169016093015670776E+02   -0.126968970950563275E+07   -0.699275511231551850E+01    1
    0.947920250892639205E+00    0.213417962193489075E+02    0.757681310176849365E+01   -0.122963581916096248E+07   -0.699375511231549929E+01    1
    0.951492691040039085E+00    0.177442818880081177E+02    0.330810964107513428E+01   -0.119394796510168002E+07   -0.699475511231549785E+01    1
    0.824460673332214400E+00    0.165268540382385254E+02    0.542193531990051270E+01   -0.118768720423024031E+07   -0.699575511231553371E+01    1
    0.104885962009429923E+01    0.239076375961303711E+02    0.748821616172790527E+01   -0.118280053047803044E+07   -0.699675511231554026E+01    1
    0.909577178955078169E+00    0.209956333041191101E+02    0.984010219573974609E+01   -0.118199685594288004E+07   -0.699775511231553793E+01    1
    0.963941788673400857E+00    0.215991422533988953E+02    0.746453762054443359E+01   -0.118141286689530150E+07   -0.699875511231551695E+01    1
    0.113950681686401367E+01    0.187279537320137024E+02    0.190445959568023682E+01   -0.117958054064938892E+07   -0.699975511231549596E+01    1
    0.117284359931945792E+01    0.184205085039138794E+02    0.938832163810729980E+00   -0.117063602617574506E+07   -0.700075511231552117E+01    1
    0.110787541866302486E+01    0.203020825982093811E+02    0.457337379455566406E+01   -0.114903590575317014E+07   -0.700175511231554282E+01    1
    0.107068178653717050E+01    0.229917407035827637E+02    0.690799355506896973E+01   -0.114569153368344088E+07   -0.700275511231553516E+01    1
    0.104699280261993399E+01    0.179647013545036316E+02    0.182078897953033447E+01   -0.112781261581903370E+07   -0.700375511231549996E+01    1
    0.822178578376770108E+00    0.208342999219894409E+02    0.210965681076049805E+02   -0.112376362828964344E+07   -0.700475511231551984E+01    1
    0.841327643394470304E+00    0.152648791670799255E+02    0.286339938640594482E+01   -0.110594192102082632E+07   -0.700575511231551840E+01    1
    0.929567909240722634E+00    0.244796454906463623E+02    0.174271488189697266E+02   -0.110008001462984830E+07   -0.700675511231550097E+01    1
    0.876065540313720748E+00    0.212926760315895081E+02    0.162468570470809937E+02   -0.109991365798627143E+07   -0.700775511231549419E+01    1
    0.927482318878173784E+00    0.246080815792083740E+02    0.188640421628952026E+02   -0.109633540011311672E+07   -0.700875511231548121E+01    1
    0.908103203773498513E+00    0.242863446474075317E+02    0.277864193916320801E+02   -0.108320315503560589E+07   -0.700975511231552773E+01    1
    0.898327660560607977E+00    0.173045605421066284E+02    0.511338829994201660E+01   -0.108128462600356527E+07   -0.701075511231552895E+01    1
    0.814580988883972235E+00    0.207055583596229553E+02    0.241714435815811157E+02   -0.107185691154463054E+07   -0.701175511231552218E+01    1
    0.947604656219482422E+00    0.170346587896347046E+02    0.305572986602783203E+01   -0.107131630616638763E+07   -0.701275511231549853E+01    1
    0.845383167266845703E+00    0.209665000438690186E+02    0.201846188306808472E+02   -0.106562593654655316E+07   -0.701375511231546067E+01    1
    0.885059475898742676E+00    0.208041936159133911E+02    0.136930167675018311E+02   -0.106538118469086196E+07   -0.701475511231549120E+01    1
    0.105086524486541744E+01    0.197305247187614441E+02    0.449025928974151611E+01   -0.105183014221513155E+07   -0.701575511231549598E+01    1
    0.846848130226135254E+00    0.175985842943191528E+02    0.821704208850860596E+01   -0.103887272718074056E+07   -0.701675511231551852E+01    1
    0.831875252723693892E+00    0.201708391308784485E+02    0.175897425413131714E+02   -0.103881985848135233E+07   -0.701775511231554905E+01    1
    0.116163899898529044E+01    0.178434684872627258E+02    0.728026628494262695E+00   -0.103752424811361707E+07   -0.701875511231552718E+01    1
    0.987394022941589400E+00    0.166550621390342712E+02    0.449128746986389160E+00   -0.103280975712647173E+07   -0.701975511231552307E+01    1
    0.862384963035583541E+00    0.163999408483505249E+02    0.533295929431915283E+01   -0.102880374616406066E+07   -0.702075511231549143E+01    1
    0.988163852691650413E+00    0.211125031113624573E+02    0.712234139442443848E+01   -0.102033063445480051E+07   -0.702175511231545713E+01    1
    0.912214231491088934E+00    0.214494302868843079E+02    0.124085193872451782E+02   -0.101339464583012497E+07   -0.702275511231550986E+01    1
    0.119642531871795654E+01    0.199448585510253906E+02    0.438843905925750732E+01   -0.100901011724292324E+07   -0.702375511231555993E+01    1
    0.876245856285095215E+00    0.184447422623634338E+02    0.902033865451812744E+01   -0.100253166545985418E+07   -0.702475511231551941E+01    1
    0.879714274406433128E+00    0.155351385474205017E+02    0.317927062511444092E+01   -0.991508276069892803E+06   -0.702575511231549044E+01    1
    0.889399671554565452E+00    0.225011810660362244E+02    0.255497431755065918E+02   -0.972263548503850820E+06   -0.702675511231551386E+01    1
    0.892686986923217796E+00    0.183309629559516907E+02    0.798126697540283203E+01   -0.971176335768684512E+06   -0.702775511231550709E+01    1
    0.880174899101257346E+00    0.200690492987632751E+02    0.135542142391204834E+02   -0.964817960379639291E+06   -0.702875511231551275E+01    1
    0.114957256317138667E+01    0.174848228693008423E+02    0.598470568656921387E+00   -0.963710451683062245E+06   -0.702975511231550776E+01    1
    0.909241724014282271E+00    0.150867357850074768E+02    0.212025046348571777E+00   -0.961901493701071478E+06   -0.703075511231546724E+01    1
    0.952129435539245561E+00    0.219552457332611084E+02    0.986910939216613770E+01   -0.957391739944300149E+06   -0.703175511231548889E+01    1
    0.116956508159637451E+01    0.175398856401443481E+02    0.116062045097351074E+01   -0.949110205621977337E+06   -0.703275511231553985E+01    1
    0.887991642951965310E+00    0.176746875047683716E+02    0.750851154327392578E+01   -0.919311082922491711E+06   -0.703375511231551886E+01    1
    0.878748750686645597E+00    0.207652091979980469E+02    0.179156237840652466E+02   -0.915713939305963460E+06   -0.703475511231550765E+01    1
    0.903623771667480535E+00    0.195264503359794617E+02    0.101034897565841675E+02   -0.911283816423591692E+06   -0.703575511231551776E+01    1
    0.984734582901001021E+00    0.226737037301063538E+02    0.953762412071228027E+01   -0.899903364806483849E+06   -0.703675511231548700E+01    1
    0.838690090179443404E+00    0.207615017890930176E+02    0.299636256694793701E+02   -0.893683931317214854E+06   -0.703775511231547224E+01    1
    0.109670209884643555E+01    0.186097025871276855E+02    0.413299083709716797E+01   -0.881434902046986623E+06   -0.703875511231545570E+01    1
    0.105457334518432622E+01    0.203089118003845215E+02    0.585467398166656494E+01   -0.877517380188485957E+06   -0.703975511231547202E+01    1
    0.973427152633666970E+00    0.238096475601196289E+02    0.116918867826461792E+02   -0.875422996225470211E+06   -0.704075511231547946E+01    1
    0.854877567291259854E+00    0.209694102406501770E+02    0.285345876216888428E+02   -0.873623301173493499E+06   -0.704175511231548690E+01    1
    0.847497344017028809E+00    0.139351248741149902E+02    0.825433731079101562E+00   -0.866900900435011019E+06   -0.704275511231548812E+01    1
    0.896816134452819824E+00    0.222958013415336609E+02    0.279452240467071533E+02   -0.853383718538996181E+06   -0.704375511231546003E+01    1
    0.114640264511108403E+01    0.167098566889762878E+02    0.345790386199951172E+00   -0.811105585160282208E+06   -0.704475511231549234E+01    1
    0.105422964096069327E+01    0.162435382604598999E+02    0.109814643859863281E+01   -0.804454958443136653E+06   -0.704575511231552998E+01    1
    0.107894532680511479E+01    0.169132098555564880E+02    0.246937215328216553E+01   -0.799712048076985404E+06   -0.704675511231549656E+01    1
    0.947043681144714378E+00    0.241294264793395996E+02    0.187386399507522583E+02   -0.798366447654155199E+06   -0.704775511231548979E+01    1
    0.902849030494690008E+00    0.200245052576065063E+02    0.133677470684051514E+02   -0.794693003059568699E+06   -0.704875511231552210E+01    1
    0.115871872901916495E+01    0.193183645606040955E+02    0.535490155220031738E+01   -0.779164004813116044E+06   -0.704975511231552154E+01    1
    0.822303915023803733E+00    0.171618774533271790E+02    0.108949792385101318E+02   -0.770911689190209960E+06   -0.705075511231551921E+01    1
    0.837353754043579146E+00    0.195393949747085571E+02    0.240719032287597656E+02   -0.765765209249248262E+06   -0.705175511231552399E+01    1
    0.115880076885223393E+01    0.169289857149124146E+02    0.211077332496643066E+01   -0.759152971443669172E+06   -0.705275511231551899E+01    1
    0.945998525619506814E+00    0.184460863471031189E+02    0.707523465156555176E+01   -0.754606561167652369E+06   -0.705375511231552732E+01    1
    0.108036842346191397E+01    0.163600683212280273E+02    0.193463802337646484E+01   -0.748091686628549127E+06   -0.705475511231554453E+01    1
    0.108618047237396231E+01    0.175801828503608704E+02    0.387092649936676025E+01   -0.738584889349747216E+06   -0.705575511231553776E+01    1
    0.111940624713897696E+01    0.230300053954124451E+02    0.974410057067871094E+01   -0.729905161921412917E+06   -0.705675511231551056E+01    1
    0.109065959453582773E+01    0.158283770084381104E+02    0.462466478347778320E+00   -0.718168445341649582E+06   -0.705775511231549935E+01    1
    0.101339926719665518E+01    0.238865286111831665E+02    0.110955923795700073E+02   -0.715654849460693891E+06   -0.705875511231551123E+01    1
    0.105615408420562740E+01    0.196806341409683228E+02    0.620328605175018311E+01   -0.715573881355570629E+06   -0.705975511231552222E+01    1
    0.105105168819427486E+01    0.238440111279487610E+02    0.987019121646881104E+01   -0.713722875144969905E+06   -0.706075511231553765E+01    1
    0.967859888076782249E+00    0.170214548707008362E+02    0.491793036460876465E+01   -0.710907892081887810E+06   -0.706175511231552999E+01    1
    0.935055327415466264E+00    0.208056390285491943E+02    0.123962974548339844E+02   -0.710073842024411890E+06   -0.706275511231550190E+01    1
    0.904142355918884255E+00    0.152620822191238403E+02    0.436460316181182861E+01   -0.703384857124242000E+06   -0.706375511231548359E+01    1
    0.921132683753967285E+00    0.173754736781120300E+02    0.713116943836212158E+01   -0.700475340795968194E+06   -0.706475511231546882E+01    1
    0.927364563941955544E+00    0.199834704399108887E+02    0.116778230667114258E+02   -0.692509214515333879E+06   -0.706575511231547804E+01    1
    0.819494652748107955E+00    0.129220381379127502E+02    0.158674836158752441E+01   -0.673176786082849489E+06   -0.706675511231549347E+01    1
    0.108420281410217290E+01    0.180470943450927734E+02    0.491944491863250732E+01   -0.669130810755062615E+06   -0.706775511231551956E+01    1
    0.986689400672912553E+00    0.151254758238792419E+02    0.150239825248718262E+01   -0.666524778050297522E+06   -0.706875511231552345E+01    1
    0.109603106975555420E+01    0.196959197521209717E+02    0.669395506381988525E+01   -0.664469208140932722E+06   -0.706975511231549092E+01    1
    0.962063503265380815E+00    0.249326840043067932E+02    0.240524965524673462E+02   -0.659257621176448069E+06   -0.707075511231549747E+01    1
    0.826588463783264227E+00    0.184579968452453613E+02    0.235470789670944214E+02   -0.646824978104862268E+06   -0.707175511231550757E+01    1
    0.104975569248199463E+01    0.161095365881919861E+02    0.273845493793487549E+01   -0.644910539197517675E+06   -0.707275511231550791E+01    1
    0.871497273445129395E+00    0.193062990903854370E+02    0.216239708662033081E+02   -0.644489588685534196E+06   -0.707375511231550114E+01    1
    0.958484625816345193E+00    0.174872502684593201E+02    0.632810354232788086E+01   -0.641883149730052566E+06   -0.707475511231550946E+01    1
    0.115757367610931405E+01    0.214322626590728760E+02    0.852580010890960693E+01   -0.641428730490366579E+06   -0.707575511231550625E+01    1
    0.993945860862731956E+00    0.149453684687614441E+02    0.108783423900604248E+01   -0.637883932809215039E+06   -0.707675511231548171E+01    1
    0.101399853229522696E+01    0.200380653142929077E+02    0.786205708980560303E+01   -0.633111330746010644E+06   -0.707775511231550514E+01    1
    0.102461972236633292E+01    0.233810558915138245E+02    0.107687240839004517E+02   -0.629790989628823474E+06   -0.707875511231553034E+01    1
    0.115890169143676758E+01    0.189870342612266541E+02    0.625272274017333984E+01   -0.612186649040160701E+06   -0.707975511231552090E+01    1
    0.934102678298950218E+00    0.221664518117904663E+02    0.232241910696029663E+02   -0.606323298121599248E+06   -0.708075511231552213E+01    1
    0.811750674247741721E+00    0.152432233095169067E+02    0.851814687252044678E+01   -0.599101133095041267E+06   -0.708175511231552246E+01    1
    0.900374436378479026E+00    0.201783388853073120E+02    0.229586184024810791E+02   -0.596449850195590639E+06   -0.708275511231552013E+01    1
    0.113644032478332524E+01    0.220233410596847534E+02    0.989561319351196289E+01   -0.594957099589792313E+06   -0.708375511231552402E+01    1
    0.945857524871826172E+00    0.173910468816757202E+02    0.712417602539062500E+01   -0.591935860480649979E+06   -0.708475511231548261E+01    1
    0.981440591812133833E+00    0.243940487504005432E+02    0.165297532081604004E+02   -0.588477934481376200E+06   -0.708575511231548649E+01    1
    0.109921128749847408E+01    0.224748924374580383E+02    0.102726298570632935E+02   -0.587123245571808424E+06   -0.708675511231549748E+01    1
    0.818175506591796942E+00    0.170403793454170227E+02    0.158774667978286743E+02   -0.586573371164197219E+06   -0.708775511231548361E+01    1
    0.893545889854431175E+00    0.193730562925338745E+02    0.197787398099899292E+02   -0.581445541091283550E+06   -0.708875511231548483E+01    1
    0.830209207534790106E+00    0.164347648620605469E+02    0.124047946929931641E+02   -0.577012208638491575E+06   -0.708975511231547539E+01    1
    0.933132934570312544E+00    0.139197230339050293E+02    0.205670535564422607E+01   -0.573864962829378899E+06   -0.709075511231549882E+01    1
    0.923168873786926247E+00    0.200818061828613281E+02    0.158302295207977295E+02   -0.571351407415262191E+06   -0.709175511231553379E+01    1
    0.107891492843627934E+01    0.205847889184951782E+02    0.821124315261840820E+01   -0.567942161876377184E+06   -0.709275511231555900E+01    1
    0.109682748317718515E+01    0.231356263160705566E+02    0.113532596826553345E+02   -0.561499290031439974E+06   -0.709375511231555222E+01    1
    0.839176750183105558E+00    0.184405237436294556E+02    0.290635353326797485E+02   -0.560555342704360839E+06   -0.709475511231548772E+01    1
    0.101496794223785392E+01    0.222781613469123840E+02    0.108484375476837158E+02   -0.555686242115429952E+06   -0.709575511231547384E+01    1
    0.118508698940277091E+01    0.154193103313446045E+02    0.146052539348602295E+01   -0.555287245577023481E+06   -0.709675511231547862E+01    1
    0.113023052215576181E+01    0.155736804008483887E+02    0.230266749858856201E+01   -0.549528790907553164E+06   -0.709775511231546563E+01    1
    0.102231571674346933E+01    0.225212126970291138E+02    0.108162492513656616E+02   -0.547832363331584609E+06   -0.709875511231552725E+01    1
    0.115767586231231689E+01    0.210995897650718689E+02    0.909215390682220459E+01   -0.541556113103227108E+06   -0.709975511231554801E+01    1
    0.983252620697021462E+00    0.230313360691070557E+02    0.142305207252502441E+02   -0.541343069927396951E+06   -0.710075511231553769E+01    1
    0.107144429683685294E+01    0.226934686303138733E+02    0.105333280563354492E+02   -0.539533409097844968E+06   -0.710175511231549716E+01    1
    0.888582301139831610E+00    0.173242568969726562E+02    0.124899315834045410E+02   -0.536277479465061915E+06   -0.710275511231548595E+01    1
    0.971238112449645974E+00    0.227275907993316650E+02    0.153482723236083984E+02   -0.532459291554740281E+06   -0.710375511231548451E+01    1
    0.977690792083740212E+00    0.221216350793838501E+02    0.132441151142120361E+02   -0.530749561388351023E+06   -0.710475511231546175E+01    1
    0.926868677139282227E+00    0.200365573167800903E+02    0.166900008916854858E+02   -0.523760681629751518E+06   -0.710575511231550738E+01    1
    0.102233519554138175E+01    0.144170641899108887E+02    0.418943166732788086E+00   -0.523382811513916822E+06   -0.710675511231549617E+01    1
    0.914793419837951705E+00    0.159595087170600891E+02    0.715561330318450928E+01   -0.521022293044018501E+06   -0.710775511231548851E+01    1
    0.837596225738525435E+00    0.154915481805801392E+02    0.104883420467376709E+02   -0.515123519026117516E+06   -0.710875511231553237E+01    1
    0.951334023475646995E+00    0.221153527498245239E+02    0.199273914098739624E+02   -0.512849526915732888E+06   -0.710975511231552026E+01    1
    0.957749819755554177E+00    0.216916725039482117E+02    0.157367026805877686E+02   -0.511402578259657079E+06   -0.711075511231553037E+01    1
    0.911079049110412598E+00    0.193148151040077209E+02    0.180065917968750000E+02   -0.510897188307875418E+06   -0.711175511231555468E+01    1
    0.100779089927673349E+01    0.242787539958953857E+02    0.148166012763977051E+02   -0.508745328453095979E+06   -0.711275511231549729E+01    1
    0.801644110679626487E+00    0.171773016452789307E+02    0.292287737131118774E+02   -0.503535090372619685E+06   -0.711375511231544433E+01    1
    0.846137595176696844E+00    0.161769628524780273E+02    0.131455886363983154E+02   -0.496945651698702248E+06   -0.711475511231546065E+01    1
    0.924199175834655717E+00    0.185629680752754211E+02    0.126850801706314087E+02   -0.493294004357898782E+06   -0.711575511231552138E+01    1
    0.837816548347473211E+00    0.165027573704719543E+02    0.154449784755706787E+02   -0.492945059332871402E+06   -0.711675511231550573E+01    1
    0.928361630439758279E+00    0.190347984433174133E+02    0.136718112230300903E+02   -0.489039697861268069E+06   -0.711775511231547409E+01    1
    0.908405637741088845E+00    0.130158260464668274E+02    0.194615542888641357E+01   -0.488961002473941655E+06   -0.711875511231553126E+01    1
    0.109587082862854013E+01    0.167386084794998169E+02    0.500881075859069824E+01   -0.488002332075374550E+06   -0.711975511231554670E+01    1
    0.113985979557037354E+01    0.224706739187240601E+02    0.117669045925140381E+02   -0.483659052849995380E+06   -0.712075511231549907E+01    1
    0.968181991577148460E+00    0.237832352519035339E+02    0.295270317792892456E+02   -0.482405387594797125E+06   -0.712175511231547542E+01    1
