    0.887807958191836000E+00    0.324494885960434465E+00    0.810822893313008208E+01   -0.279079511193023810E+01
    0.877470306887862761E+00    0.372231237138420989E+00    0.183438166147808133E+02   -0.278896797693815701E+01
    0.877470306887862761E+00    0.372231237138420989E+00    0.183438166147808133E+02   -0.278896797693815701E+01
    0.911802924001191561E+00    0.395099484127429679E+00    0.851154651287656705E+01   -0.278893800255774904E+01
    0.911802924001191561E+00    0.395099484127429679E+00    0.851154651287656705E+01   -0.278893800255774904E+01
    0.911802924001191561E+00    0.395099484127429679E+00    0.851154651287656705E+01   -0.278893800255774904E+01
    0.828409957885742232E+00    0.245408713817596436E+00    0.247111201286315918E+01   -0.278679984061110453E+01
    0.828409957885742232E+00    0.245408713817596436E+00    0.247111201286315918E+01   -0.278679984061110453E+01
    0.113266674866534101E+01    0.445876194402994475E+00    0.110809051475126985E+02   -0.278667217510081322E+01
    0.113266674866534101E+01    0.445876194402994475E+00    0.110809051475126985E+02   -0.278667217510081322E+01
    0.837574166253582608E+00    0.361267321644672457E+00    0.239728184117884382E+02   -0.278615589088791182E+01
    0.837574166253582608E+00    0.361267321644672457E+00    0.239728184117884382E+02   -0.278615589088791182E+01
    0.953024991299287416E+00    0.954924317679364254E+00    0.172890785812805667E+02   -0.277975622357512187E+01
    0.953024991299287416E+00    0.954924317679364254E+00    0.172890785812805667E+02   -0.277975622357512187E+01
    0.836112822354150520E+00    0.346475927254652205E+00    0.206288910730170194E+02   -0.277692099249377744E+01
    0.836112822354150520E+00    0.346475927254652205E+00    0.206288910730170194E+02   -0.277692099249377744E+01
    0.893121610604933780E+00    0.351686041024508289E+00    0.113222770988064436E+02   -0.277662895681671573E+01
    0.893121610604933780E+00    0.351686041024508289E+00    0.113222770988064436E+02   -0.277662895681671573E+01
    0.117343833446502677E+01    0.597496330738067627E+00    0.239817094802856445E+02   -0.277617237295598240E+01
    0.117343833446502677E+01    0.597496330738067627E+00    0.239817094802856445E+02   -0.277617237295598240E+01
    0.118407956569872619E+01    0.791700644110576945E+00    0.196454670098205746E+02   -0.277419217681738672E+01
    0.118407956569872619E+01    0.791700644110576945E+00    0.196454670098205746E+02   -0.277419217681738672E+01
    0.109994795411612634E+01    0.341868016387703255E+00    0.457661168915218219E+01   -0.277328021156456339E+01
    0.109994795411612634E+01    0.341868016387703255E+00    0.457661168915218219E+01   -0.277328021156456339E+01
    0.114147356826518065E+01    0.422993379008995085E+00    0.257291415959517593E+02   -0.275941478539148122E+01
    0.114147356826518065E+01    0.422993379008995085E+00    0.257291415959517593E+02   -0.275941478539148122E+01
    0.114147356826518065E+01    0.422993379008995085E+00    0.257291415959517593E+02   -0.275941478539148122E+01
    0.802133895398832397E+00    0.338982274649289428E+00    0.220587100937016132E+02   -0.275864865057544417E+01
    0.802133895398832397E+00    0.338982274649289428E+00    0.220587100937016132E+02   -0.275864865057544417E+01
    0.113943972486353018E+01    0.447545419585482496E+00    0.124423778338771243E+02   -0.275603145940963579E+01
    0.113943972486353018E+01    0.447545419585482496E+00    0.124423778338771243E+02   -0.275603145940963579E+01
    0.863470750583453350E+00    0.361869233793245038E+00    0.253971174146742413E+02   -0.275186320691060082E+01
    0.863470750583453350E+00    0.361869233793245038E+00    0.253971174146742413E+02   -0.275186320691060082E+01
    0.838770659523486062E+00    0.350748256444290640E+00    0.262622772658510257E+02   -0.275180937384053159E+01
    0.838770659523486062E+00    0.350748256444290640E+00    0.262622772658510257E+02   -0.275180937384053159E+01
    0.850844187603624236E+00    0.241641195647620710E+00    0.262059249767631641E+01   -0.275053548395847081E+01
    0.850844187603624236E+00    0.241641195647620710E+00    0.262059249767631641E+01   -0.275053548395847081E+01
    0.833848735865631685E+00    0.319899163178700041E+00    0.171314456204596688E+02   -0.275038825990581248E+01
    0.833848735865631685E+00    0.319899163178700041E+00    0.171314456204596688E+02   -0.275038825990581248E+01
    0.833848735865631685E+00    0.319899163178700041E+00    0.171314456204596688E+02   -0.275038825990581248E+01
    0.844191481727137982E+00    0.314822263338079500E+00    0.159572139022142583E+02   -0.275003081313496711E+01
    0.844191481727137982E+00    0.314822263338079500E+00    0.159572139022142583E+02   -0.275003081313496711E+01
    0.844191481727137982E+00    0.314822263338079500E+00    0.159572139022142583E+02   -0.275003081313496711E+01
    0.119879626367510439E+01    0.895032493715467448E+00    0.125320583489508000E+02   -0.274753638044357196E+01
    0.119879626367510439E+01    0.895032493715467448E+00    0.125320583489508000E+02   -0.274753638044357196E+01
    0.104065893480709759E+01    0.561351844136683598E+00    0.341360473149409405E+01   -0.274660885340024441E+01
    0.104065893480709759E+01    0.561351844136683598E+00    0.341360473149409405E+01   -0.274660885340024441E+01
    0.116703477061377336E+01    0.509150630751936117E+00    0.251537590206897690E+02   -0.274484549152758106E+01
    0.116703477061377336E+01    0.509150630751936117E+00    0.251537590206897690E+02   -0.274484549152758106E+01
    0.835111561190374441E+00    0.347790438429231630E+00    0.274639405046879190E+02   -0.274242197588132708E+01
    0.835111561190374441E+00    0.347790438429231630E+00    0.274639405046879190E+02   -0.274242197588132708E+01
    0.119439225272975857E+01    0.946986978905432597E+00    0.291503883268883612E+02   -0.274164475031549193E+01
    0.119439225272975857E+01    0.946986978905432597E+00    0.291503883268883612E+02   -0.274164475031549193E+01
    0.926147727028727830E+00    0.566129653935074306E+00    0.164978688307707273E+02   -0.274146531030201634E+01
    0.926147727028727830E+00    0.566129653935074306E+00    0.164978688307707273E+02   -0.274146531030201634E+01
    0.826267695426941007E+00    0.343401730060577393E+00    0.261122596263885498E+02   -0.274088515594823212E+01
    0.826267695426941007E+00    0.343401730060577393E+00    0.261122596263885498E+02   -0.274088515594823212E+01
    0.826267695426941007E+00    0.343401730060577393E+00    0.261122596263885498E+02   -0.274088515594823212E+01
    0.871973476632598832E+00    0.332366741957128786E+00    0.169335219068884726E+02   -0.273969897891464420E+01
    0.871973476632598832E+00    0.332366741957128786E+00    0.169335219068884726E+02   -0.273969897891464420E+01
    0.118424291394974013E+01    0.764833304541728043E+00    0.160798422396796248E+02   -0.273635670291176991E+01
    0.118424291394974013E+01    0.764833304541728043E+00    0.160798422396796248E+02   -0.273635670291176991E+01
    0.108186003822065646E+01    0.589292246280828325E+00    0.286825062836946145E+02   -0.273311762646174383E+01
    0.108186003822065646E+01    0.589292246280828325E+00    0.286825062836946145E+02   -0.273311762646174383E+01
    0.118757759723675793E+01    0.821799084721142603E+00    0.205583952350609387E+02   -0.273108592091118707E+01
    0.118757759723675793E+01    0.821799084721142603E+00    0.205583952350609387E+02   -0.273108592091118707E+01
    0.118757759723675793E+01    0.821799084721142603E+00    0.205583952350609387E+02   -0.273108592091118707E+01
    0.835144443160575567E+00    0.343168972246416182E+00    0.283105095812195877E+02   -0.273061411905924523E+01
    0.835144443160575567E+00    0.343168972246416182E+00    0.283105095812195877E+02   -0.273061411905924523E+01
    0.880395162479534532E+00    0.333763324081252422E+00    0.157679810844086017E+02   -0.273054697341063957E+01
    0.880395162479534532E+00    0.333763324081252422E+00    0.157679810844086017E+02   -0.273054697341063957E+01
    0.117659024753019459E+01    0.589971977849561680E+00    0.237664196529690308E+02   -0.272913366712361505E+01
    0.117659024753019459E+01    0.589971977849561680E+00    0.237664196529690308E+02   -0.272913366712361505E+01
    0.112066128371749030E+01    0.418621639122363443E+00    0.196129966503016355E+02   -0.272756057498049831E+01
    0.112066128371749030E+01    0.418621639122363443E+00    0.196129966503016355E+02   -0.272756057498049831E+01
    0.117247177663635660E+01    0.517682902490714691E+00    0.283858664486139887E+02   -0.272651739153283401E+01
    0.117247177663635660E+01    0.517682902490714691E+00    0.283858664486139887E+02   -0.272651739153283401E+01
    0.103355266903610010E+01    0.166715346269725484E+01    0.213988183073984004E+02   -0.272599899595064787E+01
    0.103355266903610010E+01    0.166715346269725484E+01    0.213988183073984004E+02   -0.272599899595064787E+01
    0.111491070456984720E+01    0.401030506928670094E+00    0.100111251110293935E+02   -0.272596235657208918E+01
    0.111491070456984720E+01    0.401030506928670094E+00    0.100111251110293935E+02   -0.272596235657208918E+01
    0.111491070456984720E+01    0.401030506928670094E+00    0.100111251110293935E+02   -0.272596235657208918E+01
    0.115728228112470521E+01    0.487808960311464646E+00    0.148975575816710322E+02   -0.272502610543679991E+01
    0.115728228112470521E+01    0.487808960311464646E+00    0.148975575816710322E+02   -0.272502610543679991E+01
    0.107933434105596593E+01    0.364971551856248078E+00    0.334743560409783525E+01   -0.272142185605439391E+01
    0.107933434105596593E+01    0.364971551856248078E+00    0.334743560409783525E+01   -0.272142185605439391E+01
    0.904865957454539349E+00    0.427555743244420750E+00    0.186638436333721387E+02   -0.272052077640018464E+01
    0.904865957454539349E+00    0.427555743244420750E+00    0.186638436333721387E+02   -0.272052077640018464E+01
    0.831105997105036631E+00    0.295627982045004956E+00    0.151511373130211400E+02   -0.271918679851015366E+01
    0.831105997105036631E+00    0.295627982045004956E+00    0.151511373130211400E+02   -0.271918679851015366E+01
    0.899329949173063969E+00    0.370504645574800950E+00    0.148848611505964907E+02   -0.271912756153463286E+01
    0.899329949173063969E+00    0.370504645574800950E+00    0.148848611505964907E+02   -0.271912756153463286E+01
    0.117423428953672881E+01    0.602251025051197875E+00    0.178032342423134224E+02   -0.271834105325081188E+01
    0.117423428953672881E+01    0.602251025051197875E+00    0.178032342423134224E+02   -0.271834105325081188E+01
    0.117423428953672881E+01    0.602251025051197875E+00    0.178032342423134224E+02   -0.271834105325081188E+01
    0.828883655343153447E+00    0.289311519483135660E+00    0.143125739038919946E+02   -0.271449669102934132E+01
    0.828883655343153447E+00    0.289311519483135660E+00    0.143125739038919946E+02   -0.271449669102934132E+01
    0.828883655343153447E+00    0.289311519483135660E+00    0.143125739038919946E+02   -0.271449669102934132E+01
    0.106310596466064444E+01    0.796660780906677246E+00    0.115711462497711182E+02   -0.271066475636739579E+01
    0.106310596466064444E+01    0.796660780906677246E+00    0.115711462497711182E+02   -0.271066475636739579E+01
    0.110484278850697204E+01    0.283286642900720198E+00    0.214850930892070346E+01   -0.271048583551854616E+01
    0.110484278850697204E+01    0.283286642900720198E+00    0.214850930892070346E+01   -0.271048583551854616E+01
    0.110484278850697204E+01    0.283286642900720198E+00    0.214850930892070346E+01   -0.271048583551854616E+01
    0.119826812583088005E+01    0.903031562067216909E+00    0.132591549863679763E+02   -0.271010082296868582E+01
    0.119826812583088005E+01    0.903031562067216909E+00    0.132591549863679763E+02   -0.271010082296868582E+01
    0.119648345444170112E+01    0.106798389699412111E+01    0.255608269055745474E+02   -0.270798330934070419E+01
    0.119648345444170112E+01    0.106798389699412111E+01    0.255608269055745474E+02   -0.270798330934070419E+01
    0.112189679654011698E+01    0.395420556436184789E+00    0.217087344189097990E+02   -0.270796865636281892E+01
    0.112189679654011698E+01    0.395420556436184789E+00    0.217087344189097990E+02   -0.270796865636281892E+01
    0.107881060656102123E+01    0.362603206824552604E+00    0.359571280254215697E+01   -0.270733573500839020E+01
    0.107881060656102123E+01    0.362603206824552604E+00    0.359571280254215697E+01   -0.270733573500839020E+01
    0.107881060656102123E+01    0.362603206824552604E+00    0.359571280254215697E+01   -0.270733573500839020E+01
    0.949259022481821813E+00    0.666635431172115989E+00    0.103983445476125400E+02   -0.270503762226868183E+01
    0.949259022481821813E+00    0.666635431172115989E+00    0.103983445476125400E+02   -0.270503762226868183E+01
    0.110196443150594403E+01    0.441737870149932599E+00    0.117477009944181887E+02   -0.270381426372549072E+01
    0.110196443150594403E+01    0.441737870149932599E+00    0.117477009944181887E+02   -0.270381426372549072E+01
    0.110894606714711674E+01    0.427279934482953261E+00    0.188375720100773982E+02   -0.270351548920376139E+01
    0.110894606714711674E+01    0.427279934482953261E+00    0.188375720100773982E+02   -0.270351548920376139E+01
    0.110894606714711674E+01    0.427279934482953261E+00    0.188375720100773982E+02   -0.270351548920376139E+01
    0.108063506333177362E+01    0.631607324355346278E+00    0.151294038116350293E+02   -0.270305737213066877E+01
    0.108063506333177362E+01    0.631607324355346278E+00    0.151294038116350293E+02   -0.270305737213066877E+01
    0.815920352577319541E+00    0.325953554310267291E+00    0.283779503075840687E+02   -0.270273600409199810E+01
    0.815920352577319541E+00    0.325953554310267291E+00    0.283779503075840687E+02   -0.270273600409199810E+01
    0.118974989894289007E+01    0.569951455786107730E+00    0.806808843369388917E+01   -0.270220573930758956E+01
    0.118974989894289007E+01    0.569951455786107730E+00    0.806808843369388917E+01   -0.270220573930758956E+01
    0.111485799864756996E+01    0.408426622983604659E+00    0.117979150689936905E+02   -0.270181757855296878E+01
    0.111485799864756996E+01    0.408426622983604659E+00    0.117979150689936905E+02   -0.270181757855296878E+01
    0.932532660007209468E+00    0.431225841038090807E+00    0.604535301131293767E+01   -0.270073463462245433E+01
    0.932532660007209468E+00    0.431225841038090807E+00    0.604535301131293767E+01   -0.270073463462245433E+01
    0.896588109720880211E+00    0.406912809153291144E+00    0.235176677886418091E+02   -0.270041562803830582E+01
    0.896588109720880211E+00    0.406912809153291144E+00    0.235176677886418091E+02   -0.270041562803830582E+01
    0.117099927866722830E+01    0.504780594697687324E+00    0.238438857648545977E+02   -0.270002137225942018E+01
    0.117099927866722830E+01    0.504780594697687324E+00    0.238438857648545977E+02   -0.270002137225942018E+01
    0.117099927866722830E+01    0.504780594697687324E+00    0.238438857648545977E+02   -0.270002137225942018E+01
    0.861027937468167082E+00    0.241198008560758514E+00    0.573328177748891488E+01   -0.269944382903098967E+01
    0.861027937468167082E+00    0.241198008560758514E+00    0.573328177748891488E+01   -0.269944382903098967E+01
    0.896280347455424398E+00    0.418570945618734147E+00    0.274669008790139166E+02   -0.269846586415923539E+01
    0.896280347455424398E+00    0.418570945618734147E+00    0.274669008790139166E+02   -0.269846586415923539E+01
    0.813554038944589442E+00    0.226409717701678920E+00    0.473172707469954013E+01   -0.269820660496344189E+01
    0.813554038944589442E+00    0.226409717701678920E+00    0.473172707469954013E+01   -0.269820660496344189E+01
    0.813554038944589442E+00    0.226409717701678920E+00    0.473172707469954013E+01   -0.269820660496344189E+01
    0.900055930699180329E+00    0.397306019251534859E+00    0.196415237559795379E+02   -0.269550929683573015E+01
    0.900055930699180329E+00    0.397306019251534859E+00    0.196415237559795379E+02   -0.269550929683573015E+01
    0.106547640222969209E+01    0.910723485367533225E+00    0.217904880631798008E+02   -0.269351938490418830E+01
    0.106547640222969209E+01    0.910723485367533225E+00    0.217904880631798008E+02   -0.269351938490418830E+01
    0.917058932138863581E+00    0.354566829707899211E+00    0.633733061082438898E+01   -0.269202290930476051E+01
    0.917058932138863581E+00    0.354566829707899211E+00    0.633733061082438898E+01   -0.269202290930476051E+01
    0.917058932138863581E+00    0.354566829707899211E+00    0.633733061082438898E+01   -0.269202290930476051E+01
    0.112424064949937086E+01    0.362642134382840708E+00    0.293181754135123320E+02   -0.269074542065988576E+01
    0.112424064949937086E+01    0.362642134382840708E+00    0.293181754135123320E+02   -0.269074542065988576E+01
    0.112424064949937086E+01    0.362642134382840708E+00    0.293181754135123320E+02   -0.269074542065988576E+01
    0.915132058642028179E+00    0.492964680312718451E+00    0.206746639235097760E+02   -0.269033882101596244E+01
    0.915132058642028179E+00    0.492964680312718451E+00    0.206746639235097760E+02   -0.269033882101596244E+01
    0.906414962777926769E+00    0.474886731553019081E+00    0.296105357017201705E+02   -0.268832475464999821E+01
    0.906414962777926769E+00    0.474886731553019081E+00    0.296105357017201705E+02   -0.268832475464999821E+01
    0.108343877748913009E+01    0.380036399523742408E+00    0.639573443025124000E+01   -0.268769147689808596E+01
    0.108343877748913009E+01    0.380036399523742408E+00    0.639573443025124000E+01   -0.268769147689808596E+01
    0.118083275819371281E+01    0.591909554325051546E+00    0.245340694632997085E+02   -0.268753128837124189E+01
    0.118083275819371281E+01    0.591909554325051546E+00    0.245340694632997085E+02   -0.268753128837124189E+01
    0.111833850107269739E+01    0.367237427798367488E+00    0.284812030070132245E+02   -0.268698636030204652E+01
    0.111833850107269739E+01    0.367237427798367488E+00    0.284812030070132245E+02   -0.268698636030204652E+01
    0.108672136190262680E+01    0.548600326615019007E+00    0.147730726592817625E+02   -0.268639801683336676E+01
    0.108672136190262680E+01    0.548600326615019007E+00    0.147730726592817625E+02   -0.268639801683336676E+01
    0.118387023285737625E+01    0.631986126546792537E+00    0.251544005140991658E+02   -0.268632025592007206E+01
    0.118387023285737625E+01    0.631986126546792537E+00    0.251544005140991658E+02   -0.268632025592007206E+01
    0.946458673477172829E+00    0.915431976318359375E+00    0.224439150094985962E+02   -0.268579223652928389E+01
    0.946458673477172829E+00    0.915431976318359375E+00    0.224439150094985962E+02   -0.268579223652928389E+01
    0.946458673477172829E+00    0.915431976318359375E+00    0.224439150094985962E+02   -0.268579223652928389E+01
    0.102855970859527579E+01    0.153766423463821411E+01    0.154741019010543823E+02   -0.268571151976379063E+01
    0.102855970859527579E+01    0.153766423463821411E+01    0.154741019010543823E+02   -0.268571151976379063E+01
    0.108912328238023082E+01    0.320037035095762923E+00    0.407752589518157826E+01   -0.268526404484381853E+01
    0.108912328238023082E+01    0.320037035095762923E+00    0.407752589518157826E+01   -0.268526404484381853E+01
    0.810831808452392777E+00    0.302533460077573868E+00    0.220026613908156641E+02   -0.268517694614467262E+01
    0.810831808452392777E+00    0.302533460077573868E+00    0.220026613908156641E+02   -0.268517694614467262E+01
    0.877815287383467480E+00    0.308301418766570245E+00    0.166387718326898764E+02   -0.268308048391356557E+01
    0.877815287383467480E+00    0.308301418766570245E+00    0.166387718326898764E+02   -0.268308048391356557E+01
    0.877815287383467480E+00    0.308301418766570245E+00    0.166387718326898764E+02   -0.268308048391356557E+01
    0.102897302771029753E+01    0.548187299934322581E+00    0.156985750230482646E+01   -0.268283845308870861E+01
    0.102897302771029753E+01    0.548187299934322581E+00    0.156985750230482646E+01   -0.268283845308870861E+01
    0.113583089359733225E+01    0.380686943761599228E+00    0.110349423614045623E+02   -0.268223462289650882E+01
    0.113583089359733225E+01    0.380686943761599228E+00    0.110349423614045623E+02   -0.268223462289650882E+01
    0.837724283185344976E+00    0.261548731027028858E+00    0.123031335545532272E+02   -0.268164163010388901E+01
    0.837724283185344976E+00    0.261548731027028858E+00    0.123031335545532272E+02   -0.268164163010388901E+01
    0.840251703490154545E+00    0.313265047334494617E+00    0.267609627698023509E+02   -0.268102612867225476E+01
    0.840251703490154545E+00    0.313265047334494617E+00    0.267609627698023509E+02   -0.268102612867225476E+01
    0.840251703490154545E+00    0.313265047334494617E+00    0.267609627698023509E+02   -0.268102612867225476E+01
    0.816838451963615042E+00    0.313715770520784143E+00    0.287514836408626415E+02   -0.268043623560168820E+01
    0.816838451963615042E+00    0.313715770520784143E+00    0.287514836408626415E+02   -0.268043623560168820E+01
    0.844934862153823296E+00    0.259523455712231954E+00    0.119982606821115105E+02   -0.268042102246774938E+01
    0.844934862153823296E+00    0.259523455712231954E+00    0.119982606821115105E+02   -0.268042102246774938E+01
    0.118428509474636523E+01    0.701899546788788520E+00    0.191956767220716493E+02   -0.267861171644195473E+01
    0.118428509474636523E+01    0.701899546788788520E+00    0.191956767220716493E+02   -0.267861171644195473E+01
    0.843464469746633583E+00    0.232442330154031818E+00    0.722426209361636129E+01   -0.267827280533755907E+01
    0.843464469746633583E+00    0.232442330154031818E+00    0.722426209361636129E+01   -0.267827280533755907E+01
    0.115736943723246100E+01    0.410143400602642316E+00    0.971196096700385780E+01   -0.267692027589275128E+01
    0.115736943723246100E+01    0.410143400602642316E+00    0.971196096700385780E+01   -0.267692027589275128E+01
    0.107618939700679284E+01    0.664510563880851501E+00    0.142091208990198403E+02   -0.267601180419129259E+01
    0.107618939700679284E+01    0.664510563880851501E+00    0.142091208990198403E+02   -0.267601180419129259E+01
    0.903303410663826134E+00    0.398975293011360754E+00    0.196054962485656930E+02   -0.267485644319635218E+01
    0.903303410663826134E+00    0.398975293011360754E+00    0.196054962485656930E+02   -0.267485644319635218E+01
    0.107786970151841155E+01    0.592376507402745056E+00    0.296164191285235070E+02   -0.267429931219922334E+01
    0.107786970151841155E+01    0.592376507402745056E+00    0.296164191285235070E+02   -0.267429931219922334E+01
    0.107786970151841155E+01    0.592376507402745056E+00    0.296164191285235070E+02   -0.267429931219922334E+01
    0.117457335750976100E+01    0.535642285802340412E+00    0.205382180586313083E+02   -0.267294263452546010E+01
    0.117457335750976100E+01    0.535642285802340412E+00    0.205382180586313083E+02   -0.267294263452546010E+01
    0.118882464275986321E+01    0.685975066172481940E+00    0.272426293205255803E+02   -0.267086958088439053E+01
    0.118882464275986321E+01    0.685975066172481940E+00    0.272426293205255803E+02   -0.267086958088439053E+01
    0.118882464275986321E+01    0.685975066172481940E+00    0.272426293205255803E+02   -0.267086958088439053E+01
    0.117255603255271090E+01    0.534560994972152592E+00    0.177678254059396998E+02   -0.266877486592900270E+01
    0.117255603255271090E+01    0.534560994972152592E+00    0.177678254059396998E+02   -0.266877486592900270E+01
    0.851028840597298775E+00    0.209607051488281459E+00    0.266348345154342869E+01   -0.266834676278895078E+01
    0.851028840597298775E+00    0.209607051488281459E+00    0.266348345154342869E+01   -0.266834676278895078E+01
    0.857160543846751777E+00    0.305378090107167321E+00    0.245147279101779567E+02   -0.266595916576706582E+01
    0.857160543846751777E+00    0.305378090107167321E+00    0.245147279101779567E+02   -0.266595916576706582E+01
    0.100803520700319749E+01    0.172846214718466773E+01    0.224386680030945058E+02   -0.266536882772035177E+01
    0.100803520700319749E+01    0.172846214718466773E+01    0.224386680030945058E+02   -0.266536882772035177E+01
    0.919145014326647081E+00    0.554114196575418272E+00    0.263340940734453994E+02   -0.266401557453112314E+01
    0.919145014326647081E+00    0.554114196575418272E+00    0.263340940734453994E+02   -0.266401557453112314E+01
    0.110544692460343397E+01    0.343867413217925078E+00    0.840979311618660041E+01   -0.266369477230100316E+01
    0.110544692460343397E+01    0.343867413217925078E+00    0.840979311618660041E+01   -0.266369477230100316E+01
    0.110544692460343397E+01    0.343867413217925078E+00    0.840979311618660041E+01   -0.266369477230100316E+01
    0.104926400184631352E+01    0.458893179893493652E+00    0.921728610992431641E+00   -0.266143799657558100E+01
    0.104926400184631352E+01    0.458893179893493652E+00    0.921728610992431641E+00   -0.266143799657558100E+01
    0.937517367953470626E+00    0.481619235017104519E+00    0.814604122589780388E+01   -0.266054828038149482E+01
    0.937517367953470626E+00    0.481619235017104519E+00    0.814604122589780388E+01   -0.266054828038149482E+01
    0.107802510574033872E+01    0.477839205849923676E+00    0.912698676863200831E+01   -0.266033146796542219E+01
    0.107802510574033872E+01    0.477839205849923676E+00    0.912698676863200831E+01   -0.266033146796542219E+01
    0.912791071058290604E+00    0.472309375506670015E+00    0.229262298310931669E+02   -0.265928575633414965E+01
    0.912791071058290604E+00    0.472309375506670015E+00    0.229262298310931669E+02   -0.265928575633414965E+01
    0.119254383284305021E+01    0.866303219846178418E+00    0.165954168518621188E+02   -0.265858273029794301E+01
    0.119254383284305021E+01    0.866303219846178418E+00    0.165954168518621188E+02   -0.265858273029794301E+01
    0.835490061066071488E+00    0.275593755801484819E+00    0.188387672026269080E+02   -0.265524537610309919E+01
    0.835490061066071488E+00    0.275593755801484819E+00    0.188387672026269080E+02   -0.265524537610309919E+01
    0.115633584321641791E+01    0.410045456743014181E+00    0.111020039064810501E+02   -0.265498357388213524E+01
    0.115633584321641791E+01    0.410045456743014181E+00    0.111020039064810501E+02   -0.265498357388213524E+01
    0.899937140386317447E+00    0.286328922645064876E+00    0.848132598724820319E+01   -0.265074103547760664E+01
    0.899937140386317447E+00    0.286328922645064876E+00    0.848132598724820319E+01   -0.265074103547760664E+01
    0.899937140386317447E+00    0.286328922645064876E+00    0.848132598724820319E+01   -0.265074103547760664E+01
    0.118620462905661883E+01    0.722952144503054894E+00    0.165114871131669645E+02   -0.265036281420067521E+01
    0.118620462905661883E+01    0.722952144503054894E+00    0.165114871131669645E+02   -0.265036281420067521E+01
    0.810055491069120448E+00    0.265468616535403379E+00    0.168760635969529069E+02   -0.264951344725324267E+01
    0.810055491069120448E+00    0.265468616535403379E+00    0.168760635969529069E+02   -0.264951344725324267E+01
    0.810055491069120448E+00    0.265468616535403379E+00    0.168760635969529069E+02   -0.264951344725324267E+01
    0.845818487824034793E+00    0.233420455757839401E+00    0.102150661740009046E+02   -0.264950655522321599E+01
    0.845818487824034793E+00    0.233420455757839401E+00    0.102150661740009046E+02   -0.264950655522321599E+01
    0.841608880457227593E+00    0.277553521912688006E+00    0.206629820193124267E+02   -0.264803877142128741E+01
    0.841608880457227593E+00    0.277553521912688006E+00    0.206629820193124267E+02   -0.264803877142128741E+01
    0.943265151977539018E+00    0.474077463150024414E+00    0.591020464897155762E+01   -0.264747764324121260E+01
    0.943265151977539018E+00    0.474077463150024414E+00    0.591020464897155762E+01   -0.264747764324121260E+01
    0.105353168455662094E+01    0.611211746250098775E+00    0.737889494819529990E+01   -0.264687856609232952E+01
    0.105353168455662094E+01    0.611211746250098775E+00    0.737889494819529990E+01   -0.264687856609232952E+01
    0.118215986239987325E+01    0.630961347369812242E+00    0.183597241566402829E+02   -0.264613593678157377E+01
    0.118215986239987325E+01    0.630961347369812242E+00    0.183597241566402829E+02   -0.264613593678157377E+01
    0.919416472778159299E+00    0.329080191946406531E+00    0.500944457467120063E+01   -0.264601268336585305E+01
    0.919416472778159299E+00    0.329080191946406531E+00    0.500944457467120063E+01   -0.264601268336585305E+01
    0.919416472778159299E+00    0.329080191946406531E+00    0.500944457467120063E+01   -0.264601268336585305E+01
    0.111853163737907257E+01    0.333939311713676856E+00    0.269817605707218675E+02   -0.264463372274778719E+01
    0.111853163737907257E+01    0.333939311713676856E+00    0.269817605707218675E+02   -0.264463372274778719E+01
    0.815975213050842307E+00    0.279934704303741455E+00    0.229592031240463257E+02   -0.264416649901608425E+01
    0.815975213050842307E+00    0.279934704303741455E+00    0.229592031240463257E+02   -0.264416649901608425E+01
    0.815975213050842307E+00    0.279934704303741455E+00    0.229592031240463257E+02   -0.264416649901608425E+01
    0.117832887783012108E+01    0.518991005782539316E+00    0.229153089126327245E+02   -0.264385855237426926E+01
    0.117832887783012108E+01    0.518991005782539316E+00    0.229153089126327245E+02   -0.264385855237426926E+01
    0.885307296499525442E+00    0.298654403008326963E+00    0.169908429100300680E+02   -0.264354586111687739E+01
    0.885307296499525442E+00    0.298654403008326963E+00    0.169908429100300680E+02   -0.264354586111687739E+01
    0.117351657325680270E+01    0.534284364818978785E+00    0.145961079098189774E+02   -0.264348215637909156E+01
    0.117351657325680270E+01    0.534284364818978785E+00    0.145961079098189774E+02   -0.264348215637909156E+01
    0.960154434816147706E+00    0.454628628147768055E+00    0.107567448692481538E+01   -0.264248790557136459E+01
    0.960154434816147706E+00    0.454628628147768055E+00    0.107567448692481538E+01   -0.264248790557136459E+01
    0.117205231189727788E+01    0.465184450149536133E+00    0.215490835905075073E+02   -0.264146233941000030E+01
    0.117205231189727788E+01    0.465184450149536133E+00    0.215490835905075073E+02   -0.264146233941000030E+01
    0.109842274820876273E+01    0.258241887550318405E+00    0.176621422878885781E+01   -0.264005168068617291E+01
    0.109842274820876273E+01    0.258241887550318405E+00    0.176621422878885781E+01   -0.264005168068617291E+01
    0.845627427654089492E+00    0.210475756948799192E+00    0.690648938680176894E+01   -0.263801366937742543E+01
    0.845627427654089492E+00    0.210475756948799192E+00    0.690648938680176894E+01   -0.263801366937742543E+01
    0.937744208491386289E+00    0.766900318159997374E+00    0.235413101483376224E+02   -0.263783831944176983E+01
    0.937744208491386289E+00    0.766900318159997374E+00    0.235413101483376224E+02   -0.263783831944176983E+01
    0.970901919524893908E+00    0.674747225885662827E+00    0.637228706952289681E+01   -0.263591056361621545E+01
    0.970901919524893908E+00    0.674747225885662827E+00    0.637228706952289681E+01   -0.263591056361621545E+01
    0.883569022267536530E+00    0.315387099553164685E+00    0.229836518405020165E+02   -0.263380621991693875E+01
