   0.100132574827063880E+001   0.348513053790971916E+000   0.706846860244334430E+001   0.104189594903946727E+004  -0.887685984573242415E+001  -0.140667551123152830E+002    1
   0.994108430483943373E+000   0.746092293412334184E+000   0.100752158394094025E+002   0.434145671824700685E+003  -0.887472970997890442E+001  -0.140677551123153126E+002    1
   0.102615747640308319E+001   0.130855386028084730E+001   0.714314944417388720E+001  -0.343176730447396494E+001  -0.887417059074166303E+001  -0.140687551123153440E+002    1
   0.102363216384516464E+001   0.128943186805396426E+001   0.819958839541131468E+001   0.328787972759391778E+001  -0.886741685910587485E+001  -0.140697551123153133E+002    1
   0.102065954859291375E+001   0.439399361846513736E+000   0.975090532901304563E+001   0.109483760138539765E+004  -0.886170499315146820E+001  -0.140707551123153145E+002    1
   0.102321118219335494E+001   0.982607857613313485E+000   0.714108657535495794E+001   0.365123935349486146E+002  -0.886072165448273452E+001  -0.140717551123153228E+002    1
   0.980008601141162505E+000   0.536664084769827299E+000   0.107988774027845622E+002   0.734912602596331226E+003  -0.886045701172095690E+001  -0.140727551123152637E+002    1
   0.100771537859645455E+001   0.636134102334720675E+000   0.132107831725257405E+002   0.704727383522145374E+003  -0.885379349582452058E+001  -0.140737551123152258E+002    1
   0.101069687441652101E+001   0.804367508025161326E+000   0.133508130624799701E+002   0.531605058791909187E+003  -0.884909864656094136E+001  -0.140747551123152430E+002    1
   0.991764191803746087E+000   0.370887555008888259E+000   0.725753982762084870E+001   0.102967325370011008E+004  -0.884850548254557800E+001  -0.140757551123152957E+002    1
   0.101377498107861297E+001   0.474140746496678922E+000   0.106094706340348957E+002   0.760748434898201594E+003  -0.884770402827552616E+001  -0.140767551123153130E+002    1
   0.100148789180187481E+001   0.426722584254425441E+000   0.112182366399335365E+002   0.103581435420249454E+004  -0.884609523910552653E+001  -0.140777551123153071E+002    1
   0.977803074870963740E+000   0.837768700280819623E+000   0.897496340270955173E+001   0.167685376687327789E+003  -0.884451294674827260E+001  -0.140787551123153083E+002    1
   0.994569934815122014E+000   0.537376715474934707E+000   0.899670885705661405E+001   0.775937900293968369E+003  -0.884326791589341177E+001  -0.140797551123152846E+002    1
   0.100970891167917243E+001   0.663065381859004099E+000   0.132412020869156652E+002   0.819229622538572812E+003  -0.884249177808669629E+001  -0.140807551123152930E+002    1
   0.996890413419097898E+000   0.597336635401171434E+000   0.622194264816372034E+001   0.271910841172393930E+003  -0.884020778147957031E+001  -0.140817551123153262E+002    1
   0.988514173931096529E+000   0.459503209998723405E+000   0.991435146801432055E+001   0.676498320306192909E+003  -0.883585287703122191E+001  -0.140827551123153221E+002    1
   0.100437539979128765E+001   0.838955148101509396E+000   0.127220931997839148E+002   0.292209575793339354E+003  -0.882217641767200789E+001  -0.140837551123152931E+002    1
   0.100428014709791191E+001   0.134234402880709247E+001   0.868322961876786614E+001   0.912815987765247883E+001  -0.881117194617055155E+001  -0.140847551123152659E+002    1
   0.981128918467734645E+000   0.367825311099441166E+000   0.841610107665583840E+001   0.109527642377664733E+004  -0.880777138205993282E+001  -0.140857551123152671E+002    1
   0.101620482614568020E+001   0.458321567065203106E+000   0.819391479302800541E+001   0.813850947159763109E+003  -0.879893548467743614E+001  -0.140867551123152683E+002    1
   0.100539210422121461E+001   0.848025136885840691E+000   0.137083027898166243E+002   0.432738293056095245E+003  -0.879829278871108400E+001  -0.140877551123152411E+002    1
   0.101044373080528960E+001   0.719712633567597071E+000   0.134138755009247017E+002   0.676259910748987295E+003  -0.879142072660824070E+001  -0.140887551123152317E+002    1
   0.994233780833698511E+000   0.370156616620475443E+000   0.796167974195348993E+001   0.804366132411146509E+003  -0.878809689726084642E+001  -0.140897551123152915E+002    1
   0.100539400224739928E+001   0.874612052009761332E+000   0.108058220692275615E+002   0.143676688901477746E+003  -0.878645673160821161E+001  -0.140907551123153372E+002    1
   0.101841706027764722E+001   0.859780624380328318E+000   0.584483246739095108E+001   0.611167400990020724E+002  -0.878245793690398457E+001  -0.140917551123152762E+002    1
   0.980664438291219298E+000   0.560207421082351109E+000   0.780503576668342980E+001   0.443788850706172980E+003  -0.878166997825465323E+001  -0.140927551123152401E+002    1
   0.985683458079761099E+000   0.781854962082722205E+000   0.740539058141589202E+001   0.207796817972541476E+003  -0.877556670726888832E+001  -0.140937551123152858E+002    1
   0.993399089292309134E+000   0.719683556600898999E+000   0.967557950779947440E+001   0.443575603103465255E+003  -0.877497046792523072E+001  -0.140947551123153225E+002    1
   0.983220029295528541E+000   0.672237703038685463E+000   0.114066871121934952E+002   0.505359678719511976E+003  -0.877411237009470035E+001  -0.140957551123153326E+002    1
   0.101078746904808470E+001   0.530800975525022256E+000   0.921065797365501204E+001   0.817094257453660930E+003  -0.877328931516662536E+001  -0.140967551123152948E+002    1
   0.101954885135500106E+001   0.854094298827012599E+000   0.782428884831094607E+001   0.184535908702388724E+003  -0.877103386359620529E+001  -0.140977551123152534E+002    1
   0.100634810038707267E+001   0.613161995188031161E+000   0.135256834007437607E+002   0.918410217662001514E+003  -0.876467436334406713E+001  -0.140987551123152457E+002    1
   0.100469739225841259E+001   0.129201033122420217E+001   0.110976963787311682E+002   0.647108391310459865E+002  -0.876095199627078891E+001  -0.140997551123152345E+002    1
   0.100672028744471120E+001   0.530549766934672484E+000   0.864620699770240009E+001   0.749544680898515253E+003  -0.876080719956231135E+001  -0.141007551123152464E+002    1
   0.103073394334999557E+001   0.106301889387703841E+001   0.814368860112348614E+001   0.602748535166233523E+002  -0.875659399579032360E+001  -0.141017551123152973E+002    1
   0.980590578851857408E+000   0.723690994822591582E+000   0.778662557721068893E+001   0.154141871579945246E+003  -0.875565165729618400E+001  -0.141027551123153252E+002    1
   0.101532275954277207E+001   0.430564011884795150E+000   0.109151731238123553E+002   0.108355356457770131E+004  -0.875193895535714006E+001  -0.141037551123153229E+002    1
   0.988263351042443006E+000   0.439616048208301025E+000   0.105837531841197823E+002   0.122020774207041632E+004  -0.874813556475500320E+001  -0.141047551123153543E+002    1
   0.987214899097628273E+000   0.389125647501579186E+000   0.726035221006607401E+001   0.792814071522874656E+003  -0.874535774681611677E+001  -0.141057551123153164E+002    1
   0.100153140210030878E+001   0.489100045605938782E+000   0.803453866404037242E+001   0.408872332080660044E+003  -0.873628747325716226E+001  -0.141067551123153141E+002    1
   0.100112513653260771E+001   0.665237308392385263E+000   0.135353744917177163E+002   0.753532985337300488E+003  -0.873486083206721631E+001  -0.141077551123152940E+002    1
   0.101286110283707154E+001   0.587693915299419944E+000   0.828254884769424216E+001   0.532225897085300403E+003  -0.872967494314885073E+001  -0.141087551123152579E+002    1
   0.993335241633120480E+000   0.367381268761656998E+000   0.854175659339289872E+001   0.881987336541380728E+003  -0.872636738564128578E+001  -0.141097551123152645E+002    1
   0.102504586239729134E+001   0.757022728652041343E+000   0.916262740798221031E+001   0.295592482331405563E+003  -0.872618398759163583E+001  -0.141107551123152817E+002    1
   0.102870436115467401E+001   0.131309853739941995E+001   0.576120416092624854E+001  -0.614431994887115707E+001  -0.871497263954593038E+001  -0.141117551123153309E+002    1
   0.102001385774608710E+001   0.111719448800738741E+001   0.111629581874601556E+002   0.155909313837599029E+003  -0.871174672041414411E+001  -0.141127551123153445E+002    1
   0.101748254963008589E+001   0.100902114408863453E+001   0.121150977035573284E+002   0.154866206544242459E+003  -0.870828245010511104E+001  -0.141137551123152996E+002    1
   0.983956384092445457E+000   0.579543097904063220E+000   0.112210783689349292E+002   0.583969401233382996E+003  -0.869782836355406985E+001  -0.141147551123153079E+002    1
   0.100359342520056383E+001   0.539837339198187660E+000   0.105565512863166955E+002   0.512868179462153648E+003  -0.869739302889143850E+001  -0.141157551123153038E+002    1
   0.100704523671459589E+001   0.490389398521347664E+000   0.975937472006205908E+001   0.557983145040901036E+003  -0.869335978499495710E+001  -0.141167551123152766E+002    1
   0.101643949586878168E+001   0.629985875960964448E+000   0.124012724244275798E+002   0.795060918562915731E+003  -0.868853766466302346E+001  -0.141177551123153329E+002    1
   0.100391783975724058E+001   0.592863030793141732E+000   0.689756358187596508E+001   0.371485092859114275E+003  -0.868585012175850224E+001  -0.141187551123153359E+002    1
   0.100719454695046662E+001   0.113251491578990571E+001   0.128351891086422576E+002   0.174562403246681015E+003  -0.868327174265451163E+001  -0.141197551123152696E+002    1
   0.100818205636055058E+001   0.364020317102614177E+000   0.747753334275001702E+001   0.899331920624377972E+003  -0.868112324517701062E+001  -0.141207551123152371E+002    1
   0.101136093550203654E+001   0.626010228614318764E+000   0.131261228921793354E+002   0.765883457475522164E+003  -0.867506981080521911E+001  -0.141217551123152365E+002    1
   0.100245560527018274E+001   0.108841629639372917E+001   0.103850425110897113E+002   0.590366948458222396E+002  -0.867323151929406144E+001  -0.141227551123152395E+002    1
   0.995562170214060571E+000   0.418336650697924806E+000   0.698166293588190712E+001   0.743436569998623781E+003  -0.867243505116797664E+001  -0.141237551123152567E+002    1
   0.102910987716616265E+001   0.925909897824880646E+000   0.982409644347560196E+001   0.154075487103231808E+003  -0.867179169072175249E+001  -0.141247551123152704E+002    1
   0.980580483259066105E+000   0.877165860983433965E+000   0.956026699168990568E+001   0.187182222033544804E+003  -0.866453019928948187E+001  -0.141257551123153018E+002    1
   0.101539368285055676E+001   0.633353311716571832E+000   0.909211813290941606E+001   0.523588396014290765E+003  -0.866297350337355532E+001  -0.141267551123153403E+002    1
   0.101810351218265605E+001   0.512023010241693388E+000   0.118638467284862941E+002   0.971284671835245945E+003  -0.866227052165075051E+001  -0.141277551123153362E+002    1
   0.993678389133917928E+000   0.588144634824091628E+000   0.621791708297468571E+001   0.248694326576634012E+003  -0.865922375265991029E+001  -0.141287551123152806E+002    1
   0.100988707931937993E+001   0.570481436103431827E+000   0.131684071464486845E+002   0.103452710929165414E+004  -0.864837577021356196E+001  -0.141297551123152747E+002    1
   0.980213208561450999E+000   0.623477049422848761E+000   0.104039506612418542E+002   0.433579117438525600E+003  -0.864737175202315100E+001  -0.141307551123153097E+002    1
   0.996227667828057384E+000   0.344702632867868175E+000   0.795102059653653814E+001   0.123041387789554256E+004  -0.864712011026281147E+001  -0.141317551123153358E+002    1
   0.100335115026928046E+001   0.467728568657599042E+000   0.811185828786389251E+001   0.871532614618587331E+003  -0.864282940194207505E+001  -0.141327551123153352E+002    1
   0.101886891317448791E+001   0.420996508829181992E+000   0.847501661979163501E+001   0.918192092985854060E+003  -0.863701762974902110E+001  -0.141337551123153276E+002    1
   0.101412960349113024E+001   0.137224118689815766E+001   0.921269533130958429E+001   0.939941601469786292E+001  -0.863276753779990180E+001  -0.141347551123152861E+002    1
   0.101542448408792207E+001   0.593324332544488353E+000   0.126655175511021447E+002   0.824088168449124396E+003  -0.863142466395759556E+001  -0.141357551123152927E+002    1
   0.998177475972000572E+000   0.461626880744388735E+000   0.118046776727836384E+002   0.100648338560161756E+004  -0.862480630352491140E+001  -0.141367551123153099E+002    1
   0.994027914757495301E+000   0.686195770193430699E+000   0.127008871292080752E+002   0.530093529703495051E+003  -0.862459557155262146E+001  -0.141377551123152543E+002    1
   0.994851081096525536E+000   0.506254094798717746E+000   0.982326927736725963E+001   0.513925592731091456E+003  -0.861784347843378029E+001  -0.141387551123152946E+002    1
   0.991700540048411128E+000   0.110927069079146978E+001   0.105209795329140956E+002   0.115671823787798530E+003  -0.861697873123157443E+001  -0.141397551123153278E+002    1
   0.986770531368294623E+000   0.743727913849831168E+000   0.109722481987042251E+002   0.277532772145263152E+003  -0.861013003775314800E+001  -0.141407551123152757E+002    1
   0.101991730158895932E+001   0.490378986754261170E+000   0.107383400146402224E+002   0.105333184441765070E+004  -0.860994380228662592E+001  -0.141417551123152396E+002    1
   0.101311281101761508E+001   0.408858201305374092E+000   0.922461353868366274E+001   0.120961090207229336E+004  -0.860685155132863677E+001  -0.141427551123152675E+002    1
   0.101172829100008399E+001   0.688650996790055481E+000   0.722849295469806918E+001   0.284128643901454325E+003  -0.860611486362424571E+001  -0.141437551123152794E+002    1
   0.989938521574697194E+000   0.548593440627990314E+000   0.116924703243310830E+002   0.687963060226224570E+003  -0.860131149126051042E+001  -0.141447551123152948E+002    1
   0.100108866719282896E+001   0.826699949895340014E+000   0.807354802448062436E+001   0.241399253055616782E+003  -0.859888562043354554E+001  -0.141457551123152783E+002    1
   0.983137541454163988E+000   0.819810487156140910E+000   0.990129844586649277E+001   0.170469890384807968E+003  -0.859698144143920473E+001  -0.141467551123152901E+002    1
   0.100639194522238928E+001   0.844696370329914181E+000   0.133946420786343747E+002   0.462911386731119364E+003  -0.859203006715829432E+001  -0.141477551123153376E+002    1
   0.101045881372506718E+001   0.899894514159072623E+000   0.912075073267916636E+001   0.814725961838819330E+002  -0.858306120233720016E+001  -0.141487551123152908E+002    1
   0.101350827641331254E+001   0.545145194062960137E+000   0.126695392149217767E+002   0.105439218073864049E+004  -0.857883732775001029E+001  -0.141497551123152689E+002    1
   0.996488058152861345E+000   0.875279409881689618E+000   0.908863986010293345E+001   0.247507018606176871E+003  -0.857501555340730448E+001  -0.141507551123152524E+002    1
   0.102058538595896309E+001   0.124163761278704454E+001   0.115404760225464535E+002   0.986133633582574021E+002  -0.857461573813283096E+001  -0.141517551123152394E+002    1
   0.100260178872659167E+001   0.333261242528598844E+000   0.776055106913800685E+001   0.105247874063235486E+004  -0.857322641310031131E+001  -0.141527551123152406E+002    1
   0.100890494703279221E+001   0.386391908633433423E+000   0.771073637120418987E+001   0.779013179550136329E+003  -0.857006854131736517E+001  -0.141537551123152845E+002    1
   0.983010357807246882E+000   0.362644635486011335E+000   0.835769089385376418E+001   0.100666627332227063E+004  -0.856404701024825599E+001  -0.141547551123153319E+002    1
   0.101572432239578858E+001   0.777059160277592142E+000   0.791814707394350759E+001   0.251141071494476137E+003  -0.855940032220124536E+001  -0.141557551123152816E+002    1
   0.100618453296640342E+001   0.622493691502545188E+000   0.130567867174742993E+002   0.721526703633082889E+003  -0.855610899442616812E+001  -0.141567551123152686E+002    1
   0.101445710521662358E+001   0.967715850773543385E+000   0.340365383732022186E+001   0.127848709080641356E+002  -0.855603513916987346E+001  -0.141577551123152912E+002    1
   0.101162047013415157E+001   0.662376194057956669E+000   0.125920746923174711E+002   0.553731159078316750E+003  -0.855456484037305209E+001  -0.141587551123152711E+002    1
   0.985485512170846567E+000   0.558457902178109311E+000   0.118086301386796855E+002   0.803963524984185142E+003  -0.855429569944088009E+001  -0.141597551123152989E+002    1
   0.102043602708766756E+001   0.461960342247771938E+000   0.965946346504330755E+001   0.782045937580342297E+003  -0.855299742929793894E+001  -0.141607551123153144E+002    1
   0.101862694018371847E+001   0.465502945882733332E+000   0.913046881595294479E+001   0.668285568768782241E+003  -0.855205676091828337E+001  -0.141617551123152641E+002    1
   0.102416424813646945E+001   0.791157594500786043E+000   0.982940684221629901E+001   0.308443230827287607E+003  -0.854450880730417417E+001  -0.141627551123152529E+002    1
   0.100199544044826760E+001   0.513769647349650471E+000   0.907564659184202327E+001   0.429719109653219675E+003  -0.854403212167753523E+001  -0.141637551123153109E+002    1
   0.101324114494737705E+001   0.778485300777810418E+000   0.110276747147135374E+002   0.448802044148779714E+003  -0.854383075528680180E+001  -0.141647551123153210E+002    1
   0.983080425695456395E+000   0.412355798886138603E+000   0.862531097043053130E+001   0.758313721960965722E+003  -0.854319800596094936E+001  -0.141657551123153169E+002    1
   0.100240050287744453E+001   0.821497335182213462E+000   0.962394253609143213E+001   0.127034809147577334E+003  -0.853430312390252155E+001  -0.141667551123153359E+002    1
   0.995401330084124125E+000   0.580955546928982880E+000   0.111242420166048444E+002   0.883434321394308881E+003  -0.853416951935609625E+001  -0.141677551123153389E+002    1
   0.100493513940646384E+001   0.864610318590305349E+000   0.508315128710903696E+001   0.758241158267705941E+002  -0.853411056686940839E+001  -0.141687551123152815E+002    1
   0.101460168677884610E+001   0.834714442606179219E+000   0.129860600749860566E+002   0.362089069087982807E+003  -0.853092382247535141E+001  -0.141697551123152756E+002    1
   0.102022792029982545E+001   0.113870436893685589E+001   0.987659823266004544E+001   0.117003420016923656E+003  -0.853088645606344187E+001  -0.141707551123153497E+002    1
   0.994759019085271978E+000   0.528093340873762362E+000   0.125240771299636240E+002   0.111260323312757100E+004  -0.853062762497658689E+001  -0.141717551123152976E+002    1
   0.994067601340978713E+000   0.613332172268451159E+000   0.109796810750241622E+002   0.419594302811809484E+003  -0.853046267044580375E+001  -0.141727551123152935E+002    1
   0.999315530321440493E+000   0.538955316694176512E+000   0.752649588758480181E+001   0.298275990548639584E+003  -0.852966640035023005E+001  -0.141737551123153516E+002    1
   0.100266626633668476E+001   0.458337275461808136E+000   0.104129410453508200E+002   0.743503463477949026E+003  -0.852730606040668881E+001  -0.141747551123153226E+002    1
   0.983489269400610211E+000   0.572955602436810318E+000   0.809376799539936798E+001   0.489523556939387845E+003  -0.851965559583061527E+001  -0.141757551123152830E+002    1
   0.101765979884730884E+001   0.812340499816858297E+000   0.678319230546412477E+001   0.150108770605812424E+003  -0.851444202230219283E+001  -0.141767551123152984E+002    1
   0.101430997539794809E+001   0.688159107623581345E+000   0.117310859028674219E+002   0.402615487138421031E+003  -0.851362801380647127E+001  -0.141777551123153476E+002    1
   0.996737346554057435E+000   0.411129140286169314E+000   0.695017530940042150E+001   0.632316498598836233E+003  -0.851320766559349629E+001  -0.141787551123153204E+002    1
   0.988735116322450480E+000   0.530489811734366712E+000   0.110665236472922910E+002   0.640279630882202127E+003  -0.850212364010095456E+001  -0.141797551123152470E+002    1
   0.101817809754784760E+001   0.522772220392875520E+000   0.104266186297918626E+002   0.630028662174661577E+003  -0.850051659237090895E+001  -0.141807551123152251E+002    1
   0.979916353822329667E+000   0.816066346061183667E+000   0.986876917512759100E+001   0.212016771422214333E+003  -0.849563783470680711E+001  -0.141817551123152601E+002    1
   0.101079236816588502E+001   0.836967845565998680E+000   0.797817805298591765E+001   0.807991680262371119E+002  -0.849476180488459853E+001  -0.141827551123152631E+002    1
   0.101631316973951824E+001   0.678163612147100636E+000   0.940333201856524425E+001   0.243276942303665692E+003  -0.848960270364031189E+001  -0.141837551123152839E+002    1
   0.101288532601386461E+001   0.612143016031322595E+000   0.758917984041649518E+001   0.399763221611155814E+003  -0.848848835893452147E+001  -0.141847551123152780E+002    1
   0.101964677784012991E+001   0.689803998482074299E+000   0.101929377076535648E+002   0.293124792331063645E+003  -0.848303327472325108E+001  -0.141857551123152614E+002    1
   0.101327766155832699E+001   0.563880052640705509E+000   0.967533718461989700E+001   0.757708471206942477E+003  -0.848056863640524661E+001  -0.141867551123153071E+002    1
   0.992012551145532995E+000   0.788737456229851475E+000   0.556022124751623004E+001   0.699460925879036495E+002  -0.847592974494921769E+001  -0.141877551123153136E+002    1
   0.100987031198345467E+001   0.562478312592642027E+000   0.125412668047197986E+002   0.106970829682911562E+004  -0.847471144089634620E+001  -0.141887551123153113E+002    1
   0.101653855129333959E+001   0.623119563217094719E+000   0.816750229614653556E+001   0.252945235099494312E+003  -0.847385871740693730E+001  -0.141897551123153089E+002    1
   0.998811012635905326E+000   0.807872422184940708E+000   0.850230750605822294E+001   0.277565559387412350E+003  -0.847046350832446571E+001  -0.141907551123152942E+002    1
   0.101259021842404651E+001   0.120360130760106943E+001   0.124301025115679646E+002   0.114525629471648017E+003  -0.846779366013899804E+001  -0.141917551123153061E+002    1
   0.100127362276231757E+001   0.103738290369620634E+001   0.640197355058691997E+001   0.104103831271543186E+002  -0.846737928057440747E+001  -0.141927551123152806E+002    1
   0.101711900317534498E+001   0.749079976942613301E+000   0.117377520298097728E+002   0.510924467374817368E+003  -0.846566911075147743E+001  -0.141937551123152854E+002    1
   0.100514453127659853E+001   0.132264888331689279E+001   0.609259272702772936E+001   0.132269739431219477E+002  -0.846541219821258473E+001  -0.141947551123152813E+002    1
   0.101794802700462816E+001   0.911785725535092961E+000   0.124840104524813036E+002   0.330142737021388712E+003  -0.846400240483026423E+001  -0.141957551123152772E+002    1
   0.991004923378442815E+000   0.366765468149737872E+000   0.811871286646001344E+001   0.120639007916753644E+004  -0.845733040273111669E+001  -0.141967551123153335E+002    1
   0.978170771132802042E+000   0.736625229545859628E+000   0.863096744657662107E+001   0.199064630591311698E+003  -0.845432944815217446E+001  -0.141977551123153223E+002    1
   0.100560882020426390E+001   0.391638614130260632E+000   0.100389095011129896E+002   0.101089010611388676E+004  -0.845061658474714150E+001  -0.141987551123153199E+002    1
   0.102089135586084589E+001   0.134952517451056186E+001   0.961641225864437743E+001   0.391338290817261623E+002  -0.843462542087953615E+001  -0.141997551123152910E+002    1
   0.100864326813156646E+001   0.472475550509173448E+000   0.119830347518508447E+002   0.105956482486797586E+004  -0.843290883489748389E+001  -0.142007551123152460E+002    1
   0.102235105130622728E+001   0.771863217888272168E+000   0.110602678241067274E+002   0.400571776479485607E+003  -0.843160730028571948E+001  -0.142017551123152383E+002    1
   0.100457352354692508E+001   0.520463700894460923E+000   0.113610384665681128E+002   0.113457582257465037E+004  -0.843140819027968291E+001  -0.142027551123152911E+002    1
   0.101571456970147533E+001   0.669606157101661048E+000   0.126440667589564839E+002   0.690182866533959668E+003  -0.842792492590779041E+001  -0.142037551123153047E+002    1
   0.101264159350018135E+001   0.118436386076560751E+001   0.125520488780934407E+002   0.131987699764037870E+003  -0.842689245009838750E+001  -0.142047551123153042E+002    1
   0.101386892700546460E+001   0.512724994082558005E+000   0.100596353869532447E+002   0.573111366355940618E+003  -0.842688351056439267E+001  -0.142057551123153534E+002    1
   0.100851764531806798E+001   0.642876015215691377E+000   0.118482489780844933E+002   0.779675040034845551E+003  -0.842252238127005270E+001  -0.142067551123153173E+002    1
   0.985286079465288234E+000   0.474708159445827504E+000   0.106191775028186157E+002   0.783583949764308045E+003  -0.841738640859604814E+001  -0.142077551123152599E+002    1
   0.102239282357046468E+001   0.782972358357284626E+000   0.897177984353164248E+001   0.279085969827641293E+003  -0.841712387663909034E+001  -0.142087551123152842E+002    1
   0.978842318942180434E+000   0.663738313309059969E+000   0.789508665199219450E+001   0.279760988724406843E+003  -0.841214704304533001E+001  -0.142097551123152890E+002    1
   0.100449198984985655E+001   0.362453464955691307E+000   0.886752669890188372E+001   0.126113415665142884E+004  -0.840810538868769619E+001  -0.142107551123152867E+002    1
   0.983539013146762398E+000   0.518515645252825008E+000   0.108784387996544449E+002   0.711475438843261600E+003  -0.839909570220662793E+001  -0.142117551123153305E+002    1
   0.101316601116915783E+001   0.117211489856566109E+001   0.122415547002774474E+002   0.106053069085239713E+003  -0.839778380082253229E+001  -0.142127551123153424E+002    1
   0.102654982509710324E+001   0.932838137857575189E+000   0.107625462924127628E+002   0.175446207600318985E+003  -0.839671036024280681E+001  -0.142137551123152761E+002    1
   0.991357879404770159E+000   0.470002026965550379E+000   0.114679293213987243E+002   0.928866990078383878E+003  -0.839549352404003635E+001  -0.142147551123152827E+002    1
   0.101783799287021992E+001   0.839684626852859828E+000   0.115598363233016954E+002   0.233815844974017637E+003  -0.839207402895214472E+001  -0.142157551123153034E+002    1
   0.100046079637318885E+001   0.567182820051072012E+000   0.763710167223876013E+001   0.514450114237682101E+003  -0.837959059377526039E+001  -0.142167551123153046E+002    1
   0.102819007635815107E+001   0.966639935690487562E+000   0.806940979463584540E+001   0.773195057917705526E+002  -0.836603332233852370E+001  -0.142177551123152845E+002    1
   0.102393883493966187E+001   0.927158969924585463E+000   0.658633520559723973E+001   0.757492221343925394E+002  -0.836539782246974006E+001  -0.142187551123152716E+002    1
   0.994735528628455712E+000   0.658537387510409356E+000   0.117916037262095941E+002   0.703597545274861432E+003  -0.836398832593155461E+001  -0.142197551123153190E+002    1
   0.101080772890963289E+001   0.470498280494811127E+000   0.776427438827857586E+001   0.730653418996403389E+003  -0.836083496356426714E+001  -0.142207551123152616E+002    1
   0.999879438926728037E+000   0.463404930864615761E+000   0.997834833958396672E+001   0.663331672627418584E+003  -0.836017279935299662E+001  -0.142217551123152912E+002    1
   0.101063227195966143E+001   0.916320974586830705E+000   0.133254100956687935E+002   0.326209664876114630E+003  -0.835407153317468953E+001  -0.142227551123152907E+002    1
   0.980647830189832148E+000   0.770029371658625394E+000   0.891123893745783313E+001   0.169229075301383091E+003  -0.835253494565721510E+001  -0.142237551123152528E+002    1
   0.100936508259347790E+001   0.494635515538572046E+000   0.704132474208837245E+001   0.486540573051980346E+003  -0.834864107193115856E+001  -0.142247551123152718E+002    1
   0.994175622222330579E+000   0.584334672523865617E+000   0.632651414760955610E+001   0.246227837658889257E+003  -0.834402035299963174E+001  -0.142257551123153032E+002    1
   0.102096676757699867E+001   0.114585328073268289E+001   0.380306817377569573E+001   0.111670537218237769E+002  -0.834162739300350609E+001  -0.142267551123153204E+002    1
   0.100400292284558512E+001   0.104051804744865795E+001   0.622762381477772475E+001   0.727574269405238283E+002  -0.834010706360749055E+001  -0.142277551123153163E+002    1
   0.101122165028628963E+001   0.708995408086021128E+000   0.131726696955625897E+002   0.646759093403047018E+003  -0.833853027541893255E+001  -0.142287551123153051E+002    1
   0.986223003590433356E+000   0.620222263508328098E+000   0.866290812988096626E+001   0.260286861844888790E+003  -0.831526062959718715E+001  -0.142297551123153134E+002    1
   0.102447155632002085E+001   0.757751323839047197E+000   0.961832862063364402E+001   0.318878254281390355E+003  -0.831223627709446866E+001  -0.142307551123153093E+002    1
   0.102318425452382633E+001   0.556033678480596150E+000   0.944334102618395477E+001   0.577263003421865051E+003  -0.831083399859638661E+001  -0.142317551123152732E+002    1
   0.990529116021958700E+000   0.829218843569867081E+000   0.118627075109293258E+002   0.276942454474723036E+003  -0.830444454877343041E+001  -0.142327551123152780E+002    1
   0.100571921813547016E+001   0.514867400437160172E+000   0.111455880890643080E+002   0.112946585044720541E+004  -0.830111500812914116E+001  -0.142337551123152526E+002    1
   0.100890339665960815E+001   0.123474424492514112E+001   0.278074014032581562E+001   0.421853192375351682E+001  -0.829945053406568789E+001  -0.142347551123153018E+002    1
   0.102080721921748063E+001   0.856578000153438768E+000   0.899569927155385507E+001   0.231817941827525146E+003  -0.829288589965400291E+001  -0.142357551123152906E+002    1
   0.996740810297178981E+000   0.458208970414571315E+000   0.117261982633550037E+002   0.103255996865997190E+004  -0.828883126839874507E+001  -0.142367551123152634E+002    1
   0.987662464727993905E+000   0.475568198916960505E+000   0.926843748254278665E+001   0.569392913556853273E+003  -0.828676779934912133E+001  -0.142377551123152752E+002    1
   0.987013813303112331E+000   0.655085412093403541E+000   0.118803779687070303E+002   0.583383636981708150E+003  -0.828401791849206859E+001  -0.142387551123153031E+002    1
   0.100385067265651973E+001   0.778729440300251485E+000   0.675142797063889155E+001   0.193900190229954887E+003  -0.828398492725569113E+001  -0.142397551123153363E+002    1
   0.994087957414432122E+000   0.545013531850827126E+000   0.114264353575485735E+002   0.639066458536665778E+003  -0.828367054907609202E+001  -0.142407551123152842E+002    1
   0.998457669558627359E+000   0.101325913945598756E+001   0.851656964828227814E+001   0.402027878854692062E+002  -0.828134412171033496E+001  -0.142417551123153121E+002    1
   0.102527276610043527E+001   0.975775009939625737E+000   0.706663218279236283E+001   0.480682434549248683E+002  -0.827691809898884046E+001  -0.142427551123153417E+002    1
   0.102025716126519428E+001   0.453141304635334197E+000   0.105065824382839477E+002   0.102227441158191641E+004  -0.827575945898339960E+001  -0.142437551123152968E+002    1
   0.993934945894108912E+000   0.345480871956805990E+000   0.837635463977492734E+001   0.101967420683112300E+004  -0.827187568915908678E+001  -0.142447551123152731E+002    1
   0.101267049070571691E+001   0.763625497099122197E+000   0.128241946624263274E+002   0.432597645358979662E+003  -0.827046217424374674E+001  -0.142457551123152815E+002    1
   0.100826755174927540E+001   0.512274339058518935E+000   0.900478643995476169E+001   0.848325800171342735E+003  -0.826863900676669950E+001  -0.142467551123152525E+002    1
