    0.992181983700596071E+00    0.455783982799256582E+00    0.961354354727201255E+01    0.611708864161532347E+03   -0.957544196488555421E+01
    0.999672505302281467E+00    0.126677344326350716E+01    0.252568687600429032E+01    0.105538519695562627E+01   -0.957065227994433343E+01
    0.102652238710517762E+01    0.101427395484590521E+01    0.999897440452640573E+01    0.811754229307082369E+02   -0.956144796807527975E+01
    0.101861158953238795E+01    0.718734049269871278E+00    0.115461417462095266E+02    0.568223798695848700E+03   -0.951948182319079450E+01
    0.101340359746962760E+01    0.640075200879310247E+00    0.127109601065610391E+02    0.866769109431857714E+03   -0.942209865486299414E+01
    0.102439177180889573E+01    0.507749476834325808E+00    0.105364811597129755E+02    0.853806123158557966E+03   -0.936110054154727678E+01
    0.995934117809801456E+00    0.957978965800568516E+00    0.273719498804430827E+01    0.210460963720571499E+02   -0.935461163424790954E+01
    0.102326216049314422E+01    0.591437176622342298E+00    0.103195285664142009E+02    0.670545830149427275E+03   -0.933479074642483475E+01
    0.102691956034997167E+01    0.105224410220743758E+01    0.971588339378886801E+01    0.656939391727153179E+02   -0.931398081480774032E+01
    0.101691421938183901E+01    0.851002416260746686E+00    0.101135579126977238E+02    0.135131533284039961E+03   -0.928807505546767764E+01
    0.101936562153459431E+01    0.550264611939157433E+00    0.758826685198932971E+01    0.386446256611661966E+03   -0.924915070227435621E+01
    0.101043142028495692E+01    0.583165424341836158E+00    0.112483986029617391E+02    0.918345213610460632E+03   -0.922492692282698101E+01
    0.984977358964322036E+00    0.509259003742131733E+00    0.892953663151327426E+01    0.795781299216909247E+03   -0.921757813070179211E+01
    0.999569100042769332E+00    0.106021355599683220E+01    0.199083919654625374E+01   -0.104733841214746235E+02   -0.921587500816799832E+01
    0.997581102385851404E+00    0.638152794051112804E+00    0.965049364542528387E+01    0.605174294024662913E+03   -0.919463328064087548E+01
    0.102625628273364855E+01    0.136798427413374579E+01    0.557650705988098938E+01   -0.114587584246035021E+02   -0.919259588729742205E+01
    0.101500202852218169E+01    0.540002044202622322E+00    0.740711571302455418E+01    0.474565369818880072E+03   -0.918709623093586636E+01
    0.981278384433425077E+00    0.747931493642759793E+00    0.638299084870029887E+01    0.135619183924337904E+03   -0.918065279353997177E+01
    0.101361581531552281E+01    0.870338757783783112E+00    0.832564367556569529E+01    0.218004679783254915E+03   -0.916837168205601927E+01
    0.993817449782114060E+00    0.751331490109039102E+00    0.124773586489393011E+02    0.372253008370859334E+03   -0.916440145344023627E+01
    0.995821462214577457E+00    0.703103608882721609E+00    0.124477646517503420E+02    0.426982566375761735E+03   -0.912234779329280698E+01
    0.989591444058412928E+00    0.715871052883727765E+00    0.109128534155417931E+02    0.513789929627212814E+03   -0.912185990200597274E+01
    0.101812743249429394E+01    0.723181787057472936E+00    0.124059973730911803E+02    0.598742066333800040E+03   -0.912161660629505278E+01
    0.986916595808137176E+00    0.658971340127620375E+00    0.119373074923178066E+02    0.644082756672033383E+03   -0.909762038724451116E+01
    0.999329757253083928E+00    0.967208491207152798E+00    0.933471134612938513E+01    0.614794673778615106E+02   -0.905952597444826146E+01
    0.100834441919276663E+01    0.401283283571280847E+00    0.809229017296438258E+01    0.696442743223274192E+03   -0.905809567132984839E+01
    0.978054883449980705E+00    0.410082980027588362E+00    0.880665518493181487E+01    0.894558983258448734E+03   -0.904290399736708750E+01
    0.101831373780793011E+01    0.554767086430559608E+00    0.111840952807746490E+02    0.930288913187617254E+03   -0.902864340111060670E+01
    0.985582305877850895E+00    0.394044517731541810E+00    0.744600340842362574E+01    0.729005782892026673E+03   -0.902569379251164783E+01
    0.100746898131779727E+01    0.110967211662589715E+01    0.101815205595669092E+02    0.149205988827157398E+03   -0.902331561210553090E+01
    0.100627572340369920E+01    0.688084022653560279E+00    0.136199042533757968E+02    0.659181821632380661E+03   -0.899564430568737450E+01
    0.978672067930556278E+00    0.482513888327146645E+00    0.103364085922594100E+02    0.890324058675213109E+03   -0.897048549674869022E+01
    0.102839733594329830E+01    0.135506548533723392E+01    0.799950281730241652E+01    0.834756908149881838E+01   -0.896358516717708120E+01
    0.101181677640050083E+01    0.533555794659075655E+00    0.108919853904176165E+02    0.590725563730057956E+03   -0.895927375115742919E+01
    0.102553825301185220E+01    0.106697558679993043E+01    0.229168202986809399E+01   -0.259257800869750099E+01   -0.894055124251412359E+01
    0.101041911995948142E+01    0.649986954934759886E+00    0.130055229701878972E+02    0.848329995818546195E+03   -0.889686025790478929E+01
    0.102615747640308319E+01    0.130855386028084730E+01    0.714314944417388720E+01   -0.343176730447396494E+01   -0.887417059074166303E+01
    0.101377498107861297E+01    0.474140746496678922E+00    0.106094706340348957E+02    0.760748434898201594E+03   -0.884770402827552616E+01
    0.988514173931096529E+00    0.459503209998723405E+00    0.991435146801432055E+01    0.676498320306192909E+03   -0.883585287703122191E+01
    0.101954885135500106E+01    0.854094298827012599E+00    0.782428884831094607E+01    0.184535908702388724E+03   -0.877103386359620529E+01
    0.101286110283707154E+01    0.587693915299419944E+00    0.828254884769424216E+01    0.532225897085300403E+03   -0.872967494314885073E+01
    0.983956384092445457E+00    0.579543097904063220E+00    0.112210783689349292E+02    0.583969401233382996E+03   -0.869782836355406985E+01
    0.100719454695046662E+01    0.113251491578990571E+01    0.128351891086422576E+02    0.174562403246681015E+03   -0.868327174265451163E+01
    0.102910987716616265E+01    0.925909897824880646E+00    0.982409644347560196E+01    0.154075487103231808E+03   -0.867179169072175249E+01
    0.994027914757495301E+00    0.686195770193430699E+00    0.127008871292080752E+02    0.530093529703495051E+03   -0.862459557155262146E+01
    0.986770531368294623E+00    0.743727913849831168E+00    0.109722481987042251E+02    0.277532772145263152E+03   -0.861013003775314800E+01
    0.101172829100008399E+01    0.688650996790055481E+00    0.722849295469806918E+01    0.284128643901454325E+03   -0.860611486362424571E+01
    0.989938521574697194E+00    0.548593440627990314E+00    0.116924703243310830E+02    0.687963060226224570E+03   -0.860131149126051042E+01
    0.996488058152861345E+00    0.875279409881689618E+00    0.908863986010293345E+01    0.247507018606176871E+03   -0.857501555340730448E+01
    0.102058538595896309E+01    0.124163761278704454E+01    0.115404760225464535E+02    0.986133633582574021E+02   -0.857461573813283096E+01
    0.100199544044826760E+01    0.513769647349650471E+00    0.907564659184202327E+01    0.429719109653219675E+03   -0.854403212167753523E+01
    0.102022792029982545E+01    0.113870436893685589E+01    0.987659823266004544E+01    0.117003420016923656E+03   -0.853088645606344187E+01
    0.994067601340978713E+00    0.613332172268451159E+00    0.109796810750241622E+02    0.419594302811809484E+03   -0.853046267044580375E+01
    0.983489269400610211E+00    0.572955602436810318E+00    0.809376799539936798E+01    0.489523556939387845E+03   -0.851965559583061527E+01
    0.101817809754784760E+01    0.522772220392875520E+00    0.104266186297918626E+02    0.630028662174661577E+03   -0.850051659237090895E+01
    0.101631316973951824E+01    0.678163612147100636E+00    0.940333201856524425E+01    0.243276942303665692E+03   -0.848960270364031189E+01
    0.100987031198345467E+01    0.562478312592642027E+00    0.125412668047197986E+02    0.106970829682911562E+04   -0.847471144089634620E+01
    0.101653855129333959E+01    0.623119563217094719E+00    0.816750229614653556E+01    0.252945235099494312E+03   -0.847385871740693730E+01
    0.998811012635905326E+00    0.807872422184940708E+00    0.850230750605822294E+01    0.277565559387412350E+03   -0.847046350832446571E+01
    0.991004923378442815E+00    0.366765468149737872E+00    0.811871286646001344E+01    0.120639007916753644E+04   -0.845733040273111669E+01
    0.102235105130622728E+01    0.771863217888272168E+00    0.110602678241067274E+02    0.400571776479485607E+03   -0.843160730028571948E+01
    0.983539013146762398E+00    0.518515645252825008E+00    0.108784387996544449E+02    0.711475438843261600E+03   -0.839909570220662793E+01
    0.999879438926728037E+00    0.463404930864615761E+00    0.997834833958396672E+01    0.663331672627418584E+03   -0.836017279935299662E+01
    0.100400292284558512E+01    0.104051804744865795E+01    0.622762381477772475E+01    0.727574269405238283E+02   -0.834010706360749055E+01
    0.986223003590433356E+00    0.620222263508328098E+00    0.866290812988096626E+01    0.260286861844888790E+03   -0.831526062959718715E+01
    0.990529116021958700E+00    0.829218843569867081E+00    0.118627075109293258E+02    0.276942454474723036E+03   -0.830444454877343041E+01
    0.100571921813547016E+01    0.514867400437160172E+00    0.111455880890643080E+02    0.112946585044720541E+04   -0.830111500812914116E+01
    0.987662464727993905E+00    0.475568198916960505E+00    0.926843748254278665E+01    0.569392913556853273E+03   -0.828676779934912133E+01
    0.994087957414432122E+00    0.545013531850827126E+00    0.114264353575485735E+02    0.639066458536665778E+03   -0.828367054907609202E+01
    0.101747810132386762E+01    0.652691028357352265E+00    0.105488927927384921E+02    0.596611775952926337E+03   -0.825847934752643908E+01
    0.100597406291635272E+01    0.874314038884736022E+00    0.736128592054759867E+01    0.172931577356602475E+03   -0.825814897137967030E+01
    0.101175281484454582E+01    0.536518923066691356E+00    0.111158739205103334E+02    0.641023994061522217E+03   -0.825738917007736362E+01
    0.102364381456604026E+01    0.110438534818281830E+01    0.115760534326924898E+02    0.134482151734697482E+03   -0.825007718924450018E+01
    0.101007219006628746E+01    0.655454955539740758E+00    0.127876983345633519E+02    0.785445399951109493E+03   -0.824732718259941677E+01
    0.990619105698488989E+00    0.439258163298401338E+00    0.718759085227787331E+01    0.690674433512254154E+03   -0.824503200056474661E+01
    0.101359788331364786E+01    0.106156905261799217E+01    0.742453876668520962E+01    0.180738983871558503E+02   -0.823314753887398432E+01
    0.102213878903994537E+01    0.505398038946548556E+00    0.975970486927436731E+01    0.730094258074211893E+03   -0.821511342557332114E+01
    0.101550049703010492E+01    0.815280521606221109E+00    0.105838981366526657E+02    0.366620660215535054E+03   -0.821403529277871591E+01
    0.100919917645653778E+01    0.804919150964902852E+00    0.856044997207614422E+01    0.280064849909185341E+03   -0.821251295804043657E+01
    0.100282315020657342E+01    0.529868838428122935E+00    0.128323381964289087E+02    0.102484708280523569E+04   -0.820998906857417765E+01
    0.981660271660674821E+00    0.483382002839492397E+00    0.819860140703879381E+01    0.668532984977770866E+03   -0.819866448775478673E+01
    0.100906147152769954E+01    0.978448939969139730E+00    0.622303671674580539E+01    0.864228181280620902E+02   -0.817919485008866154E+01
    0.984561579707572410E+00    0.554746459205984976E+00    0.107865995548779541E+02    0.587464768038297507E+03   -0.815314093766693837E+01
    0.100866034741321098E+01    0.530169949768926951E+00    0.103909782364137406E+02    0.547330217303069276E+03   -0.811778412518162718E+01
    0.979156268708906152E+00    0.686996806029845697E+00    0.906014657385181188E+01    0.261318405688051371E+03   -0.811291111005699506E+01
    0.995949719225900587E+00    0.802089404385094462E+00    0.127782047821476112E+02    0.423028253638681235E+03   -0.810749265092512239E+01
    0.100825345805098809E+01    0.606985519783593830E+00    0.107636322360712793E+02    0.771682060138056841E+03   -0.809637858450978776E+01
    0.981109504837244240E+00    0.484057452305934111E+00    0.954013039500555848E+01    0.859293959283186041E+03   -0.808458159330978887E+01
    0.101566140103842928E+01    0.508506408864352943E+00    0.106625990702498257E+02    0.103550416968906848E+04   -0.806114552111750271E+01
    0.983676645676340500E+00    0.709449321476623651E+00    0.108726378990807220E+02    0.353148753137043968E+03   -0.805654009978091068E+01
    0.100832732140491066E+01    0.586895883237237737E+00    0.728597302915633449E+01    0.250389075567076361E+03   -0.805491137200473517E+01
    0.990263742246229262E+00    0.512775159265038027E+00    0.114692030421028175E+02    0.786816305802419265E+03   -0.805277519865681413E+01
    0.100361429132995617E+01    0.982321556241595673E+00    0.660862227560099580E+01    0.987748046723027073E+02   -0.804762525756478730E+01
    0.998798614617873559E+00    0.409158664126142768E+00    0.811851998193006352E+01    0.667308785658738088E+03   -0.804490567709451554E+01
    0.101697915997870991E+01    0.631041613503234844E+00    0.775764747770416552E+01    0.245536629814609114E+03   -0.804432573383394001E+01
    0.102560467231904773E+01    0.957993603387521708E+00    0.881450861476101366E+01    0.142723970726401603E+03   -0.804101994995861524E+01
    0.987512300787117381E+00    0.352910847133059424E+00    0.822748560579464794E+01    0.101893099181638399E+04   -0.803920077928433408E+01
    0.101934982975105259E+01    0.873201963882281662E+00    0.120899537057819444E+02    0.272570738916697110E+03   -0.803756988649213611E+01
    0.100321932184525742E+01    0.596399318884764051E+00    0.121325427323891848E+02    0.621591649095742241E+03   -0.802930855369828578E+01
    0.102394441889726928E+01    0.937522954289394916E+00    0.824201870420729854E+01    0.746604770471642496E+02   -0.801871769573381599E+01
    0.100202642256313967E+01    0.732919033265206354E+00    0.128802878525408904E+02    0.606298451189712068E+03   -0.800590016636950352E+01
    0.100154260304527121E+01    0.533034615186478655E+00    0.126041049518529267E+02    0.947896804988280564E+03   -0.800104463330527693E+01
    0.996809102212340759E+00    0.451231813557750439E+00    0.707476242095909047E+01    0.500216602379855658E+03   -0.798316534475565831E+01
    0.998402136847386990E+00    0.709356981922937946E+00    0.914231220095335217E+01    0.424202514690824046E+03   -0.798145706474528183E+01
    0.101324522222581281E+01    0.566464916910778271E+00    0.108585024873904263E+02    0.872522335690308182E+03   -0.796853219137673818E+01
    0.997945756160254716E+00    0.495572982928481620E+00    0.111300967802954460E+02    0.116475952291849126E+04   -0.795573191352324471E+01
    0.100486288447282379E+01    0.625785114105339879E+00    0.940045309803629614E+01    0.283739991820084015E+03   -0.794823442220691589E+01
    0.995994719128726169E+00    0.446678206950546497E+00    0.808684248271346107E+01    0.538517646254390911E+03   -0.794717357473817643E+01
    0.999042122130610499E+00    0.460992715628023464E+00    0.114072835185270431E+02    0.951176051176087640E+03   -0.793060957857686866E+01
    0.101843071338693925E+01    0.827588426214749040E+00    0.122824876077370959E+02    0.374903896008672064E+03   -0.792365570061135926E+01
    0.102305086206263263E+01    0.848758982039690801E+00    0.113413451585450851E+02    0.270970202300123674E+03   -0.790684476318871710E+01
    0.990454319455105425E+00    0.677278610615000498E+00    0.117534036775247319E+02    0.447770781979269486E+03   -0.790196567049352261E+01
    0.101965785257842056E+01    0.475444557249090294E+00    0.885845930776947377E+01    0.704256353084902457E+03   -0.789918581470033843E+01
    0.988696856083246312E+00    0.392042336752328024E+00    0.748512342231864469E+01    0.783163700374086602E+03   -0.789365697431953972E+01
    0.101352885784757474E+01    0.499109273514700580E+00    0.827020034482980471E+01    0.471899969023671247E+03   -0.789174865624442212E+01
    0.100239807831495042E+01    0.493722738533655559E+00    0.115510244122971635E+02    0.843660614475152215E+03   -0.789111720831508734E+01
    0.100686558202562004E+01    0.110772254437153439E+01    0.122270639467879167E+02    0.173513514651508103E+03   -0.788282649514456857E+01
    0.982746995800640843E+00    0.402173751354424569E+00    0.814707081846024295E+01    0.879787813440371110E+03   -0.784883010259645708E+01
    0.101569694542556621E+01    0.408164692779914240E+00    0.988146532348666362E+01    0.104258432443119409E+04   -0.784567955195775024E+01
    0.101271326177587961E+01    0.106994365710266059E+01    0.114487612241278196E+02    0.105025075264855104E+03   -0.784192944753699361E+01
    0.101991633766731371E+01    0.648709404046120319E+00    0.115153907434518956E+02    0.576016038844807099E+03   -0.784028840582831066E+01
    0.100305564527710755E+01    0.778460070276515648E+00    0.106021103694845298E+02    0.424579407345879417E+03   -0.782174543457053328E+01
    0.999111953680280829E+00    0.698421775333272210E+00    0.128618761615895441E+02    0.570633305829216624E+03   -0.779484168893561513E+01
    0.978852459649061868E+00    0.679764932973457636E+00    0.861335239596883540E+01    0.268432658507630777E+03   -0.777865002298538766E+01
    0.102101264269850311E+01    0.576189329371541104E+00    0.106790942442196766E+02    0.673241159155863215E+03   -0.775660043531934829E+01
    0.982134120733234361E+00    0.468857446955492363E+00    0.878654181103417109E+01    0.618859908296511549E+03   -0.774620728164248362E+01
    0.101769950264477815E+01    0.777646400145359129E+00    0.693298611922030350E+01    0.116598202118025711E+03   -0.773346535527695966E+01
    0.993406571936961802E+00    0.441071703163643858E+00    0.109018795678072991E+02    0.958611876813040681E+03   -0.772746916888340074E+01
    0.982143703499021470E+00    0.444968552159758390E+00    0.899235239107653328E+01    0.729051060788811810E+03   -0.771665086394314503E+01
    0.100835423250817402E+01    0.554856169157178614E+00    0.118988569992526418E+02    0.103359370690785750E+04   -0.771151558182569374E+01
    0.100715317928900050E+01    0.737070118234470217E+00    0.118021094345679991E+02    0.553916126948090323E+03   -0.771027658331708565E+01
    0.100682203149678173E+01    0.413102813840821037E+00    0.813239765528416036E+01    0.106130236917585762E+04   -0.770882802310089499E+01
    0.998875738192763318E+00    0.750638390320849336E+00    0.950114171730544754E+01    0.390432722243323497E+03   -0.770440734048596099E+01
    0.987371747655515497E+00    0.884628890718785810E+00    0.103190950983758327E+02    0.238565031991228807E+03   -0.768258926872729742E+01
    0.101927239345583032E+01    0.672364747084192360E+00    0.108771750201731709E+02    0.544362868492176176E+03   -0.768227185788971045E+01
    0.995794490370953689E+00    0.745506340819139357E+00    0.122083558259648317E+02    0.519189533011336380E+03   -0.767004593666731616E+01
    0.100928874626709519E+01    0.578814822604582169E+00    0.126630872853023675E+02    0.912483138543369478E+03   -0.765792739224647967E+01
    0.987258738745928399E+00    0.916916108853440770E+00    0.820562677312632438E+01    0.722243239363488101E+02   -0.764889286807876800E+01
    0.100963184206588519E+01    0.585017261897067931E+00    0.114105002778977873E+02    0.568489773829441674E+03   -0.764646898605419612E+01
    0.100683941269024224E+01    0.489577039301731687E+00    0.120898362940434367E+02    0.107161412035599233E+04   -0.763297567058084692E+01
    0.991046874399746924E+00    0.684794649789071785E+00    0.912696239069685333E+01    0.433629352041574748E+03   -0.763090290559944151E+01
    0.980104330022442682E+00    0.656296134169463308E+00    0.972493822236791949E+01    0.384464332728799263E+03   -0.762817308796983173E+01
    0.102365487625581864E+01    0.895074162952323338E+00    0.840050625212010971E+01    0.990216137273152981E+02   -0.762688195977645123E+01
    0.100022675690393870E+01    0.578742661276365644E+00    0.814195095675507829E+01    0.279896688673092740E+03   -0.762657931112050669E+01
    0.101045460996999381E+01    0.938974497532197638E+00    0.837624334405129289E+01    0.591708140959665343E+02   -0.762596467839052927E+01
    0.101687392236438479E+01    0.523300017334255685E+00    0.981633996843003409E+01    0.834735569135389142E+03   -0.761355010746219918E+01
    0.101413444662471930E+01    0.577338951961556712E+00    0.110353224875305838E+02    0.564112735061640251E+03   -0.760961052175591668E+01
    0.990706699707688987E+00    0.111325485061162910E+01    0.278019898304292212E+01   -0.432330496566555667E+01   -0.760747644228547326E+01
    0.102045325307492885E+01    0.127731385058881219E+01    0.847520218359869659E+01    0.117273898332389308E+02   -0.760714206240325197E+01
    0.101049779333547773E+01    0.752195941876738328E+00    0.124078400539163152E+02    0.407276028223359617E+03   -0.759605936136709037E+01
    0.980864121516291876E+00    0.636902849130181359E+00    0.965124404150709836E+01    0.364385245926468087E+03   -0.759466059158380880E+01
    0.100874896658542901E+01    0.582682674623712149E+00    0.122964982494963397E+02    0.743318311834891119E+03   -0.759075691000782271E+01
    0.101437272876600271E+01    0.499888413811319543E+00    0.112610068575107789E+02    0.109051065085038681E+04   -0.758728257612198487E+01
    0.999493462874458505E+00    0.942483863421525569E+00    0.429893094009670840E+01    0.387530805692454123E+02   -0.758000956672572812E+01
    0.987999786280018277E+00    0.491694918246463664E+00    0.816280198428166592E+01    0.713894631713136732E+03   -0.756780222765834765E+01
    0.995024760867227909E+00    0.113314378698394735E+01    0.104553588652450777E+02    0.854412993926123363E+02   -0.752921203858577126E+01
    0.997517743815913627E+00    0.422852256220784484E+00    0.812684323662170094E+01    0.634456844664041000E+03   -0.752590655298216227E+01
    0.995158436515733547E+00    0.787021561067676179E+00    0.964507247427733816E+01    0.160021308471738621E+03   -0.752574757307862630E+01
    0.101144417961814637E+01    0.103861757825604961E+01    0.339916492439783990E+01   -0.175128745935808183E+01   -0.752112924353931511E+01
    0.102567664544493553E+01    0.127359870808756304E+01    0.836234849082540066E+01    0.267878082807715145E+02   -0.750779065414302771E+01
    0.102109828554367388E+01    0.100537444903759599E+01    0.979808839272888932E+01    0.860865424220119166E+02   -0.750491562722319472E+01
    0.102479314094943508E+01    0.772001621189504550E+00    0.953624620029902914E+01    0.249672761752708311E+03   -0.749948243735753994E+01
    0.986781639747692063E+00    0.931540559090798581E+00    0.703417984923204909E+01    0.106497636147780668E+03   -0.749218778594996859E+01
    0.999797499561819292E+00    0.129593526104718548E+01    0.534794113578176056E+01   -0.177565244452296156E+01   -0.748807230946311453E+01
    0.101337611377541936E+01    0.623184914489205655E+00    0.967339137602433219E+01    0.335184242016970757E+03   -0.748596757217844200E+01
    0.101691330481187636E+01    0.932059508095250289E+00    0.545040303411746141E+01    0.438583186112500698E+02   -0.748202327444639792E+01
    0.100325243418202215E+01    0.488835730672735558E+00    0.948361004931312657E+01    0.101183035649724729E+04   -0.747500439184902987E+01
    0.985496933144590193E+00    0.782191859712023096E+00    0.107263070517990027E+02    0.269656402394884026E+03   -0.747399201090366283E+01
    0.100209669253092182E+01    0.754480096605065542E+00    0.127500822768445730E+02    0.530684154014978503E+03   -0.747393363088735363E+01
    0.100902143134829547E+01    0.430228494179750842E+00    0.876327835858780801E+01    0.109770957908945365E+04   -0.747262989588580417E+01
    0.100237276093324579E+01    0.545531814756626598E+00    0.113437404917892906E+02    0.102284732836418357E+04   -0.746845874680264998E+01
    0.994107115449014089E+00    0.382721015673075926E+00    0.756192067782372757E+01    0.800382056321214122E+03   -0.745150762388897014E+01
    0.101977992061679190E+01    0.519940095487876786E+00    0.942298319576895160E+01    0.610166039962641662E+03   -0.744472955744184439E+01
    0.100084297333980188E+01    0.116675312310140744E+01    0.110370520374304544E+02    0.885926706141215163E+02   -0.744355121867355685E+01
    0.100974773855638311E+01    0.101131153353184278E+01    0.243610412869631787E+01    0.972397444398541211E+01   -0.744034350464212313E+01
    0.994028223367760977E+00    0.408828401296154498E+00    0.831338655963232753E+01    0.111167294502065442E+04   -0.743228132314068812E+01
    0.102415511194267328E+01    0.130694655160645867E+01    0.815157454576740292E+01    0.179024613689731495E+02   -0.742564749795626433E+01
    0.100143479584040573E+01    0.533171931322860115E+00    0.125228220323937265E+02    0.994074772389943291E+03   -0.742186848264223809E+01
    0.100683261874892893E+01    0.482112390995158624E+00    0.966987188672558240E+01    0.611032289020507505E+03   -0.741756587517019028E+01
    0.101885726690907186E+01    0.493300753488490229E+00    0.946477774156574725E+01    0.682292638452625624E+03   -0.741648529317207572E+01
    0.101926228386052675E+01    0.556133094462247124E+00    0.102085177942148331E+02    0.581257915638306258E+03   -0.741141366162771398E+01
    0.994615953752162052E+00    0.113132421180575116E+01    0.100765886248891636E+02    0.706442742723943411E+02   -0.740710597878241739E+01
    0.102207228407956463E+01    0.835911111606584378E+00    0.110940741722138405E+02    0.295091386505869423E+03   -0.740692830900912913E+01
    0.989758358257110782E+00    0.502623348460976560E+00    0.117114393776209500E+02    0.985906764190262493E+03   -0.740573103497344398E+01
    0.101144866880209205E+01    0.437780909428713283E+00    0.910957671194719865E+01    0.735345495995195506E+03   -0.737145464324256938E+01
    0.999131691784000520E+00    0.350054227103951121E+00    0.855841317120325407E+01    0.107758042270179476E+04   -0.735974767588695933E+01
    0.100022543505239292E+01    0.732951648358671548E+00    0.125980740518698848E+02    0.474183412173242232E+03   -0.735470068917750996E+01
    0.100284919277276696E+01    0.503756526203511301E+00    0.923242834217391639E+01    0.907897768661458485E+03   -0.735143853318767171E+01
    0.994863321828439062E+00    0.102981110440724954E+01    0.334729797188638090E+01    0.151866388585006007E+01   -0.734712757073050060E+01
    0.990968303075933754E+00    0.841018845462113029E+00    0.980258305723254253E+01    0.279607341944959899E+03   -0.734187615748631117E+01
    0.100368774724364540E+01    0.892630574799588405E+00    0.127017558144180640E+02    0.314886775465399296E+03   -0.734071703751210336E+01
    0.987236961400314916E+00    0.433158923573533028E+00    0.103831429981660559E+02    0.964175388772284577E+03   -0.733010134827029169E+01
    0.101820218569210774E+01    0.123342661745181958E+01    0.826494673216012110E+01    0.126808512462928320E+02   -0.730770016504471975E+01
    0.101196360440162136E+01    0.429774297449711684E+00    0.863911400340276359E+01    0.104000589912821283E+04   -0.730343991258722713E+01
    0.102295280568922764E+01    0.976237582514549840E+00    0.109347466264310125E+02    0.182557085668849140E+03   -0.729664070997100644E+01
    0.102451379110779794E+01    0.100893483128744599E+01    0.903136879533235160E+01    0.124586191644132441E+03   -0.729650720049467072E+01
    0.100095861310536116E+01    0.108530396449947575E+01    0.389696261321161508E+01    0.207862600890809972E+02   -0.729619081968997474E+01
    0.100323843271136859E+01    0.784479026161918891E+00    0.127755739306509710E+02    0.446033973039058765E+03   -0.729236033769027525E+01
