1.00887 0.005877 1.89230 0.127430 9.99755 1.080865 8.377949 -13.027383 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1043834222_zspace.parabola.sigma0.2_
0.99293 0.005993 1.59230 0.104743 7.77996 1.066071 7.235730 -12.034039 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1047385959_zspace.parabola.sigma0.2_
1.00367 0.005547 1.55512 0.089054 6.93531 0.983955 9.713220 -13.696285 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1052114297_zspace.parabola.sigma0.2_
0.99510 0.006084 1.52595 0.097780 7.26684 1.137207 11.271865 -14.169428 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1057271749_zspace.parabola.sigma0.2_
1.00200 0.005710 1.59743 0.094290 7.62162 0.983014 11.254890 -14.676102 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1067749740_zspace.parabola.sigma0.2_
0.99899 0.006054 1.65352 0.109693 8.34114 1.119205 5.907922 -11.172757 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1070802123_zspace.parabola.sigma0.2_
0.99727 0.006946 1.45503 0.100887 7.38212 1.134538 20.530351 -18.704195 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1072910539_zspace.parabola.sigma0.2_
0.99615 0.005155 1.55720 0.079630 6.53298 0.869591 10.154289 -14.706603 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1076873484_zspace.parabola.sigma0.2_
1.00855 0.006124 1.60348 0.096153 7.95124 0.957932 16.114245 -17.131418 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1079655868_zspace.parabola.sigma0.2_
1.01722 0.006394 1.84546 0.138011 10.36302 1.195207 10.898754 -13.724560 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1082345827_zspace.parabola.sigma0.2_
1.00573 0.005323 1.62386 0.089333 7.44955 0.931235 14.262576 -16.162407 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1089996733_zspace.parabola.sigma0.2_
1.00458 0.006517 1.56825 0.107574 8.19839 1.139122 8.013446 -12.831449 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1090208157_zspace.parabola.sigma0.2_
0.99619 0.006042 1.50506 0.098459 7.33898 1.148353 8.423358 -12.433682 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1090249413_zspace.parabola.sigma0.2_
1.00534 0.006485 1.51008 0.094765 7.62272 1.005490 14.766598 -15.480526 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S109224375_zspace.parabola.sigma0.2_
1.00396 0.005845 1.63219 0.104007 7.98884 1.054773 6.006606 -12.003791 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1093443331_zspace.parabola.sigma0.2_
1.01044 0.005835 1.56820 0.110151 7.57118 1.215355 26.301263 -21.594804 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S110218404_zspace.parabola.sigma0.2_
0.99709 0.006293 1.66193 0.115375 8.77071 1.146137 2.261984 -9.744121 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1106086967_zspace.parabola.sigma0.2_
1.00579 0.005745 1.55918 0.088722 7.12888 0.932116 18.563074 -18.633236 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1125987812_zspace.parabola.sigma0.2_
1.00002 0.005843 1.68813 0.102734 8.34380 0.982735 12.563993 -15.207110 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1127858495_zspace.parabola.sigma0.2_
1.00135 0.006015 1.57640 0.104040 7.83571 1.088057 12.090158 -15.111809 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1133045298_zspace.parabola.sigma0.2_
0.99285 0.007886 1.92073 0.170589 12.05831 1.392598 12.323340 -13.514943 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1137451315_zspace.parabola.sigma0.2_
1.00501 0.006303 1.70406 0.114857 9.17294 1.093004 18.509299 -17.874393 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1141072742_zspace.parabola.sigma0.2_
1.00682 0.006434 1.62139 0.112142 8.38982 1.114072 9.756798 -13.466007 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S114138117_zspace.parabola.sigma0.2_
1.01041 0.006304 1.94627 0.144287 10.80315 1.197021 7.733811 -12.246227 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S114530336_zspace.parabola.sigma0.2_
1.01659 0.006746 1.69727 0.127949 9.24655 1.193080 9.973504 -13.660879 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1146279901_zspace.parabola.sigma0.2_
1.00265 0.005463 1.78115 0.113024 8.97745 1.054323 9.601259 -13.723061 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1158360484_zspace.parabola.sigma0.2_
1.00855 0.006433 1.73280 0.128219 9.43363 1.208798 14.463382 -15.773141 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1170957577_zspace.parabola.sigma0.2_
0.99745 0.005420 1.63623 0.098234 7.66188 1.019758 13.301981 -14.971301 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1171454456_zspace.parabola.sigma0.2_
1.00932 0.005366 1.72506 0.096098 8.09886 0.894644 25.934494 -22.256411 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1171565480_zspace.parabola.sigma0.2_
1.00487 0.006248 1.63009 0.120002 8.55439 1.240400 8.694122 -12.907903 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1172037969_zspace.parabola.sigma0.2_
1.01394 0.007190 1.53310 0.119727 8.66167 1.273488 12.994631 -14.920009 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1174369739_zspace.parabola.sigma0.2_
0.99603 0.005971 1.35222 0.068320 5.85228 0.751230 8.621286 -13.398090 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1181199745_zspace.parabola.sigma0.2_
1.00827 0.006207 1.82162 0.126796 9.89673 1.101246 9.432660 -13.425515 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1185626690_zspace.parabola.sigma0.2_
0.99919 0.005398 1.57489 0.083362 6.95522 0.904995 12.351454 -14.842841 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1186219234_zspace.parabola.sigma0.2_
0.99612 0.006241 1.54637 0.102597 7.96320 1.086830 11.570673 -14.129167 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S119474585_zspace.parabola.sigma0.2_
0.99729 0.007427 1.53013 0.118504 8.88264 1.244064 10.192539 -12.866286 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1195299096_zspace.parabola.sigma0.2_
1.00249 0.005891 1.57941 0.102384 7.73684 1.120307 4.877326 -11.294778 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1199976579_zspace.parabola.sigma0.2_
1.00080 0.005808 1.55241 0.091191 7.13382 0.980870 4.987384 -11.192571 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S12038904_zspace.parabola.sigma0.2_
1.00270 0.006625 1.70794 0.115884 9.15205 1.104074 21.478998 -19.174388 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1204015223_zspace.parabola.sigma0.2_
1.00571 0.005920 1.64167 0.105221 7.94678 1.092162 15.088951 -16.252097 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1207029981_zspace.parabola.sigma0.2_
1.00349 0.005866 1.57824 0.095036 7.54782 1.015196 13.926291 -15.643674 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S120803028_zspace.parabola.sigma0.2_
1.00781 0.005799 1.76263 0.114871 8.98834 1.093588 13.560908 -14.780712 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1217214358_zspace.parabola.sigma0.2_
0.99290 0.006564 1.54785 0.104958 8.01627 1.110524 10.765980 -13.552493 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1220375783_zspace.parabola.sigma0.2_
1.00169 0.005496 1.74414 0.103197 8.49811 0.986699 7.797585 -13.219000 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1227150384_zspace.parabola.sigma0.2_
1.00433 0.006366 1.78441 0.141188 9.79358 1.317286 16.420421 -16.484188 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1230019393_zspace.parabola.sigma0.2_
1.00329 0.005231 1.54835 0.079106 6.56976 0.888933 10.408022 -14.479336 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1234010326_zspace.parabola.sigma0.2_
1.00953 0.005555 1.65455 0.103249 8.02183 1.018656 8.729122 -12.680685 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1234469845_zspace.parabola.sigma0.2_
0.99864 0.005122 1.74544 0.096206 8.05585 0.914928 12.243055 -15.018159 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1239671138_zspace.parabola.sigma0.2_
1.00135 0.005724 1.69372 0.107653 8.42985 1.070353 11.770270 -14.809577 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1239847718_zspace.parabola.sigma0.2_
0.98995 0.005766 1.55202 0.094658 7.35786 1.063246 20.231154 -19.247064 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1244453196_zspace.parabola.sigma0.2_
1.01307 0.006625 1.55216 0.106546 7.96292 1.143154 11.335588 -14.438513 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1248755586_zspace.parabola.sigma0.2_
1.00951 0.007216 1.84181 0.155267 10.88185 1.368048 5.217171 -10.941807 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1256484261_zspace.parabola.sigma0.2_
1.00865 0.006252 1.64229 0.114277 8.63136 1.101480 11.438615 -13.973161 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1258770686_zspace.parabola.sigma0.2_
1.00252 0.005884 1.59377 0.101319 7.84841 1.105172 12.115784 -13.964922 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1258809628_zspace.parabola.sigma0.2_
1.00683 0.006658 1.77136 0.134150 9.82105 1.232209 13.623321 -14.769354 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1259830409_zspace.parabola.sigma0.2_
1.00136 0.006113 1.69631 0.120253 8.75442 1.171098 15.717350 -16.303575 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1263047563_zspace.parabola.sigma0.2_
1.01270 0.006895 1.88440 0.158895 11.02814 1.329877 23.792211 -20.232081 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1268113228_zspace.parabola.sigma0.2_
1.00667 0.007031 1.70784 0.146990 9.73109 1.422246 7.019307 -11.610794 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1270858461_zspace.parabola.sigma0.2_
1.00949 0.007044 1.64566 0.128014 9.41290 1.283106 8.424542 -11.935474 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1280289475_zspace.parabola.sigma0.2_
0.99584 0.005614 1.70206 0.108646 8.37488 1.043856 8.751867 -13.433514 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1281268081_zspace.parabola.sigma0.2_
0.99781 0.007545 1.54767 0.127226 8.94885 1.319456 12.568655 -14.300151 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S128282312_zspace.parabola.sigma0.2_
1.00465 0.006350 1.86011 0.149132 10.30919 1.310008 13.174419 -14.772322 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1288612254_zspace.parabola.sigma0.2_
1.00953 0.005380 1.64191 0.093192 7.25287 0.966091 16.407604 -17.583673 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1289209941_zspace.parabola.sigma0.2_
1.00056 0.005980 1.65918 0.100726 8.35231 0.978897 16.201538 -16.023230 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S129085296_zspace.parabola.sigma0.2_
1.01199 0.006049 1.62652 0.107334 8.11901 1.089227 12.302828 -14.762788 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1297059670_zspace.parabola.sigma0.2_
1.00592 0.007154 1.52294 0.121731 8.47443 1.322586 23.230000 -19.721474 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1298116322_zspace.parabola.sigma0.2_
1.01105 0.007343 1.58075 0.129731 9.00857 1.365294 10.220293 -13.308959 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1307519435_zspace.parabola.sigma0.2_
0.99972 0.005709 1.70638 0.113139 8.74702 1.108389 8.913870 -12.857446 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1309204403_zspace.parabola.sigma0.2_
1.01031 0.006653 1.61090 0.113295 8.76902 1.140141 7.533822 -12.131821 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1314091411_zspace.parabola.sigma0.2_
1.00817 0.007631 1.36548 0.107501 7.47768 1.362049 13.959728 -14.816117 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S131638539_zspace.parabola.sigma0.2_
1.01140 0.006356 1.65573 0.120896 8.63522 1.209743 5.089947 -10.861025 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1319224709_zspace.parabola.sigma0.2_
1.00987 0.005647 1.67678 0.112061 8.12551 1.174832 6.070805 -10.809150 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1322514347_zspace.parabola.sigma0.2_
1.00783 0.006482 1.64771 0.122338 8.71096 1.239022 5.373684 -11.128981 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1322583197_zspace.parabola.sigma0.2_
1.00475 0.006052 1.71586 0.120855 9.01661 1.152358 4.847495 -10.534454 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1322632840_zspace.parabola.sigma0.2_
1.00122 0.006424 1.61829 0.113845 8.43219 1.131245 3.931493 -10.303911 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1324434178_zspace.parabola.sigma0.2_
0.99781 0.006161 1.66512 0.117287 8.73890 1.165728 12.491994 -14.589390 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1326884166_zspace.parabola.sigma0.2_
0.99700 0.006306 1.82015 0.136440 10.08178 1.205963 24.455865 -20.750015 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1333819401_zspace.parabola.sigma0.2_
1.00729 0.005466 1.70903 0.096065 8.38242 0.910877 11.575226 -14.688280 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1351095374_zspace.parabola.sigma0.2_
1.00378 0.006455 1.53797 0.114243 8.05787 1.289666 11.593002 -14.032293 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S135251945_zspace.parabola.sigma0.2_
1.00668 0.006908 1.63337 0.133731 8.90843 1.361050 12.507515 -14.152725 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1354772842_zspace.parabola.sigma0.2_
1.00989 0.007281 1.87834 0.197376 11.19820 1.720006 19.350082 -17.647462 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1366706407_zspace.parabola.sigma0.2_
0.99225 0.005660 1.70103 0.094690 8.43878 0.908894 19.382533 -18.353408 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1371964287_zspace.parabola.sigma0.2_
1.00758 0.006272 1.53186 0.102094 7.42699 1.130912 5.383245 -11.211252 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1382842514_zspace.parabola.sigma0.2_
1.01037 0.005690 1.77042 0.103691 9.04472 0.941730 16.189111 -17.177266 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1383769323_zspace.parabola.sigma0.2_
1.00924 0.005869 1.57679 0.094144 7.51194 0.986851 22.086652 -19.323895 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1388004398_zspace.parabola.sigma0.2_
1.00823 0.005676 1.67752 0.101020 8.07194 0.999108 12.056449 -14.937245 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1394568690_zspace.parabola.sigma0.2_
1.00530 0.006035 1.69899 0.109465 8.94061 1.026683 11.135222 -13.583331 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1395978271_zspace.parabola.sigma0.2_
1.01113 0.006331 1.72725 0.115128 9.27985 1.048146 9.572608 -13.116105 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S139648886_zspace.parabola.sigma0.2_
0.99743 0.005611 1.73381 0.105770 8.58251 0.968308 8.541105 -12.757420 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1399725380_zspace.parabola.sigma0.2_
0.99859 0.004754 1.66210 0.088047 7.00444 0.912033 9.715782 -13.866429 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1402382235_zspace.parabola.sigma0.2_
1.00168 0.005544 1.49157 0.084917 6.45077 1.024345 10.566179 -14.142110 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1409783393_zspace.parabola.sigma0.2_
