1.017767 0.093771 0.871911 0.276801 10.518857 2.300000 120.591334 261.578250 25.433834 -24.162002 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1268113228_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995344 0.011442 0.716182 0.238883 10.363340 1.538549 259.163320 283.526615 12.550985 -15.986646 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1270858461_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006467 0.009911 0.654735 0.211844 9.110628 1.581184 252.187359 292.525197 11.417954 -15.550549 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1280289475_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995285 0.007160 0.844163 0.197687 8.658648 1.434372 152.430847 175.519430 20.434864 -21.004647 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1281268081_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001204 0.006972 0.867255 0.188556 7.696112 1.678192 106.848571 140.473900 16.694691 -19.474818 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S128282312_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008588 0.009049 0.832763 0.196122 7.819129 2.107565 94.445377 149.889206 7.697879 -14.570431 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1288612254_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.016419 0.008707 0.983106 0.208682 9.360295 2.311749 94.946440 151.408023 9.346366 -15.304819 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1289209941_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017086 0.015327 1.281206 0.346475 17.376868 4.491717 221.032724 296.455303 17.548469 -17.898112 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S129085296_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015927 0.007986 0.561118 0.173968 8.139634 0.919451 346.553098 310.886779 20.080674 -19.920648 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1297059670_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017285 0.008130 0.723912 0.205423 10.610957 1.467132 374.928793 317.562759 21.369716 -18.758177 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1298116322_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013935 0.008933 0.842602 0.228434 9.474770 2.362855 167.123885 232.760742 15.023802 -17.612860 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1307519435_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010645 0.007683 0.692990 0.200329 9.409703 1.129533 304.024714 275.994181 18.273086 -19.121284 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1309204403_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003614 0.009766 0.774497 0.200260 7.857398 2.081665 114.238171 174.332362 11.638876 -16.043485 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1314091411_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003973 0.017285 0.955800 0.309645 8.618670 4.231450 39.991568 85.042186 16.495949 -18.859900 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S131638539_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009728 0.008349 0.804244 0.222005 8.653029 1.722215 153.125463 216.947129 10.368988 -15.618935 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1319224709_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999531 0.009703 0.734356 0.220000 10.072335 1.963460 249.744404 279.071954 16.158888 -17.581797 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1322514347_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.016312 0.009389 1.026395 0.239748 11.268477 1.786693 125.654728 164.227923 16.249493 -18.544726 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1322583197_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997173 0.006498 0.849118 0.181052 6.963111 1.576114 98.564391 130.140362 17.667224 -20.352721 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1322632840_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010364 0.007247 0.841142 0.209507 9.130382 1.339428 178.710607 201.591770 19.305263 -20.106661 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1324434178_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995694 0.011725 0.884842 0.291761 10.564133 2.402652 151.214668 281.932731 8.614740 -14.731376 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1326884166_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993513 0.007819 0.595448 0.171025 8.723508 1.118188 328.307067 290.189969 18.042811 -19.246037 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1333819401_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997261 0.009005 0.735035 0.209153 10.890354 1.889293 350.641551 311.013356 14.530875 -16.911624 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1351095374_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010939 0.009137 0.877106 0.174876 7.644349 2.518862 80.495784 144.866912 13.304599 -17.578766 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S135251945_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017787 0.102127 1.153677 0.357195 14.686019 4.539946 206.315280 360.665984 8.041535 -13.941680 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1354772842_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995862 0.011181 0.836685 0.272255 9.637580 1.358694 145.296723 221.155500 14.954418 -18.590119 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1366706407_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000791 0.008563 0.934490 0.205035 9.369569 2.024199 105.394838 139.689214 8.703831 -15.076041 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1371964287_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
