1.007422 0.006157 1.632638 0.101427 7.392599 1.029577 6.598042 -11.911776 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1577805580_zspace_
1.001113 0.006138 1.612482 0.108739 7.411555 1.169285 6.490061 -11.839807 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1579594552_zspace_
1.010822 0.006939 2.159588 0.197552 11.942904 1.475555 6.657757 -10.884986 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1586223277_zspace_
1.002713 0.005883 1.683020 0.100597 7.673112 0.974255 11.055305 -13.381632 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1594480644_zspace_
1.001548 0.006651 1.704631 0.135328 8.504302 1.365668 9.799547 -13.243466 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1601254869_zspace_
1.014861 0.005869 1.531744 0.070894 5.893361 0.748988 13.308193 -16.231889 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1602453706_zspace_
1.002971 0.007211 1.723097 0.139153 9.313135 1.323587 4.011487 -9.648595 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1606030092_zspace_
0.997948 0.005608 1.624802 0.096564 7.022344 1.025091 9.631555 -12.536690 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1612241734_zspace_
0.997137 0.006070 1.916897 0.129700 9.657569 1.101155 12.346065 -14.092424 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1618016355_zspace_
1.014306 0.006565 1.689261 0.124203 8.596375 1.220207 10.906677 -13.874830 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1618325649_zspace_
1.002820 0.006729 1.619022 0.124517 8.178369 1.361076 19.620086 -17.773192 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S162548710_zspace_
1.011420 0.005720 1.635446 0.095423 7.066883 1.000732 6.196723 -12.050940 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1626267889_zspace_
0.999956 0.006946 1.629165 0.128475 8.330832 1.360419 8.256198 -12.477639 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1626900649_zspace_
1.006459 0.005836 1.551044 0.076413 6.066958 0.802159 15.937752 -17.525999 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1638675616_zspace_
1.004549 0.008856 1.725202 0.188006 10.497902 1.787050 6.194070 -10.679920 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1644127019_zspace_
0.996335 0.006684 1.639155 0.110344 7.700696 1.159698 16.790302 -16.849006 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1644659903_zspace_
1.011710 0.005882 1.582723 0.093327 6.567956 1.040671 6.104913 -12.101571 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1656249224_zspace_
1.008980 0.007571 1.682062 0.144509 9.194835 1.411595 9.767542 -12.660507 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1658015962_zspace_
1.004516 0.007776 1.579101 0.138704 8.509816 1.487144 4.212534 -9.558747 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1658333848_zspace_
1.018043 0.007306 1.809803 0.156763 9.454318 1.447134 15.827415 -15.942117 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1664538145_zspace_
0.995163 0.007124 1.613866 0.121518 8.292856 1.276331 17.939271 -17.052853 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1672261505_zspace_
1.004075 0.006578 1.514332 0.092025 6.518884 1.075909 18.009375 -17.689734 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S167373079_zspace_
1.007076 0.007309 1.736349 0.139542 9.377530 1.322635 6.668054 -11.508365 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1675546508_zspace_
0.999777 0.007146 1.663329 0.118378 8.553621 1.137096 15.382282 -15.240466 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1679333461_zspace_
1.009706 0.005863 1.641555 0.100378 6.973157 1.063468 13.883767 -15.428258 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1685847119_zspace_
1.002023 0.005773 1.777587 0.115968 8.437485 1.088152 16.561762 -16.742002 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1695327302_zspace_
1.002236 0.005956 1.678429 0.113966 7.892587 1.189100 15.482215 -16.274047 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1697695752_zspace_
1.016119 0.007922 1.811647 0.156641 9.900168 1.420830 11.730539 -13.939732 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1701633369_zspace_
1.012756 0.006896 1.708279 0.124837 8.530535 1.215445 4.135552 -10.461898 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1702508998_zspace_
1.002583 0.005803 1.796177 0.114381 8.370671 1.068966 19.007082 -18.153030 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1704728487_zspace_
0.993000 0.006439 1.597245 0.116113 7.757954 1.282742 5.018122 -10.980442 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1711891480_zspace_
1.008285 0.006746 1.596280 0.116367 7.821916 1.219844 14.931418 -15.211134 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1713934780_zspace_
1.003226 0.006000 1.637733 0.103333 7.406432 1.060624 12.302751 -14.059643 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1715693657_zspace_
1.010856 0.007118 1.665957 0.131974 8.814420 1.317702 11.886373 -13.833417 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S171707647_zspace_
1.002391 0.006767 1.764899 0.135896 9.146807 1.311629 19.463174 -18.113480 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1723267773_zspace_
1.017883 0.005704 1.762402 0.108657 7.933101 1.011349 6.382590 -11.968173 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1725903597_zspace_
1.002074 0.008049 1.520528 0.127725 8.020506 1.431900 13.077098 -14.405129 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1727189069_zspace_
0.998941 0.006986 1.598993 0.126342 7.995492 1.340549 10.811805 -13.335683 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1737359640_zspace_
1.003263 0.007723 1.658679 0.143761 9.301321 1.465252 10.681517 -12.985954 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1740263594_zspace_
1.000801 0.005652 1.706724 0.102134 7.495991 1.036115 8.821045 -13.430458 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S174282346_zspace_
1.008034 0.006670 1.728915 0.127632 8.766350 1.266877 11.737020 -14.192450 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1743301054_zspace_
1.004388 0.006548 1.705488 0.121670 8.307017 1.208768 12.629480 -15.092333 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1743787751_zspace_
1.000036 0.005378 1.630935 0.090990 6.751475 0.947819 16.085610 -16.721546 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1744549135_zspace_
1.009512 0.007375 1.752789 0.170244 9.463565 1.644429 12.251880 -13.778769 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1744581821_zspace_
0.993050 0.005848 1.638250 0.104757 7.337841 1.138625 5.747959 -10.741832 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1749262205_zspace_
1.007922 0.006506 1.766018 0.124980 8.784091 1.185598 13.095207 -15.099812 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1756130434_zspace_
1.002925 0.005525 1.626899 0.093306 6.782979 0.998675 7.966520 -12.736239 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1760383790_zspace_
0.993219 0.005987 1.555404 0.090256 6.832483 0.942618 9.491731 -12.937629 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1770366598_zspace_
1.004543 0.006650 1.612499 0.115372 7.916763 1.245401 10.665969 -13.699573 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1770670323_zspace_
1.002907 0.006410 1.728032 0.122807 8.374223 1.221511 9.479690 -13.507604 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1771711424_zspace_
1.001472 0.005536 1.574276 0.083498 6.360182 0.927797 10.329525 -14.225139 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1772675197_zspace_
1.002068 0.006435 1.736499 0.117596 8.652874 1.077049 10.173685 -13.647092 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1782425948_zspace_
1.005436 0.007058 1.801202 0.155025 9.653571 1.405522 6.702534 -11.415541 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1785443117_zspace_
1.012228 0.008570 1.620557 0.147051 9.510017 1.442239 11.110326 -13.057796 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1788807700_zspace_
0.998829 0.006299 1.660151 0.106547 8.016894 1.066738 10.079915 -13.359420 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1790390939_zspace_
1.018797 0.005887 1.664113 0.099776 7.277175 1.012747 7.174949 -12.300669 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1791254840_zspace_
1.006371 0.006807 1.802967 0.143315 9.634189 1.311677 5.792257 -11.049954 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1800222736_zspace_
1.011406 0.006045 1.540175 0.087740 6.393844 0.966151 13.969233 -15.482510 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1802824187_zspace_
1.008880 0.006964 1.955711 0.192602 10.895331 1.703464 19.800822 -17.264147 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1809776849_zspace_
1.011892 0.006066 1.621071 0.112639 7.319415 1.240552 7.383498 -12.190897 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1810085583_zspace_
1.003549 0.006670 1.758207 0.131477 9.174664 1.248410 11.827890 -14.085244 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1812604238_zspace_
1.006053 0.008000 1.795277 0.186519 10.703914 1.721386 7.737493 -11.328860 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1813530111_zspace_
1.010144 0.006150 1.620370 0.108320 7.203079 1.203426 16.631217 -17.162143 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1816293269_zspace_
1.003982 0.006087 1.681338 0.111605 7.830092 1.110993 4.825470 -10.647066 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1820743566_zspace_
0.988486 0.006351 1.452560 0.083228 6.348610 0.924842 13.501169 -15.090397 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1828307802_zspace_
1.009108 0.005738 1.613254 0.093708 6.757382 1.035178 23.509783 -20.186830 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1838873437_zspace_
1.014746 0.006296 1.776763 0.126800 8.726582 1.211092 24.584549 -20.445982 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1839143529_zspace_
1.007287 0.006532 1.774786 0.139115 9.072259 1.308934 9.220500 -12.183619 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1842441646_zspace_
1.006975 0.006634 1.584235 0.116212 7.615659 1.272824 22.900833 -19.308930 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1843354749_zspace_
1.001988 0.006881 1.653382 0.126017 8.299548 1.305418 12.543305 -14.220742 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1848596005_zspace_
1.003937 0.006487 1.660341 0.112608 8.037470 1.148507 15.008352 -16.217461 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1852228798_zspace_
0.997321 0.006306 1.664331 0.112104 8.093310 1.141363 12.528992 -14.420885 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1866048529_zspace_
1.005128 0.005802 1.648179 0.098839 7.171779 1.015197 12.271998 -14.978620 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1866235956_zspace_
1.006374 0.006304 1.708268 0.119015 8.079240 1.171240 9.792693 -13.478888 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1866291603_zspace_
0.996904 0.006024 1.499076 0.079162 6.135213 0.877769 13.403837 -15.243522 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1868385901_zspace_
1.012083 0.006359 1.779472 0.126975 8.790518 1.223290 17.957634 -16.942656 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1871764010_zspace_
1.005493 0.006410 1.750540 0.126863 8.474219 1.223510 4.578492 -10.750784 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1876527057_zspace_
1.008173 0.006660 1.534675 0.103188 7.095672 1.153215 3.429345 -10.384040 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1878009263_zspace_
1.004477 0.006322 1.720340 0.117009 8.407252 1.126774 10.110019 -13.244815 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1879972977_zspace_
1.001499 0.006631 1.746943 0.135586 9.247513 1.305856 10.100737 -13.328460 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1885563258_zspace_
0.997515 0.006227 1.756828 0.129362 8.667509 1.268179 13.174591 -14.519770 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1886319023_zspace_
1.004976 0.006245 1.767965 0.116905 8.453722 1.092256 9.334240 -13.180250 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1888203641_zspace_
1.002219 0.006037 1.566761 0.097826 7.001733 1.059731 20.181521 -18.600724 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1897253935_zspace_
1.007136 0.006360 1.629738 0.113791 7.752759 1.189491 7.505055 -12.249070 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1927411616_zspace_
1.020372 0.006090 1.679189 0.120202 7.706691 1.255008 14.961062 -15.732015 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1928615245_zspace_
1.019873 0.007459 1.757778 0.162381 9.576993 1.594924 7.732635 -11.736038 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1932672395_zspace_
0.998439 0.007380 1.615138 0.146870 8.344136 1.593051 18.899521 -16.911183 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1936779850_zspace_
1.004068 0.007581 1.575323 0.132429 8.137119 1.456917 11.470015 -13.359223 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1941846360_zspace_
1.004734 0.006203 1.805423 0.118755 8.863827 1.031035 10.859003 -13.673378 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1942615915_zspace_
1.002321 0.006707 1.821101 0.138276 9.632656 1.257002 5.847676 -11.408310 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1942922759_zspace_
1.011823 0.006168 1.754524 0.116447 8.200455 1.149657 10.468484 -13.598874 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1947502558_zspace_
1.006220 0.006489 1.681128 0.127989 8.266011 1.315161 12.658964 -14.584475 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1957637951_zspace_
1.017131 0.007650 1.736868 0.164544 9.574486 1.580656 8.886129 -12.226474 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1958434590_zspace_
1.001156 0.006056 1.512763 0.088988 6.417743 1.000343 18.063429 -17.307798 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S196817175_zspace_
0.994320 0.007143 1.812725 0.164648 9.816390 1.500087 23.714153 -19.559098 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1973023524_zspace_
1.018691 0.007662 1.939075 0.177179 10.903118 1.466950 9.761992 -12.793030 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1974510045_zspace_
1.013825 0.007105 1.687236 0.135155 8.623459 1.319367 12.023814 -14.385712 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1977078531_zspace_
1.001506 0.006584 1.694257 0.111954 8.670798 1.082006 16.219612 -16.868871 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1977497246_zspace_
1.004382 0.006184 1.626852 0.114313 7.680548 1.228867 5.729690 -10.917629 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S198021412_zspace_
1.003075 0.005860 1.494661 0.068234 5.707508 0.654691 18.037271 -18.955284 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1982107903_zspace_
1.008543 0.006463 1.705840 0.125681 8.476628 1.221917 10.413513 -13.471248 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1984142514_zspace_
1.005274 0.006129 1.527741 0.092334 6.643514 1.039122 18.421724 -17.926076 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1992528790_zspace_
1.000399 0.006131 1.620090 0.108318 7.520626 1.152753 16.103522 -16.213160 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1999698595_zspace_
0.984687 0.006451 1.442917 0.080371 6.294782 0.934425 9.485196 -13.533857 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2004999320_zspace_
1.006435 0.006082 1.765233 0.124766 8.608970 1.194976 11.594746 -14.268675 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2005020971_zspace_
1.002225 0.006269 1.540949 0.093551 6.666430 1.064588 15.851894 -16.579274 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2006305047_zspace_
1.010566 0.006897 1.765582 0.142656 9.168165 1.353289 6.390721 -11.197590 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2007956662_zspace_
1.005908 0.006102 1.676307 0.123644 7.927189 1.288670 18.168118 -17.640926 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2008417666_zspace_
1.006845 0.006763 1.640733 0.121482 8.026693 1.271270 10.502936 -13.100800 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2012047352_zspace_
1.009221 0.005889 1.671070 0.109432 7.376821 1.146596 18.433829 -18.079491 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2018638540_zspace_
1.009700 0.006875 1.515042 0.110507 7.245451 1.233255 17.829188 -17.567222 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2022666833_zspace_
1.004752 0.006262 1.452378 0.080242 6.095230 0.867729 8.242163 -12.952646 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2025663482_zspace_
1.018810 0.007288 1.597573 0.123390 7.909872 1.300392 14.357945 -15.663717 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2029111473_zspace_
1.004760 0.006575 1.594549 0.112320 7.326170 1.195602 10.604123 -13.503179 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S203115444_zspace_
1.012790 0.007088 1.575150 0.120797 7.885988 1.264421 9.752693 -13.033705 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2038140029_zspace_
0.994067 0.006535 1.641868 0.117772 8.152622 1.199930 12.045848 -14.272310 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2040572509_zspace_
1.005697 0.006442 1.713860 0.129605 8.562485 1.312547 22.868805 -19.536783 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2043261601_zspace_
1.004023 0.006780 1.654522 0.119612 8.290751 1.226828 9.540542 -13.235500 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2043501765_zspace_
1.006684 0.005720 1.604108 0.088072 6.598808 0.940629 13.556292 -15.510993 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2046505490_zspace_
1.009599 0.007522 1.647613 0.138608 8.753529 1.393894 11.995351 -14.199025 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S205000556_zspace_
1.006842 0.006654 1.741319 0.132732 8.807649 1.299876 8.623166 -12.441116 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2057798525_zspace_
1.014762 0.007222 2.098500 0.205049 11.752744 1.557085 18.527894 -17.334332 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2058241144_zspace_
1.013947 0.005341 1.715352 0.093407 7.232205 0.909567 11.015396 -14.544157 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2059589356_zspace_
1.016279 0.008425 1.810938 0.176614 10.547876 1.556662 18.731994 -16.932353 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2061966896_zspace_
1.003514 0.006374 1.663722 0.113035 8.021282 1.139897 21.885668 -19.704439 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2066051570_zspace_
0.997872 0.006632 1.786356 0.140086 9.429428 1.318060 6.608833 -11.502531 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2072767419_zspace_
1.001146 0.007828 1.668933 0.170728 9.637563 1.734046 15.865568 -15.127560 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2073007256_zspace_
1.002523 0.006079 1.543895 0.098584 6.818245 1.124950 18.022111 -17.009455 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2073181707_zspace_
1.010882 0.006682 1.816378 0.134350 9.239430 1.234098 12.668549 -14.679307 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2075331049_zspace_
0.999799 0.006288 1.567067 0.096740 6.937374 1.074129 23.963758 -20.299918 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2076269382_zspace_
0.995113 0.006085 1.809739 0.121054 9.063634 1.162976 13.688618 -15.190953 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2076406554_zspace_
1.001923 0.006956 1.822869 0.148128 10.131836 1.367172 16.872069 -16.113532 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2078493117_zspace_
1.010477 0.006271 1.751279 0.124098 8.582675 1.220596 9.690818 -12.884390 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2080767391_zspace_
1.004920 0.005580 1.815363 0.112520 8.266734 1.028157 11.226417 -14.428765 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2085155739_zspace_
1.015585 0.009237 1.690489 0.160343 9.738576 1.541965 30.021996 -22.774694 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2085350725_zspace_
1.014000 0.007345 1.852010 0.167358 10.101453 1.473386 11.928944 -14.067492 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2090208869_zspace_
1.013095 0.006701 1.630873 0.117627 8.020042 1.214505 13.389801 -14.678107 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2094794961_zspace_
1.008749 0.007538 1.653748 0.139571 8.800216 1.452486 6.293274 -10.936091 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2102161325_zspace_
0.998186 0.005894 1.664756 0.110407 7.537311 1.162262 10.384196 -13.864308 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2102329975_zspace_
1.000629 0.006219 1.548490 0.095620 6.808461 1.061737 10.202559 -13.592418 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2105841094_zspace_
1.009334 0.007121 1.508853 0.119864 7.361655 1.421038 16.368239 -16.453397 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2111416299_zspace_
1.002407 0.005973 1.690992 0.109741 7.932618 1.101859 15.477359 -16.184040 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2112032858_zspace_
1.013414 0.006395 1.580656 0.108789 7.349267 1.147916 4.323922 -10.360345 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2115857497_zspace_
1.008624 0.007218 1.816657 0.151883 9.961051 1.347456 7.912497 -11.913209 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2116713610_zspace_
0.990206 0.005559 1.717616 0.104551 7.586603 1.066089 14.843258 -15.486071 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2119737480_zspace_
1.002426 0.006377 1.707593 0.120179 8.380163 1.224789 19.869160 -18.112295 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2126501065_zspace_
1.001976 0.006658 1.608915 0.117921 7.714142 1.259549 5.768748 -10.910577 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2134213239_zspace_
1.010922 0.007012 1.547306 0.109157 7.452806 1.259420 7.344159 -12.289898 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2135743082_zspace_
1.009148 0.007928 1.514946 0.128900 8.067829 1.407587 9.390715 -12.366456 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2141171720_zspace_
