    0.119005121685380155E+01    0.191116018996446968E+01    0.271901673159452422E+02   -0.765086614650612784E+01
    0.112438540517432428E+01    0.839308900013695403E+00    0.181410209242638025E+02   -0.761665896035423096E+01
    0.116926735251335856E+01    0.146288787704250467E+01    0.237691477624722509E+02   -0.761035905402089607E+01
    0.115907249577974691E+01    0.136790943279193056E+01    0.229925686901071273E+02   -0.760892176182742297E+01
    0.115358111709212929E+01    0.110422252493707052E+01    0.240854152374245629E+02   -0.758425543326981089E+01
    0.115130154659281070E+01    0.117161311927771727E+01    0.211041984521742414E+02   -0.757662976546163769E+01
    0.118099267388104190E+01    0.159523220497019325E+01    0.252292152783618029E+02   -0.756190106367520976E+01
    0.113108012809336000E+01    0.989927807874466104E+00    0.191021748944193668E+02   -0.754136045901111096E+01
    0.117191074811185514E+01    0.153469877083516182E+01    0.271543727322687971E+02   -0.752041013801705915E+01
    0.116436673025181547E+01    0.146220923639262779E+01    0.252323928403989513E+02   -0.746436514790154781E+01
    0.114218622642167045E+01    0.104115601575669459E+01    0.198456552677281124E+02   -0.744669879267642809E+01
    0.116146620229405073E+01    0.139162999567388623E+01    0.253939554382088239E+02   -0.744107605799769978E+01
    0.118701213114769222E+01    0.155779217011579085E+01    0.289676345239248150E+02   -0.741457793542391297E+01
    0.113203969132295779E+01    0.987885178151818755E+00    0.190356705763168215E+02   -0.739903183250959362E+01
    0.112168450099259531E+01    0.827924711048524609E+00    0.181837420360586925E+02   -0.739383600226562887E+01
    0.118870488956456422E+01    0.156798744888386121E+01    0.272503014287286476E+02   -0.735581625420937968E+01
    0.113148672281235130E+01    0.894786182803514407E+00    0.204167204514117877E+02   -0.735259771358824388E+01
    0.118844541371971490E+01    0.175301132467629284E+01    0.298641729909785241E+02   -0.732556358936127960E+01
    0.113709892581737693E+01    0.107583344459228347E+01    0.203117957089856027E+02   -0.731488280469270258E+01
    0.119719404390619433E+01    0.170559111582441503E+01    0.288059314676035001E+02   -0.729718852987489441E+01
    0.113654010712130260E+01    0.104531115583306677E+01    0.220267978828931597E+02   -0.729404341463590455E+01
    0.119168519676293982E+01    0.160761477736328762E+01    0.282368516998635783E+02   -0.726903839511293981E+01
    0.116793119730441286E+01    0.125543155024651720E+01    0.247827951545040648E+02   -0.725642952951165832E+01
    0.117957220257244488E+01    0.153748757371016653E+01    0.286979762991118932E+02   -0.724205648420259962E+01
    0.119235733122356091E+01    0.184601886847009222E+01    0.269560379660746001E+02   -0.722849903604917099E+01
    0.114328183785534399E+01    0.115804007059910052E+01    0.222344600559953740E+02   -0.721408756859370470E+01
    0.119265124716556015E+01    0.179645053784970377E+01    0.269199328402548019E+02   -0.720092254227578010E+01
    0.119218065096696701E+01    0.165977960441815187E+01    0.272938709058716071E+02   -0.718514559548456688E+01
    0.117564001179017041E+01    0.151073048324735848E+01    0.281179553616003091E+02   -0.718101116530379002E+01
    0.119012453294649623E+01    0.182678757264955260E+01    0.267304636351488405E+02   -0.716229147726986071E+01
    0.118153329580021982E+01    0.155534453003428741E+01    0.289198192683641651E+02   -0.716192634312339926E+01
    0.117907897308949616E+01    0.141372113536053812E+01    0.261725662370201881E+02   -0.714497763937328223E+01
    0.118178375444984063E+01    0.146849072037890771E+01    0.261079663347308681E+02   -0.713499056580939328E+01
    0.112613465164744952E+01    0.878326314230485794E+00    0.200004459239295365E+02   -0.712968576767496565E+01
    0.116734359968061630E+01    0.126971520476980282E+01    0.259274641899114719E+02   -0.712052885496978227E+01
    0.118603628714484244E+01    0.162320301450050453E+01    0.295152791522138251E+02   -0.711863497563877079E+01
    0.113324498105817151E+01    0.935924839773098038E+00    0.213117815057872342E+02   -0.711439348285456941E+01
    0.118879990822551518E+01    0.157412472692873728E+01    0.287360368998019808E+02   -0.711067450732009565E+01
    0.117728654574831682E+01    0.152968348541097443E+01    0.247711103447917083E+02   -0.708952224762756789E+01
    0.119169244391214701E+01    0.161638100108393923E+01    0.279224976816753774E+02   -0.708526180277179574E+01
    0.116684459555344056E+01    0.149151786442318435E+01    0.242479602452595024E+02   -0.706172499395955811E+01
    0.119430542240080628E+01    0.166689894874839606E+01    0.281319291584181954E+02   -0.706075693734394072E+01
    0.112395334202909125E+01    0.912306966855930490E+00    0.194628909630939653E+02   -0.706014820474918636E+01
    0.116862596031207611E+01    0.134045897598292574E+01    0.235999561952170893E+02   -0.705455644205570565E+01
    0.115058176750814023E+01    0.108313515625370260E+01    0.236551179865006631E+02   -0.703967831363918428E+01
    0.116197451002308871E+01    0.142475682172833418E+01    0.246401262251115085E+02   -0.703431409194248314E+01
    0.118249260674983159E+01    0.147867996172301841E+01    0.262832064748352678E+02   -0.702161758508944711E+01
    0.113297017294925295E+01    0.102593514291285670E+01    0.207630371410661816E+02   -0.701811700030623786E+01
    0.115733954665106564E+01    0.113269082147609645E+01    0.230298123711636720E+02   -0.700168153079761435E+01
    0.117385319196827487E+01    0.145821087853357056E+01    0.278279112986202790E+02   -0.700033389699666930E+01
    0.116536083575603144E+01    0.126615161700020007E+01    0.260486561224139024E+02   -0.699843122524883654E+01
    0.115886351719500102E+01    0.119546040588747382E+01    0.252363761067579091E+02   -0.699121520141821673E+01
    0.113921378080419555E+01    0.109399078995531696E+01    0.204753201804553591E+02   -0.699055965239232080E+01
    0.117975318199566370E+01    0.147021541049718563E+01    0.254253463224498155E+02   -0.696289762053970396E+01
    0.118419568129913833E+01    0.171288880305097391E+01    0.259276698886583326E+02   -0.695838990465334195E+01
    0.115901283686775436E+01    0.115131517486477497E+01    0.235691870287559695E+02   -0.695158054938979308E+01
    0.114709575083152782E+01    0.103209386698717354E+01    0.225531482601185793E+02   -0.694158517151111809E+01
    0.114542979872271489E+01    0.101000974354519046E+01    0.212125692969429167E+02   -0.693197368433047156E+01
    0.116772658722005951E+01    0.146270259645168399E+01    0.264605293080557864E+02   -0.690367357092315714E+01
    0.119314929025221361E+01    0.191571230851963836E+01    0.299725400239310993E+02   -0.690237047540287207E+01
    0.119906328399679962E+01    0.184408020521192184E+01    0.279811402731514036E+02   -0.689473119220014929E+01
    0.116731376728633274E+01    0.140709075360094671E+01    0.267744862703938296E+02   -0.689042613225142730E+01
    0.113649604232862123E+01    0.958680101497282111E+00    0.193488467347177782E+02   -0.687613883329499487E+01
    0.118739187656014478E+01    0.154629826676863935E+01    0.274743730692750496E+02   -0.687613474385883094E+01
    0.116328319277825232E+01    0.135682917437991413E+01    0.229753040120234751E+02   -0.687570039050753667E+01
    0.119707690598853422E+01    0.177380426440675576E+01    0.278643966921158928E+02   -0.687129089633037538E+01
    0.114498292266356749E+01    0.113173768992043877E+01    0.233218986863437614E+02   -0.686653606423173457E+01
    0.117588746823295853E+01    0.157319069059404582E+01    0.248190053121123100E+02   -0.685714026129095444E+01
    0.117120287960587577E+01    0.157215742327267982E+01    0.259461586414842138E+02   -0.683919103640141834E+01
    0.118700022523004778E+01    0.154267058719213401E+01    0.273118698528158355E+02   -0.683131258643797068E+01
    0.118031720776657867E+01    0.143939314534626850E+01    0.271939940060753109E+02   -0.681953736699103352E+01
    0.119719823392130742E+01    0.172042767082222037E+01    0.297182853782016458E+02   -0.680937605631744081E+01
    0.112862677248479315E+01    0.967880075611877944E+00    0.201190542447295968E+02   -0.679774765435365591E+01
    0.113719173408081509E+01    0.982698655753895034E+00    0.193959546257325961E+02   -0.677641342045300998E+01
    0.113658872426410329E+01    0.936318235888634498E+00    0.207666936978915189E+02   -0.677340328296308947E+01
    0.112468812691452813E+01    0.902087013811614047E+00    0.184910545493979939E+02   -0.677074791889583150E+01
    0.118193094113622377E+01    0.152975260862466733E+01    0.286785703646936128E+02   -0.676937581442296832E+01
    0.118136626299908709E+01    0.174914812994083579E+01    0.274930842627195489E+02   -0.675344945894975179E+01
    0.116458995274986066E+01    0.133128835935913226E+01    0.230369909055975022E+02   -0.675158670300285912E+01
    0.113389900383328790E+01    0.915486271014783304E+00    0.203385721806048494E+02   -0.674011629381176736E+01
    0.113201682307447804E+01    0.899215962086057474E+00    0.196150153294835725E+02   -0.673691125677072833E+01
    0.118526154669851680E+01    0.159268957079423235E+01    0.292020725840607973E+02   -0.673528666688498490E+01
    0.112950991678948753E+01    0.912679152246467451E+00    0.205531671850114215E+02   -0.670489748943208674E+01
    0.119144052321200533E+01    0.196111023703825560E+01    0.283495648355108401E+02   -0.669680744686491014E+01
    0.119790317320337403E+01    0.209794476697656140E+01    0.289732535065696730E+02   -0.665229231619077765E+01
    0.115654881873390991E+01    0.117261744138721813E+01    0.248148851269259652E+02   -0.663933910107288394E+01
    0.116614846014811691E+01    0.137133540875602522E+01    0.265953263887834304E+02   -0.662883441872914680E+01
    0.113402090566898872E+01    0.991606019384393300E+00    0.215569851106924553E+02   -0.662635862059408964E+01
    0.114952000121697262E+01    0.123438484949308824E+01    0.229999748542772018E+02   -0.661197771694310532E+01
    0.114503778254416799E+01    0.107679073059252239E+01    0.204117986183291649E+02   -0.660232818461567117E+01
    0.117360134653297132E+01    0.134777839223961937E+01    0.252696734797039539E+02   -0.659740447971501620E+01
    0.117172777785025772E+01    0.156079104698600024E+01    0.264456963166374841E+02   -0.657964965173424154E+01
    0.119149283191323341E+01    0.195718534994282178E+01    0.280154748368587434E+02   -0.657838972406223199E+01
    0.117614519510058946E+01    0.150756877152973767E+01    0.246909763389061290E+02   -0.657026725868929695E+01
    0.118102613009777047E+01    0.150362792901990616E+01    0.283635462708064487E+02   -0.656883688039954983E+01
    0.118765557241546960E+01    0.183964988733607804E+01    0.288189777610317286E+02   -0.656777829730210350E+01
    0.115429034499964600E+01    0.124843192372557965E+01    0.219313395336449410E+02   -0.656728323420802873E+01
    0.116957080141917924E+01    0.142005050154799695E+01    0.237920640468612206E+02   -0.656123036251524017E+01
    0.112981319584774753E+01    0.926457784211790258E+00    0.206667939786471315E+02   -0.655703754441435027E+01
    0.114986039968165699E+01    0.116261952576546435E+01    0.241248153288059726E+02   -0.654746461503403143E+01
    0.114590122485402812E+01    0.115530857718731972E+01    0.232080052039700639E+02   -0.654354884054838948E+01
    0.119224249853195152E+01    0.179257913216438114E+01    0.269646259085487650E+02   -0.653540822913536079E+01
    0.119104759031755991E+01    0.193086611697707200E+01    0.289098690364616573E+02   -0.651842982638787660E+01
    0.113706309384211157E+01    0.100702536672099296E+01    0.220520636721132135E+02   -0.651823741958273395E+01
    0.117319232548813179E+01    0.135188970151929055E+01    0.249469439675393474E+02   -0.651690056013250008E+01
    0.112843398751768831E+01    0.934883703172449843E+00    0.187922410928579744E+02   -0.651194252691125541E+01
    0.118431699662875189E+01    0.157165204242335865E+01    0.289480348145620283E+02   -0.649060204012915065E+01
    0.117065746425759687E+01    0.133269999756411717E+01    0.265312395078195067E+02   -0.648501702134540814E+01
    0.116640556317841115E+01    0.141627035018625769E+01    0.263962911983731665E+02   -0.647376671681881710E+01
    0.114018408559592022E+01    0.106255278621962379E+01    0.200496443996661711E+02   -0.647205890387469296E+01
    0.113545019870937880E+01    0.101508771462808656E+01    0.216883138345023596E+02   -0.644734284019475101E+01
    0.119208800977055684E+01    0.177437183913733176E+01    0.269572930976577254E+02   -0.644452157275906767E+01
    0.114955376347561322E+01    0.105707111575708823E+01    0.221890234788015768E+02   -0.643834807908024942E+01
    0.114457989038644570E+01    0.101906561567583909E+01    0.207818422160174308E+02   -0.643382490591920941E+01
    0.113511455235172631E+01    0.943104024784005901E+00    0.210501487386262340E+02   -0.641130582958242545E+01
    0.117297743667662235E+01    0.147600866601283687E+01    0.243086357509738527E+02   -0.636489144374956606E+01
    0.116649884184505570E+01    0.148473139055379710E+01    0.253418017688989252E+02   -0.636089113236814097E+01
    0.114845981833038557E+01    0.121712975866617823E+01    0.221489360070773778E+02   -0.632567286315550970E+01
    0.114107642916814678E+01    0.998568067459030262E+00    0.220571548424648221E+02   -0.632348711824517640E+01
    0.116985226847583501E+01    0.130263385649377228E+01    0.257356227953328300E+02   -0.632336456914269807E+01
    0.117368781188851412E+01    0.154939136025830471E+01    0.246909193649180168E+02   -0.631681550990881213E+01
    0.114391756314534065E+01    0.114955968543054543E+01    0.224034288979182996E+02   -0.631078939001763572E+01
    0.117659585962392654E+01    0.146355028474261428E+01    0.248722621432848463E+02   -0.630703350469527457E+01
    0.118761161456373765E+01    0.163344843685496666E+01    0.293963054091884821E+02   -0.630536912786496551E+01
    0.113016205460867503E+01    0.896857198243869669E+00    0.195835104666863700E+02   -0.630331174307542064E+01
    0.116087145643095790E+01    0.133664790329048211E+01    0.228430179607423831E+02   -0.630266314359108204E+01
    0.116676730170501641E+01    0.129644737068776328E+01    0.261504174288848006E+02   -0.629823487417037775E+01
    0.113751525271249232E+01    0.100938115899899938E+01    0.220266710036242443E+02   -0.628417750805629538E+01
    0.116436245350393630E+01    0.122834439849496402E+01    0.241542982857547877E+02   -0.628048078630391871E+01
    0.116238715891549571E+01    0.142325474583121703E+01    0.242518674391864693E+02   -0.627854000130558010E+01
    0.114816689538550198E+01    0.121350167013394228E+01    0.221990078342729120E+02   -0.627498880749106736E+01
    0.119379243363792908E+01    0.193776802380026880E+01    0.298259507094936893E+02   -0.627023772585215244E+01
    0.119813611474318726E+01    0.194428673625951998E+01    0.278651839435200372E+02   -0.626797152166182414E+01
    0.119415440031003728E+01    0.168254621914271452E+01    0.293719578431381834E+02   -0.624355905403027833E+01
    0.114340646715315142E+01    0.114971690806584248E+01    0.216607880713505843E+02   -0.624347455581753685E+01
    0.119204318808492271E+01    0.196532384077528444E+01    0.283140607126812007E+02   -0.623590484713508530E+01
    0.115962651002745831E+01    0.125105549881164557E+01    0.224443789083607612E+02   -0.623051730159055328E+01
    0.117389670152174985E+01    0.135448026178562930E+01    0.258268306856885239E+02   -0.621353479189513713E+01
    0.116365146316975121E+01    0.143731973395467039E+01    0.241023270852876266E+02   -0.620908590191132337E+01
    0.116634991741282823E+01    0.125506743521688069E+01    0.244352641216529207E+02   -0.620077049417662973E+01
    0.119245868785280007E+01    0.169621106418672496E+01    0.298481544226169113E+02   -0.619349534548616631E+01
    0.114418047149900914E+01    0.115243589064890140E+01    0.213512764670117079E+02   -0.618541289727237142E+01
    0.115563238843186866E+01    0.119856866832891629E+01    0.248459141575075861E+02   -0.617371746393495613E+01
    0.113422186893321930E+01    0.101071980566197195E+01    0.212344228503422592E+02   -0.615967299020318482E+01
    0.118687029099511010E+01    0.156106442071305973E+01    0.283370080720330719E+02   -0.615181842947959190E+01
    0.114841360420021954E+01    0.116596935361510989E+01    0.236621062453428976E+02   -0.613640584098791830E+01
    0.117210461078903672E+01    0.135264616014466488E+01    0.265629178673602624E+02   -0.613399342895777355E+01
    0.116519950932411720E+01    0.144303024278871161E+01    0.255819167599225423E+02   -0.612864826547443364E+01
    0.118681269410027701E+01    0.155135579515307231E+01    0.278060227802118405E+02   -0.612766042099128860E+01
    0.119402536567414819E+01    0.167288358923536129E+01    0.286687101253497296E+02   -0.612584927962709003E+01
    0.119591627540920831E+01    0.187092640284286160E+01    0.275480831290693189E+02   -0.612452551286166536E+01
    0.113022986786594148E+01    0.903249690374249181E+00    0.193166579882503804E+02   -0.612375694591213815E+01
    0.118822615385311448E+01    0.158116854911706506E+01    0.273837333220129331E+02   -0.612319214219336594E+01
    0.117822748438486613E+01    0.147117915585109316E+01    0.252400796976992865E+02   -0.611848316690399763E+01
    0.118328659568394823E+01    0.155803075734277274E+01    0.286953675186236055E+02   -0.611670738660875291E+01
    0.114556571162618481E+01    0.117285203948369565E+01    0.224337208331892377E+02   -0.611643647865932039E+01
    0.119034693810198600E+01    0.181386224431267085E+01    0.297163683134304435E+02   -0.609464229048679229E+01
    0.117540451756776032E+01    0.151997999070392265E+01    0.277568409424825440E+02   -0.606375335399790494E+01
    0.115680843947602474E+01    0.133458167279337436E+01    0.236118393697964102E+02   -0.605638234576225987E+01
    0.119911617010713600E+01    0.178212748089572370E+01    0.287529436921505983E+02   -0.605502392194981720E+01
    0.116038939987690681E+01    0.131924326924737101E+01    0.227572649706289951E+02   -0.605424830381235779E+01
    0.119432810942300249E+01    0.196199826065292404E+01    0.297063279728064984E+02   -0.605003265372384469E+01
    0.118596340524448340E+01    0.169428540262848149E+01    0.261795978272846632E+02   -0.604328329681679755E+01
    0.119936606186477523E+01    0.181369786562105118E+01    0.284428505047184679E+02   -0.603127683716145757E+01
    0.117548456681615399E+01    0.139295754464461474E+01    0.253437768379005881E+02   -0.603077646795728484E+01
    0.115545162191661754E+01    0.131099528365437212E+01    0.237208747891613569E+02   -0.602864721597838482E+01
    0.118700416134666820E+01    0.155652501017836520E+01    0.276476304953636856E+02   -0.602472866113174721E+01
    0.116276051149437443E+01    0.139837481468226721E+01    0.253198935237899221E+02   -0.602382366172973605E+01
    0.118921369154734879E+01    0.189098792851483322E+01    0.285080706677755842E+02   -0.602345226140934820E+01
    0.118613731101888953E+01    0.154883643249391634E+01    0.271032014887015436E+02   -0.601879798259376653E+01
    0.118717424300694852E+01    0.167710098127565876E+01    0.294354567023012201E+02   -0.601307949439557277E+01
    0.117643219241077257E+01    0.165570249504827305E+01    0.263656297538862354E+02   -0.600829856493508707E+01
    0.115507500068705404E+01    0.124344365673245760E+01    0.220374989055764132E+02   -0.600733130784551062E+01
    0.115342356747353025E+01    0.120691063736535931E+01    0.217343790719872381E+02   -0.600507287735890216E+01
    0.118229344245247914E+01    0.150471279541759029E+01    0.280121336976537840E+02   -0.600321769175190578E+01
    0.113782541840843776E+01    0.958486671927965883E+00    0.203515964551970292E+02   -0.599981006786180071E+01
    0.116391569541005402E+01    0.144188276556770267E+01    0.247416464003952079E+02   -0.599963473835633110E+01
    0.116876133524522996E+01    0.140519059179041772E+01    0.268017223678217853E+02   -0.599774438559107903E+01
    0.115964745511124101E+01    0.122617147068374366E+01    0.252251018958814157E+02   -0.599290230113412292E+01
    0.114800811158308158E+01    0.105632359340247128E+01    0.225950405750440204E+02   -0.599205096727968023E+01
    0.117514979506423867E+01    0.137906575665471465E+01    0.262984595685062246E+02   -0.597695534453923116E+01
    0.116725426563833379E+01    0.147397627410839172E+01    0.242084790420325717E+02   -0.595920122754193926E+01
    0.118383391679123529E+01    0.151932431174981386E+01    0.279711095014051132E+02   -0.595607431618165251E+01
    0.119419569909734680E+01    0.183716478504113789E+01    0.273361605932451077E+02   -0.595395366091476586E+01
    0.116904332609006922E+01    0.131318683376390566E+01    0.260601567953620901E+02   -0.594591274427253680E+01
    0.118020787725873832E+01    0.172349832607778120E+01    0.269314312740161625E+02   -0.593953283341387994E+01
    0.119229438976001623E+01    0.168395294747833324E+01    0.274702220734685696E+02   -0.593727934145166003E+01
    0.118351018915349315E+01    0.152767884766098239E+01    0.263173848756109514E+02   -0.593048746279311700E+01
    0.114840211239044754E+01    0.105542428054154680E+01    0.222181734607621344E+02   -0.592673535469707957E+01
    0.113826142930269247E+01    0.984780846448387814E+00    0.198660605333139451E+02   -0.592154372873791424E+01
    0.114818405229081755E+01    0.112471731746345727E+01    0.210067178527677569E+02   -0.592010885242958107E+01
    0.118675042936585928E+01    0.156037777186318971E+01    0.272246510263740049E+02   -0.591475742246059610E+01
    0.113051213326193079E+01    0.968009564970857439E+00    0.195140902093739648E+02   -0.591176615551571771E+01
    0.119340606462261545E+01    0.170802627616967628E+01    0.275997350294680217E+02   -0.589592583466294506E+01
    0.119237345925127070E+01    0.169138890919351037E+01    0.274373066745267202E+02   -0.589246257750799352E+01
    0.119039214025493867E+01    0.181096919940112588E+01    0.268957407901029804E+02   -0.589137948169340397E+01
    0.119303539140485659E+01    0.168667631968847176E+01    0.295300543167821132E+02   -0.588516941242123259E+01
    0.119461464858374722E+01    0.172833911835596199E+01    0.299432998646225101E+02   -0.588499701671030628E+01
    0.118274809480847365E+01    0.176829685016426730E+01    0.268100531797457400E+02   -0.587908513588391912E+01
    0.113828503420611105E+01    0.102759340408354394E+01    0.220004762398436675E+02   -0.587905687265785826E+01
    0.118741976319860654E+01    0.179899735489899570E+01    0.289819136624225386E+02   -0.587633631406946400E+01
    0.113238276264002091E+01    0.941589751998949231E+00    0.192656975338343592E+02   -0.587404027458815570E+01
    0.115051348073630066E+01    0.117833440326396466E+01    0.214322822301239704E+02   -0.587133888510975588E+01
    0.117666124878967526E+01    0.151565699756583805E+01    0.279129117083074583E+02   -0.585935899977252461E+01
    0.112902609226518491E+01    0.946910641633060823E+00    0.194047539494026786E+02   -0.585672589931529419E+01
    0.112948039644122589E+01    0.949495609387075556E+00    0.201323544909545511E+02   -0.585586770361287456E+01
    0.116750788630709113E+01    0.149541417488407569E+01    0.253621913020962033E+02   -0.585555692400722627E+01
    0.114732969395861328E+01    0.118992545270488703E+01    0.218040616851680653E+02   -0.585498971148130032E+01
    0.116918278656209651E+01    0.130379371041854819E+01    0.256421885948647557E+02   -0.583725373452658935E+01
    0.113906635991226390E+01    0.107110947842972837E+01    0.204465227563621248E+02   -0.582832676151193674E+01
    0.116950917917607722E+01    0.130242874134682296E+01    0.251023214355334794E+02   -0.582781668927895069E+01
    0.114096291823617801E+01    0.110210588271617227E+01    0.219418687015605158E+02   -0.582353550476925452E+01
    0.117123642816849660E+01    0.134887300912610653E+01    0.264453112427949080E+02   -0.582208637449068256E+01
    0.118210737763410023E+01    0.152338847217386242E+01    0.282463952764247566E+02   -0.581675043218417365E+01
    0.113071157368173525E+01    0.927895221973521256E+00    0.192018819604641919E+02   -0.581187917242857388E+01
    0.115767005338790807E+01    0.115735000320079351E+01    0.236135384127372809E+02   -0.580317423203429694E+01
    0.115279256507812389E+01    0.127082013400382010E+01    0.232023107782717481E+02   -0.579904676718893075E+01
    0.117229087333137927E+01    0.157885359500773159E+01    0.255832106334769591E+02   -0.579846522579365420E+01
    0.116309771723701139E+01    0.129707376304501087E+01    0.258592901732685974E+02   -0.579151734545968111E+01
    0.115421907054945572E+01    0.112265595350716230E+01    0.233789257366655789E+02   -0.578619695900519115E+01
    0.118024650718215263E+01    0.147853714117734780E+01    0.258773575409620342E+02   -0.578273240612929573E+01
    0.115984660883326995E+01    0.118578405759825767E+01    0.233269203648487924E+02   -0.578233894026095108E+01
    0.114541280326184225E+01    0.116868911895989624E+01    0.220943241316377090E+02   -0.577701330134633295E+01
    0.117727155864088218E+01    0.147137671477281229E+01    0.251040368283837303E+02   -0.577610028494529093E+01
    0.117795017676871261E+01    0.166774820248626465E+01    0.259126376971512222E+02   -0.577587739127145738E+01
    0.117968756339790870E+01    0.150211466191312959E+01    0.280645944995872121E+02   -0.577406157978310830E+01
    0.114370501887124831E+01    0.114404655090837704E+01    0.215286316121215968E+02   -0.577010028204508973E+01
    0.119864087198156888E+01    0.176766253121295525E+01    0.290861940612678289E+02   -0.576477503137713132E+01
    0.116539014610253222E+01    0.136378020687833312E+01    0.262225601962113082E+02   -0.576084225690280682E+01
    0.117441825448987514E+01    0.161576154631674496E+01    0.259745222963930367E+02   -0.575946822574710371E+01
    0.116504843027747418E+01    0.124836494886062788E+01    0.248299801027186504E+02   -0.575668275438926003E+01
