    0.802734732627868652E+00    0.148288711905479431E+02    0.275722467899322510E+02   -0.439647295275201130E+10   -0.695075511231549914E+01    1
    0.826093268394470281E+00    0.163712278008460999E+02    0.960659444332122803E+01   -0.417643453380320406E+10   -0.695175511231552257E+01    1
    0.878063893318176358E+00    0.229998499155044556E+02    0.188750714063644409E+02   -0.412804434371803141E+10   -0.695275511231550336E+01    1
    0.837034034729003951E+00    0.171874493360519409E+02    0.167649328708648682E+02   -0.411653352211757088E+10   -0.695375511231547883E+01    1
    0.925058460235595681E+00    0.247747614979743958E+02    0.797487974166870117E+01   -0.389377443076720524E+10   -0.695475511231550136E+01    1
    0.896812510490417547E+00    0.221592187881469727E+02    0.242506563663482666E+01   -0.385658485886860466E+10   -0.695575511231551680E+01    1
    0.917902708053588867E+00    0.227608650922775269E+02    0.406487345695495605E+01   -0.372646961332607889E+10   -0.695675511231548427E+01    1
    0.853670644760131880E+00    0.184211313724517822E+02    0.203201186656951904E+02   -0.372086136994505978E+10   -0.695775511231548727E+01    1
    0.868669748306274414E+00    0.197721406817436218E+02    0.383563756942749023E+01   -0.371841723075782776E+10   -0.695875511231550270E+01    1
    0.861386871337890714E+00    0.193337157368659973E+02    0.199559676647186279E+02   -0.362158010368661261E+10   -0.695975511231551458E+01    1
    0.906804203987121582E+00    0.230974793434143066E+02    0.563146412372589111E+01   -0.356422019824100494E+10   -0.696075511231551580E+01    1
    0.986090326309204124E+00    0.237705111503601074E+02    0.487173378467559814E+01   -0.348609149406535673E+10   -0.696175511231550104E+01    1
    0.859945797920227073E+00    0.189192920923233032E+02    0.159344047307968140E+02   -0.339000884423495770E+10   -0.696275511231553423E+01    1
    0.860245800018310636E+00    0.182027608156204224E+02    0.970872044563293457E+00   -0.334916144433563757E+10   -0.696375511231550171E+01    1
    0.997517848014831565E+00    0.235466897487640381E+02    0.258140265941619873E+01   -0.334312501108005857E+10   -0.696475511231547362E+01    1
    0.963103938102722212E+00    0.214992582798004150E+02    0.150164544582366943E+01   -0.333801817704603672E+10   -0.696575511231551836E+01    1
    0.905649542808532715E+00    0.234583929181098938E+02    0.733081698417663574E+01   -0.333759194786596060E+10   -0.696675511231553202E+01    1
    0.815646648406982422E+00    0.145789623260498047E+02    0.238658112287521362E+02   -0.332865994644441271E+10   -0.696775511231552436E+01    1
    0.814027428627014160E+00    0.144388437271118164E+02    0.467516005039215088E+01   -0.330663184472748661E+10   -0.696875511231550959E+01    1
    0.891083097457885720E+00    0.235385045409202576E+02    0.116553568840026855E+02   -0.321151300646270752E+10   -0.696975511231549394E+01    1
    0.839153623580932706E+00    0.162122219800949097E+02    0.196383011341094971E+02   -0.316287573788147545E+10   -0.697075511231548450E+01    1
    0.993044734001159668E+00    0.239232599735260010E+02    0.553650319576263428E+01   -0.314391706152510548E+10   -0.697175511231548395E+01    1
    0.911207437515258789E+00    0.224177449941635132E+02    0.559085905551910400E+01   -0.313773792818209553E+10   -0.697275511231548872E+01    1
    0.956908774375915483E+00    0.209732159972190857E+02    0.114611148834228516E+01   -0.313483354105096436E+10   -0.697375511231548995E+01    1
    0.966211557388305664E+00    0.211433812975883484E+02    0.120009005069732666E+01   -0.308945680347504568E+10   -0.697475511231553025E+01    1
    0.905289459228515669E+00    0.232599243521690369E+02    0.791169941425323486E+01   -0.308163367718791437E+10   -0.697575511231552614E+01    1
    0.892123985290527388E+00    0.246075689792633057E+02    0.224261730909347534E+02   -0.307527930355996609E+10   -0.697675511231550338E+01    1
    0.809870862960815452E+00    0.137414216995239258E+02    0.573586821556091309E+00   -0.301701485335562468E+10   -0.697775511231553747E+01    1
    0.997006845474243120E+00    0.227007091045379639E+02    0.204073369503021240E+01   -0.297704434567157936E+10   -0.697875511231551471E+01    1
    0.865133619308471769E+00    0.186817228794097900E+02    0.761693537235260010E+01   -0.293314485785222054E+10   -0.697975511231548751E+01    1
    0.100195770263671879E+01    0.247685611248016357E+02    0.710732996463775635E+01   -0.285043528347226858E+10   -0.698075511231549406E+01    1
    0.818044543266296387E+00    0.141666844487190247E+02    0.210570645332336426E+02   -0.282078655102734852E+10   -0.698175511231549972E+01    1
    0.863980102539062544E+00    0.183508083224296570E+02    0.277451455593109131E+02   -0.279695139177568197E+10   -0.698275511231551516E+01    1
    0.881667065620422408E+00    0.215476185083389282E+02    0.171921747922897339E+02   -0.278026080560607052E+10   -0.698375511231553414E+01    1
    0.983710718154907182E+00    0.242505624890327454E+02    0.943156063556671143E+01   -0.275662001128305912E+10   -0.698475511231553270E+01    1
    0.848651933670043990E+00    0.164901539683341980E+02    0.225765305757522583E+02   -0.275015506482893658E+10   -0.698575511231552948E+01    1
    0.100329363346099854E+01    0.226717531681060791E+02    0.222349941730499268E+01   -0.271323931804991913E+10   -0.698675511231552360E+01    1
    0.866073846817016602E+00    0.184418961405754089E+02    0.263787907361984253E+02   -0.265997753607147312E+10   -0.698775511231549373E+01    1
    0.805044984817504972E+00    0.131376579403877258E+02    0.640234708786010742E+01   -0.261986459331813908E+10   -0.698875511231551716E+01    1
    0.101601407527923593E+01    0.233904510736465454E+02    0.235981285572052002E+01   -0.256877983383371449E+10   -0.698975511231552993E+01    1
    0.875915575027465865E+00    0.183353334665298462E+02    0.581935644149780273E+00   -0.252693709887609959E+10   -0.699075511231550273E+01    1
    0.849468541145324774E+00    0.164307907223701477E+02    0.105269908905029297E+02   -0.252221343378986788E+10   -0.699175511231550484E+01    1
    0.889388442039489746E+00    0.224405497312545776E+02    0.161134690046310425E+02   -0.246967582862386036E+10   -0.699275511231551850E+01    1
    0.928566837310791038E+00    0.198301047086715698E+02    0.222333490848541260E+01   -0.242620853851463556E+10   -0.699375511231549929E+01    1
    0.914727091789245605E+00    0.197816729545593262E+02    0.852153897285461426E+00   -0.241549930958713245E+10   -0.699475511231549785E+01    1
    0.971477985382080078E+00    0.201642423868179321E+02    0.240061104297637939E+01   -0.237326879790953922E+10   -0.699575511231553371E+01    1
    0.862809252738952703E+00    0.175994351506233215E+02    0.183358526229858398E+02   -0.236173643676613760E+10   -0.699675511231554026E+01    1
    0.828189849853515625E+00    0.142686083912849426E+02    0.129933017492294312E+02   -0.231274138204625940E+10   -0.699775511231553793E+01    1
    0.821952056884765692E+00    0.137451529502868652E+02    0.106308835744857788E+02   -0.224971144173505545E+10   -0.699875511231551695E+01    1
    0.866451859474182129E+00    0.177499711513519287E+02    0.251442700624465942E+02   -0.224678699547840929E+10   -0.699975511231549596E+01    1
    0.103557488918304452E+01    0.248509749770164490E+02    0.387215137481689453E+01   -0.222693217082134342E+10   -0.700075511231552117E+01    1
    0.806454467773437544E+00    0.125672191381454468E+02    0.376318752765655518E+01   -0.219631258812782621E+10   -0.700175511231554282E+01    1
    0.904273605346679665E+00    0.244996502995491028E+02    0.158028763532638550E+02   -0.217114992019048548E+10   -0.700275511231553516E+01    1
    0.889240097999572821E+00    0.189013004302978516E+02    0.317360222339630127E+01   -0.216146617284853554E+10   -0.700375511231549996E+01    1
    0.966718792915344238E+00    0.233580812811851501E+02    0.123517584800720215E+02   -0.215159686722716570E+10   -0.700475511231551984E+01    1
    0.885086417198181152E+00    0.207875281572341919E+02    0.191433370113372803E+02   -0.210405253172834349E+10   -0.700575511231551840E+01    1
    0.858350872993469238E+00    0.163422793149948120E+02    0.281997996568679810E+02   -0.208516330571451426E+10   -0.700675511231550097E+01    1
    0.802062535285949729E+00    0.122272744774818420E+02    0.184296888113021851E+02   -0.200824419057385397E+10   -0.700775511231549419E+01    1
    0.899432802200317405E+00    0.201244384050369263E+02    0.714331984519958496E+01   -0.193959604685286522E+10   -0.700875511231548121E+01    1
    0.818021655082702637E+00    0.128871142864227295E+02    0.538079202175140381E+01   -0.193258218394679022E+10   -0.700975511231552773E+01    1
    0.868007206916809104E+00    0.174216881394386292E+02    0.125325125455856323E+02   -0.191423750930680418E+10   -0.701075511231552895E+01    1
    0.913366341590881370E+00    0.209573522210121155E+02    0.844108879566192627E+01   -0.187038170727272224E+10   -0.701175511231552218E+01    1
    0.903402590751647971E+00    0.244414553046226501E+02    0.249392133951187134E+02   -0.184102007014925241E+10   -0.701275511231549853E+01    1
    0.100536079406738277E+01    0.246533736586570740E+02    0.117632943391799927E+02   -0.183955129811314940E+10   -0.701375511231546067E+01    1
    0.917387199401855535E+00    0.212475016713142395E+02    0.920486211776733398E+01   -0.183367222598149014E+10   -0.701475511231549120E+01    1
    0.856696844100952148E+00    0.158942162990570068E+02    0.129196590185165405E+02   -0.183162947192561793E+10   -0.701575511231549598E+01    1
    0.894908213615417503E+00    0.222953081130981445E+02    0.277751648426055908E+02   -0.182690347662335539E+10   -0.701675511231551852E+01    1
    0.952066326141357444E+00    0.190534755587577820E+02    0.489661037921905518E+01   -0.182286513043964720E+10   -0.701775511231554905E+01    1
    0.890963101387023948E+00    0.192377924919128418E+02    0.740614950656890869E+01   -0.180946735597940493E+10   -0.701875511231552718E+01    1
    0.803738474845886230E+00    0.118855684995651245E+02    0.254726046323776245E+02   -0.178171529057448030E+10   -0.701975511231552307E+01    1
    0.893513751029968328E+00    0.217868372797966003E+02    0.227405047416687012E+02   -0.177960113115239096E+10   -0.702075511231549143E+01    1
    0.961382889747619651E+00    0.244755595922470093E+02    0.188117963075637817E+02   -0.173468757463057494E+10   -0.702175511231545713E+01    1
    0.915875673294067383E+00    0.217659547924995422E+02    0.107836925983428955E+02   -0.172696704586868382E+10   -0.702275511231550986E+01    1
    0.905501270294189475E+00    0.246232852339744568E+02    0.275894898176193237E+02   -0.172294785095139766E+10   -0.702375511231555993E+01    1
    0.841771912574768133E+00    0.141110733151435852E+02    0.207560938596725464E+02   -0.172193258314252162E+10   -0.702475511231551941E+01    1
    0.100058236122131339E+01    0.212001845240592957E+02    0.579724967479705811E+01   -0.172168352108619571E+10   -0.702575511231549044E+01    1
    0.850409150123596191E+00    0.147681191563606262E+02    0.230249887704849243E+02   -0.169608856109742570E+10   -0.702675511231551386E+01    1
    0.868959522247314542E+00    0.168688952922821045E+02    0.254575502872467041E+02   -0.168871839665071273E+10   -0.702775511231550709E+01    1
    0.104514348506927490E+01    0.231939092278480530E+02    0.180265903472900391E+01   -0.167825209302952409E+10   -0.702875511231551275E+01    1
    0.882807922363281317E+00    0.191305667161941528E+02    0.287997382879257202E+02   -0.167660082423641300E+10   -0.702975511231550776E+01    1
    0.947003889083862349E+00    0.206383153796195984E+02    0.991681337356567383E+01   -0.167447683805947638E+10   -0.703075511231546724E+01    1
    0.823475861549377464E+00    0.126662373542785645E+02    0.221982425451278687E+02   -0.164066437995850444E+10   -0.703175511231548889E+01    1
    0.895036697387695312E+00    0.182860583066940308E+02    0.480497002601623535E+01   -0.162266163386218858E+10   -0.703275511231553985E+01    1
    0.878584122657775968E+00    0.167729288339614868E+02    0.287625253200531006E+01   -0.161544686374900985E+10   -0.703375511231551886E+01    1
    0.876104617118835471E+00    0.164712905883789062E+02    0.185796082019805908E+01   -0.161300213609078288E+10   -0.703475511231550765E+01    1
    0.803391003608703635E+00    0.115656107664108276E+02    0.276928496360778809E+02   -0.161211870971926308E+10   -0.703575511231551776E+01    1
    0.976208829879760764E+00    0.188856795430183411E+02    0.426402926445007324E+01   -0.159586530493425369E+10   -0.703675511231548700E+01    1
    0.845107531547546476E+00    0.142577186226844788E+02    0.136891615390777588E+02   -0.159466147095920801E+10   -0.703775511231547224E+01    1
    0.968215441703796365E+00    0.190662965178489685E+02    0.609063506126403809E+01   -0.156621155015177393E+10   -0.703875511231545570E+01    1
    0.915938377380371094E+00    0.176963254809379578E+02    0.125218033790588379E+01   -0.153750774028122497E+10   -0.703975511231547202E+01    1
    0.925756597518920921E+00    0.182457596063613892E+02    0.444009840488433838E+01   -0.153310774961839390E+10   -0.704075511231547946E+01    1
    0.961259365081787109E+00    0.237053245306015015E+02    0.190848523378372192E+02   -0.150772642733074260E+10   -0.704175511231548690E+01    1
    0.914654660224914595E+00    0.233511984348297119E+02    0.156379330158233643E+02   -0.150762911792335057E+10   -0.704275511231548812E+01    1
    0.101275496482849126E+01    0.249869942665100098E+02    0.137508577108383179E+02   -0.150500012696002173E+10   -0.704375511231546003E+01    1
    0.858091545104980535E+00    0.147730335593223572E+02    0.301300764083862305E+01   -0.148478378362389731E+10   -0.704475511231549234E+01    1
    0.977398037910461426E+00    0.213822096586227417E+02    0.116508346796035767E+02   -0.148444435819674158E+10   -0.704575511231552998E+01    1
    0.993373894691467307E+00    0.192962795495986938E+02    0.406631827354431152E+01   -0.146126186959045100E+10   -0.704675511231549656E+01    1
    0.883337783813476607E+00    0.174187898635864258E+02    0.688370168209075928E+01   -0.145916640406424117E+10   -0.704775511231548979E+01    1
    0.896596693992614768E+00    0.214398205280303955E+02    0.260977774858474731E+02   -0.145088777365655637E+10   -0.704875511231552210E+01    1
    0.817599391937255948E+00    0.119604289531707764E+02    0.200224274396896362E+02   -0.143878768638501954E+10   -0.704975511231552154E+01    1
    0.963517117500305220E+00    0.215346589684486389E+02    0.135436946153640747E+02   -0.143399547815737486E+10   -0.705075511231551921E+01    1
    0.100897130966186532E+01    0.245446696877479553E+02    0.143839573860168457E+02   -0.142894033016775346E+10   -0.705175511231552399E+01    1
    0.947781467437744163E+00    0.244551330804824829E+02    0.230360895395278931E+02   -0.141352580542782664E+10   -0.705275511231551899E+01    1
    0.862832546234130859E+00    0.153544306755065918E+02    0.226241326332092285E+02   -0.139720911510507512E+10   -0.705375511231552732E+01    1
    0.942971491813659690E+00    0.186552911996841431E+02    0.752233564853668213E+01   -0.137778067970993757E+10   -0.705475511231554453E+01    1
    0.810426545143127508E+00    0.114553526043891907E+02    0.218708539009094238E+02   -0.137512560672723126E+10   -0.705575511231553776E+01    1
    0.854975605010986350E+00    0.141802519559860229E+02    0.178634405136108398E+01   -0.136959075336409998E+10   -0.705675511231551056E+01    1
    0.915814113616943426E+00    0.230059862136840820E+02    0.160366952419281006E+02   -0.136848039415647864E+10   -0.705775511231549935E+01    1
    0.848691654205322332E+00    0.138595968484878540E+02    0.198698580265045166E+02   -0.135258303176413417E+10   -0.705875511231551123E+01    1
    0.926363682746887185E+00    0.226495221257209778E+02    0.153824704885482788E+02   -0.133842984868717647E+10   -0.705975511231552222E+01    1
    0.944244170188903831E+00    0.168632283806800842E+02    0.129952847957611084E+01   -0.133701705543506098E+10   -0.706075511231553765E+01    1
    0.100720522403717050E+01    0.231880724430084229E+02    0.125324052572250366E+02   -0.132283765946964574E+10   -0.706175511231552999E+01    1
    0.937145328521728493E+00    0.192881360650062561E+02    0.929681360721588135E+01   -0.132125474862058735E+10   -0.706275511231550190E+01    1
    0.941604566574096635E+00    0.209748432040214539E+02    0.133409464359283447E+02   -0.128295690248996091E+10   -0.706375511231548359E+01    1
    0.889408159255981490E+00    0.187561511993408203E+02    0.139438766241073608E+02   -0.125741176091181183E+10   -0.706475511231546882E+01    1
    0.107770683765411368E+01    0.240533709526062012E+02    0.211990356445312500E+01   -0.124275887508663535E+10   -0.706575511231547804E+01    1
    0.849176907539367698E+00    0.137346759438514709E+02    0.132959765195846558E+02   -0.124223421102722502E+10   -0.706675511231549347E+01    1
    0.875478863716125488E+00    0.166281193494796753E+02    0.193432080745697021E+02   -0.124150218376752806E+10   -0.706775511231551956E+01    1
    0.822525143623352051E+00    0.118081226944923401E+02    0.171424001455307007E+02   -0.123386665681560946E+10   -0.706875511231552345E+01    1
    0.936321496963500977E+00    0.210649982094764709E+02    0.137027192115783691E+02   -0.122790212853140211E+10   -0.706975511231549092E+01    1
    0.935696530342102095E+00    0.202693939208984375E+02    0.121115469932556152E+02   -0.121767458676478386E+10   -0.707075511231549747E+01    1
    0.106441159248352046E+01    0.240924537181854248E+02    0.443780779838562012E+01   -0.120518414679609299E+10   -0.707175511231550757E+01    1
    0.869706344604492254E+00    0.155711919069290161E+02    0.273765045404434204E+02   -0.120158254039222980E+10   -0.707275511231550791E+01    1
    0.935384559631347701E+00    0.169354304671287537E+02    0.401847660541534424E+01   -0.119968134464402270E+10   -0.707375511231550114E+01    1
    0.101875922679901132E+01    0.220641687512397766E+02    0.891098141670227051E+01   -0.119918078246777534E+10   -0.707475511231550946E+01    1
    0.981594920158386230E+00    0.235442474484443665E+02    0.232358658313751221E+02   -0.119247993356530046E+10   -0.707575511231550625E+01    1
    0.980183362960815430E+00    0.210157334804534912E+02    0.133415740728378296E+02   -0.118860317414432383E+10   -0.707675511231548171E+01    1
    0.978127288818359419E+00    0.217321708798408508E+02    0.159244090318679810E+02   -0.116891522813414717E+10   -0.707775511231550514E+01    1
    0.986074805259704590E+00    0.221960201859474182E+02    0.161395901441574097E+02   -0.116830949728693342E+10   -0.707875511231553034E+01    1
    0.879151916503906339E+00    0.168558299541473389E+02    0.256972181797027588E+02   -0.116332229054370379E+10   -0.707975511231552090E+01    1
    0.937859654426574707E+00    0.236293345689773560E+02    0.223998177051544189E+02   -0.115885202656123090E+10   -0.708075511231552213E+01    1
    0.100077240467071538E+01    0.216115266084671021E+02    0.119410085678100586E+02   -0.114651721770437360E+10   -0.708175511231552246E+01    1
    0.803337645530700750E+00    0.105210050940513611E+02    0.318554699420928955E+01   -0.114507727399626851E+10   -0.708275511231552013E+01    1
    0.846069025993347212E+00    0.130306124687194824E+02    0.221841341257095337E+02   -0.114035059665792084E+10   -0.708375511231552402E+01    1
    0.104063973426818857E+01    0.233795389533042908E+02    0.779927015304565430E+01   -0.114034854952273893E+10   -0.708475511231548261E+01    1
    0.996618676185607955E+00    0.221599370241165161E+02    0.144144254922866821E+02   -0.113171247362539840E+10   -0.708575511231548649E+01    1
    0.109858803749084477E+01    0.241088345646858215E+02    0.693908929824829102E+00   -0.113011506423153400E+10   -0.708675511231549748E+01    1
    0.815798044204711914E+00    0.111011400818824768E+02    0.274880129098892212E+02   -0.112597099834941292E+10   -0.708775511231548361E+01    1
    0.911390662193298340E+00    0.220620214939117432E+02    0.175298523902893066E+02   -0.112413883488591027E+10   -0.708875511231548483E+01    1
    0.104791550636291508E+01    0.208930432796478271E+02    0.964254140853881836E-01   -0.111434466829562068E+10   -0.708975511231547539E+01    1
    0.808415079116821311E+00    0.107552573084831238E+02    0.253061217069625854E+02   -0.111323157494397545E+10   -0.709075511231549882E+01    1
    0.895426249504089333E+00    0.182097747921943665E+02    0.103244966268539429E+02   -0.111051226086479282E+10   -0.709175511231553379E+01    1
    0.102299990653991690E+01    0.195178642868995667E+02    0.316675901412963867E+01   -0.107543105894175434E+10   -0.709275511231555900E+01    1
    0.874732136726379395E+00    0.158895984292030334E+02    0.223122328519821167E+02   -0.107466624227906156E+10   -0.709375511231555222E+01    1
    0.997742414474487305E+00    0.242405787110328674E+02    0.279267793893814087E+02   -0.107387801295427942E+10   -0.709475511231548772E+01    1
    0.107317829132080078E+01    0.224198013544082642E+02    0.308747291564941406E+00   -0.106693475168906033E+10   -0.709575511231547384E+01    1
    0.101063299179077148E+01    0.201973766088485718E+02    0.818932056427001953E+01   -0.101704644690313852E+10   -0.709675511231547862E+01    1
    0.110503275394439693E+01    0.243145316839218140E+02    0.234568834304809570E+01   -0.101554310287219965E+10   -0.709775511231546563E+01    1
    0.903979349136352583E+00    0.209615737199783325E+02    0.210464125871658325E+02   -0.101199635428817487E+10   -0.709875511231552725E+01    1
    0.884705018997192449E+00    0.171778619289398193E+02    0.295633471012115479E+02   -0.100836941710468638E+10   -0.709975511231554801E+01    1
    0.918588757514953613E+00    0.198858022689819336E+02    0.125920718908309937E+02   -0.100601585520868194E+10   -0.710075511231553769E+01    1
    0.867793011665344283E+00    0.146337136626243591E+02    0.279496604204177856E+02   -0.100101431320241213E+10   -0.710175511231549716E+01    1
    0.102550652027130118E+01    0.187764063477516174E+02    0.469318628311157227E+00   -0.992663671336901188E+09   -0.710275511231548595E+01    1
    0.103219172954559335E+01    0.223095238208770752E+02    0.900041878223419189E+01   -0.986885099151539445E+09   -0.710375511231548451E+01    1
    0.853996491432190030E+00    0.131478503346443176E+02    0.282459890842437744E+02   -0.986300642959601283E+09   -0.710475511231546175E+01    1
    0.100756916999816903E+01    0.183925539255142212E+02    0.463395595550537109E+01   -0.961351164284581304E+09   -0.710575511231550738E+01    1
    0.921863460540771507E+00    0.161751031875610352E+02    0.406321763992309570E+01   -0.959457061406025290E+09   -0.710675511231549617E+01    1
    0.956699275970459007E+00    0.172943025827407837E+02    0.818380415439605713E+01   -0.953721856713864326E+09   -0.710775511231548851E+01    1
    0.100540072917938228E+01    0.235980182886123657E+02    0.222737431526184082E+02   -0.947464333254487038E+09   -0.710875511231553237E+01    1
    0.109524464607238770E+01    0.232385143637657166E+02    0.180581152439117432E+01   -0.942536302646135092E+09   -0.710975511231552026E+01    1
    0.949607610702514648E+00    0.174330696463584900E+02    0.882301032543182373E+01   -0.941942224777400374E+09   -0.711075511231553037E+01    1
    0.811617565155029363E+00    0.104246899485588074E+02    0.255892717838287354E+02   -0.934618985138464332E+09   -0.711175511231555468E+01    1
    0.959109568595886253E+00    0.201769962906837463E+02    0.160389858484268188E+02   -0.933329828698919058E+09   -0.711275511231549729E+01    1
    0.118122339248657227E+01    0.240883246064186096E+02    0.102493643760681152E+01   -0.933175230968991756E+09   -0.711375511231544433E+01    1
    0.983319735527038552E+00    0.219966724514961243E+02    0.219007819890975952E+02   -0.923946774931423664E+09   -0.711475511231546065E+01    1
    0.890157771110534735E+00    0.158777669072151184E+02    0.618345737457275391E+01   -0.914231233578248262E+09   -0.711575511231552138E+01    1
    0.119568266868591300E+01    0.237581178545951843E+02    0.271654129028320312E-01   -0.898687378879500985E+09   -0.711675511231550573E+01    1
    0.112508091926574716E+01    0.233721613883972168E+02    0.292181968688964844E-01   -0.897520482959063888E+09   -0.711775511231547409E+01    1
    0.116177263259887686E+01    0.240632236003875732E+02    0.197862625122070312E+01   -0.877796691287471890E+09   -0.711875511231553126E+01    1
    0.100603733062744150E+01    0.174534842371940613E+02    0.314067363739013672E+01   -0.876322032016451955E+09   -0.711975511231554670E+01    1
    0.105685708522796640E+01    0.240662798285484314E+02    0.864628314971923828E+01   -0.871124111777528286E+09   -0.712075511231549907E+01    1
    0.880463552474975653E+00    0.147482246160507202E+02    0.489912450313568115E+01   -0.867646738523549676E+09   -0.712175511231547542E+01    1
