0.968692 0.009698 1.286537 0.305152 15.606805 4.010335 393.585909 373.149194 18.928208 -17.886162 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S119474585_zspace.VOID.R-18.5-50_
1.013288 0.007905 0.866905 0.222356 10.864097 1.387625 409.827807 303.893859 11.841280 -15.596638 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1195299096_zspace.VOID.R-18.5-50_
1.003125 0.007845 0.969626 0.254973 11.176252 1.271246 316.409637 273.857066 6.270469 -13.159328 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1199976579_zspace.VOID.R-18.5-50_
1.007492 0.008177 0.881380 0.247314 10.324076 1.355349 323.528048 287.196285 9.138916 -14.459734 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S12038904_zspace.VOID.R-18.5-50_
0.996126 0.008962 1.105542 0.287653 13.072161 2.579930 370.647148 319.583795 12.746465 -15.416764 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1204015223_zspace.VOID.R-18.5-50_
1.002874 0.009433 0.927140 0.246328 10.098663 1.565332 206.167010 232.698039 9.196725 -14.298024 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1207029981_zspace.VOID.R-18.5-50_
1.013968 0.010686 0.881017 0.244203 11.568979 1.700626 336.752620 292.367656 12.309447 -15.280736 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S120803028_zspace.VOID.R-18.5-50_
1.004089 0.007150 1.024651 0.261967 9.691820 1.803284 214.433148 246.304995 17.829448 -19.062220 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1217214358_zspace.VOID.R-18.5-50_
1.016740 0.008492 1.169213 0.280837 13.350262 1.749591 328.224231 276.297292 14.577073 -16.827373 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1220375783_zspace.VOID.R-18.5-50_
0.820869 0.101783 1.564120 0.501960 10.967803 1.846475 -126.013908 330.907404 8.663699 -16.457612 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1227150384_zspace.VOID.R-18.5-50_
0.976279 0.010232 0.763114 0.215580 11.173919 1.596506 430.652080 313.370208 30.890617 -24.261795 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1230019393_zspace.VOID.R-18.5-50_
0.999561 0.101779 1.025599 0.462668 10.725024 1.543627 244.099037 450.184782 15.198968 -19.118380 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1234010326_zspace.VOID.R-18.5-50_
0.993453 0.009957 0.833626 0.224911 11.109356 1.824420 464.724009 318.626860 16.770737 -18.398128 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1234469845_zspace.VOID.R-18.5-50_
0.999657 0.007846 0.929985 0.246474 10.089580 1.435961 265.119317 269.980469 11.670660 -15.388397 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1239671138_zspace.VOID.R-18.5-50_
0.995073 0.007441 0.843326 0.227967 9.339864 1.106668 271.827380 251.622857 12.760079 -16.457814 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1239847718_zspace.VOID.R-18.5-50_
0.987663 0.006895 0.955454 0.242317 10.539434 1.173936 311.203950 272.514561 15.948091 -18.388291 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1244453196_zspace.VOID.R-18.5-50_
1.013202 0.009608 1.019233 0.282261 12.091682 1.937168 304.689365 291.021541 7.893105 -13.034651 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1248755586_zspace.VOID.R-18.5-50_
1.009079 0.011941 1.015113 0.320206 12.448081 1.835128 357.597354 323.429569 6.954614 -14.246158 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1256484261_zspace.VOID.R-18.5-50_
1.004608 0.007800 1.027497 0.260021 10.867160 1.660925 257.251902 261.043051 14.699854 -17.114703 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1258770686_zspace.VOID.R-18.5-50_
0.994329 0.007867 1.069010 0.259321 11.425167 1.293125 251.214888 234.832410 19.123574 -19.627006 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1258809628_zspace.VOID.R-18.5-50_
1.000875 0.008774 1.266892 0.297259 14.848846 2.973597 355.067262 327.170756 7.588144 -12.615564 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1259830409_zspace.VOID.R-18.5-50_
0.984613 0.007883 1.074044 0.254332 10.693161 1.385686 207.245937 211.988410 15.988885 -18.276303 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1263047563_zspace.VOID.R-18.5-50_
1.010849 0.008334 1.085187 0.258195 12.617699 2.128109 364.620481 303.579559 13.647578 -16.099368 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1268113228_zspace.VOID.R-18.5-50_
0.999429 0.011464 0.924569 0.246550 10.532316 2.781060 216.155787 271.476487 21.224007 -20.070746 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1270858461_zspace.VOID.R-18.5-50_
1.003505 0.008156 0.975095 0.212669 10.992403 1.228579 285.335132 214.768862 21.188583 -20.818760 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1280289475_zspace.VOID.R-18.5-50_
1.003866 0.010185 1.177688 0.285543 13.964809 2.944132 297.545174 295.170725 6.381422 -11.957481 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1281268081_zspace.VOID.R-18.5-50_
1.006285 0.008571 0.874614 0.232354 11.490203 1.413447 412.078288 309.511480 14.430891 -16.457237 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S128282312_zspace.VOID.R-18.5-50_
1.002430 0.009885 0.919982 0.258035 10.970559 1.803770 275.749959 285.378245 15.881905 -17.196473 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1288612254_zspace.VOID.R-18.5-50_
1.009244 0.007265 1.134961 0.257933 11.074772 1.209592 221.397481 209.069186 14.033489 -17.110766 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1289209941_zspace.VOID.R-18.5-50_
0.820440 0.006820 1.912175 0.196925 10.175518 0.941018 -125.551909 10.553367 4.645966 -15.437458 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S129085296_zspace.VOID.R-18.5-50_
1.021769 0.008627 0.998090 0.235775 12.574397 1.489335 391.260992 284.654031 19.428935 -18.938733 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1297059670_zspace.VOID.R-18.5-50_
1.004964 0.008266 1.185824 0.280612 15.703150 2.558667 525.859448 316.697033 7.846534 -12.446361 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1298116322_zspace.VOID.R-18.5-50_
1.010419 0.008192 1.261832 0.295437 14.063365 2.324316 343.968216 299.980849 20.633830 -19.499125 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1307519435_zspace.VOID.R-18.5-50_
1.021373 0.010052 0.976782 0.281048 11.844425 1.643337 283.513251 281.306466 18.429150 -18.323361 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1309204403_zspace.VOID.R-18.5-50_
0.999381 0.008365 0.776833 0.217306 10.062655 1.066749 426.131739 325.300855 19.011058 -19.493120 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1314091411_zspace.VOID.R-18.5-50_
0.991864 0.008613 1.089185 0.216226 9.485406 1.342093 124.327665 128.833004 23.003580 -21.735113 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S131638539_zspace.VOID.R-18.5-50_
0.983393 0.007584 0.993188 0.253249 10.033355 1.457999 218.919106 237.408459 5.594428 -12.948989 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1319224709_zspace.VOID.R-18.5-50_
0.992701 0.008168 0.981264 0.235366 11.739543 1.356000 343.909302 274.123934 12.357071 -16.069179 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322514347_zspace.VOID.R-18.5-50_
0.996689 0.009875 1.161586 0.268922 12.196742 2.545606 192.842191 231.688179 12.365431 -15.349468 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322583197_zspace.VOID.R-18.5-50_
1.003566 0.008854 1.170582 0.288349 13.377171 2.298387 318.303135 300.741226 4.144987 -11.234244 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322632840_zspace.VOID.R-18.5-50_
1.024056 0.009636 0.962691 0.256959 12.415859 1.783494 372.008817 303.931640 12.855087 -15.348412 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1324434178_zspace.VOID.R-18.5-50_
1.006044 0.009714 0.899833 0.235456 12.748880 1.846186 499.656558 324.391826 13.614256 -15.731587 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1326884166_zspace.VOID.R-18.5-50_
0.978465 0.007643 1.067088 0.234516 8.499776 2.233370 111.413892 161.772594 7.563137 -14.167573 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1333819401_zspace.VOID.R-18.5-50_
1.012291 0.007902 0.970337 0.254560 10.801805 1.453134 300.511885 272.704532 10.952570 -15.251598 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1351095374_zspace.VOID.R-18.5-50_
1.012860 0.010628 1.141059 0.278749 11.659013 2.466540 163.855842 225.284219 10.971459 -14.694320 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S135251945_zspace.VOID.R-18.5-50_
1.017505 0.010713 1.255319 0.274866 13.150940 3.750504 199.941012 252.357382 11.726841 -14.979098 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1354772842_zspace.VOID.R-18.5-50_
0.999739 0.007021 0.867107 0.211354 10.821008 0.935679 458.568063 307.464563 21.575594 -20.952867 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1366706407_zspace.VOID.R-18.5-50_
0.997083 0.008218 0.902945 0.223714 11.434401 1.111655 385.507925 285.721780 15.341335 -17.415149 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1371964287_zspace.VOID.R-18.5-50_
1.009126 0.009347 0.867059 0.239253 11.048446 1.290437 330.634421 286.738725 14.878155 -16.962271 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1382842514_zspace.VOID.R-18.5-50_
1.005856 0.007928 1.058909 0.247515 13.168911 1.718487 406.675066 302.440045 19.011799 -18.712944 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1383769323_zspace.VOID.R-18.5-50_
1.010095 0.007179 1.380254 0.251997 9.724622 2.183985 86.593173 118.631214 14.437604 -19.312890 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1388004398_zspace.VOID.R-18.5-50_
1.012811 0.008679 0.956498 0.265835 10.822302 2.039659 285.199420 304.744971 17.713331 -17.993898 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1394568690_zspace.VOID.R-18.5-50_
1.000184 0.008066 1.179520 0.219509 9.435765 1.745388 97.411362 116.721996 12.880471 -16.970662 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1395978271_zspace.VOID.R-18.5-50_
1.007868 0.008562 1.014408 0.272731 11.439064 1.253649 300.605902 271.933070 8.244409 -14.202786 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S139648886_zspace.VOID.R-18.5-50_
0.991271 0.010511 0.887061 0.282523 11.271197 1.378688 402.481264 334.379294 20.459942 -22.366517 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1399725380_zspace.VOID.R-18.5-50_
0.994528 0.006678 0.938656 0.201565 11.903372 1.131630 494.353609 293.618540 15.260453 -17.709257 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1402382235_zspace.VOID.R-18.5-50_
1.000933 0.007667 1.182701 0.264153 10.835480 1.556376 180.079613 190.939517 8.580797 -14.441250 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1409783393_zspace.VOID.R-18.5-50_
1.002949 0.009188 1.206166 0.274023 12.580451 2.267308 201.988685 225.840125 4.771151 -14.459866 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1409803201_zspace.VOID.R-18.5-50_
0.998926 0.007778 0.985018 0.222731 8.936387 1.349237 160.428647 175.428418 18.127911 -19.632641 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1412768225_zspace.VOID.R-18.5-50_
1.008569 0.008863 1.130854 0.278794 15.215321 2.462640 500.922707 316.918416 21.852630 -19.622271 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1415001107_zspace.VOID.R-18.5-50_
1.005868 0.008117 1.100140 0.244059 10.664081 1.380265 180.795885 180.385542 16.365389 -18.381660 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1419734074_zspace.VOID.R-18.5-50_
1.008239 0.008745 0.898431 0.222432 11.931716 1.446591 437.344933 308.112496 15.324143 -17.185850 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1428348139_zspace.VOID.R-18.5-50_
0.994870 0.008979 1.170474 0.248998 10.567789 2.144499 125.643179 165.835894 8.579859 -14.336853 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1431773317_zspace.VOID.R-18.5-50_
1.005185 0.009909 0.948392 0.237157 8.629983 1.728663 118.905956 164.146136 18.220626 -19.022778 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1440768444_zspace.VOID.R-18.5-50_
0.999079 0.008186 1.219205 0.166390 6.877913 3.378090 29.012978 73.608358 9.632923 -15.573916 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1448773697_zspace.VOID.R-18.5-50_
0.997257 0.010152 0.983671 0.270937 12.326693 1.910095 327.892495 303.160457 19.575419 -19.278342 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1450112253_zspace.VOID.R-18.5-50_
0.992669 0.007290 0.972105 0.251642 10.073704 1.152930 249.204446 226.519478 11.403530 -16.100800 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1453713702_zspace.VOID.R-18.5-50_
