0.995856 0.007131 0.624632 0.178302 8.493706 1.117166 307.511575 282.853738 11.060687 -16.111810 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1106086967_zspace.parabola.sigma0.0.VOID_
0.996638 0.007638 0.689816 0.200137 8.425135 1.341940 207.160991 248.995293 14.703447 -17.349274 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1125987812_zspace.parabola.sigma0.0.VOID_
0.997210 0.008429 0.799297 0.196576 7.818853 2.048925 106.922738 165.010304 20.673512 -20.934979 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1127858495_zspace.parabola.sigma0.0.VOID_
0.990346 0.006544 0.631526 0.164539 9.362735 0.956457 376.243884 284.030427 15.249337 -17.352887 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1133045298_zspace.parabola.sigma0.0.VOID_
0.996421 0.008848 0.556114 0.165146 8.105448 1.290762 285.702980 281.625238 21.065761 -20.741481 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1137451315_zspace.parabola.sigma0.0.VOID_
0.985664 0.008242 0.916150 0.174809 8.901914 1.964515 88.589339 124.137593 21.285506 -20.319154 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1141072742_zspace.parabola.sigma0.0.VOID_
0.998648 0.007689 0.585382 0.143217 9.780273 1.145431 452.080938 294.607595 20.015125 -20.434833 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S114138117_zspace.parabola.sigma0.0.VOID_
1.007739 0.007629 0.660193 0.186988 9.655191 1.144896 355.693560 295.237268 16.357052 -18.427711 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S114530336_zspace.parabola.sigma0.0.VOID_
0.999794 0.094384 0.710067 0.351141 9.265260 1.892206 207.621540 358.817245 10.824658 -15.866279 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1146279901_zspace.parabola.sigma0.0.VOID_
1.010747 0.010769 0.734464 0.234326 9.513352 1.486627 189.365251 248.838356 15.239617 -17.689015 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1158360484_zspace.parabola.sigma0.0.VOID_
1.006977 0.009729 0.735108 0.216725 9.094355 1.909569 175.555367 238.838050 14.488556 -17.308857 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1170957577_zspace.parabola.sigma0.0.VOID_
1.001195 0.007889 0.806496 0.216645 10.008262 1.528654 210.192859 237.453635 16.936863 -18.775960 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1171454456_zspace.parabola.sigma0.0.VOID_
1.007371 0.007026 0.762051 0.206179 8.601647 1.327930 203.565567 224.364378 19.487350 -20.388742 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1171565480_zspace.parabola.sigma0.0.VOID_
1.002694 0.012210 0.757696 0.319275 9.902574 6.480664 240.074778 328.563625 11.982286 -15.374961 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1172037969_zspace.parabola.sigma0.0.VOID_
0.996180 0.007518 0.500493 0.147040 7.705363 0.951405 402.185647 318.557133 30.312471 -25.034816 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1174369739_zspace.parabola.sigma0.0.VOID_
1.001973 0.007649 0.698743 0.195261 7.219873 1.510748 149.493614 192.311171 17.111516 -19.092383 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1181199745_zspace.parabola.sigma0.0.VOID_
1.006359 0.009420 0.781487 0.236642 10.599357 1.698684 240.763954 271.987815 17.941548 -19.621321 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1185626690_zspace.parabola.sigma0.0.VOID_
0.993095 0.008307 0.704755 0.195191 8.538981 1.411597 184.831401 228.414776 18.041579 -19.468335 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1186219234_zspace.parabola.sigma0.0.VOID_
0.982840 0.014112 0.746294 0.312034 10.340807 2.986804 175.841638 290.105140 19.763104 -20.795993 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S119474585_zspace.parabola.sigma0.0.VOID_
0.819866 0.095615 1.352411 0.401998 10.299752 1.737516 -112.491554 231.285545 4.411988 -14.918457 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1195299096_zspace.parabola.sigma0.0.VOID_
1.007450 0.006711 0.550240 0.150840 7.968801 0.779888 395.481526 293.436638 27.077725 -24.380078 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1199976579_zspace.parabola.sigma0.0.VOID_
1.008540 0.007302 0.835809 0.216679 10.114959 1.215400 216.707830 226.161155 18.177510 -18.072080 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S12038904_zspace.parabola.sigma0.0.VOID_
1.002583 0.006672 0.776510 0.207504 8.296205 1.211138 182.835253 213.246035 8.402838 -15.227488 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1204015223_zspace.parabola.sigma0.0.VOID_
1.002504 0.008616 0.521743 0.150376 9.005229 1.022265 434.354816 320.462640 19.700042 -19.936921 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1207029981_zspace.parabola.sigma0.0.VOID_
1.006038 0.008473 0.632183 0.187428 9.330153 1.224665 294.047074 291.543987 22.956154 -21.582731 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S120803028_zspace.parabola.sigma0.0.VOID_
0.994846 0.008282 0.650226 0.187692 9.961282 1.358749 339.450959 304.235144 14.217972 -17.262552 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1217214358_zspace.parabola.sigma0.0.VOID_
0.997041 0.006176 0.669195 0.174481 7.726977 0.914576 251.578136 230.451316 17.499699 -19.997471 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1220375783_zspace.parabola.sigma0.0.VOID_
1.008497 0.007604 0.745193 0.206091 8.080996 1.549574 166.198128 216.888345 11.829256 -16.472992 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1227150384_zspace.parabola.sigma0.0.VOID_
0.988620 0.008255 0.661076 0.195120 9.008961 1.484951 249.001236 268.663906 14.180837 -17.336750 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1230019393_zspace.parabola.sigma0.0.VOID_
1.001389 0.007138 0.804182 0.198917 8.021900 1.281560 142.296119 166.153244 18.369972 -20.139462 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1234010326_zspace.parabola.sigma0.0.VOID_
1.004753 0.009219 0.893357 0.226331 9.620220 4.255573 153.511925 287.105486 17.511012 -19.322781 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1234469845_zspace.parabola.sigma0.0.VOID_
0.992028 0.008047 0.712110 0.192336 8.714125 1.527542 202.324010 231.506342 22.927901 -21.830475 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1239671138_zspace.parabola.sigma0.0.VOID_
1.001384 0.007905 0.644466 0.184851 6.941286 1.342855 162.433599 205.304709 17.472511 -19.379197 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1239847718_zspace.parabola.sigma0.0.VOID_
1.003843 0.008519 0.948972 0.208438 9.637719 2.689249 109.071639 191.032071 18.411409 -19.859292 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1244453196_zspace.parabola.sigma0.0.VOID_
1.007681 0.008586 0.609762 0.178817 9.387212 1.256647 338.836546 296.740940 16.650501 -17.354931 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1248755586_zspace.parabola.sigma0.0.VOID_
1.009649 0.011421 0.936373 0.389171 13.467894 7.183579 343.784195 385.466431 8.241370 -12.976722 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1256484261_zspace.parabola.sigma0.0.VOID_
1.009344 0.006879 0.587875 0.194247 7.916516 0.934853 335.256926 298.894482 18.375968 -19.585074 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1258770686_zspace.parabola.sigma0.0.VOID_
1.005749 0.006762 0.934219 0.154235 7.199627 1.534982 72.527632 80.390732 13.698902 -18.215685 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1258809628_zspace.parabola.sigma0.0.VOID_
0.990250 0.006785 0.620361 0.165116 9.189673 1.001912 367.624427 285.850063 26.795456 -23.925040 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1259830409_zspace.parabola.sigma0.0.VOID_
1.011077 0.009573 0.903689 0.420795 13.819915 6.163736 546.024452 355.449616 16.998360 -17.197730 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1263047563_zspace.parabola.sigma0.0.VOID_
1.000021 0.097242 1.050383 0.407226 10.135118 1.629957 13.673913 226.269588 19.517905 -21.684235 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1268113228_zspace.parabola.sigma0.0.VOID_
0.998097 0.011423 0.687821 0.229219 10.561779 1.711777 290.972416 302.409242 14.733109 -17.490433 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1270858461_zspace.parabola.sigma0.0.VOID_
1.004048 0.009776 0.557921 0.217525 8.494101 1.540720 303.766315 345.405441 12.884989 -16.130049 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1280289475_zspace.parabola.sigma0.0.VOID_
0.998744 0.006446 0.871141 0.200089 8.481450 1.444213 136.889353 154.249702 14.353109 -18.288288 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1281268081_zspace.parabola.sigma0.0.VOID_
1.002797 0.006634 0.796187 0.193004 7.276470 1.464666 126.084767 167.090918 14.226132 -18.464028 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S128282312_zspace.parabola.sigma0.0.VOID_
1.008151 0.008551 0.821196 0.191115 7.248899 2.168425 82.931719 148.040466 6.693814 -14.199891 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1288612254_zspace.parabola.sigma0.0.VOID_
1.015043 0.007963 0.947177 0.198966 8.875926 1.921903 96.680948 135.516857 10.331388 -15.061235 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1289209941_zspace.parabola.sigma0.0.VOID_
1.013107 0.011682 1.191359 0.338430 18.538934 4.697640 387.130823 347.520259 18.264376 -17.452796 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S129085296_zspace.parabola.sigma0.0.VOID_
1.018819 0.007736 0.509992 0.138580 8.045632 0.828271 419.104383 308.179533 28.574726 -24.528297 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1297059670_zspace.parabola.sigma0.0.VOID_
1.019172 0.007760 0.681868 0.203378 10.033893 1.342225 370.321380 330.493958 21.353386 -20.769860 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1298116322_zspace.parabola.sigma0.0.VOID_
1.015472 0.008614 0.867098 0.193210 8.595010 2.583744 107.063741 183.551313 12.102920 -16.990263 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1307519435_zspace.parabola.sigma0.0.VOID_
1.011311 0.007634 0.742386 0.206137 9.272643 1.335953 225.226633 242.449127 13.475766 -16.965069 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1309204403_zspace.parabola.sigma0.0.VOID_
1.004431 0.008688 0.795765 0.179554 7.657062 2.107413 95.692155 146.411318 11.844570 -16.678335 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1314091411_zspace.parabola.sigma0.0.VOID_
1.010678 0.013259 0.971018 0.270058 8.652096 3.213380 39.253128 87.449765 14.874733 -18.286153 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S131638539_zspace.parabola.sigma0.0.VOID_
1.009114 0.007636 0.769485 0.212986 8.500704 1.503449 178.991194 226.929400 11.091352 -16.060790 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1319224709_zspace.parabola.sigma0.0.VOID_
0.995955 0.009779 0.744921 0.212906 9.671215 1.939168 193.005189 242.600752 16.053501 -17.645766 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1322514347_zspace.parabola.sigma0.0.VOID_
1.016739 0.008706 1.096109 0.213405 10.507395 2.637283 79.314889 128.337487 13.705827 -17.396633 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1322583197_zspace.parabola.sigma0.0.VOID_
0.997098 0.006450 0.738171 0.172234 7.472991 1.036264 168.036925 167.995443 17.865117 -20.188999 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1322632840_zspace.parabola.sigma0.0.VOID_
1.010307 0.006869 0.919585 0.202387 8.555786 1.730326 111.357790 144.303843 13.196363 -17.634390 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1324434178_zspace.parabola.sigma0.0.VOID_
0.997427 0.010384 0.830412 0.243989 10.263321 2.069374 162.622209 242.412497 9.624263 -14.672416 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1326884166_zspace.parabola.sigma0.0.VOID_
0.992881 0.008740 0.618803 0.188863 8.991567 1.295524 281.714476 288.412463 17.761957 -18.755847 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1333819401_zspace.parabola.sigma0.0.VOID_
1.002520 0.010069 0.780203 0.270351 11.310667 3.140369 352.334381 362.830365 18.300999 -19.303380 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1351095374_zspace.parabola.sigma0.0.VOID_
1.004170 0.008992 0.957708 0.185020 8.933620 4.008351 78.734151 184.459033 10.658256 -16.514336 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S135251945_zspace.parabola.sigma0.0.VOID_
1.014014 0.018717 1.049646 0.363900 13.383949 4.387357 177.672209 286.272998 7.379655 -13.661762 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1354772842_zspace.parabola.sigma0.0.VOID_
0.988225 0.089639 0.998905 0.445242 9.558302 1.242425 48.950391 191.036391 14.391517 -19.457688 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1366706407_zspace.parabola.sigma0.0.VOID_
1.000838 0.007587 0.964362 0.149956 7.485360 2.687293 50.699788 88.803067 8.171570 -15.434830 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1371964287_zspace.parabola.sigma0.0.VOID_
1.008276 0.009241 0.706772 0.193677 8.022343 1.600934 144.269302 203.579804 14.223945 -16.197441 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1382842514_zspace.parabola.sigma0.0.VOID_
0.997044 0.006276 0.528794 0.136350 7.956042 0.800194 457.885231 302.242760 23.148737 -22.313636 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1383769323_zspace.parabola.sigma0.0.VOID_
0.829086 0.089117 1.401911 0.406814 8.866692 0.776828 -123.295145 194.996271 20.453732 -24.270961 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1388004398_zspace.parabola.sigma0.0.VOID_
1.012894 0.010421 0.558570 0.190913 7.496830 1.524585 214.378886 272.822806 11.049032 -15.440642 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1394568690_zspace.parabola.sigma0.0.VOID_
0.996138 0.007372 0.654738 0.186227 8.861054 1.098222 271.478166 265.295023 18.195463 -19.603982 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1395978271_zspace.parabola.sigma0.0.VOID_
1.011800 0.009261 0.797357 0.204098 8.987423 1.999442 131.301184 180.021762 13.328046 -16.231467 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S139648886_zspace.parabola.sigma0.0.VOID_
0.999134 0.009109 0.818861 0.231799 11.257261 2.632761 279.923474 306.150582 11.704432 -15.620403 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1399725380_zspace.parabola.sigma0.0.VOID_
0.997592 0.007500 0.692916 0.190706 9.299279 1.148636 262.712172 252.158640 10.627390 -15.789191 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1402382235_zspace.parabola.sigma0.0.VOID_
1.013204 0.008577 0.783075 0.226184 10.558043 1.854472 263.206932 269.035462 12.165922 -15.910937 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1409783393_zspace.parabola.sigma0.0.VOID_
0.999843 0.007971 0.562147 0.164459 8.802437 1.257184 387.805714 315.882262 21.697814 -18.610464 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1409803201_zspace.parabola.sigma0.0.VOID_
1.006797 0.008910 0.582332 0.178127 8.699930 1.192585 310.897850 292.139673 17.663717 -18.658007 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1412768225_zspace.parabola.sigma0.0.VOID_
