    0.100065382493812804E+01    0.515593469871640120E+00    0.985207777329571321E+01    0.862795136732215951E+03   -0.473661261106193887E+01
    0.999693642416845663E+00    0.689074858415832270E+00    0.110166892254437272E+02    0.427751412793207010E+03   -0.473573540604502874E+01
    0.999693642416845663E+00    0.689074858415832270E+00    0.110166892254437272E+02    0.427751412793207010E+03   -0.473573540604502874E+01
    0.989512035456693084E+00    0.487272122955580422E+00    0.918494979551125823E+01    0.734342728993098490E+03   -0.473551551618318634E+01
    0.101008207957824125E+01    0.726682182202967208E+00    0.109016920147644374E+02    0.408814941616910346E+03   -0.473512549503003299E+01
    0.101008207957824125E+01    0.726682182202967208E+00    0.109016920147644374E+02    0.408814941616910346E+03   -0.473512549503003299E+01
    0.100620607650403748E+01    0.116039992598462538E+01    0.748886360806356421E+01    0.528088878811026916E+02   -0.473231784239292086E+01
    0.100620607650403748E+01    0.116039992598462538E+01    0.748886360806356421E+01    0.528088878811026916E+02   -0.473231784239292086E+01
    0.100448732849268163E+01    0.521941185022277265E+00    0.795845845500561300E+01    0.533791325393463239E+03   -0.473108615429868706E+01
    0.100448732849268163E+01    0.521941185022277265E+00    0.795845845500561300E+01    0.533791325393463239E+03   -0.473108615429868706E+01
    0.993312676298351516E+00    0.441717523886754115E+00    0.868508154824863432E+01    0.775135563615014462E+03   -0.473027552799650408E+01
    0.100906037259509418E+01    0.530613160693782615E+00    0.101232787969389921E+02    0.680557316481846556E+03   -0.473018891049479961E+01
    0.995642332182722356E+00    0.109332240006696324E+01    0.606504388667723227E+01    0.312800427852605480E+02   -0.472955704319541059E+01
    0.995642332182722356E+00    0.109332240006696324E+01    0.606504388667723227E+01    0.312800427852605480E+02   -0.472955704319541059E+01
    0.997438023726865297E+00    0.911539753292295529E+00    0.871240625229611965E+01    0.985003591160877932E+02   -0.472609069244423274E+01
    0.997438023726865297E+00    0.911539753292295529E+00    0.871240625229611965E+01    0.985003591160877932E+02   -0.472609069244423274E+01
    0.100808826010566666E+01    0.114306134061257225E+01    0.567187601622747106E+01    0.276044824974048879E+02   -0.472589097460236029E+01
    0.100808826010566666E+01    0.114306134061257225E+01    0.567187601622747106E+01    0.276044824974048879E+02   -0.472589097460236029E+01
    0.100184444573547116E+01    0.661124774586849595E+00    0.866272987177933373E+01    0.412209631688575655E+03   -0.472501879951064208E+01
    0.991976353080526563E+00    0.804389848084040460E+00    0.953995552956282111E+01    0.267195863069950747E+03   -0.472457449180768574E+01
    0.100090498538493766E+01    0.465720646149217488E+00    0.104941753549885224E+02    0.107485531830957098E+04   -0.472451026751919834E+01
    0.101378803932207751E+01    0.107818245316373451E+01    0.857006194094417495E+01    0.950009862811646144E+02   -0.472415281456837288E+01
    0.100380772638696336E+01    0.952870089046160329E+00    0.779052723453307294E+01    0.130782856391398809E+03   -0.472302277258869907E+01
    0.996545590904832412E+00    0.470555739424247499E+00    0.973017076772666023E+01    0.100465401126160509E+04   -0.472265008906349237E+01
    0.996545590904832412E+00    0.470555739424247499E+00    0.973017076772666023E+01    0.100465401126160509E+04   -0.472265008906349237E+01
    0.100566861971878008E+01    0.440529837904045096E+00    0.950648816329126944E+01    0.896480915909369287E+03   -0.472263812204239475E+01
    0.100566861971878008E+01    0.440529837904045096E+00    0.950648816329126944E+01    0.896480915909369287E+03   -0.472263812204239475E+01
    0.101608967596403854E+01    0.996715067731044013E+00    0.746633024050091887E+01    0.877828219504658591E+02   -0.472254110517873915E+01
    0.101608967596403854E+01    0.996715067731044013E+00    0.746633024050091887E+01    0.877828219504658591E+02   -0.472254110517873915E+01
    0.992911685979140590E+00    0.874973621355901510E+00    0.659316106642196509E+01    0.844945149693828625E+02   -0.472238000173636685E+01
    0.992911685979140590E+00    0.874973621355901510E+00    0.659316106642196509E+01    0.844945149693828625E+02   -0.472238000173636685E+01
    0.100901202910240362E+01    0.813907262295032963E+00    0.107986313682289889E+02    0.265229292826683150E+03   -0.471887302937115827E+01
    0.100901202910240362E+01    0.813907262295032963E+00    0.107986313682289889E+02    0.265229292826683150E+03   -0.471887302937115827E+01
    0.100529268312065634E+01    0.642818808058198909E+00    0.876270352465657787E+01    0.444422647713033939E+03   -0.471864641959289255E+01
    0.100529268312065634E+01    0.642818808058198909E+00    0.876270352465657787E+01    0.444422647713033939E+03   -0.471864641959289255E+01
    0.100025470928154858E+01    0.675878567117829787E+00    0.792333561137775533E+01    0.215061031088417394E+03   -0.471823494873942018E+01
    0.100049866384409269E+01    0.573101403223943873E+00    0.895456506385154150E+01    0.596879195228128538E+03   -0.471757264814561417E+01
    0.100049866384409269E+01    0.573101403223943873E+00    0.895456506385154150E+01    0.596879195228128538E+03   -0.471757264814561417E+01
    0.995826231353144964E+00    0.107614726050505416E+01    0.879767107406733828E+01    0.861172752530742400E+02   -0.471642495509135529E+01
    0.995826231353144964E+00    0.107614726050505416E+01    0.879767107406733828E+01    0.861172752530742400E+02   -0.471642495509135529E+01
    0.100266299933016567E+01    0.491088491100764579E+00    0.869241935400290977E+01    0.582146455408574866E+03   -0.471546477716207590E+01
    0.100266299933016567E+01    0.491088491100764579E+00    0.869241935400290977E+01    0.582146455408574866E+03   -0.471546477716207590E+01
    0.997540076849189772E+00    0.720546067771669629E+00    0.909437130482960399E+01    0.222265197292327457E+03   -0.471488010807775559E+01
    0.997540076849189772E+00    0.720546067771669629E+00    0.909437130482960399E+01    0.222265197292327457E+03   -0.471488010807775559E+01
    0.101286423163217387E+01    0.717626777583789566E+00    0.979766217926390226E+01    0.381219679889204826E+03   -0.471400597797920362E+01
    0.101286423163217387E+01    0.717626777583789566E+00    0.979766217926390226E+01    0.381219679889204826E+03   -0.471400597797920362E+01
    0.999215024815695241E+00    0.117168485219562402E+01    0.675715808702165077E+01    0.300917634032753085E+02   -0.471313295051898962E+01
    0.999605770597776888E+00    0.476295825333751033E+00    0.795508287002893866E+01    0.623791996116973223E+03   -0.471191053703913276E+01
    0.999605770597776888E+00    0.476295825333751033E+00    0.795508287002893866E+01    0.623791996116973223E+03   -0.471191053703913276E+01
    0.987720919599742952E+00    0.736006302172304672E+00    0.817831973315804461E+01    0.211252626189476814E+03   -0.471110859499292722E+01
    0.987720919599742952E+00    0.736006302172304672E+00    0.817831973315804461E+01    0.211252626189476814E+03   -0.471110859499292722E+01
    0.999458401135089103E+00    0.424314719291541353E+00    0.821522345691176525E+01    0.853105551389533957E+03   -0.470853573702933037E+01
    0.999458401135089103E+00    0.424314719291541353E+00    0.821522345691176525E+01    0.853105551389533957E+03   -0.470853573702933037E+01
    0.100358371804771718E+01    0.621545610525779835E+00    0.109620681860721731E+02    0.632109830394570508E+03   -0.470565303524252876E+01
    0.990803073309384996E+00    0.826035545836472096E+00    0.971837309215492340E+01    0.203779052029028890E+03   -0.470552881379114663E+01
    0.990803073309384996E+00    0.826035545836472096E+00    0.971837309215492340E+01    0.203779052029028890E+03   -0.470552881379114663E+01
    0.995008676213328669E+00    0.774512891984621143E+00    0.712831214234217114E+01    0.176991412884966849E+03   -0.470287541317590474E+01
    0.997586585491533118E+00    0.102207792956544186E+01    0.954899010640426127E+01    0.944284612257929439E+02   -0.470257731359423392E+01
    0.997586585491533118E+00    0.102207792956544186E+01    0.954899010640426127E+01    0.944284612257929439E+02   -0.470257731359423392E+01
    0.101269719327868657E+01    0.579353133005943155E+00    0.956543946730982064E+01    0.545870267215573676E+03   -0.470231719146815408E+01
    0.101269719327868657E+01    0.579353133005943155E+00    0.956543946730982064E+01    0.545870267215573676E+03   -0.470231719146815408E+01
    0.100459728602271836E+01    0.702615042211162222E+00    0.111820394053825254E+02    0.467690909132230900E+03   -0.469904919157500522E+01
    0.100459728602271836E+01    0.702615042211162222E+00    0.111820394053825254E+02    0.467690909132230900E+03   -0.469904919157500522E+01
    0.100531987603650474E+01    0.531283748560466118E+00    0.108115288410572532E+02    0.841421011721531841E+03   -0.469892606347126218E+01
    0.100531987603650474E+01    0.531283748560466118E+00    0.108115288410572532E+02    0.841421011721531841E+03   -0.469892606347126218E+01
    0.997569969949975377E+00    0.594624327700829847E+00    0.852619337141160294E+01    0.499243240673345554E+03   -0.469818698966241755E+01
    0.997569969949975377E+00    0.594624327700829847E+00    0.852619337141160294E+01    0.499243240673345554E+03   -0.469818698966241755E+01
    0.991060224325756578E+00    0.675672229821662973E+00    0.769928830159811639E+01    0.272227019953522586E+03   -0.469578933538764431E+01
    0.991060224325756578E+00    0.675672229821662973E+00    0.769928830159811639E+01    0.272227019953522586E+03   -0.469578933538764431E+01
    0.101583248411495974E+01    0.787521579542738270E+00    0.836474804253903059E+01    0.207049393773540260E+03   -0.469563434781526201E+01
    0.101583248411495974E+01    0.787521579542738270E+00    0.836474804253903059E+01    0.207049393773540260E+03   -0.469563434781526201E+01
    0.100749684892647062E+01    0.909870819227386995E+00    0.724461752526710967E+01    0.694736846572798186E+02   -0.469123079019035227E+01
    0.995832933747285098E+00    0.398029089111380241E+00    0.902163973331517077E+01    0.108518704530094419E+04   -0.469057495294756599E+01
    0.998519963663095478E+00    0.489055879385658088E+00    0.791100954192298644E+01    0.592217114963720178E+03   -0.468809963769149363E+01
    0.100313965041385278E+01    0.526270329942695181E+00    0.108779880432210714E+02    0.870135875803838871E+03   -0.468438647741071001E+01
    0.101422566105829270E+01    0.929889788284780749E+00    0.880117171336021009E+01    0.104447326450015453E+03   -0.468392660933891136E+01
    0.100680195418509699E+01    0.688812406935988775E+00    0.104998323857526845E+02    0.486827779319259207E+03   -0.468356620829663228E+01
    0.100680195418509699E+01    0.688812406935988775E+00    0.104998323857526845E+02    0.486827779319259207E+03   -0.468356620829663228E+01
    0.988749110471444537E+00    0.892449014595654511E+00    0.788836086824257521E+01    0.122422917750282068E+03   -0.468294598448568600E+01
    0.988749110471444537E+00    0.892449014595654511E+00    0.788836086824257521E+01    0.122422917750282068E+03   -0.468294598448568600E+01
    0.993959622249689145E+00    0.453422792688166543E+00    0.988545675875294627E+01    0.901922780012851490E+03   -0.467717608648965033E+01
    0.993959622249689145E+00    0.453422792688166543E+00    0.988545675875294627E+01    0.901922780012851490E+03   -0.467717608648965033E+01
    0.100158913475417632E+01    0.658462276588675843E+00    0.996601185716832205E+01    0.349364700395395630E+03   -0.467682269720940802E+01
    0.101486320333005464E+01    0.108753821590347122E+01    0.959237813453740884E+01    0.102608658143306911E+03   -0.467667185378422712E+01
    0.101486320333005464E+01    0.108753821590347122E+01    0.959237813453740884E+01    0.102608658143306911E+03   -0.467667185378422712E+01
    0.989098352820221738E+00    0.651201458025162383E+00    0.805705524416702978E+01    0.284783526968597471E+03   -0.466756473367783364E+01
    0.997220369746885327E+00    0.563286518772127875E+00    0.104133124699557520E+02    0.591514312750833369E+03   -0.466367989753914181E+01
    0.997220369746885327E+00    0.563286518772127875E+00    0.104133124699557520E+02    0.591514312750833369E+03   -0.466367989753914181E+01
    0.100717688451899301E+01    0.454182637524642718E+00    0.958505472341425957E+01    0.870323425862642125E+03   -0.466267742999812462E+01
    0.100717688451899301E+01    0.454182637524642718E+00    0.958505472341425957E+01    0.870323425862642125E+03   -0.466267742999812462E+01
    0.988832438281910031E+00    0.552795688492218495E+00    0.928170245779458369E+01    0.557272991852211590E+03   -0.465848668146093736E+01
    0.988832438281910031E+00    0.552795688492218495E+00    0.928170245779458369E+01    0.557272991852211590E+03   -0.465848668146093736E+01
    0.100480376334402099E+01    0.947803691492228761E+00    0.964536993958485844E+01    0.190552205634092161E+03   -0.465463659598742030E+01
    0.100480376334402099E+01    0.947803691492228761E+00    0.964536993958485844E+01    0.190552205634092161E+03   -0.465463659598742030E+01
    0.100317594184504832E+01    0.593945364975360546E+00    0.102424267196358638E+02    0.666889488422609247E+03   -0.465461567320420144E+01
    0.100698972141638277E+01    0.927076127065426303E+00    0.890302674185676679E+01    0.978146084561212774E+02   -0.465299589568527683E+01
    0.101013403596759366E+01    0.606065862525617893E+00    0.100148726648742521E+02    0.587989321865814190E+03   -0.465086898592753784E+01
    0.101013403596759366E+01    0.606065862525617893E+00    0.100148726648742521E+02    0.587989321865814190E+03   -0.465086898592753784E+01
    0.992478793196634124E+00    0.428018673110277748E+00    0.948428299306917033E+01    0.977462082225395307E+03   -0.464837413806382571E+01
    0.992478793196634124E+00    0.428018673110277748E+00    0.948428299306917033E+01    0.977462082225395307E+03   -0.464837413806382571E+01
    0.995727062287350861E+00    0.100541117392440515E+01    0.949465336055003561E+01    0.131862343924143261E+03   -0.464804451452300782E+01
    0.101844080734388842E+01    0.101260705311761123E+01    0.819143188202731842E+01    0.901548271918356932E+02   -0.464777243932098916E+01
    0.101844080734388842E+01    0.101260705311761123E+01    0.819143188202731842E+01    0.901548271918356932E+02   -0.464777243932098916E+01
    0.100460297344559590E+01    0.778802913147592979E+00    0.700207300947282540E+01    0.170407566614717325E+03   -0.464619068866141838E+01
    0.100460297344559590E+01    0.778802913147592979E+00    0.700207300947282540E+01    0.170407566614717325E+03   -0.464619068866141838E+01
    0.100677700552811200E+01    0.100363690972834707E+01    0.106376939632210981E+02    0.144469497941660393E+03   -0.464578205805009059E+01
    0.100677700552811200E+01    0.100363690972834707E+01    0.106376939632210981E+02    0.144469497941660393E+03   -0.464578205805009059E+01
    0.100591518049264339E+01    0.644154563271825853E+00    0.974574363532265231E+01    0.359302052997304827E+03   -0.464560949561311798E+01
    0.989486018576675397E+00    0.662655113106357607E+00    0.936245756093075343E+01    0.401803514035085982E+03   -0.464559829388717116E+01
    0.100387734365693526E+01    0.605860641078263651E+00    0.105298212226790149E+02    0.509502249598408980E+03   -0.464543453657784866E+01
    0.100075878489779102E+01    0.656137435917995004E+00    0.109240095068936007E+02    0.555127221958797691E+03   -0.464203641727458738E+01
    0.100541276193006235E+01    0.417838653159074591E+00    0.918224717009680802E+01    0.975922440321452541E+03   -0.464065858799363706E+01
    0.100541276193006235E+01    0.417838653159074591E+00    0.918224717009680802E+01    0.975922440321452541E+03   -0.464065858799363706E+01
    0.991000291194665373E+00    0.739467761726564810E+00    0.100134364404537433E+02    0.332691380328584501E+03   -0.464036496525354458E+01
    0.999404465097611050E+00    0.111748232897323607E+01    0.795487961681364020E+01    0.667479889440530769E+02   -0.463902869919810179E+01
    0.999404465097611050E+00    0.111748232897323607E+01    0.795487961681364020E+01    0.667479889440530769E+02   -0.463902869919810179E+01
    0.996370374433135808E+00    0.740550676415362763E+00    0.994269862699717244E+01    0.259014439782447653E+03   -0.463888493593338858E+01
    0.100206149720642834E+01    0.952570806441870532E+00    0.573582645831081983E+01    0.549749990958355284E+02   -0.463644937161896564E+01
    0.995688458805335630E+00    0.901654700293573086E+00    0.103443533175198468E+02    0.208160028736318282E+03   -0.463548165057457773E+01
    0.995688458805335630E+00    0.901654700293573086E+00    0.103443533175198468E+02    0.208160028736318282E+03   -0.463548165057457773E+01
    0.100141024584943072E+01    0.556207080092329442E+00    0.106003268484314166E+02    0.641224163273288696E+03   -0.463496191270832547E+01
    0.100141024584943072E+01    0.556207080092329442E+00    0.106003268484314166E+02    0.641224163273288696E+03   -0.463496191270832547E+01
    0.997908691447845442E+00    0.463955453074620883E+00    0.967815820741585853E+01    0.792716768110466091E+03   -0.463289036147410815E+01
    0.997908691447845442E+00    0.463955453074620883E+00    0.967815820741585853E+01    0.792716768110466091E+03   -0.463289036147410815E+01
    0.100751658293209778E+01    0.501994913169462875E+00    0.868258150770924786E+01    0.591877270802471458E+03   -0.463276853945099631E+01
    0.991410491630636770E+00    0.444680726664756665E+00    0.884924234163197099E+01    0.839026627846632664E+03   -0.463160930095714729E+01
    0.991410491630636770E+00    0.444680726664756665E+00    0.884924234163197099E+01    0.839026627846632664E+03   -0.463160930095714729E+01
    0.991507086658893755E+00    0.889410522572360085E+00    0.803772148610287474E+01    0.148164226929966389E+03   -0.463008631843546681E+01
    0.991507086658893755E+00    0.889410522572360085E+00    0.803772148610287474E+01    0.148164226929966389E+03   -0.463008631843546681E+01
    0.989125558163276852E+00    0.826119168835392936E+00    0.871000996246758241E+01    0.198170867591820070E+03   -0.462866327999677996E+01
    0.989125558163276852E+00    0.826119168835392936E+00    0.871000996246758241E+01    0.198170867591820070E+03   -0.462866327999677996E+01
    0.994825464563571349E+00    0.641591780501905351E+00    0.886753136879164394E+01    0.441636261185675949E+03   -0.462652867660791145E+01
    0.989735336084025530E+00    0.655352593462984023E+00    0.856933195383823154E+01    0.287066624574121079E+03   -0.462617924775474876E+01
    0.989735336084025530E+00    0.655352593462984023E+00    0.856933195383823154E+01    0.287066624574121079E+03   -0.462617924775474876E+01
    0.100867267766271818E+01    0.462260981760299394E+00    0.986730140968660763E+01    0.966647452705912428E+03   -0.462580431500324174E+01
    0.101564314940293965E+01    0.109902198900779657E+01    0.666312970526329362E+01    0.277498599465172902E+02   -0.462534561852938353E+01
    0.100340174285230344E+01    0.708229877831119126E+00    0.769543429329371609E+01    0.184662321921315652E+03   -0.462447621196325720E+01
    0.100340174285230344E+01    0.708229877831119126E+00    0.769543429329371609E+01    0.184662321921315652E+03   -0.462447621196325720E+01
    0.100164273649002311E+01    0.620542563854504903E+00    0.780521893281440349E+01    0.279566608092913839E+03   -0.462177069719597888E+01
    0.101041307838209882E+01    0.104279903210854630E+01    0.778495025018478959E+01    0.447628616069018790E+02   -0.462170597088747570E+01
    0.100230262653147451E+01    0.111770212122780976E+01    0.606992074942128834E+01    0.366036174612702325E+02   -0.462146313891133875E+01
    0.100230262653147451E+01    0.111770212122780976E+01    0.606992074942128834E+01    0.366036174612702325E+02   -0.462146313891133875E+01
    0.100315387345372975E+01    0.652930903418100783E+00    0.734581600757360231E+01    0.276449287017449933E+03   -0.461997089646355885E+01
    0.100315387345372975E+01    0.652930903418100783E+00    0.734581600757360231E+01    0.276449287017449933E+03   -0.461997089646355885E+01
    0.991818006505085781E+00    0.792783874045129511E+00    0.706178014176751212E+01    0.142991347157989821E+03   -0.461931988095509549E+01
    0.991818006505085781E+00    0.792783874045129511E+00    0.706178014176751212E+01    0.142991347157989821E+03   -0.461931988095509549E+01
    0.997502451246676802E+00    0.580534639145157794E+00    0.969125302567187141E+01    0.644176415078724176E+03   -0.461924237538912053E+01
    0.997502451246676802E+00    0.580534639145157794E+00    0.969125302567187141E+01    0.644176415078724176E+03   -0.461924237538912053E+01
    0.994826580131611848E+00    0.755195973964260636E+00    0.692315839578244940E+01    0.150702424467997844E+03   -0.461852837184820597E+01
    0.101019371802488900E+01    0.664674817481362146E+00    0.106724226915971752E+02    0.484563889472682376E+03   -0.461826036525835271E+01
    0.100602928683178594E+01    0.101696675218628485E+01    0.103670212312331049E+02    0.122805713637114877E+03   -0.461798964078519703E+01
    0.100602928683178594E+01    0.101696675218628485E+01    0.103670212312331049E+02    0.122805713637114877E+03   -0.461798964078519703E+01
    0.100368209968753641E+01    0.740631481610159792E+00    0.111101933950629075E+02    0.376548429088972398E+03   -0.461555189788824372E+01
    0.100368209968753641E+01    0.740631481610159792E+00    0.111101933950629075E+02    0.376548429088972398E+03   -0.461555189788824372E+01
    0.100988109183997543E+01    0.553054012392821814E+00    0.102792459421941942E+02    0.684191713433823679E+03   -0.461415401957289806E+01
    0.100321209203421025E+01    0.547163714035972748E+00    0.779527411085770616E+01    0.429051159580415515E+03   -0.461259027472395466E+01
    0.994344149061539229E+00    0.577135983638347727E+00    0.945968261769219154E+01    0.448404231474015660E+03   -0.460669467907176422E+01
    0.994344149061539229E+00    0.577135983638347727E+00    0.945968261769219154E+01    0.448404231474015660E+03   -0.460669467907176422E+01
    0.100855161838790575E+01    0.820229243574790434E+00    0.107902504859076522E+02    0.261724921468251523E+03   -0.460626501034780400E+01
    0.100855161838790575E+01    0.820229243574790434E+00    0.107902504859076522E+02    0.261724921468251523E+03   -0.460626501034780400E+01
    0.100500948210842878E+01    0.780753205923848226E+00    0.912809768648773812E+01    0.179777415289704550E+03   -0.460508036248646846E+01
    0.100500948210842878E+01    0.780753205923848226E+00    0.912809768648773812E+01    0.179777415289704550E+03   -0.460508036248646846E+01
    0.993484386558744492E+00    0.447903159297714293E+00    0.100590615036545472E+02    0.101929454348906347E+04   -0.460428944351068381E+01
    0.100644042526523414E+01    0.811476449303010661E+00    0.801469128393161689E+01    0.125843952518734795E+03   -0.460414321803489379E+01
    0.998311426019132475E+00    0.668369070745562621E+00    0.107960928630388882E+02    0.518132653296830313E+03   -0.460327779767194567E+01
    0.998311426019132475E+00    0.668369070745562621E+00    0.107960928630388882E+02    0.518132653296830313E+03   -0.460327779767194567E+01
    0.101694872426147365E+01    0.865409440416186726E+00    0.843899499136935027E+01    0.143896259135160108E+03   -0.460286816203238214E+01
    0.101694872426147365E+01    0.865409440416186726E+00    0.843899499136935027E+01    0.143896259135160108E+03   -0.460286816203238214E+01
    0.992555784482225145E+00    0.496400597660112464E+00    0.999162962954986256E+01    0.859027378156724581E+03   -0.460272709147763859E+01
    0.992555784482225145E+00    0.496400597660112464E+00    0.999162962954986256E+01    0.859027378156724581E+03   -0.460272709147763859E+01
    0.101482524238170857E+01    0.867844916013596479E+00    0.913639118303775177E+01    0.149366681722050089E+03   -0.460228596017782277E+01
    0.101482524238170857E+01    0.867844916013596479E+00    0.913639118303775177E+01    0.149366681722050089E+03   -0.460228596017782277E+01
    0.100702606032619890E+01    0.101812865474996728E+01    0.105999165504377206E+02    0.141282369041807215E+03   -0.460142387487640203E+01
    0.100741485538564679E+01    0.811640914999113616E+00    0.108820581080524637E+02    0.275596188037105321E+03   -0.459833840224501600E+01
    0.100741485538564679E+01    0.811640914999113616E+00    0.108820581080524637E+02    0.275596188037105321E+03   -0.459833840224501600E+01
    0.100305543382328888E+01    0.502912247803336876E+00    0.100398365165902508E+02    0.919573284609840584E+03   -0.459640234342284604E+01
    0.995400605707890573E+00    0.497305342935105310E+00    0.102157367565010748E+02    0.779527965073863470E+03   -0.459631457927279374E+01
    0.995400605707890573E+00    0.497305342935105310E+00    0.102157367565010748E+02    0.779527965073863470E+03   -0.459631457927279374E+01
    0.100684933331575555E+01    0.497389025750413993E+00    0.104204819281593366E+02    0.922218525250234507E+03   -0.459421169353645897E+01
    0.100684933331575555E+01    0.497389025750413993E+00    0.104204819281593366E+02    0.922218525250234507E+03   -0.459421169353645897E+01
    0.991348326881251296E+00    0.545854864368392700E+00    0.832928896470813918E+01    0.451224742217633320E+03   -0.459383938833204564E+01
    0.991348326881251296E+00    0.545854864368392700E+00    0.832928896470813918E+01    0.451224742217633320E+03   -0.459383938833204564E+01
    0.100968095759431553E+01    0.682249429412884023E+00    0.102053294392656451E+02    0.467220100204814571E+03   -0.459062423913383988E+01
    0.100820735436644782E+01    0.607942628719357114E+00    0.791052335392195438E+01    0.364628951145408109E+03   -0.459001844501012890E+01
    0.100505936116432171E+01    0.104855474815673633E+01    0.550151268097294910E+01    0.374955724177809770E+02   -0.458815033172604458E+01
    0.100505936116432171E+01    0.104855474815673633E+01    0.550151268097294910E+01    0.374955724177809770E+02   -0.458815033172604458E+01
    0.998512698169489954E+00    0.837503903224727342E+00    0.102355158780585658E+02    0.282758450588084543E+03   -0.458809527827680963E+01
    0.998512698169489954E+00    0.837503903224727342E+00    0.102355158780585658E+02    0.282758450588084543E+03   -0.458809527827680963E+01
    0.100175305478785281E+01    0.574758297905892279E+00    0.109505185297224426E+02    0.685143797149355578E+03   -0.458687963454308889E+01
    0.100991030706564366E+01    0.554416239145011258E+00    0.100685120803645791E+02    0.697772193177531562E+03   -0.458432361363942853E+01
    0.100392005992502642E+01    0.471481708273988276E+00    0.910278321107339394E+01    0.700484590402932326E+03   -0.457883540261495980E+01
    0.100392005992502642E+01    0.471481708273988276E+00    0.910278321107339394E+01    0.700484590402932326E+03   -0.457883540261495980E+01
    0.100829180781252359E+01    0.716697970142401442E+00    0.997668295130683447E+01    0.293069513710075626E+03   -0.457820459734088292E+01
    0.100829180781252359E+01    0.716697970142401442E+00    0.997668295130683447E+01    0.293069513710075626E+03   -0.457820459734088292E+01
    0.997872559159080241E+00    0.949038060620975288E+00    0.746870829024862370E+01    0.115912195360092483E+03   -0.457620169825112111E+01
    0.992399942726714945E+00    0.445832242608711682E+00    0.864302211557750333E+01    0.806847050965934613E+03   -0.457487022347728178E+01
    0.995464340275690640E+00    0.446802055931886044E+00    0.101946909954373215E+02    0.104264159059494705E+04   -0.457411230814376069E+01
    0.995464340275690640E+00    0.446802055931886044E+00    0.101946909954373215E+02    0.104264159059494705E+04   -0.457411230814376069E+01
    0.100831356049347454E+01    0.973232506245018891E+00    0.950221694520969251E+01    0.169782303138361613E+03   -0.457264204685589704E+01
    0.100831356049347454E+01    0.973232506245018891E+00    0.950221694520969251E+01    0.169782303138361613E+03   -0.457264204685589704E+01
    0.100413610926880170E+01    0.664940735396706728E+00    0.109336450724251364E+02    0.536358070686832207E+03   -0.457142698758153454E+01
    0.100413610926880170E+01    0.664940735396706728E+00    0.109336450724251364E+02    0.536358070686832207E+03   -0.457142698758153454E+01
    0.997044345104783791E+00    0.500787493225034019E+00    0.106319848753987962E+02    0.892097606059036707E+03   -0.456952814376408956E+01
    0.997044345104783791E+00    0.500787493225034019E+00    0.106319848753987962E+02    0.892097606059036707E+03   -0.456952814376408956E+01
    0.100044556449988331E+01    0.476483219068484787E+00    0.839811767887920269E+01    0.611884782415357677E+03   -0.456950630642044686E+01
    0.100044556449988331E+01    0.476483219068484787E+00    0.839811767887920269E+01    0.611884782415357677E+03   -0.456950630642044686E+01
    0.100475349971828765E+01    0.651893038385402246E+00    0.109647118052247201E+02    0.555333726901968703E+03   -0.456775214129606866E+01
    0.100475349971828765E+01    0.651893038385402246E+00    0.109647118052247201E+02    0.555333726901968703E+03   -0.456775214129606866E+01
    0.100934125994604029E+01    0.957135674964087801E+00    0.700141889152409114E+01    0.545660006340208383E+02   -0.456598718633820777E+01
    0.999875676225425725E+00    0.703958619318047596E+00    0.102148448392333524E+02    0.316057088117194098E+03   -0.456544994051469555E+01
    0.100558537319547603E+01    0.728813011353431905E+00    0.110546594938323715E+02    0.425910105948083810E+03   -0.456481118620927795E+01
    0.100558537319547603E+01    0.728813011353431905E+00    0.110546594938323715E+02    0.425910105948083810E+03   -0.456481118620927795E+01
    0.991179541000391295E+00    0.450353232244800505E+00    0.924591461548777005E+01    0.878139117740510528E+03   -0.456203762132375612E+01
    0.991179541000391295E+00    0.450353232244800505E+00    0.924591461548777005E+01    0.878139117740510528E+03   -0.456203762132375612E+01
    0.998361276901275185E+00    0.101780522660737849E+01    0.963754057963166311E+01    0.994229153357177893E+02   -0.456121363152720249E+01
    0.998361276901275185E+00    0.101780522660737849E+01    0.963754057963166311E+01    0.994229153357177893E+02   -0.456121363152720249E+01
    0.100971712641448308E+01    0.636867634819042960E+00    0.103730618558115406E+02    0.465802923911094695E+03   -0.456109645596314550E+01
    0.100539394961341499E+01    0.867346215665856346E+00    0.974926666343863957E+01    0.155284541966777851E+03   -0.456099549367204560E+01
    0.100539394961341499E+01    0.867346215665856346E+00    0.974926666343863957E+01    0.155284541966777851E+03   -0.456099549367204560E+01
    0.101014887639167461E+01    0.663001692948883781E+00    0.786211326297717417E+01    0.284518793842567675E+03   -0.455551050085772502E+01
    0.101014887639167461E+01    0.663001692948883781E+00    0.786211326297717417E+01    0.284518793842567675E+03   -0.455551050085772502E+01
    0.992150477345341564E+00    0.746945574178333294E+00    0.101722325233064765E+02    0.333819171092379975E+03   -0.455482343921104338E+01
    0.100492537543218274E+01    0.591634780976168395E+00    0.975181834080195031E+01    0.450068175465559989E+03   -0.455258585418106421E+01
    0.100492537543218274E+01    0.591634780976168395E+00    0.975181834080195031E+01    0.450068175465559989E+03   -0.455258585418106421E+01
    0.996183654679718922E+00    0.738899172606982346E+00    0.786144205112444716E+01    0.254151537678212208E+03   -0.455116989978914432E+01
