    0.100786234148720211E+01    0.112658421592584057E+01    0.184696960326541593E+02    0.101314984676849986E+04   -0.850728106411760798E+01
    0.103409810756169396E+01    0.893964307422383975E+00    0.124156354290618598E+02    0.499379927416839564E+03   -0.849638775914750610E+01
    0.987317814165180274E+00    0.920325911419431986E+00    0.161326991422266275E+02    0.990409690729343993E+03   -0.847640550673624915E+01
    0.103092441992842443E+01    0.960114938497817261E+00    0.134518302701905803E+02    0.585498074106422791E+03   -0.847526110840053093E+01
    0.102241767254991900E+01    0.663735171311714778E+00    0.138433527637021268E+02    0.115548961810918763E+04   -0.847521457225133368E+01
    0.100962192607112389E+01    0.883366620253901114E+00    0.977509643909944970E+01    0.167328077066487367E+03   -0.837652976658995208E+01
    0.102538822711316358E+01    0.630509311472950085E+00    0.107997266858174932E+02    0.924829613035216653E+03   -0.831515503337510253E+01
    0.995259908046962183E+00    0.511391634875040024E+00    0.107709606451901045E+02    0.130796371589232194E+04   -0.829323653367619684E+01
    0.102438430261451940E+01    0.102730595023331617E+01    0.128722375196237984E+02    0.516411311088261527E+03   -0.827089382227237913E+01
    0.996609755894918958E+00    0.158615388485405351E+01    0.139969069176523533E+02    0.180985920776183093E+03   -0.826571524888128017E+01
    0.101139400573993998E+01    0.193655142664390034E+01    0.129240820060913197E+02    0.475147020003746547E+02   -0.823474777473820119E+01
    0.101003641645757258E+01    0.546591235383774077E+00    0.102863934591871082E+02    0.717880831591263131E+03   -0.822541983351234940E+01
    0.993195477748887390E+00    0.118512191425448221E+01    0.129271913887913765E+02    0.147618810914025971E+03   -0.821259906552262287E+01
    0.101027288988259034E+01    0.939756964488585589E+00    0.133856117219417499E+02    0.752704618344620940E+03   -0.820293058447460410E+01
    0.101754330898962708E+01    0.156766734780046435E+01    0.157201755509967196E+02    0.280902935152080090E+03   -0.817336974028383167E+01
    0.101969430081580970E+01    0.140147576329196055E+01    0.170683726708253900E+02    0.356636160896665842E+03   -0.806874334988692432E+01
    0.100336224675975072E+01    0.715783489623875724E+00    0.134335715745479423E+02    0.123591382618300486E+04   -0.806609996465156343E+01
    0.100539212074559647E+01    0.973726048506797337E+00    0.166425478205350394E+02    0.107821960643627017E+04   -0.802585358936228666E+01
    0.101015587842361110E+01    0.111024260468960567E+01    0.156498757257906718E+02    0.393595492904860066E+03   -0.800504303149592644E+01
    0.102094664330529117E+01    0.997898214101405445E+00    0.134281477458497065E+02    0.617940469369917309E+03   -0.798583454870720200E+01
    0.103443079015139383E+01    0.137773622368784454E+01    0.895519462766329610E+01    0.281635990544011747E+02   -0.785403617799658527E+01
    0.102273854855248403E+01    0.136398907295638372E+01    0.154808859761865225E+02    0.378259626155152546E+03   -0.783272027913485847E+01
    0.102025073408620326E+01    0.121923409875654132E+01    0.150304343079799594E+02    0.488692330024780404E+03   -0.782495152800853244E+01
    0.101655393677199291E+01    0.122132031108137395E+01    0.168189159494114726E+02    0.628833000980542920E+03   -0.781655442242299170E+01
    0.102118927056557918E+01    0.905104027555760471E+00    0.130523172813385138E+02    0.715869321176163112E+03   -0.780199318748984982E+01
    0.100833271305923233E+01    0.120205719403717515E+01    0.160710272715547404E+02    0.365438923589757451E+03   -0.779173979468020139E+01
    0.991553105771029619E+00    0.102195083284221533E+01    0.163196260191210776E+02    0.692174336713247385E+03   -0.778679076133440518E+01
    0.999292851598729270E+00    0.119932121240557854E+01    0.173739697622425062E+02    0.609250239873750616E+03   -0.777635312432750059E+01
    0.100832981519894949E+01    0.970174672847038178E+00    0.106313576227684106E+02    0.424209087135439404E+03   -0.776827456926728388E+01
    0.983395726524375569E+00    0.594999615933079706E+00    0.118074294397454693E+02    0.800406686664939798E+03   -0.776413594274587737E+01
    0.996183823828352244E+00    0.112587611317383085E+01    0.132908554815972106E+02    0.469344939113080727E+03   -0.775350214365916823E+01
    0.100795224464874122E+01    0.778624220767079822E+00    0.157748934512055996E+02    0.105137217311118957E+04   -0.773054021758350807E+01
    0.998104304617121962E+00    0.755103873752256738E+00    0.107194911555445511E+02    0.759233203731020922E+03   -0.772005315944758053E+01
    0.100599153141492792E+01    0.725909712315912614E+00    0.150815282999336446E+02    0.101673443556040161E+04   -0.770193407618319181E+01
    0.979659330768864689E+00    0.113518087491906594E+01    0.135676477454641482E+02    0.294009673934323928E+03   -0.768352281058449282E+01
    0.800237503886485624E+00    0.215907058406092300E+01    0.110506847814117695E+02   -0.133403757808827436E+03   -0.766893455972754889E+01
    0.988964496335244636E+00    0.104087154928751024E+01    0.116823206021629709E+02    0.418808358024004974E+03   -0.766583648814275342E+01
    0.985755888197163643E+00    0.875161563387542252E+00    0.137860286992763488E+02    0.831487401808201184E+03   -0.764230483391279858E+01
    0.101727565356987748E+01    0.132268290475420192E+01    0.160823657424691397E+02    0.300575547881612010E+03   -0.763111610775541038E+01
    0.102397224981073087E+01    0.165281862053439710E+01    0.158143553621023383E+02    0.181785495911053658E+03   -0.762265547773903496E+01
    0.101321082169013055E+01    0.108840392758506344E+01    0.169429896023999191E+02    0.662917559946916981E+03   -0.759001074116074115E+01
    0.100692269734600015E+01    0.165080367198704780E+01    0.160879144854751281E+02    0.207218769652926767E+03   -0.752424796856098155E+01
    0.100607389269773817E+01    0.130165105889104016E+01    0.173385304392338853E+02    0.479184052443318024E+03   -0.750498914636798098E+01
    0.100273257500445601E+01    0.579947076205018064E+00    0.121887460165923915E+02    0.129307688276399585E+04   -0.745904538934305350E+01
    0.995723985126166444E+00    0.455899709964784350E+00    0.897740758132593086E+01    0.107240342656979828E+04   -0.742272273322868337E+01
    0.100288686584043107E+01    0.976150563849867869E+00    0.142585715768527841E+02    0.389508033496931375E+03   -0.738827226411753024E+01
    0.983217757842721363E+00    0.876284880342397821E+00    0.144520145979592183E+02    0.668411720026380408E+03   -0.737945846932218785E+01
    0.101599320941362059E+01    0.158937820519853368E+01    0.165099279955952873E+02    0.236352372956313047E+03   -0.737406420920834638E+01
    0.990633274895195370E+00    0.104990048082430465E+01    0.159440733678493718E+02    0.637319062660396185E+03   -0.736700373184125201E+01
    0.101718562957191261E+01    0.103685073717842502E+01    0.137354117192472085E+02    0.597436980075741076E+03   -0.733382986874775433E+01
    0.102454048032155431E+01    0.144170250857315851E+01    0.155714350359408691E+02    0.235718673497898180E+03   -0.733013969453604020E+01
    0.100281035633230609E+01    0.164018984272529345E+01    0.152369944682643474E+02    0.147270615086238877E+03   -0.732864192896293254E+01
    0.994244591218720775E+00    0.899877930024787220E+00    0.154546290011158032E+02    0.704450202362793561E+03   -0.732709971373600766E+01
    0.102097412747290028E+01    0.806008754988331688E+00    0.151429461066382469E+02    0.103035505408542963E+04   -0.732381182105818773E+01
    0.991597016036750878E+00    0.148760486512613443E+01    0.136323639926831390E+02    0.187385221784565374E+03   -0.731694118393369486E+01
    0.100360933210197945E+01    0.765219373390900959E+00    0.103022291175474816E+02    0.665440321733024120E+03   -0.728379557369052666E+01
    0.990554586251652602E+00    0.945226063088153268E+00    0.151889340778175335E+02    0.605150071460679783E+03   -0.728013070412595287E+01
    0.102493188535232727E+01    0.679489667613977222E+00    0.131543625479059010E+02    0.970733920574259400E+03   -0.725041653194794122E+01
    0.101616169552608393E+01    0.781696876673715124E+00    0.151654100482721752E+02    0.972902425204654492E+03   -0.724663096422728614E+01
    0.101045089048833092E+01    0.644365306081509548E+00    0.102296036475864298E+02    0.904889217403823750E+03   -0.724606570166625463E+01
    0.101846215080039837E+01    0.155913995662707672E+01    0.161211460278164438E+02    0.215814259514085506E+03   -0.723594330143753606E+01
    0.992461124913771697E+00    0.697414176615808179E+00    0.108347177629757176E+02    0.895219314359554801E+03   -0.723581063952278392E+01
    0.100950966789525842E+01    0.787730106831226906E+00    0.155254696844320499E+02    0.114440265922299795E+04   -0.723192788930308339E+01
    0.101930992985154401E+01    0.129662643888470064E+01    0.159639902551737940E+02    0.451133729505477504E+03   -0.718006749469202354E+01
    0.102612077882410779E+01    0.641563709917300384E+00    0.121393484179524442E+02    0.100961947341628752E+04   -0.714658660492233366E+01
    0.102072188707850198E+01    0.814793693095192784E+00    0.107209840935836276E+02    0.566100015629141126E+03   -0.711767725340356172E+01
    0.101272400344774449E+01    0.124181058641517161E+01    0.150380476815053434E+02    0.474694070061794946E+03   -0.711343057626782915E+01
    0.100999030267072265E+01    0.127979720759189930E+01    0.156055570570442654E+02    0.285472534532207192E+03   -0.710773470513849404E+01
    0.976480581534488357E+00    0.698988111913237509E+00    0.124921390285258891E+02    0.917136502803548865E+03   -0.710760012698080779E+01
    0.985564117459355571E+00    0.101862684059186037E+01    0.123796917178409487E+02    0.466464627573942380E+03   -0.701230491916351539E+01
    0.977834064087405141E+00    0.600528378132779372E+00    0.118195751667699298E+02    0.911704501482848855E+03   -0.700603355779251480E+01
    0.101968335381122710E+01    0.829040680997873314E+00    0.149731880605415455E+02    0.103469131209963075E+04   -0.699800141162764966E+01
    0.101150517709376375E+01    0.852097599844355513E+00    0.134866403860209054E+02    0.907332047214938711E+03   -0.699618880793643694E+01
    0.103322434802712682E+01    0.120592551531586301E+01    0.122051512590124673E+02    0.231545372203758689E+03   -0.698564602957113312E+01
    0.983035691624460028E+00    0.965982741329667327E+00    0.105566322015223246E+02    0.375955808261444645E+03   -0.696694975801809679E+01
    0.994144328435084046E+00    0.882163710681079904E+00    0.140818632828288504E+02    0.512471773123055527E+03   -0.695657590468707454E+01
    0.102557993199918118E+01    0.119809372416197446E+01    0.149888813607771390E+02    0.367122509789597643E+03   -0.693928067736541365E+01
    0.101228078533328847E+01    0.520974806407641156E+00    0.949533973296195022E+01    0.976024515703943507E+03   -0.693452595003032624E+01
    0.996740518563070665E+00    0.962303455972042809E+00    0.124682131042355167E+02    0.591342183238999041E+03   -0.692600751756008925E+01
    0.101603439181913902E+01    0.152398211321224508E+01    0.143048026079165584E+02    0.228594938292837242E+03   -0.692201646253080582E+01
    0.999529805403668092E+00    0.146471378723486456E+01    0.155757325354074823E+02    0.278241571196464292E+03   -0.692053799437442940E+01
    0.101815221014197288E+01    0.836802152442460034E+00    0.113730351222832251E+02    0.630519473100235928E+03   -0.690903000615123730E+01
    0.977158980073295158E+00    0.945769260730935590E+00    0.126172724199207043E+02    0.386963995418997456E+03   -0.690365976342045862E+01
    0.100741739293150134E+01    0.110420522913815988E+01    0.764373777003869215E+01    0.127917995119514444E+03   -0.690343025051870907E+01
    0.975574376032354973E+00    0.982919489799133905E+00    0.857903393111596024E+01    0.171938517389972048E+03   -0.689527350426909269E+01
    0.102396419356551172E+01    0.746781497955820495E+00    0.106458085561719535E+02    0.604650572541488373E+03   -0.687724681442421204E+01
    0.100731529279640908E+01    0.109665493803916592E+01    0.162730949542329739E+02    0.546587089137711928E+03   -0.687382719586034430E+01
    0.989679941882607661E+00    0.636970422027204997E+00    0.132925603905023237E+02    0.120653215194051609E+04   -0.686570392718439493E+01
    0.102778760536971348E+01    0.145440891327523403E+01    0.137529051807914922E+02    0.132458024024096403E+03   -0.685755259825953356E+01
    0.101664006904593585E+01    0.677781525730259182E+00    0.109519549643079301E+02    0.536995111833861529E+03   -0.684542880866976677E+01
    0.990506322346277779E+00    0.752389134990894992E+00    0.109361298576191750E+02    0.368807872802750808E+03   -0.684369379452913673E+01
    0.103047151695213768E+01    0.113948255869041448E+01    0.112739563005376908E+02    0.246254824885781773E+03   -0.681156620728474493E+01
    0.100726176546628809E+01    0.828507642763969265E+00    0.153579717293688987E+02    0.852465160509993893E+03   -0.680680805622801621E+01
    0.101931335883076724E+01    0.848175112584900415E+00    0.109390094200050942E+02    0.297559376013341080E+03   -0.680376737936543918E+01
    0.981172097518342778E+00    0.588335469945518774E+00    0.986288290361764197E+01    0.645907767045078799E+03   -0.678617119708023786E+01
    0.100841934131139599E+01    0.806134492053663387E+00    0.146234396808842444E+02    0.747333733901439473E+03   -0.677864406409983644E+01
    0.101762109280928326E+01    0.157672275404562590E+01    0.109354073205054458E+02    0.102256066652446862E+03   -0.676658403620696447E+01
    0.101546815946267510E+01    0.175959870849345568E+01    0.132092046209014899E+02    0.446193509514528159E+02   -0.675761923670838982E+01
    0.998122378857946302E+00    0.150162941552483709E+01    0.126791202844146085E+02    0.170863481546628691E+03   -0.672789466858173313E+01
    0.994536051828877610E+00    0.898612030284176466E+00    0.158689738561477007E+02    0.990282765522550335E+03   -0.672704464125876189E+01
    0.102064149721845965E+01    0.671941165702820919E+00    0.110491362369107691E+02    0.605361778119124210E+03   -0.672394254007916903E+01
    0.100657348933966095E+01    0.139540752667968326E+01    0.136264253808123392E+02    0.117606941796801493E+03   -0.671546788925016092E+01
    0.102424677752591120E+01    0.139623110222740365E+01    0.152301642069451333E+02    0.263728824836475269E+03   -0.669997766319931021E+01
    0.994943270549382142E+00    0.106058711995332700E+01    0.158441279233058481E+02    0.580682299649483411E+03   -0.669731571377553969E+01
    0.102350193846093052E+01    0.814518577575014557E+00    0.118177749657852722E+02    0.668192042525625766E+03   -0.669560475689020596E+01
    0.100658529341732383E+01    0.123837616595401512E+01    0.160103508634697320E+02    0.373664495311315932E+03   -0.669359530533401426E+01
    0.100490452435708488E+01    0.113536630489013923E+01    0.157391808908216966E+02    0.638450830602340375E+03   -0.668843418692609060E+01
    0.993251243982859799E+00    0.589654381135893413E+00    0.104351584137681126E+02    0.111814769880683161E+04   -0.668732889970655364E+01
    0.101131135100557068E+01    0.137046270558436145E+01    0.130581632636243512E+02    0.262095076669134642E+03   -0.668015294545813099E+01
    0.992787659909921016E+00    0.726257833035290234E+00    0.125364535433381548E+02    0.577809678090426132E+03   -0.667794624797863356E+01
    0.996415363230438778E+00    0.172251072370938796E+01    0.119978673122390411E+02    0.503342987377593545E+02   -0.666977041524604886E+01
    0.101543954403616077E+01    0.934783872376648839E+00    0.150954679205810844E+02    0.623312972799461022E+03   -0.666854367358161237E+01
    0.100268374054092013E+01    0.723557884129688134E+00    0.140148276355599108E+02    0.120618006423017550E+04   -0.665553240113067091E+01
    0.990771694371812561E+00    0.725041339330944168E+00    0.141153644861185352E+02    0.116158861141649322E+04   -0.664767641812345289E+01
    0.102142405194816033E+01    0.115718285123993603E+01    0.153954510680092671E+02    0.499223263287728287E+03   -0.663438365677822173E+01
    0.991288125506200934E+00    0.120871219267773711E+01    0.133723815003551998E+02    0.189656192270030942E+03   -0.662560513341494861E+01
    0.102385148513333357E+01    0.669001260320669422E+00    0.127253307913289646E+02    0.955707649969677050E+03   -0.662477247965551452E+01
    0.101084814675914392E+01    0.113967953507379383E+01    0.159415009980882552E+02    0.637810234617004880E+03   -0.662158651271406562E+01
    0.974668870301702794E+00    0.958586102779354077E+00    0.909994894068954352E+01    0.180067995399534766E+03   -0.661669654176442101E+01
    0.102677965710573527E+01    0.839535466941902619E+00    0.130790976891643780E+02    0.650494351170797017E+03   -0.660353321999529896E+01
    0.102516044367616077E+01    0.702488358912249700E+00    0.113442401159815578E+02    0.668982514125376156E+03   -0.659932901258869009E+01
    0.100054446817198128E+01    0.596880423296364926E+00    0.130914054329109621E+02    0.106931680556805259E+04   -0.659507617737700613E+01
    0.102854749913130905E+01    0.918261384811882686E+00    0.117418020632180991E+02    0.357030971943891700E+03   -0.658189106734343454E+01
    0.101857528734926195E+01    0.772949984184340688E+00    0.125370880792700632E+02    0.899601693471183353E+03   -0.657674797809113709E+01
    0.990736034060641813E+00    0.594041956259368398E+00    0.921027522590107850E+01    0.790617200505565961E+03   -0.656642220263917409E+01
    0.985014253255452443E+00    0.811909629524710463E+00    0.142286103399513681E+02    0.909917794015279242E+03   -0.651301891924586318E+01
    0.100555802333925803E+01    0.775458814722647660E+00    0.104447822918109257E+02    0.313952191528901039E+03   -0.650721016350897496E+01
    0.102658454176717773E+01    0.120296485993941871E+01    0.133617521068675984E+02    0.220677208402991255E+03   -0.649335662211951981E+01
    0.100698996861498102E+01    0.917342733437755298E+00    0.132648218997683323E+02    0.744316364581756943E+03   -0.647567298566178895E+01
    0.101901362023059550E+01    0.687199724017945268E+00    0.101015714230360523E+02    0.655754709762921948E+03   -0.647287663889825371E+01
    0.981727832956493351E+00    0.109129728140441618E+01    0.123491132407540221E+02    0.349580995102516226E+03   -0.647222068947215767E+01
    0.101901840487739270E+01    0.135734736167311754E+01    0.156021243332052748E+02    0.289861358561778616E+03   -0.647145281767656666E+01
    0.990062221874951520E+00    0.989560500446547198E+00    0.151775657042691297E+02    0.642895301748560541E+03   -0.646474822508539138E+01
    0.991852363513392121E+00    0.704022418422399543E+00    0.132931225538809752E+02    0.766587615029232666E+03   -0.646404050543277986E+01
    0.993854607889940511E+00    0.138332971832300200E+01    0.146151320951957668E+02    0.215960748215419699E+03   -0.646290217628649799E+01
    0.996472167181645441E+00    0.664791812221701361E+00    0.116323973242770400E+02    0.591574823867098985E+03   -0.643801580794897976E+01
    0.100189179535314699E+01    0.813600255524491889E+00    0.153321799514093904E+02    0.911541988668609974E+03   -0.643288938231070873E+01
    0.100110434623988476E+01    0.578219995208008930E+00    0.888156914005203824E+01    0.703672261185362686E+03   -0.642301434272645899E+01
    0.977264977597832374E+00    0.699573602480540790E+00    0.121237057827599521E+02    0.750256571650010756E+03   -0.642157697694941554E+01
    0.101071263729446215E+01    0.830774682326508085E+00    0.146371451184535868E+02    0.725319559066094598E+03   -0.642007740471404897E+01
    0.987122266591208164E+00    0.792200992445141194E+00    0.138557478825848381E+02    0.709695986437441661E+03   -0.639508730678695514E+01
    0.100635633867773344E+01    0.487411110262007230E+00    0.961640486033998343E+01    0.100609998387941801E+04   -0.638323717487995523E+01
    0.100455067896110650E+01    0.779837000222385002E+00    0.128477072029031660E+02    0.523690974539018498E+03   -0.636141968474907848E+01
    0.102599583653022952E+01    0.100180484927200997E+01    0.124123265344212541E+02    0.298283872897000037E+03   -0.635884122047650902E+01
    0.985423498775773843E+00    0.703528668743639285E+00    0.986813795498777857E+01    0.653738834260077283E+03   -0.635853004739010785E+01
    0.997530577482953706E+00    0.585303527275188307E+00    0.127881131417322234E+02    0.105543656548900890E+04   -0.634942331021995088E+01
    0.102641205778135536E+01    0.105858208816514354E+01    0.130310327368264502E+02    0.426795103061552481E+03   -0.634173628143114154E+01
    0.996890982158055605E+00    0.511691931449741233E+00    0.110908229157610538E+02    0.101628426515080173E+04   -0.634168281085498542E+01
    0.102641276203941079E+01    0.139138367282481079E+01    0.133566326710619503E+02    0.138164206574615264E+03   -0.634017390928345126E+01
    0.997155504294004347E+00    0.538928143754786593E+00    0.112244515112884802E+02    0.125221940648379086E+04   -0.633303819443779314E+01
    0.100102343018687656E+01    0.670800574257170323E+00    0.880549320948292724E+01    0.537442096679378437E+03   -0.633189187625267369E+01
    0.980038436266309709E+00    0.105088513714433729E+01    0.129665984002555241E+02    0.351894101756025520E+03   -0.632959343044105260E+01
    0.996201901796488931E+00    0.935215918051494177E+00    0.126117778157774154E+02    0.632836031066007763E+03   -0.632741491332150208E+01
    0.985011032067320547E+00    0.491187771385014793E+00    0.971289439007521338E+01    0.107549534849143856E+04   -0.631866982667135346E+01
    0.101946580691118660E+01    0.830682806302070698E+00    0.129347005033798297E+02    0.803645030022363244E+03   -0.630962058838470607E+01
    0.100831811862114384E+01    0.722433822964169581E+00    0.128760910671497015E+02    0.652569270467643946E+03   -0.630935443404753737E+01
    0.101324489063872236E+01    0.669999120864938624E+00    0.119447133538178250E+02    0.666172947821881735E+03   -0.630633632134021926E+01
    0.100502769547908199E+01    0.144590342916530923E+01    0.155883465269392687E+02    0.297761730959340866E+03   -0.630374974662617760E+01
    0.100906294156883658E+01    0.150559092434993325E+01    0.108637650040876377E+02    0.122366746037950406E+03   -0.629633641946536393E+01
    0.997421822120349466E+00    0.471479257777861982E+00    0.941600759885812089E+01    0.104869214801394310E+04   -0.629435704324404455E+01
    0.102501070352241963E+01    0.115730273125865812E+01    0.122556769130266172E+02    0.176446153525013642E+03   -0.628309936855540752E+01
    0.100341811734834407E+01    0.168714193390979972E+01    0.127898759292626565E+02    0.522599349066751984E+02   -0.628112408709973380E+01
    0.995889945507568153E+00    0.825918316449490431E+00    0.149607535916920256E+02    0.817723855527456408E+03   -0.627877716824306731E+01
    0.100005584342446507E+01    0.130983659946614273E+01    0.134209957991725854E+02    0.305115148845618023E+03   -0.626156250189026764E+01
    0.102041502027432540E+01    0.763362587718462104E+00    0.117899597016061097E+02    0.779823011567287949E+03   -0.625694743860452363E+01
    0.102351909091107940E+01    0.712211958226206976E+00    0.121360053145409790E+02    0.718728902910505667E+03   -0.625213993303253801E+01
    0.100017285084434815E+01    0.104118968616713570E+01    0.154812671613861372E+02    0.525826615709688440E+03   -0.624873907318534094E+01
    0.100406080797558994E+01    0.111446997948953186E+01    0.163119389372792014E+02    0.611504248056314054E+03   -0.624678094433175968E+01
    0.100219861179686132E+01    0.146125720698241746E+01    0.127272707382395254E+02    0.193255393470625677E+03   -0.624633107060124093E+01
    0.982368356970254819E+00    0.657072822849850136E+00    0.958614454085207868E+01    0.655175630941970212E+03   -0.624181906992006397E+01
    0.101761022983824168E+01    0.758440550935871594E+00    0.122354854889789415E+02    0.543223089555589922E+03   -0.623537209872738085E+01
    0.101499941219124712E+01    0.156552136884136650E+01    0.141139983727171447E+02    0.106544731986056831E+03   -0.622952638945702208E+01
    0.999388438599485451E+00    0.694927933418099775E+00    0.138644468512054804E+02    0.905646460561806862E+03   -0.622934166793335109E+01
    0.102153887724644932E+01    0.684917848586868661E+00    0.129512838427718684E+02    0.920361588465697196E+03   -0.621803585965513506E+01
    0.977967808282679818E+00    0.116870934160017725E+01    0.112501128105037811E+02    0.209265731589034885E+03   -0.621028045524208672E+01
    0.102519401985073078E+01    0.867715650245013959E+00    0.101857624205824138E+02    0.335062857504622571E+03   -0.620549168671992124E+01
    0.100846791755684961E+01    0.550669721236770715E+00    0.937252864261079210E+01    0.797718950910624017E+03   -0.619617625036809461E+01
    0.100699678966218475E+01    0.116785221885110557E+01    0.157017596531245811E+02    0.570416820302094720E+03   -0.618799603700307888E+01
    0.101053154586398986E+01    0.172066270529227072E+01    0.140957542960447011E+02    0.964141666599866767E+02   -0.617969747319450668E+01
    0.988632405182352292E+00    0.669697650837349112E+00    0.103005131602192783E+02    0.470120291803262489E+03   -0.617733221027913082E+01
    0.983802183956542065E+00    0.123283348067642939E+01    0.130257378163447033E+02    0.254243468266772652E+03   -0.617551217490962756E+01
    0.100486365677395106E+01    0.921191701248060490E+00    0.153424693045600264E+02    0.946463400722695042E+03   -0.616562167810784967E+01
    0.982030372178354982E+00    0.848747814042912108E+00    0.105258508236602424E+02    0.275772411170092482E+03   -0.616477638301290742E+01
    0.100892294237555635E+01    0.802749729741311091E+00    0.146217054408362888E+02    0.797172526278396617E+03   -0.616291220837864806E+01
    0.102449165734888425E+01    0.111115800498090667E+01    0.129259823401431291E+02    0.245097824084106833E+03   -0.615832387736135356E+01
    0.999755572287270300E+00    0.740706226263971979E+00    0.108910186053404274E+02    0.390439273425472720E+03   -0.615249475098649867E+01
    0.101018921374848092E+01    0.156312588632935068E+01    0.133757373967612363E+02    0.785037847970404528E+02   -0.614964398414043689E+01
    0.812526432633712825E+00    0.186208076132211175E+01    0.106243953751098132E+02   -0.141022348933772605E+03   -0.614282028865012641E+01
    0.101826861108943678E+01    0.120616305488637066E+01    0.152989625337650228E+02    0.459789965703907001E+03   -0.614041408435601976E+01
    0.102314584949314447E+01    0.107698388236359621E+01    0.139199551008305527E+02    0.483751876780966995E+03   -0.613322721189807130E+01
    0.996559460439066847E+00    0.739267779715164219E+00    0.147649746932695223E+02    0.102853709665450970E+04   -0.612478166447159644E+01
    0.100611317995191007E+01    0.973388200446036800E+00    0.144006144374268779E+02    0.752563425766871433E+03   -0.611940585158884787E+01
    0.101340827188524107E+01    0.572918936926973266E+00    0.981643340584112423E+01    0.775288118967252785E+03   -0.611146351616167927E+01
    0.100098808103557246E+01    0.629470731254250904E+00    0.132234625292739878E+02    0.988209255149044793E+03   -0.609613629788301825E+01
    0.101220602014337979E+01    0.978312178715294412E+00    0.157269885977623165E+02    0.803315468671500184E+03   -0.609192790127895467E+01
    0.102321302303231554E+01    0.914666589422603815E+00    0.103980920864420803E+02    0.369165437236764092E+03   -0.608772989031772482E+01
    0.100571796700758287E+01    0.880993446769640309E+00    0.159056094043669596E+02    0.100028966720912922E+04   -0.608241994111414996E+01
    0.102518435102149708E+01    0.126228414761177143E+01    0.746652206593230350E+01    0.337480403094239136E+02   -0.608191268239744876E+01
    0.101338880658442854E+01    0.114284221512381690E+01    0.653090311036660953E+01    0.543845322048161961E+02   -0.605928093933306311E+01
    0.981730446482698360E+00    0.911907440747635190E+00    0.127475116987398351E+02    0.413632773716224619E+03   -0.605217214508859236E+01
    0.998205634621976534E+00    0.150440734872655280E+01    0.144232412750999472E+02    0.175027550144418456E+03   -0.605038862393195931E+01
    0.101487313933841805E+01    0.667237298167976278E+00    0.118171526718622246E+02    0.680181105186529976E+03   -0.604625002953109814E+01
    0.983661455627483527E+00    0.739303605916100115E+00    0.129592224744301774E+02    0.968755977281533205E+03   -0.604550296656238562E+01
    0.100730094423945404E+01    0.101291324653535852E+01    0.154430467623545837E+02    0.766848041119592381E+03   -0.603508507521370241E+01
    0.984014307837707047E+00    0.110226130678554313E+01    0.120178804059420248E+02    0.190509806550154963E+03   -0.603415598606328629E+01
