0.99606 0.004493 1.42038 0.049815 5.58838 0.487067 11.363545 -16.067427 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1076873484.parabola.sigma0.0_
1.00987 0.005005 1.50571 0.070691 7.02604 0.824461 15.616551 -17.214340 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1079655868.parabola.sigma0.0_
1.01610 0.005498 1.71575 0.114150 9.39720 1.130683 11.979092 -14.774671 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1082345827.parabola.sigma0.0_
1.00589 0.004439 1.49994 0.064154 6.34079 0.767053 10.530609 -15.325552 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1089996733.parabola.sigma0.0_
1.00861 0.005077 1.45343 0.066132 6.56344 0.780656 9.275763 -13.679712 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1090208157.parabola.sigma0.0_
0.99477 0.005443 1.42380 0.073719 6.69950 0.945853 9.020920 -13.409752 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1090249413.parabola.sigma0.0_
1.00255 0.005921 1.43720 0.081863 7.42701 1.026674 11.462498 -14.568847 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S109224375.parabola.sigma0.0_
0.99981 0.004914 1.51114 0.070845 6.91150 0.811992 7.834641 -13.772725 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1093443331.parabola.sigma0.0_
1.01054 0.005219 1.47040 0.075374 6.76949 0.936491 14.014402 -16.147633 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S110218404.parabola.sigma0.0_
0.99864 0.004871 1.48356 0.070487 6.62858 0.859447 3.855511 -11.747192 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1106086967.parabola.sigma0.0_
1.00908 0.004922 1.43450 0.080075 6.42292 0.920809 16.801843 -18.245783 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1125987812.parabola.sigma0.0_
1.00161 0.004933 1.57531 0.073642 7.39177 0.814849 15.748768 -17.623283 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1127858495.parabola.sigma0.0_
0.99795 0.004975 1.39758 0.056446 5.94709 0.682821 12.057257 -15.242264 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1133045298.parabola.sigma0.0_
0.99225 0.006134 1.50884 0.099231 8.81914 1.082860 8.885214 -13.260452 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1137451315.parabola.sigma0.0_
1.00657 0.005746 1.53472 0.086753 8.02952 0.964594 15.253009 -16.781338 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1141072742.parabola.sigma0.0_
1.00432 0.004786 1.42160 0.061617 6.08356 0.747938 6.904291 -12.014676 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S114138117.parabola.sigma0.0_
1.00950 0.005297 1.68464 0.090732 8.80435 0.931164 11.092886 -15.089886 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S114530336.parabola.sigma0.0_
1.01016 0.005411 1.48209 0.080996 7.14102 0.949331 15.114110 -16.600345 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1146279901.parabola.sigma0.0_
1.00450 0.005086 1.58105 0.082953 7.61855 0.924849 11.258111 -15.149365 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1158360484.parabola.sigma0.0_
1.00630 0.005287 1.54222 0.086589 7.66889 0.961417 13.546179 -15.438292 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1170957577.parabola.sigma0.0_
0.99852 0.004637 1.47157 0.058212 6.05731 0.702657 11.124726 -14.709095 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1171454456.parabola.sigma0.0_
1.00882 0.004600 1.58762 0.074545 7.24319 0.804476 27.194604 -23.455306 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1171565480.parabola.sigma0.0_
1.00407 0.005047 1.42118 0.068419 6.36739 0.892996 6.602970 -13.018719 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1172037969.parabola.sigma0.0_
1.01431 0.005693 1.37738 0.078532 6.81046 1.026499 7.261546 -12.923575 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1174369739.parabola.sigma0.0_
0.99837 0.005284 1.30216 0.048327 5.43329 0.465458 7.188566 -14.196568 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1181199745.parabola.sigma0.0_
1.00695 0.005148 1.58878 0.083157 8.03527 0.882740 13.147674 -15.631722 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1185626690.parabola.sigma0.0_
1.00009 0.004377 1.44218 0.050273 5.59260 0.518306 11.699565 -16.642447 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1186219234.parabola.sigma0.0_
0.99829 0.005031 1.36582 0.054810 5.82669 0.666773 14.681217 -17.256270 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S119474585.parabola.sigma0.0_
0.99719 0.006458 1.39865 0.091221 7.55271 1.149099 9.887047 -13.709007 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1195299096.parabola.sigma0.0_
1.00243 0.004987 1.45157 0.069207 6.56693 0.891742 9.812065 -14.156045 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1199976579.parabola.sigma0.0_
1.00116 0.004692 1.46560 0.063916 6.22269 0.749131 9.512892 -14.522691 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S12038904.parabola.sigma0.0_
1.00421 0.005591 1.49473 0.080821 7.61714 0.912585 13.148074 -15.753610 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1204015223.parabola.sigma0.0_
1.00633 0.004780 1.54500 0.077003 6.94056 0.883474 14.894315 -16.845916 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1207029981.parabola.sigma0.0_
1.00190 0.005503 1.51336 0.080181 7.52184 0.921567 17.335970 -17.731990 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S120803028.parabola.sigma0.0_
1.00477 0.005058 1.54981 0.081753 7.55646 0.932865 14.055587 -16.230621 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1217214358.parabola.sigma0.0_
0.99574 0.005435 1.43646 0.072389 7.00981 0.861674 22.819155 -21.029440 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1220375783.parabola.sigma0.0_
1.00240 0.004979 1.57386 0.077718 7.65063 0.886759 6.269636 -12.088077 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1227150384.parabola.sigma0.0_
1.00167 0.005154 1.53657 0.085155 7.47345 1.042553 12.360614 -15.164186 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1230019393.parabola.sigma0.0_
1.00021 0.004665 1.44200 0.056605 5.88851 0.659694 7.144838 -13.638618 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1234010326.parabola.sigma0.0_
1.01036 0.004772 1.47176 0.069594 6.44842 0.816811 14.759776 -16.761426 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1234469845.parabola.sigma0.0_
1.00084 0.004636 1.55051 0.071895 6.85837 0.823255 9.067030 -13.769479 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1239671138.parabola.sigma0.0_
1.00577 0.004634 1.46399 0.061270 6.03585 0.751538 10.677200 -15.487511 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1239847718.parabola.sigma0.0_
0.99280 0.004828 1.44096 0.064348 6.32492 0.782619 13.522864 -15.945846 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1244453196.parabola.sigma0.0_
1.01062 0.005527 1.41095 0.072637 6.62988 0.892903 11.527290 -14.764786 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1248755586.parabola.sigma0.0_
1.00583 0.005954 1.56554 0.099727 8.66538 1.104554 13.550340 -15.713416 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1256484261.parabola.sigma0.0_
1.00791 0.005196 1.45153 0.068842 6.51138 0.832790 13.701429 -15.899735 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1258770686.parabola.sigma0.0_
0.99552 0.005020 1.42544 0.064095 6.26735 0.815341 9.441147 -14.072692 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1258809628.parabola.sigma0.0_
1.00406 0.005513 1.48452 0.079594 7.28186 0.937355 11.281159 -14.899860 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1259830409.parabola.sigma0.0_
0.99987 0.004843 1.46874 0.072343 6.59080 0.902919 7.936666 -13.633033 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1263047563.parabola.sigma0.0_
1.01091 0.005366 1.58876 0.087577 8.21379 0.951386 9.674836 -14.121996 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1268113228.parabola.sigma0.0_
1.00545 0.005976 1.41702 0.089866 7.34212 1.147396 7.791800 -12.874047 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1270858461.parabola.sigma0.0_
1.00335 0.006079 1.49906 0.092921 8.20036 1.074986 16.761762 -17.074083 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1280289475.parabola.sigma0.0_
0.99557 0.005076 1.56274 0.085298 7.43223 0.983934 8.876917 -12.972517 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1281268081.parabola.sigma0.0_
0.99749 0.005737 1.40930 0.083511 7.11394 1.032790 16.356904 -17.221310 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S128282312.parabola.sigma0.0_
1.00397 0.004973 1.56012 0.081866 7.48570 0.940659 11.217872 -15.257689 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1288612254.parabola.sigma0.0_
1.00525 0.004296 1.54351 0.063717 6.30126 0.745084 9.298011 -14.034328 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1289209941.parabola.sigma0.0_
0.99814 0.004763 1.56208 0.072451 7.28873 0.772684 14.417813 -16.873772 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S129085296.parabola.sigma0.0_
1.00966 0.005386 1.44120 0.074205 6.69579 0.891901 8.517332 -13.886929 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1297059670.parabola.sigma0.0_
1.00070 0.005630 1.41592 0.081978 7.11717 0.993084 8.116724 -12.500186 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1298116322.parabola.sigma0.0_
1.01075 0.005912 1.50982 0.096179 8.24933 1.106195 10.691077 -14.474584 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1307519435.parabola.sigma0.0_
1.00242 0.004985 1.49490 0.074941 6.91698 0.884192 10.899805 -14.506076 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1309204403.parabola.sigma0.0_
1.00781 0.005205 1.45459 0.072654 6.98420 0.849397 10.061259 -14.567220 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1314091411.parabola.sigma0.0_
1.00650 0.005952 1.37550 0.081528 7.01691 1.046598 14.514738 -16.334701 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S131638539.parabola.sigma0.0_
1.00920 0.005151 1.47473 0.075867 6.81777 0.906193 13.371464 -15.835789 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1319224709.parabola.sigma0.0_
1.00650 0.004518 1.54478 0.070656 6.99546 0.785259 5.900386 -11.816436 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1322514347.parabola.sigma0.0_
1.00497 0.005118 1.45204 0.074893 6.59866 0.942871 6.496810 -11.867217 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1322583197.parabola.sigma0.0_
1.00299 0.005122 1.55904 0.082767 7.55342 0.951586 11.549893 -14.958870 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1322632840.parabola.sigma0.0_
1.00259 0.005766 1.46184 0.081079 7.31441 0.952762 8.669364 -13.027687 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1324434178.parabola.sigma0.0_
1.00152 0.005242 1.49503 0.083850 7.39115 1.019332 17.567969 -17.161893 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1326884166.parabola.sigma0.0_
1.00169 0.005026 1.50429 0.076279 6.76110 0.924774 18.213427 -18.137699 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1333819401.parabola.sigma0.0_
1.00027 0.004271 1.47841 0.058107 6.06048 0.693913 14.235277 -16.105947 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1351095374.parabola.sigma0.0_
1.00249 0.005135 1.40561 0.069683 6.33954 0.870054 28.384999 -22.695022 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S135251945.parabola.sigma0.0_
1.00670 0.005392 1.43895 0.077511 6.78116 0.973771 7.200219 -12.950551 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1354772842.parabola.sigma0.0_
1.00603 0.005795 1.48154 0.095093 7.32688 1.188462 25.694905 -21.716673 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1366706407.parabola.sigma0.0_
0.99825 0.004995 1.51386 0.065736 6.93325 0.744080 27.866594 -23.518663 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1371964287.parabola.sigma0.0_
1.00855 0.004943 1.47022 0.066730 6.47044 0.821870 23.102032 -20.823285 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1382842514.parabola.sigma0.0_
1.00564 0.004823 1.53503 0.070238 6.98840 0.819253 8.819305 -13.889890 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1383769323.parabola.sigma0.0_
1.01257 0.004618 1.49057 0.064508 6.48719 0.769955 22.973263 -20.841638 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1388004398.parabola.sigma0.0_
1.01089 0.004832 1.48495 0.073943 6.66723 0.853236 5.911376 -12.608102 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1394568690.parabola.sigma0.0_
1.00503 0.005407 1.48814 0.074992 7.18502 0.868867 9.903624 -13.176510 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1395978271.parabola.sigma0.0_
1.00879 0.004992 1.48363 0.073170 6.75479 0.874182 7.347308 -12.649002 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S139648886.parabola.sigma0.0_
1.00000 0.004703 1.55807 0.079903 7.15116 0.949025 10.948540 -14.909862 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1399725380.parabola.sigma0.0_
0.99679 0.004316 1.47533 0.051349 5.77980 0.580552 17.210640 -18.201210 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1402382235.parabola.sigma0.0_
1.00262 0.004408 1.45208 0.057774 5.81038 0.670508 10.129438 -14.967482 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1409783393.parabola.sigma0.0_
1.00369 0.005050 1.35468 0.051968 5.65339 0.574220 14.261429 -17.226664 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1409803201.parabola.sigma0.0_
0.99264 0.005730 1.48782 0.087524 7.90358 1.005849 8.833726 -13.143400 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1412768225.parabola.sigma0.0_
1.00427 0.005687 1.58825 0.093921 8.50712 1.027112 11.213292 -14.685156 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1415001107.parabola.sigma0.0_
0.99988 0.004924 1.54666 0.085066 7.34897 0.983381 15.690454 -16.669054 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1419734074.parabola.sigma0.0_
