    0.109391446721960106E+01    0.231791178424755384E+00    0.279190688894117329E+02   -0.210114652866431371E+02
    0.109391446721960106E+01    0.231791178424755384E+00    0.279190688894117329E+02   -0.210114652866431371E+02
    0.109656801181218921E+01    0.155767219186661282E+00    0.175505149803474438E+02   -0.210113644916229134E+02
    0.109656801181218921E+01    0.155767219186661282E+00    0.175505149803474438E+02   -0.210113644916229134E+02
    0.109789038526612659E+01    0.156994854076079549E+00    0.180055833549935222E+02   -0.210088129150809628E+02
    0.926630061641450009E+00    0.130219710772438546E+00    0.269765918629863393E+02   -0.210080017134326980E+02
    0.926630061641450009E+00    0.130219710772438546E+00    0.269765918629863393E+02   -0.210080017134326980E+02
    0.928385521055449470E+00    0.146818364663396095E+00    0.924339996527670138E+01   -0.210073046964446739E+02
    0.109145759579015889E+01    0.187247497119009898E+00    0.248282387164635132E+02   -0.210066712962893227E+02
    0.110503508905181813E+01    0.174718949174255400E+00    0.790289228650261055E+01   -0.210060001806455396E+02
    0.109825104171808996E+01    0.161555180804550891E+00    0.298347447709367586E+02   -0.210058478658955892E+02
    0.109825104171808996E+01    0.161555180804550891E+00    0.298347447709367586E+02   -0.210058478658955892E+02
    0.109446392464344600E+01    0.162482437598993668E+00    0.291313614397229372E+02   -0.210044989299087597E+02
    0.920528362921191112E+00    0.191238294855272051E+00    0.595866808141045468E+01   -0.210037013574690477E+02
    0.110599129599853518E+01    0.188489383965510154E+00    0.978220854574154508E+01   -0.210032533562564154E+02
    0.110379962449470459E+01    0.213958136690277606E+00    0.670013332237497150E+00   -0.210031944858260466E+02
    0.902561804815345980E+00    0.124387166127922014E+00    0.286908970040405009E+02   -0.210029748618913281E+02
    0.109697556837141397E+01    0.254729707760451063E+00    0.257668345764512843E+02   -0.210023449843483547E+02
    0.109697556837141397E+01    0.254729707760451063E+00    0.257668345764512843E+02   -0.210023449843483547E+02
    0.109441783371285895E+01    0.161195335986676014E+00    0.230078875734378201E+02   -0.209995582984868356E+02
    0.109515057605328003E+01    0.247104606915461544E+00    0.252542579492007491E+01   -0.209980961717623167E+02
    0.109230852366331477E+01    0.221675116502270841E+00    0.169954575816261979E+02   -0.209951069261025900E+02
    0.910954664158693417E+00    0.217715842939280396E+00    0.779764223261552925E+01   -0.209950554818940169E+02
    0.927808789960626989E+00    0.137791056650265198E+00    0.133946950650107777E+02   -0.209935655646257047E+02
    0.110000600864780096E+01    0.162571370426897621E+00    0.200950301284640460E+02   -0.209932063142352021E+02
    0.110000600864780096E+01    0.162571370426897621E+00    0.200950301284640460E+02   -0.209932063142352021E+02
    0.926053933341099422E+00    0.116380981997314975E+00    0.133734274141805933E+02   -0.209918708041889559E+02
    0.926443767785120498E+00    0.141713981386641097E+00    0.226419772265459969E+02   -0.209899971480922645E+02
    0.109197131318355822E+01    0.150714928369765272E+00    0.352029711229784326E+01   -0.209882182384409006E+02
    0.109634958973398922E+01    0.160841872194759095E+00    0.278837237497280270E+02   -0.209872546855650128E+02
    0.109634958973398922E+01    0.160841872194759095E+00    0.278837237497280270E+02   -0.209872546855650128E+02
    0.110448967272378229E+01    0.191657170032865698E+00    0.201271265353077382E+02   -0.209860875841931183E+02
    0.110436092389518703E+01    0.170786637226791077E+00    0.960464350391822030E+01   -0.209837235288816366E+02
    0.109935589245839704E+01    0.157320044066882686E+00    0.150516672486041578E+02   -0.209740309667856870E+02
    0.109935589245839704E+01    0.157320044066882686E+00    0.150516672486041578E+02   -0.209740309667856870E+02
    0.927078812088347970E+00    0.117426942783908375E+00    0.111019717157225397E+02   -0.209726559708912852E+02
    0.917422254043341434E+00    0.106430392362692708E+00    0.261793506324722784E+02   -0.209721093263870593E+02
    0.900699770282424206E+00    0.154706703482825114E+00    0.204325418522158806E+02   -0.209709441175522535E+02
    0.924834124680644076E+00    0.116872212720032995E+00    0.187208554875485369E+02   -0.209684713761498855E+02
    0.924834124680644076E+00    0.116872212720032995E+00    0.187208554875485369E+02   -0.209684713761498855E+02
    0.912642295283936256E+00    0.106110189466021840E+00    0.247188715400927421E+02   -0.209675226048561818E+02
    0.110057981996131060E+01    0.270598109437205581E+00    0.960950158346915551E+01   -0.209667286581351391E+02
    0.110057981996131060E+01    0.270598109437205581E+00    0.960950158346915551E+01   -0.209667286581351391E+02
    0.110314876629526526E+01    0.178412756983226450E+00    0.207523023514380753E+02   -0.209614400705109460E+02
    0.110314876629526526E+01    0.178412756983226450E+00    0.207523023514380753E+02   -0.209614400705109460E+02
    0.919449155371813154E+00    0.188908294320721148E+00    0.197691672003592700E+02   -0.209611707342259415E+02
    0.110390186234598908E+01    0.187067744080048448E+00    0.220787084750577804E+02   -0.209607645890055139E+02
    0.110390186234598908E+01    0.187067744080048448E+00    0.220787084750577804E+02   -0.209607645890055139E+02
    0.926501450906947910E+00    0.134741758740038575E+00    0.251041589590605234E+02   -0.209606082499673469E+02
    0.900625652476032657E+00    0.152140419925460846E+00    0.323462964794000696E+01   -0.209604694107143033E+02
    0.900625652476032657E+00    0.152140419925460846E+00    0.323462964794000696E+01   -0.209604694107143033E+02
    0.109882092466915293E+01    0.257996073043923968E+00    0.284407203156069031E+02   -0.209578718120400076E+02
    0.110622844518969510E+01    0.200278338498675879E+00    0.961729868793170795E+01   -0.209575601140161538E+02
    0.110622844518969510E+01    0.200278338498675879E+00    0.961729868793170795E+01   -0.209575601140161538E+02
    0.925057886481696956E+00    0.120139053263799853E+00    0.297656283975524225E+02   -0.209571444913167433E+02
    0.925057886481696956E+00    0.120139053263799853E+00    0.297656283975524225E+02   -0.209571444913167433E+02
    0.110097606352955579E+01    0.165682264861592321E+00    0.188425666114396293E+02   -0.209568255335493632E+02
    0.110170815143270961E+01    0.172411916018281541E+00    0.264715127579809604E+02   -0.209566820294617813E+02
    0.110002069164303173E+01    0.251751484825676941E+00    0.259782892350702443E+01   -0.209542220740266210E+02
    0.110002069164303173E+01    0.251751484825676941E+00    0.259782892350702443E+01   -0.209542220740266210E+02
    0.902705122964465700E+00    0.124811245853731947E+00    0.280851871249031220E+02   -0.209539297279270578E+02
    0.109839005120853472E+01    0.149392966079938655E+00    0.688980604659430274E+01   -0.209525682849818189E+02
    0.109839005120853472E+01    0.149392966079938655E+00    0.688980604659430274E+01   -0.209525682849818189E+02
    0.927158569014201017E+00    0.159432592627812564E+00    0.646439276362605941E+01   -0.209521014174553599E+02
    0.109258491658227830E+01    0.151510242115367566E+00    0.997825356346914916E+01   -0.209506828904295368E+02
    0.905977700398601926E+00    0.207445214718691373E+00    0.150570543212946788E+02   -0.209462941305364723E+02
    0.905977700398601926E+00    0.207445214718691373E+00    0.150570543212946788E+02   -0.209462941305364723E+02
    0.900655568553434982E+00    0.145459701713559819E+00    0.723162949079108675E+01   -0.209459378365993132E+02
    0.900655568553434982E+00    0.145459701713559819E+00    0.723162949079108675E+01   -0.209459378365993132E+02
    0.109720755400173720E+01    0.265377364730872312E+00    0.563003272276695998E+01   -0.209457793446597975E+02
    0.109695887184340757E+01    0.152487819253102924E+00    0.127414952073945713E+02   -0.209452134661908644E+02
    0.109695887184340757E+01    0.152487819253102924E+00    0.127414952073945713E+02   -0.209452134661908644E+02
    0.109482290638198787E+01    0.149075350869941642E+00    0.356541746157932060E+01   -0.209427871792034495E+02
    0.109482290638198787E+01    0.149075350869941642E+00    0.356541746157932060E+01   -0.209427871792034495E+02
    0.901088979173764737E+00    0.162879037036364943E+00    0.638885722041462945E+01   -0.209405681510603152E+02
    0.109207392962848404E+01    0.200870086788610597E+00    0.295322386388969633E+02   -0.209385930475287623E+02
    0.110240785212713832E+01    0.169764566269209716E+00    0.162322686066809609E+02   -0.209366535717936664E+02
    0.110384903359904762E+01    0.182433985253151520E+00    0.180162607340221790E+02   -0.209361751859581666E+02
    0.109152792052696324E+01    0.196076021591834293E+00    0.207142778011509954E+02   -0.209337924451554578E+02
    0.109152792052696324E+01    0.196076021591834293E+00    0.207142778011509954E+02   -0.209337924451554578E+02
    0.914096869577390225E+00    0.211876468299274617E+00    0.144659120630772797E+02   -0.209317316583043400E+02
    0.900995723210731958E+00    0.141534811681149730E+00    0.291952298029312765E+02   -0.209315185627266622E+02
    0.109752887828074486E+01    0.261570961652821399E+00    0.441989576502215264E+01   -0.209311614057420954E+02
    0.109752887828074486E+01    0.261570961652821399E+00    0.441989576502215264E+01   -0.209311614057420954E+02
    0.910099392236027982E+00    0.217005121667252943E+00    0.617671435594498686E+01   -0.209304737132272329E+02
    0.905659137141895609E+00    0.205972566171954558E+00    0.179494233898964346E+02   -0.209273868537677963E+02
    0.905659137141895609E+00    0.205972566171954558E+00    0.179494233898964346E+02   -0.209273868537677963E+02
    0.924977947837183345E+00    0.120111188253375148E+00    0.232077219780715360E+02   -0.209248721363609747E+02
    0.902995960539292875E+00    0.187440449278265892E+00    0.147282238902555864E+02   -0.209218530910988036E+02
    0.108862058264091188E+01    0.176461473909585775E+00    0.507035288748791402E+01   -0.209212084594083265E+02
    0.926580353541823998E+00    0.132334446023693625E+00    0.192116119068337916E+02   -0.209201130793406840E+02
    0.921454030167746074E+00    0.176768608723060383E+00    0.284541922082035619E+02   -0.209200780347204116E+02
    0.921454030167746074E+00    0.176768608723060383E+00    0.284541922082035619E+02   -0.209200780347204116E+02
    0.904207406646176937E+00    0.194590877695284103E+00    0.327880126520015835E+01   -0.209196001780023444E+02
    0.904207406646176937E+00    0.194590877695284103E+00    0.327880126520015835E+01   -0.209196001780023444E+02
    0.912112171222447587E+00    0.107065513170180968E+00    0.239468024435774396E+02   -0.209157594067801398E+02
    0.110147342601346976E+01    0.165903767476194591E+00    0.648541872617544590E+00   -0.209156433359773786E+02
    0.110425804035293029E+01    0.207895578539729620E+00    0.276086993163025660E+02   -0.209141234286990780E+02
    0.901202812273470211E+00    0.164651397302040481E+00    0.275498665518404202E+02   -0.209113457188066896E+02
    0.901202812273470211E+00    0.164651397302040481E+00    0.275498665518404202E+02   -0.209113457188066896E+02
    0.905303994756402330E+00    0.204066437604187439E+00    0.216738221379581866E+02   -0.209112501771412980E+02
    0.109501651457899229E+01    0.256355699882666155E+00    0.113999317628628773E+02   -0.209107688848111977E+02
    0.109501651457899229E+01    0.256355699882666155E+00    0.113999317628628773E+02   -0.209107688848111977E+02
    0.912662296780788362E+00    0.106968859396414262E+00    0.249287335361522473E+02   -0.209103103332837179E+02
    0.109758872230247806E+01    0.163787711880508197E+00    0.299758542694926113E+02   -0.209061392998271316E+02
    0.922967735838814751E+00    0.114450683822467369E+00    0.245425983609991896E+02   -0.209054522082062917E+02
    0.904621163580154319E+00    0.199918457017668250E+00    0.230663470656917653E+02   -0.209039015881218475E+02
    0.109456198694270990E+01    0.255422234442044094E+00    0.926018251225963240E+01   -0.209034867436826914E+02
    0.109218490016779035E+01    0.200406096250967419E+00    0.299068863075693230E+02   -0.208995554281946241E+02
    0.924729892556928168E+00    0.119825078595441142E+00    0.226247464970590997E+02   -0.208966454922829570E+02
    0.903639452673225430E+00    0.191148590106021504E+00    0.847848602592420164E+01   -0.208959715241685871E+02
    0.903639452673225430E+00    0.191148590106021504E+00    0.847848602592420164E+01   -0.208959715241685871E+02
    0.109464313707246830E+01    0.236374236575214197E+00    0.272913248999719720E+02   -0.208952614045872380E+02
    0.109797795495903561E+01    0.251513757252011361E+00    0.210919577233079725E+01   -0.208949063142295266E+02
    0.109797795495903561E+01    0.251513757252011361E+00    0.210919577233079725E+01   -0.208949063142295266E+02
    0.110148833904015553E+01    0.163978347711858402E+00    0.256637186586660970E+01   -0.208945247133375318E+02
    0.925456481215429672E+00    0.147720357602844909E+00    0.290537565484081455E+02   -0.208909096327893202E+02
    0.925456481215429672E+00    0.147720357602844909E+00    0.290537565484081455E+02   -0.208909096327893202E+02
    0.905710963074033981E+00    0.110515553017894314E+00    0.390876308728188748E+01   -0.208907708653319375E+02
    0.910858985437484781E+00    0.108163429308160863E+00    0.235069192428038463E+02   -0.208899338451319849E+02
    0.910858985437484781E+00    0.108163429308160863E+00    0.235069192428038463E+02   -0.208899338451319849E+02
    0.109329090625438452E+01    0.157809048559741427E+00    0.138314535127924518E+02   -0.208891364682464307E+02
    0.110244068803233697E+01    0.177851440166943459E+00    0.229093654251899608E+02   -0.208870031327100492E+02
    0.110244068803233697E+01    0.177851440166943459E+00    0.229093654251899608E+02   -0.208870031327100492E+02
    0.110397718160477520E+01    0.221243780369764026E+00    0.264220877917120980E+02   -0.208821331852693568E+02
    0.924341714167062345E+00    0.157559120775240452E+00    0.256397158949357546E+02   -0.208809547328773100E+02
    0.900780061205892157E+00    0.148888771115148255E+00    0.503819466698984719E+01   -0.208802370396306962E+02
    0.109255241411545656E+01    0.230491091975253054E+00    0.130619434947079949E+02   -0.208794010887082884E+02
    0.109854195710428360E+01    0.258618507458283409E+00    0.217241977584524584E+02   -0.208773404881074782E+02
    0.109854195710428360E+01    0.258618507458283409E+00    0.217241977584524584E+02   -0.208773404881074782E+02
    0.926038141011104043E+00    0.165150072262716718E+00    0.571550635546324060E+01   -0.208757021961354781E+02
    0.109219338295453006E+01    0.168016481425675629E+00    0.168997352837191137E+02   -0.208736750380318625E+02
    0.923136150495598828E+00    0.115957580954904604E+00    0.273409072329693110E+02   -0.208673560153475712E+02
    0.109079121402053270E+01    0.170199932531817089E+00    0.134350756836164322E+02   -0.208670722484827280E+02
    0.918169110456272919E+00    0.106947896597588660E+00    0.150246965846870690E+02   -0.208658326670651633E+02
    0.918169110456272919E+00    0.106947896597588660E+00    0.150246965846870690E+02   -0.208658326670651633E+02
    0.109121620528849705E+01    0.186118846568606333E+00    0.175407042271979741E+02   -0.208646974538015826E+02
    0.924701092377900880E+00    0.121429173295123871E+00    0.265880811406560973E+02   -0.208619961142122605E+02
    0.109645299090416781E+01    0.159831285689909480E+00    0.174973411771678968E+02   -0.208579679552411257E+02
    0.109557603909004797E+01    0.255125029823881577E+00    0.140496576833283235E+02   -0.208567523678399773E+02
    0.109701552093068466E+01    0.157436316589508601E+00    0.150420461701733537E+02   -0.208566404639466931E+02
    0.109037488658242698E+01    0.206646536370626827E+00    0.340296312640856247E+01   -0.208531144919466840E+02
    0.917740823725171628E+00    0.106176523730200173E+00    0.130287162365467513E+02   -0.208521342667871927E+02
    0.110429586668151347E+01    0.202217184345027640E+00    0.209039193198862776E+02   -0.208491427059912944E+02
    0.927425254018326206E+00    0.129875680505618346E+00    0.123941477890122478E+02   -0.208486414603230230E+02
    0.927425254018326206E+00    0.129875680505618346E+00    0.123941477890122478E+02   -0.208486414603230230E+02
    0.110288241101651785E+01    0.249114829367190621E+00    0.552377564799691534E+01   -0.208474628941256697E+02
    0.110378194568446908E+01    0.221260164327759551E+00    0.293005873261667773E+02   -0.208431521062038563E+02
    0.110378194568446908E+01    0.221260164327759551E+00    0.293005873261667773E+02   -0.208431521062038563E+02
    0.925963895203124499E+00    0.124153557502350145E+00    0.157350509446459483E+02   -0.208416802812444892E+02
    0.926880124520874760E+00    0.131698890810738600E+00    0.144419633107212988E+02   -0.208413503441457770E+02
    0.109933326067480475E+01    0.168283793455179909E+00    0.290264610401839711E+02   -0.208397830216350606E+02
    0.902487681010349374E+00    0.128683427702711156E+00    0.229101819109612883E+02   -0.208390689433009832E+02
    0.108990940433281081E+01    0.172875268280271444E+00    0.644370035549235665E+00   -0.208389048872607781E+02
    0.109759749851923250E+01    0.269235374817933415E+00    0.808856487910336597E+01   -0.208376019504734025E+02
    0.109759749851923250E+01    0.269235374817933415E+00    0.808856487910336597E+01   -0.208376019504734025E+02
    0.924630786504721081E+00    0.121612421178320718E+00    0.239566513216505399E+02   -0.208357895898020438E+02
    0.924630786504721081E+00    0.121612421178320718E+00    0.239566513216505399E+02   -0.208357895898020438E+02
    0.109916907300871802E+01    0.159583319648521876E+00    0.142014726139424585E+02   -0.208350564777603857E+02
    0.110021529239658977E+01    0.165376002121680715E+00    0.171890837292759180E+02   -0.208338140442926054E+02
    0.110021529239658977E+01    0.165376002121680715E+00    0.171890837292759180E+02   -0.208338140442926054E+02
    0.109268770037565854E+01    0.208669382085041849E+00    0.279682892142088768E+02   -0.208326552889035490E+02
    0.110172671380564058E+01    0.176510245021965440E+00    0.246209063728914401E+02   -0.208297688449290348E+02
    0.110172671380564058E+01    0.176510245021965440E+00    0.246209063728914401E+02   -0.208297688449290348E+02
    0.902063487295177602E+00    0.175091033747858948E+00    0.959788116526031132E+01   -0.208297632828941239E+02
    0.110336157581504923E+01    0.179648541109469179E+00    0.161640272549764816E+02   -0.208293572794183923E+02
    0.110390311822390763E+01    0.230507976041036289E+00    0.423982582578619738E+01   -0.208285393717930170E+02
    0.110390311822390763E+01    0.230507976041036289E+00    0.423982582578619738E+01   -0.208285393717930170E+02
    0.109319845738345323E+01    0.169535151444948129E+00    0.204579364018309100E+02   -0.208279992369494380E+02
    0.109779731820719029E+01    0.162178237339127895E+00    0.185054360697746247E+02   -0.208278443099879773E+02
    0.109779731820719029E+01    0.162178237339127895E+00    0.185054360697746247E+02   -0.208278443099879773E+02
    0.926409935257882178E+00    0.136764352526939109E+00    0.167708346106003106E+02   -0.208273927804007855E+02
    0.926409935257882178E+00    0.136764352526939109E+00    0.167708346106003106E+02   -0.208273927804007855E+02
    0.110444265454156909E+01    0.176730384556646247E+00    0.723918089314932089E+01   -0.208270306309917004E+02
    0.923581235663299638E+00    0.178385929697012890E+00    0.346624750537624005E+01   -0.208264432744438928E+02
    0.110198006709590457E+01    0.167163281957648235E+00    0.328920027950576088E+01   -0.208263729310077146E+02
    0.904696228543643177E+00    0.197434346095438751E+00    0.602486384782897400E+01   -0.208261775216863327E+02
    0.916323598418523844E+00    0.105013478248990266E+00    0.105193314247949932E+02   -0.208230868980648935E+02
    0.925382198524518085E+00    0.145461377372854112E+00    0.288913531241188579E+02   -0.208193783628543265E+02
    0.925382198524518085E+00    0.145461377372854112E+00    0.288913531241188579E+02   -0.208193783628543265E+02
    0.924886610540409881E+00    0.151202060535179844E+00    0.265860879640324050E+02   -0.208177846036591525E+02
    0.110141783448560804E+01    0.234206838698837211E+00    0.744812513331218201E-01   -0.208168868303221757E+02
    0.110141783448560804E+01    0.234206838698837211E+00    0.744812513331218201E-01   -0.208168868303221757E+02
    0.901778020354898846E+00    0.171486784316715352E+00    0.280907370257114373E+02   -0.208166610349370202E+02
    0.928153983807532779E+00    0.129216452908692492E+00    0.100152978621587572E+02   -0.208162849376068628E+02
    0.925629344866306769E+00    0.130712292004557779E+00    0.255751478356775230E+02   -0.208133025425758404E+02
    0.925629344866306769E+00    0.130712292004557779E+00    0.255751478356775230E+02   -0.208133025425758404E+02
    0.110087832633606597E+01    0.161222645738688414E+00    0.114213386086137803E+02   -0.208050602522947017E+02
    0.915302142224602155E+00    0.107963474283682387E+00    0.203775485360617132E+02   -0.208038259534919732E+02
    0.915302142224602155E+00    0.107963474283682387E+00    0.203775485360617132E+02   -0.208038259534919732E+02
    0.109430450944677871E+01    0.243532429039459514E+00    0.367770609238073432E+01   -0.208003544351972494E+02
    0.109430450944677871E+01    0.243532429039459514E+00    0.367770609238073432E+01   -0.208003544351972494E+02
    0.109440997130372830E+01    0.252372346693420235E+00    0.671019129946266979E+01   -0.207998173202032461E+02
    0.109188676898354897E+01    0.229382663728395525E+00    0.912726241855409448E+01   -0.207996330830248972E+02
    0.109188676898354897E+01    0.229382663728395525E+00    0.912726241855409448E+01   -0.207996330830248972E+02
    0.902805785039945130E+00    0.182211751112747233E+00    0.750866096487697998E+01   -0.207994852743806078E+02
    0.902805785039945130E+00    0.182211751112747233E+00    0.750866096487697998E+01   -0.207994852743806078E+02
    0.918377949425439932E+00    0.109164654966421248E+00    0.188736641989986822E+02   -0.207988598419841075E+02
    0.918377949425439932E+00    0.109164654966421248E+00    0.188736641989986822E+02   -0.207988598419841075E+02
    0.109528694134470794E+01    0.255482906039049995E+00    0.553604641271739784E+01   -0.207955575816144815E+02
    0.109528694134470794E+01    0.255482906039049995E+00    0.553604641271739784E+01   -0.207955575816144815E+02
    0.109256880706380088E+01    0.203489916721205200E+00    0.269806310580839579E+02   -0.207907719327880187E+02
    0.110194476590561852E+01    0.180349266992959334E+00    0.282684102658378009E+02   -0.207906439470793138E+02
    0.110194476590561852E+01    0.180349266992959334E+00    0.282684102658378009E+02   -0.207906439470793138E+02
    0.923452331174593466E+00    0.164794136125807344E+00    0.163904291606078161E+02   -0.207867993202366179E+02
    0.923452331174593466E+00    0.164794136125807344E+00    0.163904291606078161E+02   -0.207867993202366179E+02
    0.109345306036617806E+01    0.174281776707373048E+00    0.273314547019031941E+02   -0.207866317806509322E+02
    0.110232049704569435E+01    0.241215329974196147E+00    0.272764007410092439E+02   -0.207838625260575967E+02
    0.109360174174435532E+01    0.158467337863405278E+00    0.127424405136007444E+02   -0.207828397582237230E+02
    0.110003122577406831E+01    0.163655010568153986E+00    0.880388146584626941E+00   -0.207815736976817611E+02
    0.926167519359766933E+00    0.145485019542211408E+00    0.142301990750095566E+02   -0.207810701684547325E+02
    0.902763730443169043E+00    0.128391852643747501E+00    0.215642380848306416E+02   -0.207806573316869319E+02
    0.109612885930467652E+01    0.165541371478033134E+00    0.219865392805808249E+02   -0.207763522461075780E+02
    0.109612885930467652E+01    0.165541371478033134E+00    0.219865392805808249E+02   -0.207763522461075780E+02
    0.109771054794184764E+01    0.253741071097510540E+00    0.241009964420583636E+02   -0.207749233648075275E+02
    0.109771054794184764E+01    0.253741071097510540E+00    0.241009964420583636E+02   -0.207749233648075275E+02
    0.915817291464602112E+00    0.106248737391705525E+00    0.117433735801625332E+02   -0.207748552844386154E+02
    0.915817291464602112E+00    0.106248737391705525E+00    0.117433735801625332E+02   -0.207748552844386154E+02
    0.909341461455548172E+00    0.215201125019200301E+00    0.923598966725516313E+01   -0.207736701403657591E+02
    0.909341461455548172E+00    0.215201125019200301E+00    0.923598966725516313E+01   -0.207736701403657591E+02
    0.109498662872786667E+01    0.251238887979004510E+00    0.479176664313678025E+01   -0.207720154839621749E+02
    0.109498662872786667E+01    0.251238887979004510E+00    0.479176664313678025E+01   -0.207720154839621749E+02
    0.913709518948510935E+00    0.108539848463270680E+00    0.206036708240267394E+02   -0.207684284107499408E+02
    0.913709518948510935E+00    0.108539848463270680E+00    0.206036708240267394E+02   -0.207684284107499408E+02
    0.904885733638078005E+00    0.199624457022986534E+00    0.143328426277982324E+02   -0.207682484934762428E+02
    0.913681840154230374E+00    0.211601624950149281E+00    0.172478457783912198E+02   -0.207679933313978040E+02
    0.913681840154230374E+00    0.211601624950149281E+00    0.172478457783912198E+02   -0.207679933313978040E+02
    0.923020451565572331E+00    0.179911064161298040E+00    0.396385874970370367E+01   -0.207679407062042998E+02
    0.923020451565572331E+00    0.179911064161298040E+00    0.396385874970370367E+01   -0.207679407062042998E+02
    0.109196643139144212E+01    0.188770507835835571E+00    0.200200295801316557E+02   -0.207659198048957840E+02
    0.109332272958743459E+01    0.174746899332792277E+00    0.240263514966451872E+02   -0.207633530386132286E+02
    0.110339049480615525E+01    0.196950284876025117E+00    0.277835074083379823E+02   -0.207624590124737551E+02
    0.109335189945706346E+01    0.176365316296728275E+00    0.275515384478472498E+02   -0.207605329887832433E+02
    0.109063155315605931E+01    0.160462874296994323E+00    0.698476836285995262E+01   -0.207565258780036395E+02
    0.109063155315605931E+01    0.160462874296994323E+00    0.698476836285995262E+01   -0.207565258780036395E+02
    0.109520100252494879E+01    0.165029699711587485E+00    0.190548593739438239E+02   -0.207551589242418792E+02
    0.109831371052101190E+01    0.256361475632959079E+00    0.368455840142954294E+01   -0.207500469131773890E+02
    0.109796395418515291E+01    0.268842124193075127E+00    0.990440450100118852E+01   -0.207498698899356491E+02
    0.109796395418515291E+01    0.268842124193075127E+00    0.990440450100118852E+01   -0.207498698899356491E+02
    0.925016492176931937E+00    0.123534746303939277E+00    0.168001823596095754E+02   -0.207444217535307374E+02
    0.915270385117617602E+00    0.207560585414919951E+00    0.107786315173634648E+02   -0.207426840576644196E+02
    0.109734856841688799E+01    0.266567598180015686E+00    0.107601162079884709E+02   -0.207422316294941567E+02
    0.921777055928881817E+00    0.114747056814200679E+00    0.199496479179534418E+02   -0.207419216630578624E+02
    0.913808766751334267E+00    0.109079969794652801E+00    0.222544265343416896E+02   -0.207415243034701042E+02
    0.913808766751334267E+00    0.109079969794652801E+00    0.222544265343416896E+02   -0.207415243034701042E+02
    0.109280412410895567E+01    0.156209538230521000E+00    0.360034489592409734E+01   -0.207403489789339659E+02
    0.110549606133720912E+01    0.199089691573854949E+00    0.740437666127031591E+01   -0.207391613442950913E+02
    0.110549606133720912E+01    0.199089691573854949E+00    0.740437666127031591E+01   -0.207391613442950913E+02
    0.921606229229477991E+00    0.179355095237938383E+00    0.106526762110241489E+02   -0.207386682669360312E+02
    0.921606229229477991E+00    0.179355095237938383E+00    0.106526762110241489E+02   -0.207386682669360312E+02
    0.902880112078093711E+00    0.182512073718772705E+00    0.101985809747255569E+02   -0.207360576189404675E+02
    0.902880112078093711E+00    0.182512073718772705E+00    0.101985809747255569E+02   -0.207360576189404675E+02
    0.110365180258745155E+01    0.210734395148202192E+00    0.236414077145694357E+01   -0.207356362187603693E+02
    0.109293967697930361E+01    0.181724818655703863E+00    0.265236303973969783E+02   -0.207329228151027252E+02
    0.110084459940162160E+01    0.175509326197671761E+00    0.240940074669786490E+02   -0.207324664311575120E+02
    0.110084459940162160E+01    0.175509326197671761E+00    0.240940074669786490E+02   -0.207324664311575120E+02
    0.110209798975883655E+01    0.164906968508355706E+00    0.755301826762489714E+01   -0.207313977501916611E+02
    0.110209798975883655E+01    0.164906968508355706E+00    0.755301826762489714E+01   -0.207313977501916611E+02
    0.919828956126666486E+00    0.109551965884544855E+00    0.129530291347522031E+02   -0.207313670629844289E+02
    0.919828956126666486E+00    0.109551965884544855E+00    0.129530291347522031E+02   -0.207313670629844289E+02
    0.918690158393278056E+00    0.109578265649668313E+00    0.151939922127910183E+02   -0.207295312077546328E+02
    0.918690158393278056E+00    0.109578265649668313E+00    0.151939922127910183E+02   -0.207295312077546328E+02
    0.918038394576022321E+00    0.110857329159624013E+00    0.273131686513913650E+02   -0.207274646010453480E+02
    0.918038394576022321E+00    0.110857329159624013E+00    0.273131686513913650E+02   -0.207274646010453480E+02
    0.109249027668510745E+01    0.159676252327727614E+00    0.180913609633928418E+01   -0.207242915993740588E+02
    0.109249027668510745E+01    0.159676252327727614E+00    0.180913609633928418E+01   -0.207242915993740588E+02
    0.110326973779048387E+01    0.176685955049536852E+00    0.126822386078215725E+02   -0.207239792840278589E+02
    0.110348218730185721E+01    0.203945928516641090E+00    0.275212532945245982E+02   -0.207198502956653279E+02
    0.110348218730185721E+01    0.203945928516641090E+00    0.275212532945245982E+02   -0.207198502956653279E+02
    0.109126890398050680E+01    0.193402557185769597E+00    0.152512791690929586E+02   -0.207187676158958567E+02
    0.109126890398050680E+01    0.193402557185769597E+00    0.152512791690929586E+02   -0.207187676158958567E+02
    0.922834837712887768E+00    0.118120289233221598E+00    0.216146454131668548E+02   -0.207167561712153478E+02
    0.109243239117002400E+01    0.210867166122106958E+00    0.181559997186587339E+02   -0.207164688139889002E+02
    0.109674507760101103E+01    0.259453590238108434E+00    0.514630052002154681E+01   -0.207152808746225610E+02
    0.109215025671846688E+01    0.199386794120823746E+00    0.193666566443706216E+02   -0.207148123683503904E+02
    0.109215025671846688E+01    0.199386794120823746E+00    0.193666566443706216E+02   -0.207148123683503904E+02
    0.917382559529777541E+00    0.110522996255282863E+00    0.249810429792368964E+02   -0.207139601278307346E+02
    0.917382559529777541E+00    0.110522996255282863E+00    0.249810429792368964E+02   -0.207139601278307346E+02
    0.110070026416458555E+01    0.266522836059396029E+00    0.952359064691338908E+01   -0.207139311475784282E+02
    0.110070026416458555E+01    0.266522836059396029E+00    0.952359064691338908E+01   -0.207139311475784282E+02
