   0.112120807170867920E+001   0.141877040266990662E+002   0.176751279830932617E+002  -0.102068460154565081E+009  -0.765575511231552497E+001    1
   0.112235722541809091E+001   0.141380459070205688E+002   0.272706198692321777E+002  -0.101978739266705647E+009  -0.765675511231553330E+001    1
   0.840890216827392623E+000   0.907307714223861694E+001   0.106768280267715454E+002  -0.101966718499130502E+009  -0.765775511231549633E+001    1
   0.110505106449127188E+001   0.142371237277984619E+002   0.282751518487930298E+002  -0.101791441631972387E+009  -0.765875511231545225E+001    1
   0.820568323135375977E+000   0.888446569442749023E+001   0.109467190504074097E+002  -0.101114372150367141E+009  -0.765975511231544459E+001    1
   0.839860216616801547E+000   0.893410735042568049E+001   0.128681082150944914E+001  -0.100624092626957819E+009  -0.766075511231545558E+001    1
   0.115957794189453134E+001   0.129350081086158752E+002   0.233516621589660645E+002  -0.100292113583077326E+009  -0.766175511231546658E+001    1
   0.110177683458387143E+001   0.140895776773463730E+002   0.159199107682456322E+002  -0.100218707884398788E+009  -0.766275511231545714E+001    1
   0.977102446556091353E+000   0.171954691410064697E+002   0.625440537929534912E+001  -0.997101615676465333E+008  -0.766375511231546280E+001    1
   0.832562303543090909E+000   0.908288210630416870E+001   0.137889021635055542E+002  -0.994714006927576512E+008  -0.766475511231545870E+001    1
   0.117989273071289058E+001   0.139688879251480103E+002   0.114265984296798706E+002  -0.993686399247153699E+008  -0.766575511231546969E+001    1
   0.907421970367431663E+000   0.104158267378807068E+002   0.183181232213973999E+002  -0.992815500862170905E+008  -0.766675511231545936E+001    1
   0.116587321758270268E+001   0.133341193199157715E+002   0.681462049484252930E+001  -0.991705462690139860E+008  -0.766775511231544105E+001    1
   0.105854780673980708E+001   0.122991293668746948E+002   0.101356476545333862E+002  -0.989972659482430667E+008  -0.766875511231548135E+001    1
   0.909179806709289551E+000   0.101694375276565552E+002   0.559790611267089844E+001  -0.988771983889994919E+008  -0.766975511231551899E+001    1
   0.835794639587402410E+000   0.891028791666030884E+001   0.535281300544738770E+000  -0.980617568682710230E+008  -0.767075511231548024E+001    1
   0.110561668872833252E+001   0.134286195039749146E+002   0.134963035583496094E+001  -0.979879675254859328E+008  -0.767175511231546281E+001    1
   0.105232117176055917E+001   0.140596911311149597E+002   0.249705094099044800E+002  -0.970849721087082624E+008  -0.767275511231548890E+001    1
   0.113148269653320321E+001   0.129831552505493164E+002   0.204509764909744263E+002  -0.962022186680594385E+008  -0.767375511231545282E+001    1
   0.115138142108917241E+001   0.121081918478012085E+002   0.257821100950241089E+002  -0.958270293628636897E+008  -0.767475511231546914E+001    1
   0.118412501811981197E+001   0.137646406888961792E+002   0.292456984519958496E+001  -0.952380485169354379E+008  -0.767575511231552099E+001    1
   0.844207429885864280E+000   0.877569764852523804E+001   0.613687634468078613E+001  -0.938434425714919865E+008  -0.767675511231551422E+001    1
   0.110342178344726571E+001   0.137480139732360840E+002   0.999137699604034424E+001  -0.933171822454496920E+008  -0.767775511231551899E+001    1
   0.895582811726273964E+000   0.958605922370399988E+001   0.154687243251565061E+002  -0.923151889279201925E+008  -0.767875511231552466E+001    1
   0.978490352630615234E+000   0.166243270039558411E+002   0.113965111970901489E+002  -0.920495661090913713E+008  -0.767975511231550367E+001    1
   0.825700497627258390E+000   0.870546549558639526E+001   0.262599527835845947E+001  -0.916528850460892469E+008  -0.768075511231546848E+001    1
   0.118460588455200178E+001   0.139084592461585999E+002   0.230384552478790283E+002  -0.912732321464686245E+008  -0.768175511231546793E+001    1
   0.113008415699005127E+001   0.129694536328315735E+002   0.100361627340316772E+002  -0.910679161509433389E+008  -0.768275511231547270E+001    1
   0.119878520965576163E+001   0.142450794577598572E+002   0.624844014644622803E+001  -0.907313668205287755E+008  -0.768375511231548636E+001    1
   0.102594411373138428E+001   0.120979517698287964E+002   0.154662913084030151E+002  -0.907210992072192281E+008  -0.768475511231549113E+001    1
   0.860840058326721280E+000   0.842506587505340576E+001   0.125067847967147827E+002  -0.906773984915239513E+008  -0.768575511231544350E+001    1
   0.818891453742981001E+000   0.860479027032852173E+001   0.140191787481307983E+002  -0.906737869588746428E+008  -0.768675511231545272E+001    1
   0.903169488906860329E+000   0.998725593090057373E+001   0.119089579582214355E+002  -0.901050206849156767E+008  -0.768775511231548325E+001    1
   0.976443243026733354E+000   0.175892710685729980E+002   0.292605900764465332E+002  -0.898846856584074646E+008  -0.768875511231546938E+001    1
   0.961619043350219749E+000   0.107447370886802673E+002   0.136046040058135986E+002  -0.898145368148537576E+008  -0.768975511231543685E+001    1
   0.965683197975158669E+000   0.117620378732681274E+002   0.317123115062713623E+001  -0.895264794851743579E+008  -0.769075511231544340E+001    1
   0.102856791019439697E+001   0.125108435750007629E+002   0.145699149370193481E+002  -0.893447033013364524E+008  -0.769175511231545173E+001    1
   0.904652476310729980E+000   0.101303249597549438E+002   0.271211510896682739E+002  -0.893355543121118546E+008  -0.769275511231545561E+001    1
   0.991367197036743142E+000   0.101671770215034485E+002   0.107605201005935669E+002  -0.883984057859028280E+008  -0.769375511231547549E+001    1
   0.101322095394134526E+001   0.978139936923980713E+001   0.114549922943115234E+002  -0.882073747075307816E+008  -0.769475511231549714E+001    1
   0.111595830917358407E+001   0.131335809826850891E+002   0.392317771911621094E-002  -0.878456916046609133E+008  -0.769575511231547083E+001    1
   0.112555468082427979E+001   0.133487582206726074E+002   0.124812090396881104E+002  -0.873573128907888383E+008  -0.769675511231543208E+001    1
   0.967529869079589822E+000   0.127087101340293884E+002   0.183428692817687988E+002  -0.859653059858416468E+008  -0.769775511231543863E+001    1
   0.821356081962585471E+000   0.856673121452331543E+001   0.258637940883636475E+002  -0.856831143459228575E+008  -0.769875511231545140E+001    1
   0.110891935825347909E+001   0.136066913604736328E+002   0.221385186910629272E+002  -0.855804913041483909E+008  -0.769975511231545084E+001    1
   0.115706298351287851E+001   0.121595680713653564E+002   0.164283478260040283E+002  -0.845159215541786402E+008  -0.770075511231543874E+001    1
   0.800478291511535711E+000   0.785399526357650757E+001   0.220901226997375488E+002  -0.844203813687089682E+008  -0.770175511231543553E+001    1
   0.104011716842651358E+001   0.140397682785987854E+002   0.148245584964752197E+002  -0.842128563199578673E+008  -0.770275511231548027E+001    1
   0.971748733520507835E+000   0.147623404860496521E+002   0.643077313899993896E+001  -0.840531969565291703E+008  -0.770375511231550814E+001    1
   0.862511754035949707E+000   0.826806724071502686E+001   0.179869168996810913E+002  -0.837812818691500425E+008  -0.770475511231546850E+001    1
   0.100317711830139156E+001   0.893005281686782837E+001   0.688894450664520264E+001  -0.836725868445292562E+008  -0.770575511231545285E+001    1
   0.102876846790313725E+001   0.120776951313018799E+002   0.344784200191497803E+001  -0.835184446785861403E+008  -0.770675511231544075E+001    1
   0.114855911731719962E+001   0.115660071372985840E+002   0.936618268489837646E+001  -0.835140847128475904E+008  -0.770775511231542598E+001    1
   0.105208108425140390E+001   0.134869247674942017E+002   0.998819410800933838E+001  -0.829500059674071372E+008  -0.770875511231547961E+001    1
   0.103632624149322505E+001   0.132119819521903992E+002   0.799282550811767578E+001  -0.825446971313744336E+008  -0.770975511231549593E+001    1
   0.811699104309082098E+000   0.813834816217422485E+001   0.825722157955169678E+001  -0.821157971875504702E+008  -0.771075511231544208E+001    1
   0.107965559959411617E+001   0.102199748158454895E+002   0.221134722232818604E+001  -0.817393177937405258E+008  -0.771175511231548150E+001    1
   0.968662118911743142E+000   0.127203077077865601E+002   0.320407748222351074E+001  -0.817312366666560620E+008  -0.771275511231553867E+001    1
   0.106666073799133310E+001   0.103282809257507324E+002   0.641634821891784668E+001  -0.815933660907300115E+008  -0.771375511231548394E+001    1
   0.112277693748474117E+001   0.133073627948760986E+002   0.125653910636901855E+002  -0.812856738998362869E+008  -0.771475511231543987E+001    1
   0.107687859535217290E+001   0.100683346390724182E+002   0.189352387189865112E+002  -0.806614556241369992E+008  -0.771575511231547662E+001    1
   0.838498163223266646E+000   0.849762260913848877E+001   0.360630333423614502E+001  -0.805703870603812784E+008  -0.771675511231547961E+001    1
   0.828853845596313477E+000   0.856334418058395386E+001   0.118861538171768188E+002  -0.801117917211001664E+008  -0.771775511231546396E+001    1
   0.107733480417157645E+001   0.100684986806067922E+002   0.180015072854891081E+002  -0.798966049223141968E+008  -0.771875511231544653E+001    1
   0.850160932540893644E+000   0.835774987936019897E+001   0.291080564260482788E+002  -0.791144515703913718E+008  -0.771975511231544687E+001    1
   0.994889760017395042E+000   0.928197652101516724E+001   0.123425924777984619E+002  -0.790520250611345172E+008  -0.772075511231548539E+001    1
   0.110566874147484739E+001   0.133557087704743864E+002   0.240805704093877466E+002  -0.789980296849761456E+008  -0.772175511231551859E+001    1
   0.100690498352050772E+001   0.889173150062561035E+001   0.208170282840728760E+002  -0.778735168137364835E+008  -0.772275511231550116E+001    1
   0.875615429878234930E+000   0.822553634643554688E+001   0.208097970485687256E+002  -0.772402473544842154E+008  -0.772375511231545087E+001    1
   0.117268445491790763E+001   0.129097521305084229E+002   0.220639818906784058E+002  -0.768802996466969997E+008  -0.772475511231544321E+001    1
   0.946236872673034690E+000   0.843638777732849121E+001   0.134200447797775269E+002  -0.765105644062319398E+008  -0.772575511231548528E+001    1
   0.864086018950109391E+000   0.806335973799020955E+001   0.154006301159300953E+002  -0.762885002520662546E+008  -0.772675511231551848E+001    1
   0.109331345558166504E+001   0.122325196862220764E+002   0.148026251792907715E+002  -0.758648489229943752E+008  -0.772775511231547796E+001    1
   0.118683216571807870E+001   0.133451864123344421E+002   0.111973321437835693E+002  -0.751791476812246144E+008  -0.772875511231547740E+001    1
   0.903950929641723633E+000   0.966155230998992920E+001   0.210442453622817993E+002  -0.751368639797193259E+008  -0.772975511231549905E+001    1
   0.898543739318847678E+000   0.933187901973724365E+001   0.222573065757751465E+002  -0.745098357719702274E+008  -0.773075511231545232E+001    1
   0.816446826550367377E+000   0.807857817362157782E+001   0.801413835099491401E+001  -0.739831847498546988E+008  -0.773175511231542423E+001    1
   0.833680582046508856E+000   0.843804031610488892E+001   0.143905860185623169E+002  -0.739116521773644686E+008  -0.773275511231542900E+001    1
   0.116535239219665532E+001   0.124508008360862732E+002   0.291529244184494019E+002  -0.737446558218273520E+008  -0.773375511231546753E+001    1
   0.943214249610900834E+000   0.823157280683517456E+001   0.162283712625503540E+002  -0.735359485967620164E+008  -0.773475511231546520E+001    1
   0.900783133506774969E+000   0.945350527763366699E+001   0.279201346635818481E+002  -0.733040036910244375E+008  -0.773575511231545843E+001    1
   0.100771763324737540E+001   0.880036503076553345E+001   0.136825901269912720E+002  -0.728525436896529943E+008  -0.773675511231546764E+001    1
   0.903616023063659735E+000   0.935611873865127563E+001   0.632008910179138184E+001  -0.720428659279292375E+008  -0.773775511231543600E+001    1
   0.960358589314778466E+000   0.988775866279799409E+001   0.125618992298401384E+002  -0.720166899818145186E+008  -0.773875511231547808E+001    1
   0.986417645704469215E+000   0.110474401937753868E+002   0.633863904214088780E+001  -0.719697697558699399E+008  -0.773975511231549884E+001    1
   0.103256206512451176E+001   0.124112486839294434E+002   0.155748260021209717E+002  -0.715038637916780561E+008  -0.774075511231544855E+001    1
   0.869728088378906250E+000   0.795766115188598633E+001   0.213295984268188477E+002  -0.710322331912638992E+008  -0.774175511231544800E+001    1
   0.919034981727600120E+000   0.868402123451232910E+001   0.608861446380615234E+000  -0.705982323153007776E+008  -0.774275511231546876E+001    1
   0.106501605510711661E+001   0.101461946964263916E+002   0.883156299591064453E+001  -0.704063347398658544E+008  -0.774375511231545843E+001    1
   0.105305984020233145E+001   0.127555951476097107E+002   0.168002057075500488E+002  -0.703179625140181035E+008  -0.774475511231547209E+001    1
   0.112171335220336910E+001   0.127361416816711426E+002   0.644514799118041992E+001  -0.702562622353015393E+008  -0.774575511231547420E+001    1
   0.819753718376159735E+000   0.809639394283294678E+001   0.151252752542495728E+002  -0.701223765825333595E+008  -0.774675511231546743E+001    1
   0.109750756153672691E+001   0.126256144966642481E+002   0.236725765396904215E+002  -0.696869123994131982E+008  -0.774775511231549352E+001    1
   0.117780835628509517E+001   0.127347350120544434E+002   0.277013897895812988E+002  -0.695166639460855424E+008  -0.774875511231550007E+001    1
   0.891212940216064453E+000   0.865590274333953857E+001   0.226894927024841309E+002  -0.691294384073266089E+008  -0.774975511231547287E+001    1
   0.885407612853167159E+000   0.821441722976464028E+001   0.683119077351054216E+001  -0.684454003312859684E+008  -0.775075511231549452E+001    1
   0.848419778289256299E+000   0.806466482954436614E+001   0.127305319716839360E+002  -0.680004941601460427E+008  -0.775175511231548953E+001    1
   0.971330261230468728E+000   0.140940725803375244E+002   0.157749241590499878E+002  -0.677581768454146236E+008  -0.775275511231547920E+001    1
   0.898468470573425271E+000   0.909782201051712036E+001   0.198881345987319946E+002  -0.677018204611151069E+008  -0.775375511231551684E+001    1
   0.912049913406372093E+000   0.902419388294219971E+001   0.111604750156402588E+001  -0.668606198254055008E+008  -0.775475511231549230E+001    1
   0.118790719509124765E+001   0.129985436797142029E+002   0.144749093055725098E+002  -0.665372744072381854E+008  -0.775575511231545356E+001    1
   0.106305646896362305E+001   0.102716222405433655E+002   0.886069536209106445E+001  -0.664632083859103173E+008  -0.775675511231547876E+001    1
   0.883251190185546875E+000   0.808594822883605957E+001   0.928734719753265381E+001  -0.661759492103205174E+008  -0.775775511231548087E+001    1
   0.962924289703369185E+000   0.102795451879501343E+002   0.154027479887008667E+002  -0.660803955978225470E+008  -0.775875511231546078E+001    1
   0.118989710807800275E+001   0.130623862147331238E+002   0.184227758646011353E+002  -0.659029277765805572E+008  -0.775975511231544957E+001    1
   0.108390786647796622E+001   0.100964874029159546E+002   0.101828277111053467E+001  -0.658612346927780285E+008  -0.776075511231550053E+001    1
   0.994609403610229537E+000   0.889674127101898193E+001   0.882181942462921143E+001  -0.656887883544791937E+008  -0.776175511231549553E+001    1
   0.104885571002960210E+001   0.131704419851303101E+002   0.570655345916748047E+001  -0.656685282830085903E+008  -0.776275511231553761E+001    1
   0.830012774467468351E+000   0.814715474843978882E+001   0.123143166303634644E+002  -0.651554911610412151E+008  -0.776375511231548732E+001    1
   0.113508035115156369E+001   0.113709252990385163E+002   0.186574820705929589E+002  -0.649618089629056826E+008  -0.776475511231542548E+001    1
   0.115829470157623282E+001   0.114847347140312195E+002   0.269659763574600220E+002  -0.647548105318367332E+008  -0.776575511231545068E+001    1
   0.108451287746429448E+001   0.102356061339378357E+002   0.838704407215118408E+001  -0.647460894194464460E+008  -0.776675511231548477E+001    1
   0.101737777764311721E+001   0.962463775967324686E+001   0.279785782386584749E+002  -0.646994168110155761E+008  -0.776775511231546822E+001    1
   0.106525273616847427E+001   0.990634901522482814E+001   0.111333227705106399E+002  -0.646081810665529817E+008  -0.776875511231548987E+001    1
   0.899158215522766091E+000   0.896745175123214722E+001   0.120120120048522949E+002  -0.644800480137191191E+008  -0.776975511231552396E+001    1
   0.816547775268554710E+000   0.783348828554153442E+001   0.166496604681015015E+002  -0.644036914126475453E+008  -0.777075511231549232E+001    1
   0.987778139114379838E+000   0.102990806102752686E+002   0.217206269502639771E+002  -0.640945870390440077E+008  -0.777175511231546334E+001    1
   0.829230833053588912E+000   0.811755508184432983E+001   0.295904874801635742E+002  -0.640055807207570598E+008  -0.777275511231545391E+001    1
   0.934981622878847229E+000   0.775174342549663198E+001   0.230669668521761206E+001  -0.635762512266586423E+008  -0.777375511231549066E+001    1
   0.117414333820343009E+001   0.123336732387542725E+002   0.171840459108352661E+002  -0.634263764203810692E+008  -0.777475511231548300E+001    1
   0.908115291595459007E+000   0.932674407958984375E+001   0.268833070993423462E+002  -0.631184958059489354E+008  -0.777575511231547978E+001    1
   0.868100025641930673E+000   0.761413945073391840E+001   0.672202498891721412E+001  -0.624056929622438625E+008  -0.777675511231547389E+001    1
   0.999183344841003462E+000   0.836914777755737305E+001   0.878956675529479980E+001  -0.621405181206560209E+008  -0.777775511231546623E+001    1
   0.819407629966735884E+000   0.785284787416458130E+001   0.263415205478668213E+002  -0.621402929403693378E+008  -0.777875511231546568E+001    1
   0.872208809852600186E+000   0.762741118669509888E+001   0.947480142116546631E+001  -0.605764102075562626E+008  -0.777975511231541894E+001    1
   0.113532052040100107E+001   0.111393630504608154E+002   0.123860728740692139E+002  -0.602630511077706441E+008  -0.778075511231548145E+001    1
   0.119228246212005606E+001   0.128225177526473999E+002   0.129935771226882935E+002  -0.595782019002637491E+008  -0.778175511231547556E+001    1
   0.916373229026794411E+000   0.876555740833282471E+001   0.293580293655395508E+002  -0.593170622697655931E+008  -0.778275511231543060E+001    1
   0.109409325122833256E+001   0.116666615009307861E+002   0.285234045982360840E+002  -0.592618014484646320E+008  -0.778375511231544159E+001    1
   0.107860972881317130E+001   0.942140519618988037E+001   0.185038805007934570E+002  -0.592479702142880559E+008  -0.778475511231547301E+001    1
   0.110083811283111577E+001   0.123577028512954712E+002   0.263566303253173828E+002  -0.590354605196132809E+008  -0.778575511231549022E+001    1
   0.107854566574096689E+001   0.928466767072677612E+001   0.149546563625335693E+001  -0.577273443000616878E+008  -0.778675511231545769E+001    1
   0.963528466224670366E+000   0.100713595747947693E+002   0.122472828626632690E+002  -0.576057560293182656E+008  -0.778775511231546957E+001    1
   0.865259289741516113E+000   0.737008154392242432E+001   0.874221324920654297E+000  -0.570853747012192607E+008  -0.778875511231548590E+001    1
   0.119295351505279523E+001   0.124557226896286011E+002   0.191318929195404053E+001  -0.570056471482013687E+008  -0.778975511231546225E+001    1
   0.981147360801696733E+000   0.130552440881729126E+002   0.294190406799316406E+002  -0.562140229355542064E+008  -0.779075511231548390E+001    1
   0.115840268135070801E+001   0.110866278409957886E+002   0.160621422529220581E+002  -0.561551285933833942E+008  -0.779175511231549578E+001    1
   0.107620494365692143E+001   0.915780216455459595E+001   0.885827600955963135E+001  -0.561041730282878205E+008  -0.779275511231550233E+001    1
   0.112374438458245374E+001   0.120965343103448628E+002   0.232416795715591817E+002  -0.560637517385649830E+008  -0.779375511231550178E+001    1
   0.113592560291290279E+001   0.108775496482849121E+002   0.174091029167175293E+002  -0.559974634898190647E+008  -0.779475511231548257E+001    1
   0.114818348246368629E+001   0.104573937095291516E+002   0.164413856148802680E+002  -0.558287787027005404E+008  -0.779575511231549179E+001    1
   0.814379024505615279E+000   0.749420076608657837E+001   0.245592784881591797E+002  -0.557336486745159626E+008  -0.779675511231549745E+001    1
   0.824149962071411890E+000   0.775133613966949753E+001   0.296707484995190569E+002  -0.555276419811638743E+008  -0.779775511231552265E+001    1
   0.106935036182403564E+001   0.918363630771636963E+001   0.704257965087890625E+001  -0.554495423868905604E+008  -0.779875511231551144E+001    1
   0.101016247272491455E+001   0.839899480342864990E+001   0.101107245683670044E+002  -0.554186403297534287E+008  -0.779975511231546115E+001    1
   0.881055903434753485E+000   0.760184824466705322E+001   0.493897140026092529E+001  -0.551791778499091938E+008  -0.780075511231548901E+001    1
   0.104559047222137447E+001   0.130944579839706421E+002   0.122790133953094482E+002  -0.551779233367828578E+008  -0.780175511231549379E+001    1
   0.116882481582493303E+001   0.117281277209444923E+002   0.119996176870962348E+002  -0.551412599536855221E+008  -0.780275511231549324E+001    1
   0.893009734153747625E+000   0.829239487648010254E+001   0.251175588369369507E+002  -0.550978019335794151E+008  -0.780375511231548646E+001    1
   0.107280138612252940E+001   0.907151944139887156E+001   0.263215612163144961E+002  -0.550613196385018155E+008  -0.780475511231545482E+001    1
   0.965561342239379838E+000   0.104333356022834778E+002   0.510148286819458008E+001  -0.550270602246997058E+008  -0.780575511231549424E+001    1
   0.109568819999694833E+001   0.116823852062225342E+002   0.259324407577514648E+002  -0.549487157057867423E+008  -0.780675511231547681E+001    1
   0.108649160861968985E+001   0.100154638290405273E+002   0.342160820960998535E+001  -0.546478034713621885E+008  -0.780775511231545583E+001    1
   0.112065286636352535E+001   0.121369764208793640E+002   0.173784935474395752E+002  -0.543810082649810836E+008  -0.780875511231546238E+001    1
   0.812205290794372647E+000   0.737491399049758911E+001   0.279878139495849609E+002  -0.541826651248952225E+008  -0.780975511231543607E+001    1
   0.116776013374328613E+001   0.115677192807197571E+002   0.719463944435119629E+001  -0.541159875719503611E+008  -0.781075511231542574E+001    1
   0.113208075216408544E+001   0.111483499522496015E+002   0.114675774378749367E+002  -0.535680880433791056E+008  -0.781175511231545716E+001    1
   0.101791620254516602E+001   0.926114022731781006E+001   0.265402829647064209E+002  -0.535252439551635385E+008  -0.781275511231545838E+001    1
   0.866356444358825750E+000   0.738781392574310303E+001   0.235503369569778442E+002  -0.533248046018673107E+008  -0.781375511231546671E+001    1
   0.806118780938962387E+000   0.715190926478529576E+001   0.270303425884233199E+002  -0.531547694109093398E+008  -0.781475511231549103E+001    1
   0.107377934455871582E+001   0.895686298608779907E+001   0.195631849765777588E+002  -0.523450298797408715E+008  -0.781575511231550912E+001    1
   0.110873312950134273E+001   0.117782622575759888E+002   0.713307559490203857E+001  -0.519115305989894569E+008  -0.781675511231553788E+001    1
   0.108238541530966481E+001   0.945024442756118965E+001   0.212217601738811652E+002  -0.518003797369216383E+008  -0.781775511231549203E+001    1
   0.990625238418579079E+000   0.902594476938247681E+001   0.240663295984268188E+002  -0.515309820881350338E+008  -0.781875511231545861E+001    1
   0.107609004974365230E+001   0.896580666303634644E+001   0.171856266260147095E+002  -0.514582322595664710E+008  -0.781975511231549181E+001    1
   0.107875404357910165E+001   0.908942818641662598E+001   0.134606301784515381E+002  -0.512111581681275740E+008  -0.782075511231547260E+001    1
   0.937727093696594238E+000   0.741777271032333374E+001   0.175021004676818848E+002  -0.509076460448679104E+008  -0.782175511231545251E+001    1
   0.969228959083557107E+000   0.118658408522605896E+002   0.114008992910385132E+002  -0.508743293685461432E+008  -0.782275511231544485E+001    1
   0.110999429166752317E+001   0.118133824964138157E+002   0.101240468954937430E+002  -0.507159942709596083E+008  -0.782375511231542564E+001    1
   0.100470089912414551E+001   0.790110081434249878E+001   0.648789703845977783E+001  -0.506137265142907947E+008  -0.782475511231547038E+001    1
   0.110087168216705322E+001   0.118725061416625977E+002   0.238749235868453979E+002  -0.503351528313051462E+008  -0.782575511231547249E+001    1
   0.843807029724121138E+000   0.754285156726837158E+001   0.926478266716003418E+001  -0.501582203597761989E+008  -0.782675511231542576E+001    1
   0.895707106590270974E+000   0.816640257835388184E+001   0.914428710937500000E+001  -0.500564127665548399E+008  -0.782775511231541898E+001    1
   0.101279800771274386E+001   0.842563587194657870E+001   0.213515495898588803E+002  -0.497932375155551061E+008  -0.782875511231542820E+001    1
   0.112467088699340811E+001   0.116767585277557373E+002   0.167385363578796387E+002  -0.497749108379462287E+008  -0.782975511231545429E+001    1
   0.119624288082122798E+001   0.123193860054016113E+002   0.294173938035964966E+002  -0.495789500134508461E+008  -0.783075511231545196E+001    1
   0.118407031564209930E+001   0.118750196772052128E+002   0.168288757614077156E+002  -0.490103259548942298E+008  -0.783175511231547006E+001    1
   0.112903828620910640E+001   0.109755381941795349E+002   0.264444530010223389E+001  -0.481346744520580322E+008  -0.783275511231550681E+001    1
   0.104318447113037105E+001   0.126127719879150391E+002   0.196211725473403931E+002  -0.481242087349135876E+008  -0.783375511231551513E+001    1
   0.987737369537353471E+000   0.959809571504592896E+001   0.197175103425979614E+002  -0.480703465798071995E+008  -0.783475511231553412E+001    1
   0.105922896862030025E+001   0.101469501852989197E+002   0.287133640050888062E+002  -0.480075387980749011E+008  -0.783575511231548560E+001    1
   0.984866595268249490E+000   0.106081768870353699E+002   0.233518642187118530E+002  -0.479028488045757189E+008  -0.783675511231544775E+001    1
   0.102269260883331303E+001   0.977256596088409424E+001   0.142525309324264526E+002  -0.477994118627822921E+008  -0.783775511231544453E+001    1
   0.101800496578216548E+001   0.901264995336532593E+001   0.255886548757553101E+002  -0.477210483480290100E+008  -0.783875511231544930E+001    1
   0.927852296829223655E+000   0.746025443077087402E+001   0.894090950489044189E+001  -0.476426540120274127E+008  -0.783975511231544608E+001    1
   0.848205304145813077E+000   0.733373612165451050E+001   0.706245124340057373E+001  -0.474652792651150301E+008  -0.784075511231543754E+001    1
   0.114415103398651175E+001   0.993542355083877027E+001   0.394958286051362251E+001  -0.474189708137638122E+008  -0.784175511231543609E+001    1
   0.906839632987976096E+000   0.837197303771972656E+001   0.104105472564697266E+000  -0.471802408468399793E+008  -0.784275511231546751E+001    1
   0.114995284080505367E+001   0.999543517827987671E+001   0.519485414028167725E+001  -0.468369609146366417E+008  -0.784375511231549982E+001    1
   0.977259632327777350E+000   0.147109604662469078E+002   0.224843133107124480E+002  -0.465342944271720797E+008  -0.784475511231550815E+001    1
   0.822583092793438997E+000   0.735773069885600250E+001   0.957614092665738781E+001  -0.465260970393861458E+008  -0.784575511231547917E+001    1
   0.973466086387634322E+000   0.141318440437316895E+002   0.227279144525527954E+002  -0.462701337550505176E+008  -0.784675511231547684E+001    1
   0.826464334610707785E+000   0.744328342669375687E+001   0.215334355113065676E+002  -0.461924945252849087E+008  -0.784775511231550293E+001    1
   0.101440672657966946E+001   0.844761988500573757E+001   0.136164873168114564E+002  -0.459658069232545719E+008  -0.784875511231549439E+001    1
   0.812254381179809637E+000   0.704155862331390381E+001   0.676351904869079590E+001  -0.458341318744928613E+008  -0.784975511231546363E+001    1
   0.812681436538696289E+000   0.708381086587905884E+001   0.237401264905929565E+002  -0.457749213624728993E+008  -0.785075511231542844E+001    1
   0.912846040725708074E+000   0.843537151813507080E+001   0.220689833164215088E+002  -0.456841251453969702E+008  -0.785175511231547851E+001    1
   0.103240947723388676E+001   0.110664471983909607E+002   0.165197932720184326E+002  -0.454237925536868945E+008  -0.785275511231549661E+001    1
   0.975346612930297896E+000   0.140757635235786438E+002   0.557938098907470703E+001  -0.451216135884326920E+008  -0.785375511231550405E+001    1
   0.118751752376556396E+001   0.117547407746315002E+002   0.109395772218704224E+002  -0.447954467721100673E+008  -0.785475511231552659E+001    1
   0.111905510213519510E+001   0.111059921682551099E+002   0.143171046280813730E+000  -0.443741565066864491E+008  -0.785575511231551538E+001    1
   0.825793965610261749E+000   0.729683074684341104E+001   0.551315394711460627E+001  -0.443697570973733887E+008  -0.785675511231549351E+001    1
   0.104877612590789804E+001   0.122659221291542053E+002   0.275312966108322144E+002  -0.443058957624035850E+008  -0.785775511231547785E+001    1
   0.109419651031494136E+001   0.108411371707916260E+002   0.200886940956115723E+002  -0.441111872641790956E+008  -0.785875511231548529E+001    1
   0.963456296920776389E+000   0.942514836788177490E+001   0.243978291749954224E+002  -0.438399925174930543E+008  -0.785975511231545454E+001    1
   0.803957128524780296E+000   0.673715025186538696E+001   0.119454503059387207E+002  -0.434985732412459031E+008  -0.786075511231546198E+001    1
   0.940914893150329612E+000   0.715442150831222534E+001   0.128963023424148560E+002  -0.434540642538283169E+008  -0.786175511231550495E+001    1
   0.910618910893779887E+000   0.842930750041255550E+001   0.288163952479200347E+002  -0.431774158333229944E+008  -0.786275511231550261E+001    1
   0.913024830818176314E+000   0.819197446107864380E+001   0.104395151138305664E+002  -0.426274117147622555E+008  -0.786375511231550917E+001    1
   0.111414122581481934E+001   0.112823575735092163E+002   0.928538918495178223E+001  -0.419511227575720549E+008  -0.786475511231549529E+001    1
   0.108096086978912354E+001   0.877184569835662842E+001   0.381785273551940918E+001  -0.419394419219545946E+008  -0.786575511231549385E+001    1
   0.822335577011108487E+000   0.716629475355148315E+001   0.176884120702743530E+002  -0.415165930978710204E+008  -0.786675511231552704E+001    1
   0.931905007362365700E+000   0.710865110158920288E+001   0.175054568052291870E+002  -0.415137300410787016E+008  -0.786775511231553093E+001    1
   0.909730672836303711E+000   0.832819193601608276E+001   0.170193850994110107E+002  -0.413214911380482540E+008  -0.786875511231549929E+001    1
   0.989123392105102583E+000   0.886540114879608154E+001   0.948291063308715820E+001  -0.411107119689804465E+008  -0.786975511231548452E+001    1
