1.01033 0.005911 1.44341 0.089928 7.53605 1.059629 10.106257 -14.055317 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1477629105_
1.00082 0.004663 1.43885 0.059681 5.99530 0.731743 6.806812 -13.224488 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1478198992_
0.99894 0.005120 1.54996 0.086299 7.95668 0.965371 8.630131 -13.475554 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1483355713_
1.00235 0.004387 1.61576 0.072899 7.20455 0.771493 7.456327 -13.803313 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1484324254_
1.00593 0.004674 1.46103 0.065684 6.36170 0.810910 9.846726 -14.710865 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1491462483_
1.00746 0.004888 1.58770 0.082606 7.66319 0.868996 5.694599 -12.617259 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1493091666_
1.00620 0.005196 1.40575 0.079007 6.73367 0.965503 8.067798 -12.620863 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1493867854_
1.00103 0.004818 1.45997 0.067659 6.43210 0.786888 22.142810 -20.650098 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1497004141_
1.00609 0.004923 1.46059 0.071462 6.68042 0.860272 12.009732 -14.805311 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1500256497_
1.00128 0.005295 1.59290 0.087544 8.11296 0.933268 10.887438 -14.331622 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1503770694_
1.00845 0.005105 1.46135 0.073766 6.76320 0.903366 11.272076 -14.972144 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1520182503_
0.99966 0.004405 1.54949 0.069887 6.82183 0.757196 9.229188 -13.192291 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1524490253_
1.00424 0.005353 1.59606 0.097655 8.40193 1.069309 9.006802 -13.191058 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1530445319_
1.00172 0.005233 1.48561 0.076806 7.20192 0.864590 14.876475 -17.112489 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1534617702_
1.00262 0.004590 1.53808 0.079490 6.73997 0.977935 14.310859 -16.959313 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S153701285_
1.00177 0.004892 1.39619 0.058554 5.92289 0.695313 6.659290 -12.569584 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1539764651_
1.00341 0.004338 1.54099 0.069684 6.74845 0.785393 19.429368 -18.646349 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1541229556_
1.00386 0.004897 1.45465 0.075933 6.60470 0.927212 5.873241 -12.017516 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1547631430_
0.99840 0.006039 1.31312 0.071148 6.47283 0.966984 9.851970 -13.963462 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S154946453_
1.00426 0.004821 1.57800 0.081826 7.58162 0.893696 6.854594 -12.813399 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1550262552_
1.01069 0.005367 1.35806 0.069202 6.23420 0.852676 8.931650 -13.207192 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S15506434_
1.00095 0.004801 1.60250 0.084030 8.01231 0.909631 11.853014 -15.340690 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1555553448_
1.00901 0.004310 1.41525 0.050632 5.53417 0.490555 8.844003 -15.090740 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1558327320_
1.01013 0.004991 1.40190 0.063533 6.19106 0.769457 6.252296 -12.273610 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1560492804_
0.99708 0.005418 1.43509 0.079289 7.11305 0.971634 10.739165 -14.196198 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1565417923_
1.00703 0.005096 1.57807 0.089535 8.21758 0.990421 10.940575 -14.440643 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1565862370_
1.00429 0.004648 1.42105 0.065764 6.20554 0.811989 13.756222 -15.937161 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1568076568_
0.99170 0.005186 1.45597 0.079817 7.03985 0.968212 11.132927 -14.591257 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1569188286_
0.99904 0.004252 1.46120 0.053758 5.74349 0.593481 12.102523 -16.048646 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1577805580_
1.00457 0.004651 1.47938 0.069421 6.53135 0.802999 18.700769 -18.699859 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1579594552_
1.00207 0.004628 1.52832 0.076229 6.98774 0.888957 9.199673 -14.264237 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1586223277_
1.00260 0.005041 1.44586 0.073185 6.52308 0.928802 14.281128 -16.428894 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1594480644_
1.00523 0.004928 1.49940 0.077076 7.04803 0.884240 7.034710 -13.030627 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1601254869_
1.01348 0.004246 1.48453 0.052398 6.30719 0.550579 17.002251 -18.586892 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1602453706_
1.00717 0.005171 1.49305 0.083777 7.42072 0.983387 15.069844 -16.299360 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1606030092_
0.99555 0.004043 1.47520 0.054983 5.87022 0.658578 24.028864 -22.370188 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1612241734_
0.99816 0.004294 1.53252 0.065467 6.52475 0.756080 10.063104 -14.620965 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1618016355_
1.00267 0.005502 1.43288 0.080967 7.11365 0.991865 12.171983 -15.420343 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1618325649_
1.01136 0.005846 1.50865 0.095440 8.20765 1.050829 16.108411 -16.940419 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S162548710_
1.00611 0.004984 1.50837 0.076665 7.24002 0.848019 16.240182 -16.944189 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1626267889_
0.99829 0.004885 1.40351 0.063289 6.14835 0.787584 25.853634 -22.552783 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1626900649_
1.00818 0.005739 1.57992 0.104078 8.34773 1.132928 21.961359 -19.678365 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1638675616_
1.00528 0.004932 1.64418 0.084766 8.19326 0.869936 10.928476 -15.154205 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1644127019_
0.99647 0.004596 1.37622 0.050823 5.56107 0.525878 9.054640 -14.870657 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1644659903_
1.00872 0.004402 1.46289 0.060365 6.03962 0.706480 4.949253 -12.076766 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1656249224_
1.00188 0.005384 1.42673 0.074818 6.82511 0.940156 17.698786 -18.418585 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1658015962_
1.00887 0.005337 1.35749 0.066551 6.14277 0.862849 20.802989 -20.049951 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1658333848_
1.00562 0.005480 1.61313 0.097944 8.57896 0.966779 20.201129 -19.314562 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1664538145_
1.00114 0.004707 1.50402 0.077032 6.78657 0.917110 12.610269 -15.681283 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1672261505_
0.99930 0.004998 1.40337 0.066614 6.38827 0.819065 12.663341 -16.094817 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S167373079_
1.00412 0.004946 1.60823 0.089319 7.98457 0.940976 25.847734 -22.596060 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1675546508_
1.00199 0.004476 1.50076 0.069721 6.56658 0.823170 14.711767 -16.861594 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1679333461_
1.00863 0.004562 1.45953 0.058154 5.85602 0.642238 14.512773 -17.621447 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1685847119_
1.01247 0.005016 1.58394 0.088176 7.56431 0.957253 6.428663 -12.725050 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1695327302_
1.01164 0.005194 1.46117 0.074120 6.82920 0.899298 6.185067 -12.573560 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1697695752_
1.00922 0.004873 1.45145 0.072408 6.40668 0.843997 22.999934 -20.953734 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1701633369_
0.99847 0.004063 1.47101 0.051156 5.68314 0.572485 12.646688 -16.997622 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1702508998_
0.99784 0.004534 1.53096 0.070987 6.68280 0.805113 15.384199 -17.373275 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1704728487_
0.99916 0.005039 1.53008 0.081264 7.51957 0.905947 11.627568 -15.417515 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1711891480_
1.00949 0.005142 1.42264 0.070858 6.49996 0.844179 14.694878 -16.199890 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1713934780_
1.00049 0.004412 1.57589 0.072340 7.03261 0.806086 13.858415 -16.166017 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1715693657_
1.01402 0.005169 1.54767 0.083943 7.80196 0.892752 11.864175 -14.922930 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S171707647_
1.00223 0.004421 1.50941 0.071821 6.57201 0.842534 7.555341 -13.602836 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1723267773_
1.01174 0.004480 1.56730 0.073923 6.73378 0.835839 14.599974 -15.938563 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1725903597_
1.00413 0.004771 1.41436 0.060913 6.09754 0.742164 17.488161 -17.968629 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1727189069_
1.00170 0.005032 1.47890 0.080859 7.19818 0.963198 15.472693 -17.114749 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1737359640_
1.00377 0.005888 1.42891 0.086845 7.72634 1.064393 13.697604 -15.790780 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1740263594_
1.00064 0.004611 1.53180 0.077045 6.99336 0.898904 11.017952 -14.779486 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S174282346_
1.00525 0.005284 1.41940 0.077848 6.74102 0.973254 7.332629 -12.680238 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1743301054_
1.01169 0.006293 1.52987 0.101559 8.71453 1.090197 14.040881 -15.613474 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1743787751_
1.00702 0.004899 1.51819 0.085615 7.14597 1.006264 12.566797 -15.690274 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1744549135_
0.99869 0.004612 1.44271 0.063637 6.17737 0.778571 7.876525 -13.791150 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1744581821_
0.99130 0.005303 1.46819 0.086195 7.33120 1.032031 7.998080 -13.089414 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1749262205_
1.00866 0.004619 1.51206 0.071716 6.60696 0.852402 16.744623 -17.780268 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1756130434_
1.00246 0.004796 1.45779 0.068104 6.56381 0.833450 7.306309 -12.056890 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1760383790_
1.00621 0.004734 1.50106 0.070152 6.72966 0.793949 12.249984 -15.751159 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1770366598_
1.00377 0.005751 1.44663 0.091136 7.74313 1.091361 16.436770 -16.869977 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1770670323_
1.00554 0.004641 1.48076 0.069947 6.71256 0.815898 12.876303 -16.123541 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1771711424_
1.00690 0.004711 1.42557 0.058389 5.89644 0.692189 7.419336 -13.447514 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1772675197_
1.00307 0.004459 1.51034 0.070576 6.58654 0.830661 13.803583 -16.429625 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1782425948_
1.00337 0.004840 1.45272 0.074943 6.66326 0.935521 7.762761 -13.351113 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1785443117_
1.01073 0.005763 1.59215 0.099004 8.90821 1.059560 8.753420 -12.874599 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1788807700_
0.99748 0.004647 1.49559 0.072657 6.73950 0.850820 18.082446 -18.407266 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1790390939_
1.00563 0.004918 1.42286 0.067064 6.33882 0.801840 23.010003 -20.764640 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1791254840_
1.00678 0.004746 1.45040 0.067271 6.43957 0.844359 12.568724 -15.242702 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1800222736_
1.01069 0.004688 1.34942 0.051826 5.61670 0.545557 29.793284 -24.805985 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1802824187_
0.99762 0.005067 1.56182 0.092143 7.95835 1.064350 13.133513 -15.648842 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1809776849_
1.00274 0.004957 1.52410 0.075611 7.42517 0.845338 13.102076 -16.247598 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1810085583_
0.99999 0.005626 1.53863 0.091068 8.31899 1.014093 7.009757 -12.698632 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1812604238_
1.00240 0.004717 1.45701 0.071147 6.53264 0.886410 14.798782 -17.049218 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1813530111_
1.00330 0.005616 1.48445 0.089204 7.81582 1.036918 10.873208 -14.516870 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1816293269_
1.00000 0.004566 1.40288 0.052953 5.65943 0.566803 8.330390 -14.843387 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1820743566_
1.00088 0.004628 1.44928 0.065183 6.43034 0.780235 15.594268 -16.706939 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1828307802_
1.00221 0.004232 1.39605 0.045989 5.39769 0.380184 28.021536 -24.525711 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1838873437_
1.00350 0.004628 1.50688 0.068111 6.63106 0.784731 8.331833 -13.824090 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1839143529_
0.99957 0.004956 1.51646 0.077264 7.04458 0.904999 13.555409 -16.225300 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1842441646_
0.99758 0.005079 1.42733 0.070091 6.56444 0.888687 13.730822 -15.868269 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1843354749_
1.00147 0.004885 1.51333 0.075773 7.11231 0.871753 6.000552 -12.215676 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1848596005_
1.00371 0.005614 1.61630 0.105150 8.87362 1.092655 10.180458 -13.929579 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1852228798_
0.99804 0.004660 1.47574 0.073717 6.55522 0.910939 16.607658 -17.495796 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866048529_
1.00166 0.004462 1.45078 0.056979 5.93135 0.663355 11.613730 -15.982429 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866235956_
1.00662 0.005295 1.46477 0.078647 7.12955 0.930177 12.405153 -15.001162 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866291603_
0.99927 0.005014 1.44584 0.071954 6.75460 0.867545 9.301816 -12.857853 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1868385901_
1.00775 0.004525 1.49581 0.067424 6.41453 0.803140 10.671849 -14.599238 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1871764010_
1.00743 0.004752 1.49690 0.077785 6.75990 0.940673 14.108188 -16.193550 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1876527057_
1.00483 0.005279 1.40860 0.073229 6.49334 0.916130 8.651330 -14.031690 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1878009263_
0.99922 0.005256 1.52401 0.082728 7.53014 0.919251 16.941884 -18.034229 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1879972977_
0.99933 0.004751 1.44546 0.062145 6.17057 0.747554 8.019094 -13.482765 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1885563258_
0.99899 0.005373 1.57967 0.096155 8.44362 1.027930 11.960725 -14.794877 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1886319023_
1.00218 0.004491 1.54438 0.070743 6.88686 0.746872 7.763972 -13.825561 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1888203641_
0.99418 0.004978 1.44085 0.075133 6.81215 0.923741 8.781009 -13.799474 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1897253935_
1.00578 0.005233 1.34372 0.056142 5.70698 0.646410 5.737172 -12.844552 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1927411616_
1.00914 0.005056 1.47425 0.073783 7.03828 0.854649 15.080581 -16.897616 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1928615245_
1.00326 0.005552 1.57112 0.090067 8.37020 0.984770 4.612341 -11.127155 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1932672395_
0.99755 0.005899 1.47396 0.105199 7.99142 1.289271 18.479641 -18.102497 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1936779850_
1.00048 0.004960 1.44991 0.070579 6.65806 0.868530 10.070685 -14.431644 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1941846360_
0.99835 0.004866 1.44160 0.069157 6.47126 0.887123 14.120339 -16.396324 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1942615915_
0.99787 0.005397 1.46040 0.083303 7.23063 0.973126 12.339093 -15.413729 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1942922759_
1.00433 0.004081 1.44316 0.047186 5.49339 0.471923 14.854480 -18.003626 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1947502558_
1.00218 0.004036 1.49620 0.054016 5.74280 0.619936 9.546545 -15.005270 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1957637951_
0.99851 0.005641 1.38069 0.073034 6.71738 0.933847 15.879611 -17.261952 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1958434590_
