0.993933 0.007969 1.311535 0.268375 14.208555 2.616434 271.279273 273.989279 6.652324 -12.583279 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1043834222_zspace.VOID.R-2.2-5_
0.993306 0.009697 0.851347 0.235405 10.580303 1.606883 293.659878 287.710566 12.343281 -15.526031 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1047385959_zspace.VOID.R-2.2-5_
1.006234 0.009693 1.183481 0.285912 12.998584 2.392071 227.712787 258.756710 10.309711 -14.524248 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1052114297_zspace.VOID.R-2.2-5_
0.997392 0.007804 0.948377 0.255590 9.142902 1.503614 174.544612 219.324270 10.176260 -15.212041 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1057271749_zspace.VOID.R-2.2-5_
1.005384 0.009422 1.178853 0.301061 14.067058 3.216184 335.364801 307.426979 16.164093 -16.943473 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1067749740_zspace.VOID.R-2.2-5_
1.012848 0.009753 1.113645 0.304494 14.373508 2.876182 388.707483 325.751057 13.177829 -15.052557 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1070802123_zspace.VOID.R-2.2-5_
1.014150 0.007859 0.967129 0.257288 10.571511 1.224962 263.417349 257.285836 11.447427 -15.620505 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1072910539_zspace.VOID.R-2.2-5_
1.003907 0.094666 1.287722 0.497011 10.743050 1.427188 124.932891 251.828222 19.640365 -21.430107 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1076873484_zspace.VOID.R-2.2-5_
0.995681 0.008187 0.926836 0.248486 10.025314 1.624692 232.177569 249.350967 13.018408 -16.511357 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1079655868_zspace.VOID.R-2.2-5_
1.004179 0.008776 1.297151 0.288937 12.820708 2.692394 196.050908 252.135830 12.880177 -15.822943 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1082345827_zspace.VOID.R-2.2-5_
0.999637 0.009627 1.029561 0.261155 11.452736 2.316803 223.728817 270.264190 11.246906 -15.072360 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1089996733_zspace.VOID.R-2.2-5_
1.001697 0.007237 1.006001 0.241220 10.348805 1.292563 231.304590 217.628392 7.115314 -14.086576 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1090208157_zspace.VOID.R-2.2-5_
0.992475 0.008175 1.033831 0.261682 12.123488 1.485714 285.166310 275.624482 13.809581 -16.654033 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1090249413_zspace.VOID.R-2.2-5_
1.008202 0.008520 0.995776 0.247956 10.309759 1.444720 190.776108 213.586601 22.336471 -20.792770 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S109224375_zspace.VOID.R-2.2-5_
0.990606 0.009558 1.092397 0.266472 12.007135 3.316572 227.919167 306.328682 6.743760 -12.869566 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1093443331_zspace.VOID.R-2.2-5_
1.011460 0.010444 1.037615 0.277068 10.385966 1.853052 155.438309 201.982986 14.125291 -16.555894 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S110218404_zspace.VOID.R-2.2-5_
1.000815 0.007287 0.970855 0.211714 7.217826 1.577063 94.326820 126.318566 14.479926 -18.235627 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1106086967_zspace.VOID.R-2.2-5_
1.007501 0.007411 1.078250 0.259787 11.737801 1.510539 279.092011 251.796881 6.864786 -13.185959 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1125987812_zspace.VOID.R-2.2-5_
1.004257 0.008735 1.150362 0.263708 12.290847 2.365936 234.992750 248.597488 7.424166 -14.695870 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1127858495_zspace.VOID.R-2.2-5_
0.989330 0.008589 0.726687 0.181951 11.060305 1.147180 497.430259 320.574275 22.949713 -20.942892 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1133045298_zspace.VOID.R-2.2-5_
0.991841 0.008626 1.127307 0.256386 10.846143 1.835765 152.167817 182.699184 15.210850 -17.180603 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1137451315_zspace.VOID.R-2.2-5_
1.005364 0.008106 0.965637 0.231358 11.116106 1.215826 287.811920 242.114900 23.097958 -21.265397 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1141072742_zspace.VOID.R-2.2-5_
0.994806 0.007287 1.058440 0.252217 14.356089 2.060202 593.265120 318.404483 9.980145 -14.068229 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S114138117_zspace.VOID.R-2.2-5_
1.021174 0.012584 1.054194 0.316086 13.229520 3.520444 277.663619 293.409306 10.730810 -13.788243 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S114530336_zspace.VOID.R-2.2-5_
1.017323 0.008750 1.049708 0.290300 12.169733 1.252712 334.413411 288.137839 19.004283 -20.209623 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1146279901_zspace.VOID.R-2.2-5_
1.004182 0.009968 0.799714 0.258070 9.686981 1.368466 264.746138 292.673618 8.711909 -14.209154 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1158360484_zspace.VOID.R-2.2-5_
1.016124 0.008876 1.177144 0.295550 15.021218 2.396139 442.586883 323.237799 20.564893 -19.013451 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1170957577_zspace.VOID.R-2.2-5_
1.001282 0.099894 1.270241 0.411614 12.866356 3.184523 175.280003 341.229201 11.880902 -16.234271 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1171454456_zspace.VOID.R-2.2-5_
1.005987 0.007267 1.036328 0.257545 10.768166 1.237968 260.037597 249.072043 17.773186 -18.795367 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1171565480_zspace.VOID.R-2.2-5_
1.011796 0.007434 1.159886 0.207905 8.233012 2.292376 70.788288 116.966282 8.673048 -15.686233 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1172037969_zspace.VOID.R-2.2-5_
1.001269 0.008419 0.807705 0.230983 9.892029 1.249278 311.506377 290.090636 14.006249 -16.646470 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1174369739_zspace.VOID.R-2.2-5_
0.998811 0.087839 0.926265 0.396908 11.263494 1.707483 329.845409 431.341138 12.803446 -16.946330 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1181199745_zspace.VOID.R-2.2-5_
1.008470 0.008101 1.065797 0.261901 13.571943 2.081472 478.397996 312.115887 11.290284 -13.706105 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1185626690_zspace.VOID.R-2.2-5_
0.999773 0.009570 1.426958 0.273087 13.197093 3.225365 121.424239 176.259287 9.041206 -14.234231 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1186219234_zspace.VOID.R-2.2-5_
0.968602 0.008911 1.205009 0.285410 14.521315 3.856233 359.882517 358.942370 16.938769 -17.323161 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S119474585_zspace.VOID.R-2.2-5_
1.014312 0.008004 0.873770 0.219196 11.308187 1.405401 409.308654 299.198988 13.543541 -16.022193 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1195299096_zspace.VOID.R-2.2-5_
1.003239 0.007878 0.976339 0.264284 11.057429 1.251776 303.371038 269.166759 10.033642 -15.074080 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1199976579_zspace.VOID.R-2.2-5_
1.008295 0.008246 0.897056 0.246503 10.713865 1.370568 323.853191 294.392866 11.118746 -15.357684 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S12038904_zspace.VOID.R-2.2-5_
0.997718 0.008999 1.082153 0.269353 13.298089 2.702396 395.752932 311.584012 19.271253 -18.778548 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1204015223_zspace.VOID.R-2.2-5_
1.003652 0.009831 0.928437 0.255051 10.381779 1.740909 200.791384 237.191105 7.385578 -13.192059 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1207029981_zspace.VOID.R-2.2-5_
1.015271 0.012886 0.796101 0.261412 11.290792 1.895091 383.056221 323.333795 12.360541 -15.324551 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S120803028_zspace.VOID.R-2.2-5_
1.007691 0.007062 1.018176 0.272281 9.494964 1.787631 197.216399 246.354143 13.515188 -17.144320 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1217214358_zspace.VOID.R-2.2-5_
1.015746 0.008646 1.103866 0.271232 12.810237 1.591325 301.295805 263.043897 15.385487 -16.996237 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1220375783_zspace.VOID.R-2.2-5_
0.999926 0.104573 1.443911 0.485967 11.731760 2.183395 76.250466 372.284280 7.407476 -15.377352 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1227150384_zspace.VOID.R-2.2-5_
0.971704 0.009692 0.740726 0.221245 10.951706 1.744537 457.357294 350.790045 28.057806 -23.149288 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1230019393_zspace.VOID.R-2.2-5_
0.999651 0.097676 0.867980 0.436577 10.106784 1.259584 280.721719 435.420265 16.187445 -19.359180 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1234010326_zspace.VOID.R-2.2-5_
0.807317 0.100276 1.488060 0.458730 10.500351 1.681082 -142.794560 405.949537 10.968808 -18.366099 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1234469845_zspace.VOID.R-2.2-5_
1.002719 0.007919 0.890593 0.233780 10.112917 1.429960 293.633099 271.912902 13.887563 -16.799291 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1239671138_zspace.VOID.R-2.2-5_
0.998296 0.007598 0.849130 0.231719 9.241901 1.067191 252.803013 247.867221 13.017012 -16.522324 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1239847718_zspace.VOID.R-2.2-5_
0.986907 0.006757 0.979014 0.236975 10.025746 1.226928 250.796253 232.428892 11.782604 -16.444240 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1244453196_zspace.VOID.R-2.2-5_
1.011916 0.008419 0.885548 0.232192 11.919820 1.561621 423.156823 307.268476 14.468475 -16.557060 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1248755586_zspace.VOID.R-2.2-5_
1.014046 0.013722 1.044886 0.376368 12.976592 2.082099 397.483067 362.426036 12.595774 -16.724540 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1256484261_zspace.VOID.R-2.2-5_
1.000436 0.007356 1.070142 0.266157 9.665841 1.748353 167.457392 212.051558 12.533924 -16.463878 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1258770686_zspace.VOID.R-2.2-5_
0.995202 0.007506 1.146281 0.260172 11.392397 1.496713 210.027631 211.282353 13.662224 -17.035674 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1258809628_zspace.VOID.R-2.2-5_
1.003985 0.009636 1.251368 0.302655 14.726381 3.004281 305.837426 310.537237 6.714329 -12.027452 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1259830409_zspace.VOID.R-2.2-5_
0.976616 0.091341 1.439530 0.607023 10.272252 1.250479 56.384014 282.790635 8.314010 -17.388511 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1263047563_zspace.VOID.R-2.2-5_
1.010832 0.007486 1.016230 0.243711 10.285321 1.608535 242.449076 244.529728 18.546325 -19.285180 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1268113228_zspace.VOID.R-2.2-5_
1.005612 0.010113 1.030151 0.248895 9.395182 3.974875 127.816556 256.409211 17.902562 -19.497680 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1270858461_zspace.VOID.R-2.2-5_
1.000353 0.008584 1.002694 0.245291 10.627690 1.335048 235.382198 229.230372 19.288828 -19.700903 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1280289475_zspace.VOID.R-2.2-5_
0.999501 0.010282 1.232490 0.286202 13.933305 3.022905 225.121904 271.087382 7.860642 -12.802848 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1281268081_zspace.VOID.R-2.2-5_
1.007414 0.008763 0.870026 0.226308 11.463832 1.435156 392.148051 308.220427 15.844437 -17.192927 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S128282312_zspace.VOID.R-2.2-5_
1.004463 0.010183 0.872835 0.248407 10.798184 1.911478 270.263977 273.188523 14.740456 -16.524293 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1288612254_zspace.VOID.R-2.2-5_
1.005775 0.007409 1.166936 0.275362 11.422856 1.418752 217.705998 218.945566 11.645306 -15.907791 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1289209941_zspace.VOID.R-2.2-5_
0.821763 0.093163 1.891382 0.340072 10.716910 1.181747 -124.064552 101.038680 7.292569 -15.886628 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S129085296_zspace.VOID.R-2.2-5_
1.021798 0.008974 0.980850 0.257493 12.714170 1.609546 407.104286 310.272765 17.819985 -18.274392 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1297059670_zspace.VOID.R-2.2-5_
1.004984 0.008668 1.150753 0.287043 15.158153 2.539791 474.081745 330.243902 16.147419 -16.808089 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1298116322_zspace.VOID.R-2.2-5_
1.005667 0.007893 1.281266 0.284215 14.575313 2.886576 345.710032 301.330187 27.857813 -23.179290 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1307519435_zspace.VOID.R-2.2-5_
1.023048 0.010216 0.962094 0.265749 11.859731 1.656149 287.208881 267.695608 21.764098 -20.090975 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1309204403_zspace.VOID.R-2.2-5_
1.000282 0.008918 0.783744 0.230486 10.413777 1.267520 403.038317 323.717640 16.778517 -17.610510 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1314091411_zspace.VOID.R-2.2-5_
0.991256 0.009108 1.105043 0.225340 9.542791 1.317120 108.541304 125.427988 16.309963 -18.616720 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S131638539_zspace.VOID.R-2.2-5_
0.984077 0.007640 0.906197 0.235778 10.192224 1.365347 267.573885 254.762315 7.285979 -13.307260 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1319224709_zspace.VOID.R-2.2-5_
0.994862 0.008177 1.037895 0.258635 12.232347 1.668585 321.655864 285.985126 9.612504 -14.495252 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322514347_zspace.VOID.R-2.2-5_
1.011527 0.007363 1.410794 0.121543 1.700822 6.019336 -17.556732 88.235924 6.542912 -18.057166 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322583197_zspace.VOID.R-2.2-5_
1.000769 0.008141 1.159176 0.270265 12.422279 2.285566 264.029984 274.210410 5.028018 -12.021163 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322632840_zspace.VOID.R-2.2-5_
1.022683 0.010156 0.936520 0.264283 12.183954 1.911143 343.412507 299.146157 15.627889 -16.588730 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1324434178_zspace.VOID.R-2.2-5_
1.004393 0.104763 0.998863 0.437638 11.669310 2.262203 330.450533 471.959689 12.948413 -17.597531 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1326884166_zspace.VOID.R-2.2-5_
0.979768 0.007786 1.015971 0.234736 8.877933 2.039162 129.722987 180.270612 4.919388 -12.906596 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1333819401_zspace.VOID.R-2.2-5_
1.010359 0.007516 1.025199 0.260661 10.841580 1.598368 267.700545 255.368159 16.172252 -17.856491 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1351095374_zspace.VOID.R-2.2-5_
1.010909 0.010551 1.143614 0.264113 12.304538 3.384340 172.465157 245.125423 11.914115 -14.784356 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S135251945_zspace.VOID.R-2.2-5_
1.017988 0.010276 1.286607 0.279753 12.880040 2.852726 162.471453 212.615474 7.259362 -13.475732 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1354772842_zspace.VOID.R-2.2-5_
1.000752 0.006505 0.865603 0.216137 10.524505 0.936956 413.945276 286.777598 15.052365 -17.873192 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1366706407_zspace.VOID.R-2.2-5_
0.998158 0.007713 0.928651 0.236236 11.185341 1.082654 345.271719 270.149116 12.334336 -15.918069 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1371964287_zspace.VOID.R-2.2-5_
1.008675 0.009808 0.910155 0.259249 11.295683 1.604478 288.756056 286.065657 14.374659 -16.564217 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1382842514_zspace.VOID.R-2.2-5_
1.007996 0.007371 1.015575 0.244999 12.459516 1.511467 398.566916 301.800748 12.074125 -15.720044 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1383769323_zspace.VOID.R-2.2-5_
1.009136 0.007361 1.239648 0.265558 10.277723 1.406407 127.260320 146.655205 16.328514 -18.898243 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1388004398_zspace.VOID.R-2.2-5_
1.013023 0.009047 1.034758 0.269828 10.935970 2.319863 227.332049 279.533445 11.500822 -15.602015 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1394568690_zspace.VOID.R-2.2-5_
0.999822 0.008578 1.150802 0.226131 9.774015 2.063424 103.405389 137.601139 13.536850 -17.005124 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1395978271_zspace.VOID.R-2.2-5_
1.007603 0.009836 1.133381 0.331324 10.986818 1.323302 191.847136 228.270037 9.410344 -15.554770 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S139648886_zspace.VOID.R-2.2-5_
0.812331 0.099155 1.525893 0.512759 10.562654 1.648322 -126.847525 385.412317 16.762713 -21.143319 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1399725380_zspace.VOID.R-2.2-5_
0.997136 0.006801 0.950158 0.218859 12.173279 1.282822 497.583502 317.163658 16.591143 -17.868984 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1402382235_zspace.VOID.R-2.2-5_
0.999209 0.007442 1.169572 0.264737 9.980481 1.719871 141.328557 177.992056 4.364715 -12.570093 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1409783393_zspace.VOID.R-2.2-5_
1.004682 0.009935 1.248390 0.284697 13.147538 2.941544 189.173436 250.367606 6.100153 -14.840092 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1409803201_zspace.VOID.R-2.2-5_
0.997706 0.007181 1.104131 0.227040 8.326611 1.562442 96.898876 124.164465 15.291255 -18.010509 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1412768225_zspace.VOID.R-2.2-5_
1.006424 0.008509 1.172677 0.282546 16.087526 2.675470 561.445478 327.155109 22.356319 -19.817033 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1415001107_zspace.VOID.R-2.2-5_
1.008226 0.008107 1.037134 0.255503 10.520354 1.342798 196.612517 198.911528 15.815648 -18.092522 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1419734074_zspace.VOID.R-2.2-5_
1.006031 0.008236 0.928757 0.227924 11.536528 1.401042 359.237387 282.847375 13.084849 -16.057741 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1428348139_zspace.VOID.R-2.2-5_
0.995971 0.008842 1.101395 0.256964 10.569494 2.071901 141.443214 193.632712 5.463535 -12.648175 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1431773317_zspace.VOID.R-2.2-5_
1.003299 0.010521 0.976412 0.220669 8.388280 2.052442 90.375465 135.377241 15.093849 -17.621706 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1440768444_zspace.VOID.R-2.2-5_
1.002357 0.009666 1.126441 0.259809 11.845708 3.890452 209.860332 304.028254 11.802049 -15.542533 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1448773697_zspace.VOID.R-2.2-5_
0.998268 0.010452 1.061106 0.302675 12.238787 2.046665 246.758345 286.656148 20.512773 -19.799088 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1450112253_zspace.VOID.R-2.2-5_
0.993161 0.007480 0.967664 0.242897 10.292769 1.164446 254.432179 232.406035 11.113826 -15.711364 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1453713702_zspace.VOID.R-2.2-5_
