    0.816069412231445357E+00    0.244892105460166931E+02    0.817817151546478271E+01   -0.465069357382719815E+08   -0.693875511231549424E+01    1
    0.118996887207031232E+01    0.248654291033744812E+02    0.569635927677154541E+01   -0.456402183562778831E+08   -0.693975511231547948E+01    1
    0.865454936027526878E+00    0.219648972153663635E+02    0.584514677524566650E+01   -0.446803977599532306E+08   -0.694075511231545761E+01    1
    0.976551008224487260E+00    0.202685013413429260E+02    0.246523976325988770E+01   -0.431077150146719068E+08   -0.694175511231546682E+01    1
    0.817029356956481934E+00    0.177798137068748474E+02    0.122590184211730957E+01   -0.415737649092868865E+08   -0.694275511231551334E+01    1
    0.886049413681030296E+00    0.214018896222114563E+02    0.543599545955657959E+01   -0.408665316894784793E+08   -0.694375511231550835E+01    1
    0.971176552772522017E+00    0.237400174140930176E+02    0.581674218177795410E+01   -0.406884966586285755E+08   -0.694475511231550335E+01    1
    0.937663435935974121E+00    0.245945006608963013E+02    0.693917334079742432E+01   -0.403067618340223134E+08   -0.694575511231551523E+01    1
    0.995363855361938499E+00    0.192591935396194458E+02    0.136764764785766602E+01   -0.396646084556450173E+08   -0.694675511231552090E+01    1
    0.839728260040283225E+00    0.184842765331268311E+02    0.295883774757385254E+01   -0.393440393023669496E+08   -0.694775511231551945E+01    1
    0.923831129074096702E+00    0.182578429579734802E+02    0.417028069496154785E+00   -0.380841768776387945E+08   -0.694875511231547005E+01    1
    0.930682039260864236E+00    0.200887814164161682E+02    0.371220052242279053E+01   -0.373214983190429732E+08   -0.694975511231546506E+01    1
    0.941130280494689941E+00    0.192637577652931213E+02    0.251686692237854004E+01   -0.372858111565136239E+08   -0.695075511231549914E+01    1
    0.108553333282470699E+01    0.191655099391937256E+02    0.623518824577331543E+00   -0.369302923130079284E+08   -0.695175511231552257E+01    1
    0.878935575485229492E+00    0.178760528564453125E+02    0.196886658668518066E+01   -0.366219774504631460E+08   -0.695275511231550336E+01    1
    0.884044551849365257E+00    0.191130429506301880E+02    0.377542197704315186E+01   -0.360843213945877254E+08   -0.695375511231547883E+01    1
    0.110902678966522217E+01    0.211195081472396851E+02    0.400958061218261719E+01   -0.344327899891955331E+08   -0.695475511231550136E+01    1
    0.887134981155395574E+00    0.229427710175514221E+02    0.759057998657226562E+01   -0.341023486394135952E+08   -0.695575511231551680E+01    1
    0.855982637405395597E+00    0.220456331968307495E+02    0.752130568027496338E+01   -0.332357954316322505E+08   -0.695675511231548427E+01    1
    0.110607538223266610E+01    0.199523881077766418E+02    0.303464412689208984E+01   -0.332279139843281917E+08   -0.695775511231548727E+01    1
    0.933105158805847212E+00    0.187457531690597534E+02    0.274921417236328125E+01   -0.330216559936750121E+08   -0.695875511231550270E+01    1
    0.107021081447601318E+01    0.213781863451004028E+02    0.431988179683685303E+01   -0.328961841232702360E+08   -0.695975511231551458E+01    1
    0.113941111564636222E+01    0.196014449000358582E+02    0.279282689094543457E+01   -0.325831875099337734E+08   -0.696075511231551580E+01    1
    0.969707345962524392E+00    0.191300168633460999E+02    0.288398087024688721E+01   -0.322943877114102729E+08   -0.696175511231550104E+01    1
    0.115119397640228271E+01    0.222459167242050171E+02    0.530844569206237793E+01   -0.322455316302738003E+08   -0.696275511231553423E+01    1
    0.893096065521240212E+00    0.212503552436828613E+02    0.640417098999023438E+01   -0.314730475248966701E+08   -0.696375511231550171E+01    1
    0.937113189697265647E+00    0.245969399809837341E+02    0.800011575222015381E+01   -0.311736550747889914E+08   -0.696475511231547362E+01    1
    0.103759593963623042E+01    0.202586770057678223E+02    0.369696199893951416E+01   -0.310325961443044394E+08   -0.696575511231551836E+01    1
    0.101038756370544425E+01    0.216718137264251709E+02    0.513376057147979736E+01   -0.308096383453244381E+08   -0.696675511231553202E+01    1
    0.114480595588684086E+01    0.186893478035926819E+02    0.192851901054382324E+01   -0.304988745269506201E+08   -0.696775511231552436E+01    1
    0.883321237564086981E+00    0.192632347345352173E+02    0.494696617126464844E+01   -0.298993473318779431E+08   -0.696875511231550959E+01    1
    0.891029930114746072E+00    0.167000994086265564E+02    0.824187397956848145E+00   -0.296863270393183269E+08   -0.696975511231549394E+01    1
    0.814235973358154341E+00    0.204262271523475647E+02    0.686151444911956787E+01   -0.296698943849631846E+08   -0.697075511231548450E+01    1
    0.102049257755279532E+01    0.196803078055381775E+02    0.353254616260528564E+01   -0.294352611777898893E+08   -0.697175511231548395E+01    1
    0.112032754421234126E+01    0.188913166522979736E+02    0.253782570362091064E+01   -0.293424012917018496E+08   -0.697275511231548872E+01    1
    0.105769066810607915E+01    0.206304788589477539E+02    0.437531232833862305E+01   -0.283253613482524604E+08   -0.697375511231548995E+01    1
    0.858291864395141602E+00    0.214308351278305054E+02    0.771768450736999512E+01   -0.283066924929624721E+08   -0.697475511231553025E+01    1
    0.115096554756164560E+01    0.230781301856040955E+02    0.663797736167907715E+01   -0.270591487777454555E+08   -0.697575511231552614E+01    1
    0.902309036254882790E+00    0.194751039147377014E+02    0.534521877765655518E+01   -0.266821466681489050E+08   -0.697675511231550338E+01    1
    0.861908817291259788E+00    0.193901553750038147E+02    0.609572947025299072E+01   -0.260735535948490389E+08   -0.697775511231553747E+01    1
    0.854700493812561080E+00    0.158762931823730469E+02    0.117620944976806641E+01   -0.253936005375993028E+08   -0.697875511231551471E+01    1
    0.102991249561309806E+01    0.199815303087234497E+02    0.457840383052825928E+01   -0.244891631787142083E+08   -0.697975511231548751E+01    1
    0.102598555088043208E+01    0.197919487953186035E+02    0.444674134254455566E+01   -0.244530635618532710E+08   -0.698075511231549406E+01    1
    0.949564075469970681E+00    0.241672873497009277E+02    0.851604402065277100E+01   -0.239135268780710287E+08   -0.698175511231549972E+01    1
    0.116549634933471680E+01    0.237404510378837585E+02    0.759250402450561523E+01   -0.238683741847621091E+08   -0.698275511231551516E+01    1
    0.102762451171874991E+01    0.225064814090728760E+02    0.665650784969329834E+01   -0.236643767773262635E+08   -0.698375511231553414E+01    1
    0.816329741477966331E+00    0.239878535270690918E+02    0.110915118455886841E+02   -0.232602176298358105E+08   -0.698475511231553270E+01    1
    0.114379305839538570E+01    0.194477304816246033E+02    0.439418613910675049E+01   -0.231252661736612208E+08   -0.698575511231552948E+01    1
    0.117362740039825431E+01    0.197183296084403992E+02    0.475557267665863037E+01   -0.226639182774066478E+08   -0.698675511231552360E+01    1
    0.100219893455505371E+01    0.166017696261405945E+02    0.114090085029602051E+01   -0.221175180084955767E+08   -0.698775511231549373E+01    1
    0.817678236961364768E+00    0.187467545270919800E+02    0.669415354728698730E+01   -0.218461747202690840E+08   -0.698875511231551716E+01    1
    0.987021708488464378E+00    0.181283786892890930E+02    0.374986052513122559E+01   -0.215325989383607768E+08   -0.698975511231552993E+01    1
    0.901194381713867232E+00    0.164310634136199951E+02    0.291950762271881104E+01   -0.214240020783660859E+08   -0.699075511231550273E+01    1
    0.875819659233093351E+00    0.150747179985046387E+02    0.443167090415954590E+00   -0.207930575171536729E+08   -0.699175511231550484E+01    1
    0.117239553928375240E+01    0.170467019081115723E+02    0.213949799537658691E+01   -0.205305878123651706E+08   -0.699275511231551850E+01    1
    0.102002239227294922E+01    0.219848856329917908E+02    0.694647789001464844E+01   -0.201769140898169801E+08   -0.699375511231549929E+01    1
    0.801125907897949241E+00    0.212500751018524170E+02    0.920896589756011963E+01   -0.201630641525326185E+08   -0.699475511231549785E+01    1
    0.996479940414428667E+00    0.234954655170440674E+02    0.810258865356445312E+01   -0.201410658567537703E+08   -0.699575511231553371E+01    1
    0.800276231765747137E+00    0.214938402175903320E+02    0.947405397891998291E+01   -0.198592716883231550E+08   -0.699675511231554026E+01    1
    0.105057318210601802E+01    0.187036916613578796E+02    0.423272073268890381E+01   -0.198467571464445069E+08   -0.699775511231553793E+01    1
    0.964350032806396529E+00    0.198824495077133179E+02    0.594247877597808838E+01   -0.198042558339826576E+08   -0.699875511231551695E+01    1
    0.818379831314086981E+00    0.147983282804489136E+02    0.146857023239135742E+01   -0.195842672600897402E+08   -0.699975511231549596E+01    1
    0.939766716957092241E+00    0.246256738901138306E+02    0.983061254024505615E+01   -0.194980619800924174E+08   -0.700075511231552117E+01    1
    0.103346941471099862E+01    0.225666254758834839E+02    0.745470464229583740E+01   -0.193373091251045801E+08   -0.700175511231554282E+01    1
    0.988372755050659135E+00    0.202701792120933533E+02    0.609569370746612549E+01   -0.192956292221611366E+08   -0.700275511231553516E+01    1
    0.111329159736633310E+01    0.165200844407081604E+02    0.181166231632232666E+01   -0.189678269051054381E+08   -0.700375511231549996E+01    1
    0.929069018363952615E+00    0.236606180667877197E+02    0.966676533222198486E+01   -0.185721799428326450E+08   -0.700475511231551984E+01    1
    0.822532153129577726E+00    0.211657285690307617E+02    0.992337584495544434E+01   -0.180642155620607883E+08   -0.700575511231551840E+01    1
    0.113686003684997550E+01    0.209981292486190796E+02    0.676854550838470459E+01   -0.178720527853581533E+08   -0.700675511231550097E+01    1
    0.103787434101104736E+01    0.216852739453315735E+02    0.724441230297088623E+01   -0.173595299320094362E+08   -0.700775511231549419E+01    1
    0.108228323459625253E+01    0.237776398658752441E+02    0.883477807044982910E+01   -0.170494732088569850E+08   -0.700875511231548121E+01    1
    0.897868657112121604E+00    0.153675481677055359E+02    0.276197075843811035E+01   -0.169995453861678913E+08   -0.700975511231552773E+01    1
    0.886864638328552224E+00    0.163998648524284363E+02    0.456705093383789062E+01   -0.167128081435131263E+08   -0.701075511231552895E+01    1
    0.119075086116790763E+01    0.157229512929916382E+02    0.143357455730438232E+01   -0.159951008126230929E+08   -0.701175511231552218E+01    1
    0.945684790611267090E+00    0.202821731567382812E+02    0.758211493492126465E+01   -0.153205073838293832E+08   -0.701275511231549853E+01    1
    0.980801391601562544E+00    0.149663940072059631E+02    0.737736225128173828E+00   -0.152795720666330364E+08   -0.701375511231546067E+01    1
    0.105834503173828121E+01    0.227604061365127563E+02    0.853081226348876953E+01   -0.151722851054037474E+08   -0.701475511231549120E+01    1
    0.116872706413269034E+01    0.218383148312568665E+02    0.810401558876037598E+01   -0.149994583403926026E+08   -0.701575511231549598E+01    1
    0.103093459606170645E+01    0.206139877438545227E+02    0.707693338394165039E+01   -0.148737470559528451E+08   -0.701675511231551852E+01    1
    0.102955150604248047E+01    0.173757255077362061E+02    0.442040562629699707E+01   -0.145144537857363354E+08   -0.701775511231554905E+01    1
    0.116887979507446294E+01    0.189883798360824585E+02    0.622160911560058594E+01   -0.137862675143507440E+08   -0.701875511231552718E+01    1
    0.105249207019805913E+01    0.164922207593917847E+02    0.359183013439178467E+01   -0.137119382648086920E+08   -0.701975511231552307E+01    1
    0.101593012809753414E+01    0.147135943174362183E+02    0.498003959655761719E+00   -0.137007109909554012E+08   -0.702075511231549143E+01    1
    0.115432364940643306E+01    0.171806082129478455E+02    0.454091727733612061E+01   -0.136779963407891188E+08   -0.702175511231545713E+01    1
    0.853157877922058105E+00    0.163575381040573120E+02    0.617240488529205322E+01   -0.133261725038344692E+08   -0.702275511231550986E+01    1
    0.880636644363403387E+00    0.196534201502799988E+02    0.924568176269531250E+01   -0.133152051213232670E+08   -0.702375511231555993E+01    1
    0.111455063819885258E+01    0.246142014861106873E+02    0.105226421356201172E+02   -0.133074138449919783E+08   -0.702475511231551941E+01    1
    0.804697799682617232E+00    0.133753046393394470E+02    0.159961581230163574E+01   -0.130928797760562506E+08   -0.702575511231549044E+01    1
    0.114532885551452646E+01    0.175421133637428284E+02    0.520514130592346191E+01   -0.127558841625711285E+08   -0.702675511231551386E+01    1
    0.852432203292846746E+00    0.154882967472076416E+02    0.530870318412780762E+01   -0.126926862946955785E+08   -0.702775511231550709E+01    1
    0.912043261528015181E+00    0.184898868203163147E+02    0.779346764087677002E+01   -0.119979610813257825E+08   -0.702875511231551275E+01    1
    0.882175922393798828E+00    0.220697492361068726E+02    0.119570446014404297E+02   -0.117726407283226270E+08   -0.702975511231550776E+01    1
    0.105008232593536377E+01    0.222126662731170654E+02    0.925004661083221436E+01   -0.114498136826974582E+08   -0.703075511231546724E+01    1
    0.921470355987548784E+00    0.172918587923049927E+02    0.672007977962493896E+01   -0.111785906428736523E+08   -0.703175511231548889E+01    1
    0.113456397056579594E+01    0.157914921641349792E+02    0.395210266113281250E+01   -0.110299386993323322E+08   -0.703275511231553985E+01    1
    0.106507797241210933E+01    0.241642743349075317E+02    0.108762502670288086E+02   -0.109578863973470591E+08   -0.703375511231551886E+01    1
    0.107826991081237789E+01    0.195095688104629517E+02    0.739646315574645996E+01   -0.109537976361512952E+08   -0.703475511231550765E+01    1
    0.100974206924438481E+01    0.194149389863014221E+02    0.750993490219116211E+01   -0.107346740931413155E+08   -0.703575511231551776E+01    1
    0.102102367877960210E+01    0.206689789891242981E+02    0.843172073364257812E+01   -0.106278277432541195E+08   -0.703675511231548700E+01    1
    0.897331976890563987E+00    0.205987647175788879E+02    0.107247841358184814E+02   -0.105507907352169603E+08   -0.703775511231547224E+01    1
    0.873527574539184615E+00    0.208298400044441223E+02    0.117579907178878784E+02   -0.101949739672302008E+08   -0.703875511231545570E+01    1
    0.976359152793884300E+00    0.166072398424148560E+02    0.568843603134155273E+01   -0.989140688490428030E+07   -0.703975511231547202E+01    1
    0.111260659694671626E+01    0.239346548914909363E+02    0.113414579629898071E+02   -0.981623274045827799E+07   -0.704075511231547946E+01    1
    0.117143056392669687E+01    0.140250623226165771E+02    0.190249264240264893E+01   -0.969898021137733944E+07   -0.704175511231548690E+01    1
    0.933287525177001975E+00    0.212092325091362000E+02    0.104242908954620361E+02   -0.966046305573550612E+07   -0.704275511231548812E+01    1
    0.107065770626068124E+01    0.232125177979469299E+02    0.107749789953231812E+02   -0.962569642658837326E+07   -0.704375511231546003E+01    1
    0.907205343246459961E+00    0.143306478857994080E+02    0.422242999076843262E+01   -0.961665450020361878E+07   -0.704475511231549234E+01    1
    0.109894948005676274E+01    0.136991515755653381E+02    0.928423404693603516E+00   -0.961580118448184431E+07   -0.704575511231552998E+01    1
    0.114219937324523935E+01    0.150570899248123169E+02    0.372778058052062988E+01   -0.955491590284906514E+07   -0.704675511231549656E+01    1
    0.108037679195404057E+01    0.136514633893966675E+02    0.532890558242797852E+00   -0.950423647240087949E+07   -0.704775511231548979E+01    1
    0.102779595851898198E+01    0.155199185013771057E+02    0.433427989482879639E+01   -0.943878181981846690E+07   -0.704875511231552210E+01    1
    0.106339423656463627E+01    0.137638017535209656E+02    0.134413540363311768E+01   -0.932357912331828289E+07   -0.704975511231552154E+01    1
    0.993540215492248580E+00    0.200922384858131409E+02    0.868140935897827148E+01   -0.924907348914337158E+07   -0.705075511231551921E+01    1
    0.113053350448608403E+01    0.248681932687759399E+02    0.123299181461334229E+02   -0.919215881934204698E+07   -0.705175511231552399E+01    1
    0.814191770553588934E+00    0.135354191064834595E+02    0.451391279697418213E+01   -0.906058299264224246E+07   -0.705275511231551899E+01    1
    0.878434944152832076E+00    0.122843429446220398E+02    0.761736631393432617E+00   -0.901545411020568572E+07   -0.705375511231552732E+01    1
    0.103155357837676998E+01    0.133335635066032410E+02    0.274075269699096680E+00   -0.895678838285609707E+07   -0.705475511231554453E+01    1
    0.801344871520996094E+00    0.179996371269226074E+02    0.998418867588043213E+01   -0.882522832991833054E+07   -0.705575511231553776E+01    1
    0.111975080966949458E+01    0.155544817447662354E+02    0.474871516227722168E+01   -0.866534850350992382E+07   -0.705675511231551056E+01    1
    0.975726151466369651E+00    0.223727613687515259E+02    0.107110404968261719E+02   -0.861432295502155274E+07   -0.705775511231549935E+01    1
    0.118889479637145978E+01    0.224523097276687622E+02    0.107065558433532715E+02   -0.856875988036160171E+07   -0.705875511231551123E+01    1
    0.950752091407775834E+00    0.189741134643554688E+02    0.871964871883392334E+01   -0.855255330993323214E+07   -0.705975511231552222E+01    1
    0.826303744316101096E+00    0.194293960928916931E+02    0.119335824251174927E+02   -0.851191566997295059E+07   -0.706075511231553765E+01    1
    0.109538581371307364E+01    0.180053055286407471E+02    0.726641714572906494E+01   -0.829961082410836034E+07   -0.706175511231552999E+01    1
    0.993155837059020996E+00    0.169326394796371460E+02    0.655722498893737793E+01   -0.824030729173028376E+07   -0.706275511231550190E+01    1
    0.116376724243164054E+01    0.192613974213600159E+02    0.853819370269775391E+01   -0.814410905153873190E+07   -0.706375511231548359E+01    1
    0.967021632194519087E+00    0.237019166350364685E+02    0.119496327638626099E+02   -0.810697606310847960E+07   -0.706475511231546882E+01    1
    0.108855464458465567E+01    0.185304284095764160E+02    0.783962488174438477E+01   -0.804786775856088195E+07   -0.706575511231547804E+01    1
    0.119416074752807599E+01    0.169031739234924316E+02    0.652629375457763672E+01   -0.791974710060297325E+07   -0.706675511231549347E+01    1
    0.981670331954956010E+00    0.147298008203506470E+02    0.458097696304321289E+01   -0.787541750140625145E+07   -0.706775511231551956E+01    1
    0.946932530403137185E+00    0.143134027719497681E+02    0.446699023246765137E+01   -0.786295552909426391E+07   -0.706875511231552345E+01    1
    0.845970845222473233E+00    0.232503071427345276E+02    0.159603238105773926E+02   -0.783198061234343797E+07   -0.706975511231549092E+01    1
    0.853860950469970792E+00    0.183460742235183716E+02    0.109937417507171631E+02   -0.778569487259554677E+07   -0.707075511231549747E+01    1
    0.113470697402954102E+01    0.130508437752723694E+02    0.148167014122009277E+01   -0.765468987797371764E+07   -0.707175511231550757E+01    1
    0.922080492973327615E+00    0.132796972990036011E+02    0.356114387512207031E+01   -0.754826909490355197E+07   -0.707275511231550791E+01    1
    0.111807720661163335E+01    0.161474958062171936E+02    0.596414208412170410E+01   -0.753288168955302238E+07   -0.707375511231550114E+01    1
    0.115048336982727051E+01    0.193629756569862366E+02    0.900826156139373779E+01   -0.740223803163204808E+07   -0.707475511231550946E+01    1
    0.902966904640197798E+00    0.182649374008178711E+02    0.100076794624328613E+02   -0.733346127509513497E+07   -0.707575511231550625E+01    1
    0.804399919509887762E+00    0.231392443180084229E+02    0.184281992912292480E+02   -0.730288050678023882E+07   -0.707675511231548171E+01    1
    0.964084577560424760E+00    0.145163834095001221E+02    0.486802160739898682E+01   -0.725052930108261853E+07   -0.707775511231550514E+01    1
    0.114202618598937988E+01    0.235060900449752808E+02    0.123694199323654175E+02   -0.724803663649031799E+07   -0.707875511231553034E+01    1
    0.891838884353637673E+00    0.229064673185348511E+02    0.147174096107482910E+02   -0.713304934521291964E+07   -0.707975511231552090E+01    1
    0.872478985786438010E+00    0.158504202961921692E+02    0.837044835090637207E+01   -0.702930565933822561E+07   -0.708075511231552213E+01    1
    0.881156897544860929E+00    0.150067895650863647E+02    0.739192485809326172E+01   -0.668980688955962844E+07   -0.708175511231552246E+01    1
    0.837460136413574308E+00    0.111770093441009521E+02    0.750035047531127930E-01   -0.665825981180225126E+07   -0.708275511231552013E+01    1
    0.805117201805114813E+00    0.206166699528694153E+02    0.149650275707244873E+02   -0.661168487228971720E+07   -0.708375511231552402E+01    1
    0.111873612403869638E+01    0.230223610997200012E+02    0.124176746606826782E+02   -0.660276536835712101E+07   -0.708475511231548261E+01    1
    0.908812952041626043E+00    0.160625129938125610E+02    0.808981955051422119E+01   -0.650309992349022534E+07   -0.708575511231548649E+01    1
    0.863089704513549827E+00    0.113320022821426392E+02    0.146050214767456055E+01   -0.639064907645448949E+07   -0.708675511231549748E+01    1
    0.856871724128723145E+00    0.136387377977371216E+02    0.617422878742218018E+01   -0.637555757879269682E+07   -0.708775511231548361E+01    1
    0.119248704910278303E+01    0.230395242571830750E+02    0.123792457580566406E+02   -0.635769253773850203E+07   -0.708875511231548483E+01    1
    0.907501959800720237E+00    0.213479682803153992E+02    0.132997101545333862E+02   -0.631638092545367405E+07   -0.708975511231547539E+01    1
    0.841666269302368208E+00    0.148779392242431641E+02    0.813941717147827148E+01   -0.631361206077842601E+07   -0.709075511231549882E+01    1
    0.919766473770141646E+00    0.147865071892738342E+02    0.658064246177673340E+01   -0.621817847240077890E+07   -0.709175511231553379E+01    1
    0.118529014587402326E+01    0.129216313362121582E+02    0.283506095409393311E+01   -0.609925108957986068E+07   -0.709275511231555900E+01    1
    0.112102267742156991E+01    0.226612731814384460E+02    0.125045031309127808E+02   -0.608608939213520102E+07   -0.709375511231555222E+01    1
    0.958767819404602095E+00    0.249119773507118225E+02    0.140774041414260864E+02   -0.601546761360435188E+07   -0.709475511231548772E+01    1
    0.109198827743530269E+01    0.190821081399917603E+02    0.961652934551239014E+01   -0.589068652660773788E+07   -0.709575511231547384E+01    1
    0.809777212142944403E+00    0.223300620913505554E+02    0.187972766160964966E+02   -0.584030864969324693E+07   -0.709675511231547862E+01    1
    0.815282845497131370E+00    0.184635609388351440E+02    0.128906553983688354E+02   -0.579888573053099308E+07   -0.709775511231546563E+01    1
    0.107010617256164542E+01    0.142448157072067261E+02    0.483646273612976074E+01   -0.576064267990287207E+07   -0.709875511231552725E+01    1
    0.862668561935424849E+00    0.141168326139450073E+02    0.729243993759155273E+01   -0.573431060113433748E+07   -0.709975511231554801E+01    1
    0.808329772949218817E+00    0.128094628453254700E+02    0.584646999835968018E+01   -0.562722047362234443E+07   -0.710075511231553769E+01    1
    0.831315994262695312E+00    0.244752928614616394E+02    0.210545343160629272E+02   -0.552340928633046057E+07   -0.710175511231549716E+01    1
    0.906929183006286666E+00    0.241287425160408020E+02    0.162774771451950073E+02   -0.548980425168787222E+07   -0.710275511231548595E+01    1
    0.100223689079284672E+01    0.142251595854759216E+02    0.535922884941101074E+01   -0.547695540011998825E+07   -0.710375511231548451E+01    1
    0.106382563114166251E+01    0.168913468718528748E+02    0.783876478672027588E+01   -0.547278057573949266E+07   -0.710475511231546175E+01    1
    0.113961565494537354E+01    0.237638175487518311E+02    0.138943433761596680E+02   -0.545169388360234909E+07   -0.710575511231550738E+01    1
    0.949432134628295898E+00    0.138389810919761658E+02    0.553021788597106934E+01   -0.537887533462403715E+07   -0.710675511231549617E+01    1
    0.101908004283905029E+01    0.140000596642494202E+02    0.512333035469055176E+01   -0.526851107436587475E+07   -0.710775511231548851E+01    1
    0.111133770942687993E+01    0.214188724756240845E+02    0.122120618820190430E+02   -0.516057269321938604E+07   -0.710875511231553237E+01    1
    0.101615750789642334E+01    0.189936608076095581E+02    0.990805506706237793E+01   -0.514736177799810469E+07   -0.710975511231552026E+01    1
    0.806523990631103582E+00    0.242153570055961609E+02    0.271846657991409302E+02   -0.511582593783451803E+07   -0.711075511231553037E+01    1
    0.808116364479064986E+00    0.218797117471694946E+02    0.197978639602661133E+02   -0.502536272768650856E+07   -0.711175511231555468E+01    1
    0.111915748119354252E+01    0.160858809947967529E+02    0.759625017642974854E+01   -0.496358596228415333E+07   -0.711275511231549729E+01    1
    0.103928189277648930E+01    0.115694835782051086E+02    0.751170516014099121E+00   -0.493173392289325874E+07   -0.711375511231544433E+01    1
    0.119336445331573482E+01    0.166472494602203369E+02    0.815241515636444092E+01   -0.491590630434142333E+07   -0.711475511231546065E+01    1
    0.118976814746856685E+01    0.174914345145225525E+02    0.897047996520996094E+01   -0.487569712874652259E+07   -0.711575511231552138E+01    1
    0.830370068550109863E+00    0.135833010077476501E+02    0.772747457027435303E+01   -0.486043752087828144E+07   -0.711675511231550573E+01    1
    0.110588884353637695E+01    0.231301978230476379E+02    0.139009898900985718E+02   -0.485199386998816859E+07   -0.711775511231547409E+01    1
    0.853111267089843750E+00    0.225136518478393555E+02    0.178816652297973633E+02   -0.481932945757411979E+07   -0.711875511231553126E+01    1
    0.800549340248107977E+00    0.211258694529533386E+02    0.199440550804138184E+02   -0.469997394582015369E+07   -0.711975511231554670E+01    1
    0.105293433666229252E+01    0.119040757417678833E+02    0.225646018981933594E+01   -0.469823870338456705E+07   -0.712075511231549907E+01    1
    0.109751491546630864E+01    0.148134097456932068E+02    0.643013477325439453E+01   -0.467606196438720822E+07   -0.712175511231547542E+01    1
