    0.100257541921131010E+01    0.890928209441296248E+00    0.677750978409824523E+01   -0.403399694290612310E+01
    0.991977556359164736E+00    0.997748896591636347E+00    0.935196213492757522E+01   -0.403375976269141390E+01
    0.984487957716807305E+00    0.107966571547006840E+01    0.830342571002518959E+01   -0.403185724273873713E+01
    0.983566996575872876E+00    0.844798183967399696E+00    0.718399853518069698E+01   -0.402994330596553763E+01
    0.988806124121836882E+00    0.841664865561626785E+00    0.731085560121316647E+01   -0.402479070523743765E+01
    0.988806124121836882E+00    0.841664865561626785E+00    0.731085560121316647E+01   -0.402479070523743765E+01
    0.978012058148181374E+00    0.108599734665133152E+01    0.929524390199346229E+01   -0.402321539409390549E+01
    0.978012058148181374E+00    0.108599734665133152E+01    0.929524390199346229E+01   -0.402321539409390549E+01
    0.980176127509318262E+00    0.111403596766585777E+01    0.979329489820696431E+01   -0.402181690240591383E+01
    0.980176127509318262E+00    0.111403596766585777E+01    0.979329489820696431E+01   -0.402181690240591383E+01
    0.990342600415293761E+00    0.971819567923099537E+00    0.916404565707832042E+01   -0.402076420051114791E+01
    0.990342600415293761E+00    0.971819567923099537E+00    0.916404565707832042E+01   -0.402076420051114791E+01
    0.977374950110681096E+00    0.105833853963861779E+01    0.944911158945421192E+01   -0.402068404081124875E+01
    0.995108916493390838E+00    0.102758421901511210E+01    0.940453644161323865E+01   -0.401642538189306464E+01
    0.995108916493390838E+00    0.102758421901511210E+01    0.940453644161323865E+01   -0.401642538189306464E+01
    0.998822001016418604E+00    0.106440230864521390E+01    0.833348950929431709E+01   -0.401436869450474276E+01
    0.998822001016418604E+00    0.106440230864521390E+01    0.833348950929431709E+01   -0.401436869450474276E+01
    0.998104277210871249E+00    0.100851679729841393E+01    0.906495281393940466E+01   -0.400822673842144805E+01
    0.993269650521022784E+00    0.112556168826558012E+01    0.934301317414976396E+01   -0.400776478761291965E+01
    0.993269650521022784E+00    0.112556168826558012E+01    0.934301317414976396E+01   -0.400776478761291965E+01
    0.984153470412935327E+00    0.109691087418685829E+01    0.100656078471557304E+02   -0.400773835929234323E+01
    0.980138506148838018E+00    0.105185591767130160E+01    0.973177271442652625E+01   -0.400373430669698305E+01
    0.980138506148838018E+00    0.105185591767130160E+01    0.973177271442652625E+01   -0.400373430669698305E+01
    0.993226438548239443E+00    0.816679350044433261E+00    0.629777718488448102E+01   -0.399941713165929880E+01
    0.977160904676935171E+00    0.926491905224191559E+00    0.807898352833147371E+01   -0.399838746900827680E+01
    0.977160904676935171E+00    0.926491905224191559E+00    0.807898352833147371E+01   -0.399838746900827680E+01
    0.993379980598657175E+00    0.826439106235390630E+00    0.592770579259961483E+01   -0.399808464726134272E+01
    0.993379980598657175E+00    0.826439106235390630E+00    0.592770579259961483E+01   -0.399808464726134272E+01
    0.998171628308334835E+00    0.902738636105194225E+00    0.801605883502693572E+01   -0.399730916861453034E+01
    0.992733118321988961E+00    0.898171600665461645E+00    0.822979502872091651E+01   -0.399339016663182766E+01
    0.999790046427955548E+00    0.928791591193615762E+00    0.821171189976236526E+01   -0.399165064811137205E+01
    0.986184658128071101E+00    0.995294590406735402E+00    0.714387572719244091E+01   -0.398755333354742048E+01
    0.976322607623891003E+00    0.103552916624267022E+01    0.898000435392649088E+01   -0.398297077502455288E+01
    0.976322607623891003E+00    0.103552916624267022E+01    0.898000435392649088E+01   -0.398297077502455288E+01
    0.992609004727312949E+00    0.112727430556924668E+01    0.953578753656447198E+01   -0.398164687329479294E+01
    0.992609004727312949E+00    0.112727430556924668E+01    0.953578753656447198E+01   -0.398164687329479294E+01
    0.977899150092096714E+00    0.963843947522732170E+00    0.874907567544703291E+01   -0.398052093886363290E+01
    0.977899150092096714E+00    0.963843947522732170E+00    0.874907567544703291E+01   -0.398052093886363290E+01
    0.998886498828284397E+00    0.860398344444050611E+00    0.620785395071280632E+01   -0.397868979887259222E+01
    0.998886498828284397E+00    0.860398344444050611E+00    0.620785395071280632E+01   -0.397868979887259222E+01
    0.996728306326549962E+00    0.102312431820667293E+01    0.925099034867527692E+01   -0.397574670486364878E+01
    0.100366880300572281E+01    0.925663208233122647E+00    0.737046713258490449E+01   -0.397453394333059062E+01
    0.100366880300572281E+01    0.925663208233122647E+00    0.737046713258490449E+01   -0.397453394333059062E+01
    0.976565358096435299E+00    0.969569165821046242E+00    0.858947073599454392E+01   -0.397260163848000625E+01
    0.100031677232094451E+01    0.892383219765357838E+00    0.764192526304072661E+01   -0.397082000124603951E+01
    0.987628771541536166E+00    0.113671830697846121E+01    0.992918067745409694E+01   -0.397037605450839992E+01
    0.987628771541536166E+00    0.113671830697846121E+01    0.992918067745409694E+01   -0.397037605450839992E+01
    0.976333620118265855E+00    0.100016053686042494E+01    0.885390302437997434E+01   -0.396856398067858240E+01
    0.976333620118265855E+00    0.100016053686042494E+01    0.885390302437997434E+01   -0.396856398067858240E+01
    0.981502608786770092E+00    0.100629684696456456E+01    0.753974912031457656E+01   -0.396808493213975844E+01
    0.100092995778459426E+01    0.102754472117051532E+01    0.795625369182942155E+01   -0.396750618521618570E+01
    0.999004402252419044E+00    0.847848913908870627E+00    0.679531424002728546E+01   -0.396736939449166304E+01
    0.988332991268508154E+00    0.834266505269316783E+00    0.709249727233625649E+01   -0.396643428199548698E+01
    0.988332991268508154E+00    0.834266505269316783E+00    0.709249727233625649E+01   -0.396643428199548698E+01
    0.987963661394827053E+00    0.102877805829805835E+01    0.749848594834724480E+01   -0.396405804632112879E+01
    0.987963661394827053E+00    0.102877805829805835E+01    0.749848594834724480E+01   -0.396405804632112879E+01
    0.995670522131040014E+00    0.886354219911261065E+00    0.610043301538488159E+01   -0.396311045021741482E+01
    0.995670522131040014E+00    0.886354219911261065E+00    0.610043301538488159E+01   -0.396311045021741482E+01
    0.984872609905149021E+00    0.921478470272890871E+00    0.645958475784617114E+01   -0.396209287985031278E+01
    0.984872609905149021E+00    0.921478470272890871E+00    0.645958475784617114E+01   -0.396209287985031278E+01
    0.980001417720102519E+00    0.966013823185204790E+00    0.723387740399693069E+01   -0.396091199933795490E+01
    0.978774122075420028E+00    0.949346138022676533E+00    0.865100286405848529E+01   -0.396088743280551370E+01
    0.978774122075420028E+00    0.949346138022676533E+00    0.865100286405848529E+01   -0.396088743280551370E+01
    0.995011267944020394E+00    0.105335721682955619E+01    0.951461046209726113E+01   -0.396067776296660812E+01
    0.995011267944020394E+00    0.105335721682955619E+01    0.951461046209726113E+01   -0.396067776296660812E+01
    0.982772769255476519E+00    0.862320848062826828E+00    0.751034987896915585E+01   -0.396030196726276928E+01
    0.981176207756736418E+00    0.112150829302592525E+01    0.977129803466588598E+01   -0.395421761600643107E+01
    0.981176207756736418E+00    0.112150829302592525E+01    0.977129803466588598E+01   -0.395421761600643107E+01
    0.100299632298651864E+01    0.912356260960882848E+00    0.746005371224799330E+01   -0.395330730931616348E+01
    0.980889894370989834E+00    0.916706535980344905E+00    0.836004880283901564E+01   -0.395270521146717257E+01
    0.980889894370989834E+00    0.916706535980344905E+00    0.836004880283901564E+01   -0.395270521146717257E+01
    0.983523968597969644E+00    0.110797162155252149E+01    0.100420184519718347E+02   -0.394904267410725573E+01
    0.983523968597969644E+00    0.110797162155252149E+01    0.100420184519718347E+02   -0.394904267410725573E+01
    0.986187816709689136E+00    0.878667870274600693E+00    0.796580174080103909E+01   -0.394807973552584812E+01
    0.986187816709689136E+00    0.878667870274600693E+00    0.796580174080103909E+01   -0.394807973552584812E+01
    0.979926413498354965E+00    0.108033021788462258E+01    0.874947835236425853E+01   -0.394736454685626104E+01
    0.979926413498354965E+00    0.108033021788462258E+01    0.874947835236425853E+01   -0.394736454685626104E+01
    0.986760420327929544E+00    0.111321853481808275E+01    0.100468063355820867E+02   -0.394729625174372067E+01
    0.978414881523149038E+00    0.941527967761959572E+00    0.849793714344932560E+01   -0.394692681160382586E+01
    0.977771628870695242E+00    0.923729755708409206E+00    0.722200952874027902E+01   -0.394510938780991083E+01
    0.989582464553101504E+00    0.929322895188852027E+00    0.639066462045395589E+01   -0.394383681478709880E+01
    0.976067984957831536E+00    0.100249102527018463E+01    0.842543742010349384E+01   -0.393981422825451322E+01
    0.989931054424291967E+00    0.837350804417533734E+00    0.587016034012139443E+01   -0.393890846959372576E+01
    0.997093370018867331E+00    0.105658739957257342E+01    0.932778777063879261E+01   -0.393835348894537551E+01
    0.997093370018867331E+00    0.105658739957257342E+01    0.932778777063879261E+01   -0.393835348894537551E+01
    0.991023119415864073E+00    0.113324325963417349E+01    0.960735337178130955E+01   -0.393716875729670468E+01
    0.991023119415864073E+00    0.113324325963417349E+01    0.960735337178130955E+01   -0.393716875729670468E+01
    0.983942136803340750E+00    0.105735544676397231E+01    0.986304260047923087E+01   -0.393248143963995389E+01
    0.983942136803340750E+00    0.105735544676397231E+01    0.986304260047923087E+01   -0.393248143963995389E+01
    0.994879148866783414E+00    0.970651544178933623E+00    0.896167300698447455E+01   -0.393238531308037231E+01
    0.989866083376404138E+00    0.101793351734537918E+01    0.734058151744755616E+01   -0.393211204532874969E+01
    0.989866083376404138E+00    0.101793351734537918E+01    0.734058151744755616E+01   -0.393211204532874969E+01
    0.978451698027860806E+00    0.108604975061202014E+01    0.923677172210809161E+01   -0.393170025621650421E+01
    0.978451698027860806E+00    0.108604975061202014E+01    0.923677172210809161E+01   -0.393170025621650421E+01
    0.989745893224293627E+00    0.820317494082474341E+00    0.602268290692647756E+01   -0.392993108451625783E+01
    0.100315608096113751E+01    0.922695054556274763E+00    0.708408856592654690E+01   -0.392831170919277017E+01
    0.100315608096113751E+01    0.922695054556274763E+00    0.708408856592654690E+01   -0.392831170919277017E+01
    0.999573696794598399E+00    0.105126901135821527E+01    0.822532867691194269E+01   -0.392648620072687971E+01
    0.999573696794598399E+00    0.105126901135821527E+01    0.822532867691194269E+01   -0.392648620072687971E+01
    0.989931255279198119E+00    0.103275026488829225E+01    0.752731380739502942E+01   -0.392572579406995903E+01
    0.988513579051250479E+00    0.103511293449369401E+01    0.757674663142257820E+01   -0.392562851610895613E+01
    0.988513579051250479E+00    0.103511293449369401E+01    0.757674663142257820E+01   -0.392562851610895613E+01
    0.980267515439978698E+00    0.107361450348792897E+01    0.980458211921284573E+01   -0.392556177111915661E+01
    0.981538720588764901E+00    0.870984826644569443E+00    0.643872557040910998E+01   -0.392238377894890444E+01
    0.995441816392192758E+00    0.826019466620648624E+00    0.641681761121667282E+01   -0.392009275316987083E+01
    0.992811889247047219E+00    0.912725663388787134E+00    0.840011602015921355E+01   -0.391728661326590100E+01
    0.977981894803128804E+00    0.977855369647150918E+00    0.763626279702156907E+01   -0.391553114802458202E+01
    0.977981894803128804E+00    0.977855369647150918E+00    0.763626279702156907E+01   -0.391553114802458202E+01
    0.981687300155305365E+00    0.948881132108176817E+00    0.882326865172575836E+01   -0.391138354438879876E+01
    0.985391261964906340E+00    0.991298018737201247E+00    0.936289005706415622E+01   -0.391092777753235277E+01
    0.985391261964906340E+00    0.991298018737201247E+00    0.936289005706415622E+01   -0.391092777753235277E+01
    0.994530542107163962E+00    0.104749047098853310E+01    0.950476569964515505E+01   -0.390608467602409970E+01
    0.100142985136079310E+01    0.938141673474416793E+00    0.689152983072057701E+01   -0.390411449947949540E+01
    0.100142985136079310E+01    0.938141673474416793E+00    0.689152983072057701E+01   -0.390411449947949540E+01
    0.984014266504516066E+00    0.891274991158923613E+00    0.629960096455590612E+01   -0.390378456253084938E+01
    0.984014266504516066E+00    0.891274991158923613E+00    0.629960096455590612E+01   -0.390378456253084938E+01
    0.994775136169575580E+00    0.824304181987274176E+00    0.641100507302978340E+01   -0.390286270912086763E+01
    0.994775136169575580E+00    0.824304181987274176E+00    0.641100507302978340E+01   -0.390286270912086763E+01
    0.982189475219532926E+00    0.102813547871620026E+01    0.777459366110967576E+01   -0.390166289456391757E+01
    0.982189475219532926E+00    0.102813547871620026E+01    0.777459366110967576E+01   -0.390166289456391757E+01
    0.999630018367983486E+00    0.106061741751660299E+01    0.880437108268684199E+01   -0.389995119656415667E+01
    0.999630018367983486E+00    0.106061741751660299E+01    0.880437108268684199E+01   -0.389995119656415667E+01
    0.995267408897275718E+00    0.855324957577111022E+00    0.736567845720236303E+01   -0.389913940560594474E+01
    0.983264368112850673E+00    0.893265547382603997E+00    0.636674062708565280E+01   -0.389575142792236750E+01
    0.989091140492520893E+00    0.818683811857982113E+00    0.644455673689276409E+01   -0.389389824876097190E+01
    0.999242869691542968E+00    0.920623251004903720E+00    0.812247607821637096E+01   -0.389248973153335154E+01
    0.999242869691542968E+00    0.920623251004903720E+00    0.812247607821637096E+01   -0.389248973153335154E+01
    0.999927065840237494E+00    0.938991287575566047E+00    0.827264257939297032E+01   -0.389202206789282190E+01
    0.999927065840237494E+00    0.938991287575566047E+00    0.827264257939297032E+01   -0.389202206789282190E+01
    0.981891252144756366E+00    0.899319970399032997E+00    0.812327468859070123E+01   -0.389159494426234920E+01
    0.981891252144756366E+00    0.899319970399032997E+00    0.812327468859070123E+01   -0.389159494426234920E+01
    0.100348478196892810E+01    0.933663895605149285E+00    0.737636011505020761E+01   -0.389003849329303941E+01
    0.100211996131341130E+01    0.977394399887796195E+00    0.741584515343723538E+01   -0.388980790713600300E+01
    0.100248189764992279E+01    0.896687021388106742E+00    0.692335848129160336E+01   -0.388722622637785120E+01
    0.985679148857119825E+00    0.102790593061979108E+01    0.966147078806618254E+01   -0.388695883436123424E+01
    0.100259710612113229E+01    0.100324989787366081E+01    0.803472764724719823E+01   -0.388411339383306586E+01
    0.100259710612113229E+01    0.100324989787366081E+01    0.803472764724719823E+01   -0.388411339383306586E+01
    0.984187634818533663E+00    0.970374103237625296E+00    0.698329285204234562E+01   -0.388190201597004680E+01
    0.977908878037716978E+00    0.103870050435902783E+01    0.843990513784611984E+01   -0.388137056430888050E+01
    0.993371642797385546E+00    0.953617118859279023E+00    0.884602233310782893E+01   -0.388055109931108611E+01
    0.100002265464406848E+01    0.861749239212204921E+00    0.693249026446305727E+01   -0.387614831114172720E+01
    0.100002265464406848E+01    0.861749239212204921E+00    0.693249026446305727E+01   -0.387614831114172720E+01
    0.980790895773971161E+00    0.109349816179380710E+01    0.985060346747924598E+01   -0.387374821211525422E+01
    0.980790895773971161E+00    0.109349816179380710E+01    0.985060346747924598E+01   -0.387374821211525422E+01
    0.995635762347485853E+00    0.899193769537431575E+00    0.621139452282790039E+01   -0.387312147865259826E+01
    0.995635762347485853E+00    0.899193769537431575E+00    0.621139452282790039E+01   -0.387312147865259826E+01
    0.990084640193280574E+00    0.891278109488707559E+00    0.609507874378688541E+01   -0.387064697381408296E+01
    0.979837529958410336E+00    0.952133083202957642E+00    0.873610596627094260E+01   -0.386891118560318725E+01
    0.979837529958410336E+00    0.952133083202957642E+00    0.873610596627094260E+01   -0.386891118560318725E+01
    0.992951347677118346E+00    0.933119694976266456E+00    0.863167579250338690E+01   -0.386800449629910981E+01
    0.992951347677118346E+00    0.933119694976266456E+00    0.863167579250338690E+01   -0.386800449629910981E+01
    0.100237622312831132E+01    0.983580750429449369E+00    0.756614773996833190E+01   -0.386692621727404573E+01
    0.982953492441347998E+00    0.845691965813303748E+00    0.699108507879676910E+01   -0.386663129833216246E+01
    0.982953492441347998E+00    0.845691965813303748E+00    0.699108507879676910E+01   -0.386663129833216246E+01
    0.989952436148370252E+00    0.975411113241074101E+00    0.916083104207952559E+01   -0.386515711943620621E+01
    0.978605397844088620E+00    0.101254246302650674E+01    0.796702780837077462E+01   -0.386135707250327265E+01
    0.996825882559750465E+00    0.108291446369789623E+01    0.857432858637062800E+01   -0.386129215736568199E+01
    0.996825882559750465E+00    0.108291446369789623E+01    0.857432858637062800E+01   -0.386129215736568199E+01
    0.978682933193325555E+00    0.889281599906123432E+00    0.743559635349688719E+01   -0.385945242258665155E+01
    0.100171385054362960E+01    0.883930055914860402E+00    0.709138424864306582E+01   -0.385855849257648575E+01
    0.100171385054362960E+01    0.883930055914860402E+00    0.709138424864306582E+01   -0.385855849257648575E+01
    0.990526207248909940E+00    0.896197301619042208E+00    0.820768097579592215E+01   -0.385741233989510235E+01
    0.976329029499465983E+00    0.973518319282929201E+00    0.807854100946432041E+01   -0.385730581829425478E+01
    0.982608863196954174E+00    0.896691105282321765E+00    0.645327715604777818E+01   -0.385637800518706353E+01
    0.982608863196954174E+00    0.896691105282321765E+00    0.645327715604777818E+01   -0.385637800518706353E+01
    0.100014819533684496E+01    0.878773281897334724E+00    0.734243506436207660E+01   -0.385620673370176270E+01
    0.100014819533684496E+01    0.878773281897334724E+00    0.734243506436207660E+01   -0.385620673370176270E+01
    0.100115319881156140E+01    0.872840325957389473E+00    0.675432015208545788E+01   -0.385573411333286575E+01
    0.100115319881156140E+01    0.872840325957389473E+00    0.675432015208545788E+01   -0.385573411333286575E+01
    0.983324908375221574E+00    0.112166595108020739E+01    0.993274896053031497E+01   -0.385507823003914707E+01
    0.983324908375221574E+00    0.112166595108020739E+01    0.993274896053031497E+01   -0.385507823003914707E+01
    0.999942265168609290E+00    0.934632966178633229E+00    0.820490058369191999E+01   -0.385112167138647354E+01
    0.100219402315767714E+01    0.968883561840470753E+00    0.822194322448695303E+01   -0.384999061068158444E+01
    0.993410934273532442E+00    0.111640776296032240E+01    0.911004441764274375E+01   -0.384938669734104710E+01
    0.993410934273532442E+00    0.111640776296032240E+01    0.911004441764274375E+01   -0.384938669734104710E+01
    0.977002938798543608E+00    0.930936403001353385E+00    0.791952950732930905E+01   -0.384730296442877595E+01
    0.981730813836888871E+00    0.880219607722101727E+00    0.646926708623311697E+01   -0.384660432417380882E+01
    0.979040545348859759E+00    0.939286545165703313E+00    0.848164606862114745E+01   -0.384519915225976350E+01
    0.979040545348859759E+00    0.939286545165703313E+00    0.848164606862114745E+01   -0.384519915225976350E+01
    0.993192233926113111E+00    0.855242510523340105E+00    0.593678816879068982E+01   -0.384218466569359807E+01
    0.986378179742849026E+00    0.954768821008069479E+00    0.897267976543371404E+01   -0.384097469490272214E+01
    0.986378179742849026E+00    0.954768821008069479E+00    0.897267976543371404E+01   -0.384097469490272214E+01
    0.988596314000770637E+00    0.111456354824371684E+01    0.883158069111550148E+01   -0.384096591556907541E+01
    0.997513411460368649E+00    0.884373505159666506E+00    0.621731893674016600E+01   -0.384017996231996461E+01
    0.997513411460368649E+00    0.884373505159666506E+00    0.621731893674016600E+01   -0.384017996231996461E+01
    0.995878927811314818E+00    0.105927940812199717E+01    0.803710840403713789E+01   -0.383995286254150781E+01
    0.995878927811314818E+00    0.105927940812199717E+01    0.803710840403713789E+01   -0.383995286254150781E+01
    0.990535148553095213E+00    0.940791416170226213E+00    0.651254484702117686E+01   -0.383912439714407894E+01
    0.991894819158123164E+00    0.897848180302793897E+00    0.819633020121608524E+01   -0.383877553453763065E+01
    0.991894819158123164E+00    0.897848180302793897E+00    0.819633020121608524E+01   -0.383877553453763065E+01
    0.985039699792391921E+00    0.907054175630992221E+00    0.834794920806625385E+01   -0.383802342339385216E+01
    0.983479387217670364E+00    0.843891125246747809E+00    0.697627521928202654E+01   -0.383757560112942198E+01
    0.983479387217670364E+00    0.843891125246747809E+00    0.697627521928202654E+01   -0.383757560112942198E+01
    0.991940897487194717E+00    0.111549106183801783E+01    0.892975301113622599E+01   -0.383525027205066982E+01
    0.991940897487194717E+00    0.111549106183801783E+01    0.892975301113622599E+01   -0.383525027205066982E+01
    0.994772666897769775E+00    0.104414652555050114E+01    0.944709640575327292E+01   -0.383417104224975169E+01
    0.994772666897769775E+00    0.104414652555050114E+01    0.944709640575327292E+01   -0.383417104224975169E+01
    0.984427915758603778E+00    0.952938497693929465E+00    0.892876948117378610E+01   -0.383398826167484597E+01
    0.984427915758603778E+00    0.952938497693929465E+00    0.892876948117378610E+01   -0.383398826167484597E+01
    0.100131660802010702E+01    0.100009889309420208E+01    0.763581702829492315E+01   -0.383370268508756507E+01
    0.100131660802010702E+01    0.100009889309420208E+01    0.763581702829492315E+01   -0.383370268508756507E+01
    0.981928636389244214E+00    0.892447366168231837E+00    0.797860700611263418E+01   -0.382935303573633723E+01
    0.981928636389244214E+00    0.892447366168231837E+00    0.797860700611263418E+01   -0.382935303573633723E+01
    0.981819329034335442E+00    0.931442884381818104E+00    0.857316871036765171E+01   -0.382925581003028492E+01
    0.981819329034335442E+00    0.931442884381818104E+00    0.857316871036765171E+01   -0.382925581003028492E+01
    0.996914520890759936E+00    0.860749921361258830E+00    0.732092002162553346E+01   -0.382569472547960387E+01
    0.996914520890759936E+00    0.860749921361258830E+00    0.732092002162553346E+01   -0.382569472547960387E+01
    0.987006127181907278E+00    0.106630339862210866E+01    0.986719242041817068E+01   -0.382506500423698892E+01
    0.978976165723918323E+00    0.105014793371303550E+01    0.953045173954532743E+01   -0.382494181992540394E+01
    0.100081723749581242E+01    0.876470314467055145E+00    0.712147675018847615E+01   -0.382363065201401664E+01
    0.985955521855582551E+00    0.828204810983858231E+00    0.660147301880938198E+01   -0.382321575548364745E+01
    0.989673913681770712E+00    0.902425002678961974E+00    0.619390589458615271E+01   -0.382200725653486240E+01
    0.977728621812639975E+00    0.946824636237358574E+00    0.839518611234550960E+01   -0.382093915421214581E+01
    0.981224548351436132E+00    0.910053397593957092E+00    0.668018321912934443E+01   -0.382092289824880593E+01
    0.996454740187766586E+00    0.108873877834262323E+01    0.924579309072643163E+01   -0.381952502065833777E+01
    0.996736622614964984E+00    0.872732915144589283E+00    0.756729673427831795E+01   -0.381793077924108903E+01
    0.996736622614964984E+00    0.872732915144589283E+00    0.756729673427831795E+01   -0.381793077924108903E+01
    0.998674042696311548E+00    0.848644698884398085E+00    0.665602565324003859E+01   -0.381719348178307705E+01
    0.990823245810207753E+00    0.995121201519105991E+00    0.708918223514765433E+01   -0.381632179764408619E+01
    0.990823245810207753E+00    0.995121201519105991E+00    0.708918223514765433E+01   -0.381632179764408619E+01
    0.100051522799330961E+01    0.102629328295446687E+01    0.795535892763482178E+01   -0.381600005126169872E+01
    0.997662430949297407E+00    0.902988678497703035E+00    0.798304339977876420E+01   -0.381059241986706487E+01
    0.997662430949297407E+00    0.902988678497703035E+00    0.798304339977876420E+01   -0.381059241986706487E+01
    0.986353140403690154E+00    0.105331986894588625E+01    0.790669683656473232E+01   -0.380594317771423807E+01
    0.986353140403690154E+00    0.105331986894588625E+01    0.790669683656473232E+01   -0.380594317771423807E+01
    0.998823510587005581E+00    0.850069203587513700E+00    0.653890474855493853E+01   -0.380438282393078619E+01
    0.998823510587005581E+00    0.850069203587513700E+00    0.653890474855493853E+01   -0.380438282393078619E+01
    0.978489730924191004E+00    0.901924652214705636E+00    0.712129398313338058E+01   -0.380403783189325084E+01
    0.100291443268858571E+01    0.957082196432477494E+00    0.790969829284540893E+01   -0.380382505800746440E+01
    0.100291443268858571E+01    0.957082196432477494E+00    0.790969829284540893E+01   -0.380382505800746440E+01
    0.993434621535135287E+00    0.889343138995140170E+00    0.800975809265059446E+01   -0.380318004252464581E+01
    0.993434621535135287E+00    0.889343138995140170E+00    0.800975809265059446E+01   -0.380318004252464581E+01
    0.983665004721457237E+00    0.838852108689220777E+00    0.650229783362342317E+01   -0.380274289855699443E+01
    0.982794431863866169E+00    0.111779237013922672E+01    0.924772639256570272E+01   -0.379859913683821659E+01
    0.996923071067161493E+00    0.857048090376881122E+00    0.612909602583510171E+01   -0.379843651082389222E+01
    0.979564341511256265E+00    0.109611154335903715E+01    0.946430120618771831E+01   -0.379554680562231272E+01
    0.978776362759937402E+00    0.101555102907374550E+01    0.801051011064906504E+01   -0.379403594490833962E+01
    0.978776362759937402E+00    0.101555102907374550E+01    0.801051011064906504E+01   -0.379403594490833962E+01
    0.977590978490615603E+00    0.961434208590318473E+00    0.761761191792973058E+01   -0.379310772615664549E+01
    0.982255255029483632E+00    0.112168711746141292E+01    0.952208896674539140E+01   -0.379100835395913149E+01
    0.978882570503930349E+00    0.909709181995752347E+00    0.793934049207083703E+01   -0.379075031976300814E+01
    0.981598253286232847E+00    0.111503209051002128E+01    0.973388984721820094E+01   -0.379061384144473212E+01
    0.981598253286232847E+00    0.111503209051002128E+01    0.973388984721820094E+01   -0.379061384144473212E+01
    0.981027316530504678E+00    0.981693905521962895E+00    0.911374878445670156E+01   -0.378880662106203170E+01
    0.981027316530504678E+00    0.981693905521962895E+00    0.911374878445670156E+01   -0.378880662106203170E+01
    0.999514757864991221E+00    0.984280944321822004E+00    0.724262414628189610E+01   -0.378850214361088966E+01
    0.999514757864991221E+00    0.984280944321822004E+00    0.724262414628189610E+01   -0.378850214361088966E+01
    0.990150976823888751E+00    0.104221641250265162E+01    0.965059909859625975E+01   -0.378659089605526500E+01
    0.990150976823888751E+00    0.104221641250265162E+01    0.965059909859625975E+01   -0.378659089605526500E+01
    0.980324931748875139E+00    0.949713218902647038E+00    0.710422828018744568E+01   -0.378112478830747367E+01
    0.982775216909381077E+00    0.112502861815184763E+01    0.965067762499228721E+01   -0.378050901154418995E+01
    0.982775216909381077E+00    0.112502861815184763E+01    0.965067762499228721E+01   -0.378050901154418995E+01
    0.990876863750106085E+00    0.853096058233053678E+00    0.593672056848969376E+01   -0.378030633059143639E+01
    0.990876863750106085E+00    0.853096058233053678E+00    0.593672056848969376E+01   -0.378030633059143639E+01
    0.983656203152508013E+00    0.112320709348087644E+01    0.986346845525751803E+01   -0.377925263591039151E+01
    0.982589187941016795E+00    0.112345100186781455E+01    0.968457787524593172E+01   -0.377739227083951157E+01
    0.982589187941016795E+00    0.112345100186781455E+01    0.968457787524593172E+01   -0.377739227083951157E+01
    0.997817483244128112E+00    0.103244274830359006E+01    0.911447025950248779E+01   -0.377430619029273506E+01
    0.977682718615819346E+00    0.105230407746157750E+01    0.885424250569314708E+01   -0.377280486534403581E+01
    0.995560999547980718E+00    0.105764125107156914E+01    0.940583914449148395E+01   -0.377082272010518427E+01
    0.983472224160193198E+00    0.842885331852552544E+00    0.645855536639147143E+01   -0.376825845504964496E+01
    0.983472224160193198E+00    0.842885331852552544E+00    0.645855536639147143E+01   -0.376825845504964496E+01
    0.986414338837328653E+00    0.883335909955824561E+00    0.616969330196595056E+01   -0.376356008562777244E+01
    0.986414338837328653E+00    0.883335909955824561E+00    0.616969330196595056E+01   -0.376356008562777244E+01
    0.985697574395366316E+00    0.108117061975513540E+01    0.991621949587029938E+01   -0.376234520151181417E+01
    0.985697574395366316E+00    0.108117061975513540E+01    0.991621949587029938E+01   -0.376234520151181417E+01
    0.987681400947926003E+00    0.824567503640309840E+00    0.631317295199891770E+01   -0.376174065772963218E+01
    0.987681400947926003E+00    0.824567503640309840E+00    0.631317295199891770E+01   -0.376174065772963218E+01
    0.100184392685225809E+01    0.965240916022323869E+00    0.729473810438768577E+01   -0.376090316335415942E+01
    0.980754644861892788E+00    0.893935832948726028E+00    0.786637404833493559E+01   -0.375933885406254831E+01
    0.995317790645243949E+00    0.108537182001874855E+01    0.851787578285341773E+01   -0.375894789651251893E+01
    0.995317790645243949E+00    0.108537182001874855E+01    0.851787578285341773E+01   -0.375894789651251893E+01
    0.989646623730232156E+00    0.101618322022013352E+01    0.736175958509818873E+01   -0.375791350449986350E+01
    0.989646623730232156E+00    0.101618322022013352E+01    0.736175958509818873E+01   -0.375791350449986350E+01
    0.994403952044010664E+00    0.975835194648637771E+00    0.691696562398070558E+01   -0.375587287781655643E+01
    0.985644264531306380E+00    0.102136040296548103E+01    0.753033560103449418E+01   -0.375463973298897580E+01
    0.985644264531306380E+00    0.102136040296548103E+01    0.753033560103449418E+01   -0.375463973298897580E+01
    0.994342640733093752E+00    0.100212046349209949E+01    0.721800581079120640E+01   -0.375463058317402609E+01
    0.100271366087206548E+01    0.965673550100290545E+00    0.750757819485629252E+01   -0.375080673077858595E+01
    0.100271366087206548E+01    0.965673550100290545E+00    0.750757819485629252E+01   -0.375080673077858595E+01
