    0.996588603671792583E+00    0.731460667706019807E+00    0.497764379252126510E+01   -0.780135694791244472E+01
    0.996588603671792583E+00    0.731460667706019807E+00    0.497764379252126510E+01   -0.780135694791244472E+01
    0.998762010119686905E+00    0.602197090201598284E+00    0.237334675438436316E+01   -0.780003575450626307E+01
    0.100153053746234932E+01    0.609029114259232229E+00    0.374989068810627080E+01   -0.779818916455689326E+01
    0.100415064790741093E+01    0.683928971749641512E+00    0.457490509020496727E+01   -0.779795955052526590E+01
    0.987500715064413614E+00    0.679155268707454018E+00    0.435970140531422157E+01   -0.779735663014469349E+01
    0.987500715064413614E+00    0.679155268707454018E+00    0.435970140531422157E+01   -0.779735663014469349E+01
    0.990898369304114013E+00    0.683218944774493742E+00    0.528576647977689174E+01   -0.779668409515208083E+01
    0.990898369304114013E+00    0.683218944774493742E+00    0.528576647977689174E+01   -0.779668409515208083E+01
    0.100080581167285687E+01    0.601812157529548308E+00    0.358670797475930492E+01   -0.779397290202732140E+01
    0.100080581167285687E+01    0.601812157529548308E+00    0.358670797475930492E+01   -0.779397290202732140E+01
    0.992919693263716097E+00    0.599625099076103507E+00    0.407408445081888537E+01   -0.778995437016840242E+01
    0.992792033486502690E+00    0.705342832799910280E+00    0.541220387469250319E+01   -0.778900931503030947E+01
    0.992769489951000006E+00    0.586690583636527041E+00    0.232186670967852749E+01   -0.778762934750205993E+01
    0.992769489951000006E+00    0.586690583636527041E+00    0.232186670967852749E+01   -0.778762934750205993E+01
    0.987920673498378976E+00    0.654879348184982280E+00    0.479848796887194773E+01   -0.778657030352689095E+01
    0.994475055191875512E+00    0.613011424266782567E+00    0.442721724254270388E+01   -0.778640906988202186E+01
    0.997210229757449107E+00    0.700590275398241036E+00    0.380997091059005655E+01   -0.778600171625872317E+01
    0.991311304595989817E+00    0.712470995902946824E+00    0.458517918177611072E+01   -0.778391910324883529E+01
    0.993707700008419792E+00    0.591256705496329915E+00    0.221507326484381917E+01   -0.778300987007474632E+01
    0.100449513272808555E+01    0.644461824702251884E+00    0.377093957626610132E+01   -0.778106952438797528E+01
    0.100449513272808555E+01    0.644461824702251884E+00    0.377093957626610132E+01   -0.778106952438797528E+01
    0.994036218071541411E+00    0.579758544885959237E+00    0.315416711799311633E+01   -0.777819911308045508E+01
    0.994036218071541411E+00    0.579758544885959237E+00    0.315416711799311633E+01   -0.777819911308045508E+01
    0.992546707479396439E+00    0.663812257326980126E+00    0.521021420986608064E+01   -0.777727070291729383E+01
    0.992275148428337306E+00    0.717904126957136568E+00    0.465650098907781196E+01   -0.777494870531482984E+01
    0.996597518302483221E+00    0.583080259306120618E+00    0.323479301683095422E+01   -0.777477976606787990E+01
    0.992864710416349050E+00    0.680389174268470343E+00    0.534989471453103516E+01   -0.777320136179601739E+01
    0.992864710416349050E+00    0.680389174268470343E+00    0.534989471453103516E+01   -0.777320136179601739E+01
    0.991087298102698133E+00    0.676029099003668810E+00    0.352907750998366110E+01   -0.777274878906243138E+01
    0.992336767962217925E+00    0.580167626179864615E+00    0.266772705874583771E+01   -0.777075609944363155E+01
    0.992336767962217925E+00    0.580167626179864615E+00    0.266772705874583771E+01   -0.777075609944363155E+01
    0.995375461065391542E+00    0.590472849345154538E+00    0.372657872130128442E+01   -0.777015185351478355E+01
    0.995375461065391542E+00    0.590472849345154538E+00    0.372657872130128442E+01   -0.777015185351478355E+01
    0.100441946096419743E+01    0.642592403150071600E+00    0.375584104008307396E+01   -0.776945057688588125E+01
    0.100441946096419743E+01    0.642592403150071600E+00    0.375584104008307396E+01   -0.776945057688588125E+01
    0.100322954636305406E+01    0.627716036868320115E+00    0.395984965471559214E+01   -0.776856122034577279E+01
    0.988171778592819461E+00    0.664278461853002211E+00    0.370496668820247432E+01   -0.776551981925620183E+01
    0.988171778592819461E+00    0.664278461853002211E+00    0.370496668820247432E+01   -0.776551981925620183E+01
    0.100424302732533599E+01    0.638058554330662941E+00    0.366786719533327199E+01   -0.776459094349966072E+01
    0.100424302732533599E+01    0.638058554330662941E+00    0.366786719533327199E+01   -0.776459094349966072E+01
    0.100176669627081671E+01    0.715753843034262704E+00    0.476946239616671441E+01   -0.776329779734337411E+01
    0.100116369363437951E+01    0.719421642351141810E+00    0.477306244874438867E+01   -0.776238740291041740E+01
    0.100336872876038163E+01    0.658077226458393505E+00    0.344274126276373194E+01   -0.776019179856296581E+01
    0.100336872876038163E+01    0.658077226458393505E+00    0.344274126276373194E+01   -0.776019179856296581E+01
    0.100088842901303376E+01    0.599126293092796414E+00    0.296635654967859752E+01   -0.776017201700114789E+01
    0.993443873587336768E+00    0.578571807031081353E+00    0.274442291834934871E+01   -0.775974748676736326E+01
    0.993443873587336768E+00    0.578571807031081353E+00    0.274442291834934871E+01   -0.775974748676736326E+01
    0.992876116986587287E+00    0.668990750878705853E+00    0.525989727373859939E+01   -0.775700049029034222E+01
    0.992876116986587287E+00    0.668990750878705853E+00    0.525989727373859939E+01   -0.775700049029034222E+01
    0.989316036153979894E+00    0.692744606101183269E+00    0.426505283918778577E+01   -0.775349272364679543E+01
    0.989316036153979894E+00    0.692744606101183269E+00    0.426505283918778577E+01   -0.775349272364679543E+01
    0.999732315989831588E+00    0.591817871751501690E+00    0.305549866245168289E+01   -0.775329590882105535E+01
    0.992312284537052003E+00    0.691718685599973737E+00    0.379536001731123118E+01   -0.775237896493184753E+01
    0.987900666888036461E+00    0.671885872075759338E+00    0.397555031858524277E+01   -0.775018953924949905E+01
    0.986835111583644564E+00    0.624609468468609874E+00    0.343530978420652744E+01   -0.774998392618294218E+01
    0.986835111583644564E+00    0.624609468468609874E+00    0.343530978420652744E+01   -0.774998392618294218E+01
    0.987116991163014101E+00    0.642628419120018002E+00    0.354018348744402234E+01   -0.774646496781137817E+01
    0.100087367720146703E+01    0.692051889686761568E+00    0.517636085128609658E+01   -0.774575957777744684E+01
    0.100087367720146703E+01    0.692051889686761568E+00    0.517636085128609658E+01   -0.774575957777744684E+01
    0.990049263120700851E+00    0.701082842388880079E+00    0.440640867149282833E+01   -0.774574010223377574E+01
    0.990049263120700851E+00    0.701082842388880079E+00    0.440640867149282833E+01   -0.774574010223377574E+01
    0.987925687959588572E+00    0.647147527897408370E+00    0.469641968650521147E+01   -0.774572470050127304E+01
    0.987925687959588572E+00    0.647147527897408370E+00    0.469641968650521147E+01   -0.774572470050127304E+01
    0.998624875311483695E+00    0.587998861562372466E+00    0.274356116890851665E+01   -0.774565699369774219E+01
    0.998624875311483695E+00    0.587998861562372466E+00    0.274356116890851665E+01   -0.774565699369774219E+01
    0.996012379681984417E+00    0.667814185252709080E+00    0.524733063758096829E+01   -0.774469899438751685E+01
    0.999413593441588421E+00    0.670280343189551320E+00    0.322419829318725837E+01   -0.774433266204772597E+01
    0.999413593441588421E+00    0.670280343189551320E+00    0.322419829318725837E+01   -0.774433266204772597E+01
    0.998298952768106318E+00    0.585910258399603756E+00    0.288858191194121972E+01   -0.774372775538722191E+01
    0.998298952768106318E+00    0.585910258399603756E+00    0.288858191194121972E+01   -0.774372775538722191E+01
    0.986957260769683487E+00    0.614108590432839829E+00    0.349330518393652767E+01   -0.774266952222424365E+01
    0.986957260769683487E+00    0.614108590432839829E+00    0.349330518393652767E+01   -0.774266952222424365E+01
    0.998152943449016616E+00    0.720090647519053939E+00    0.440371465253534122E+01   -0.774169947448266083E+01
    0.100207262702519229E+01    0.642197066633660163E+00    0.451692258773502253E+01   -0.773717216863269464E+01
    0.100207262702519229E+01    0.642197066633660163E+00    0.451692258773502253E+01   -0.773717216863269464E+01
    0.991815962577306531E+00    0.716020534564031252E+00    0.469299861621816117E+01   -0.773668597818953696E+01
    0.991815962577306531E+00    0.716020534564031252E+00    0.469299861621816117E+01   -0.773668597818953696E+01
    0.998373388879746360E+00    0.728877907999930796E+00    0.493994807061373908E+01   -0.773146717523016314E+01
    0.998373388879746360E+00    0.728877907999930796E+00    0.493994807061373908E+01   -0.773146717523016314E+01
    0.988425854784367508E+00    0.636275128007059543E+00    0.460107751125238718E+01   -0.772926050195975467E+01
    0.988679936494804790E+00    0.596451959761576389E+00    0.299354674443104685E+01   -0.772850669111469557E+01
    0.100257877935823125E+01    0.699651101804242170E+00    0.420771341443317670E+01   -0.772609915176739026E+01
    0.100257877935823125E+01    0.699651101804242170E+00    0.420771341443317670E+01   -0.772609915176739026E+01
    0.989635484577717106E+00    0.611312521277268317E+00    0.265624276066740617E+01   -0.772319043990929899E+01
    0.989635484577717106E+00    0.611312521277268317E+00    0.265624276066740617E+01   -0.772319043990929899E+01
    0.989864876086627099E+00    0.597972724382176080E+00    0.380396140190203047E+01   -0.772291434153862610E+01
    0.989864876086627099E+00    0.597972724382176080E+00    0.380396140190203047E+01   -0.772291434153862610E+01
    0.989077545689576398E+00    0.647221739780672767E+00    0.482402798827305990E+01   -0.772260480724168641E+01
    0.989077545689576398E+00    0.647221739780672767E+00    0.482402798827305990E+01   -0.772260480724168641E+01
    0.997748543178061609E+00    0.591394353500888981E+00    0.243222178872740402E+01   -0.772013758293445296E+01
    0.997748543178061609E+00    0.591394353500888981E+00    0.243222178872740402E+01   -0.772013758293445296E+01
    0.997756391501699036E+00    0.618974619961317529E+00    0.238721062792979710E+01   -0.771771569459686635E+01
    0.996932746306616990E+00    0.645127024661861670E+00    0.494224839392780879E+01   -0.771753751990361625E+01
    0.996932746306616990E+00    0.645127024661861670E+00    0.494224839392780879E+01   -0.771753751990361625E+01
    0.992053093008960385E+00    0.713629426864691552E+00    0.524707259531690262E+01   -0.771719505092382008E+01
    0.992053093008960385E+00    0.713629426864691552E+00    0.524707259531690262E+01   -0.771719505092382008E+01
    0.997845594734486863E+00    0.602708317759463430E+00    0.232632102554599074E+01   -0.771697076159306494E+01
    0.987894868569491491E+00    0.660429912777574013E+00    0.480517817423507143E+01   -0.771655437962110025E+01
    0.987894868569491491E+00    0.660429912777574013E+00    0.480517817423507143E+01   -0.771655437962110025E+01
    0.998020909824160585E+00    0.724199013815697734E+00    0.457959080953280839E+01   -0.771596326696300761E+01
    0.987298344602673961E+00    0.609318177406703909E+00    0.346697872391536643E+01   -0.771316588503960165E+01
    0.999828042262501215E+00    0.653136045718201608E+00    0.295770414881522736E+01   -0.771310187851812135E+01
    0.999828042262501215E+00    0.653136045718201608E+00    0.295770414881522736E+01   -0.771310187851812135E+01
    0.100092788611232830E+01    0.603187225310766628E+00    0.285081623384827942E+01   -0.771190134818093309E+01
    0.100092788611232830E+01    0.603187225310766628E+00    0.285081623384827942E+01   -0.771190134818093309E+01
    0.991620695524236706E+00    0.685644844208093240E+00    0.530798491980339993E+01   -0.770772786522564157E+01
    0.995910069549905241E+00    0.694330875911002288E+00    0.542027543161233272E+01   -0.770625692335667178E+01
    0.995910069549905241E+00    0.694330875911002288E+00    0.542027543161233272E+01   -0.770625692335667178E+01
    0.996947080897209847E+00    0.716305665274706738E+00    0.539230488455997570E+01   -0.770576737333844530E+01
    0.992232039668136112E+00    0.593493867662884367E+00    0.234107129043343898E+01   -0.770139608062629843E+01
    0.989072493115120799E+00    0.660110851400903531E+00    0.495433847768569446E+01   -0.770077285565503455E+01
    0.989072493115120799E+00    0.660110851400903531E+00    0.495433847768569446E+01   -0.770077285565503455E+01
    0.100179360796779005E+01    0.706598199131650340E+00    0.501754149977025321E+01   -0.770028674540264113E+01
    0.987938541592300323E+00    0.673824279426051498E+00    0.484496900373634620E+01   -0.770018000762510813E+01
    0.990125078465562192E+00    0.706712692379930063E+00    0.489990654246187152E+01   -0.769724999330384296E+01
    0.992309736444205948E+00    0.656512522351661132E+00    0.510466978489418644E+01   -0.769724869323201322E+01
    0.992309736444205948E+00    0.656512522351661132E+00    0.510466978489418644E+01   -0.769724869323201322E+01
    0.999988795089708948E+00    0.601575882460658962E+00    0.368135616136160815E+01   -0.769697363334070328E+01
    0.986607649050312285E+00    0.634226462795332901E+00    0.368735907370551796E+01   -0.769346686167274019E+01
    0.986607649050312285E+00    0.634226462795332901E+00    0.368735907370551796E+01   -0.769346686167274019E+01
    0.986879037185369734E+00    0.660936596041713953E+00    0.410990607284899667E+01   -0.769273895804812380E+01
    0.986879037185369734E+00    0.660936596041713953E+00    0.410990607284899667E+01   -0.769273895804812380E+01
    0.999109121740543893E+00    0.605030258185371705E+00    0.393941430772042622E+01   -0.769019305384322038E+01
    0.994298169305645074E+00    0.619522541737909660E+00    0.453936357393604073E+01   -0.768874023636183335E+01
    0.994298169305645074E+00    0.619522541737909660E+00    0.453936357393604073E+01   -0.768874023636183335E+01
    0.990789079288365904E+00    0.657637205225932275E+00    0.505447812805141705E+01   -0.768646261223775795E+01
    0.990789079288365904E+00    0.657637205225932275E+00    0.505447812805141705E+01   -0.768646261223775795E+01
    0.989851672004630090E+00    0.658477145789214013E+00    0.332500131806499555E+01   -0.768631740866598623E+01
    0.986784981693962338E+00    0.620644454710713944E+00    0.365051821014307087E+01   -0.768529958067646923E+01
    0.986784981693962338E+00    0.620644454710713944E+00    0.365051821014307087E+01   -0.768529958067646923E+01
    0.996989109760686221E+00    0.728348188715008615E+00    0.482420323777269644E+01   -0.768311620432780806E+01
    0.996989109760686221E+00    0.728348188715008615E+00    0.482420323777269644E+01   -0.768311620432780806E+01
    0.100385647477732620E+01    0.638254838067760177E+00    0.397463187529001694E+01   -0.768025008690263888E+01
    0.986994968718382326E+00    0.639020663406289935E+00    0.435439925286307350E+01   -0.767998120338427714E+01
    0.986994968718382326E+00    0.639020663406289935E+00    0.435439925286307350E+01   -0.767998120338427714E+01
    0.988060448356521182E+00    0.602353890138021764E+00    0.318703993158406407E+01   -0.767988948219449075E+01
    0.988060448356521182E+00    0.602353890138021764E+00    0.318703993158406407E+01   -0.767988948219449075E+01
    0.986829577449380491E+00    0.639214659525386364E+00    0.429975530883382895E+01   -0.767765673668279014E+01
    0.986829577449380491E+00    0.639214659525386364E+00    0.429975530883382895E+01   -0.767765673668279014E+01
    0.990147719007335003E+00    0.705828463844108911E+00    0.495535658911442489E+01   -0.767565306629133026E+01
    0.995156207524179104E+00    0.724772753191018637E+00    0.525325188733006421E+01   -0.767127472758125251E+01
    0.100154145080391599E+01    0.623357479162035100E+00    0.284504247553696477E+01   -0.766885233486302731E+01
    0.100154145080391599E+01    0.623357479162035100E+00    0.284504247553696477E+01   -0.766885233486302731E+01
    0.996114264288987306E+00    0.582548037642836469E+00    0.265359786850403845E+01   -0.766712652977602893E+01
    0.996114264288987306E+00    0.582548037642836469E+00    0.265359786850403845E+01   -0.766712652977602893E+01
    0.996910807267689991E+00    0.630128368805439321E+00    0.249722236425242317E+01   -0.766711249217781887E+01
    0.996910807267689991E+00    0.630128368805439321E+00    0.249722236425242317E+01   -0.766711249217781887E+01
    0.100059867192886709E+01    0.649375136848190149E+00    0.477137388031515730E+01   -0.766261936075302685E+01
    0.100059867192886709E+01    0.649375136848190149E+00    0.477137388031515730E+01   -0.766261936075302685E+01
    0.993322832710185066E+00    0.584788900406170264E+00    0.339477831448685441E+01   -0.765874193926725422E+01
    0.993322832710185066E+00    0.584788900406170264E+00    0.339477831448685441E+01   -0.765874193926725422E+01
    0.997469620090860598E+00    0.697841420837487569E+00    0.538088250788127631E+01   -0.765850544953272294E+01
    0.992358212215965874E+00    0.716463387243490124E+00    0.465504839440654550E+01   -0.765770029771588145E+01
    0.992358212215965874E+00    0.716463387243490124E+00    0.465504839440654550E+01   -0.765770029771588145E+01
    0.995652331276402514E+00    0.658344433788601746E+00    0.512942323931928801E+01   -0.765768246134887764E+01
    0.994606897595453177E+00    0.726142859501400673E+00    0.487509811260193437E+01   -0.765551261280223727E+01
    0.994606897595453177E+00    0.726142859501400673E+00    0.487509811260193437E+01   -0.765551261280223727E+01
    0.988108068331237988E+00    0.623950720330372244E+00    0.308792061198107914E+01   -0.765512712423255692E+01
    0.988108068331237988E+00    0.623950720330372244E+00    0.308792061198107914E+01   -0.765512712423255692E+01
    0.100071367853828797E+01    0.600100022381970577E+00    0.302258500846134393E+01   -0.765029612938784354E+01
    0.100071367853828797E+01    0.600100022381970577E+00    0.302258500846134393E+01   -0.765029612938784354E+01
    0.989808274762524531E+00    0.699282999158018059E+00    0.503457896853140419E+01   -0.764987187850837191E+01
    0.989808274762524531E+00    0.699282999158018059E+00    0.503457896853140419E+01   -0.764987187850837191E+01
    0.100303639935643263E+01    0.694674146936186343E+00    0.421684487143503972E+01   -0.764944643596647111E+01
    0.100303639935643263E+01    0.694674146936186343E+00    0.421684487143503972E+01   -0.764944643596647111E+01
    0.998215259737771254E+00    0.587402502835526974E+00    0.298293448928001226E+01   -0.764895526513846402E+01
    0.998215259737771254E+00    0.587402502835526974E+00    0.298293448928001226E+01   -0.764895526513846402E+01
    0.989899662112244672E+00    0.652447570050734948E+00    0.321383142988280346E+01   -0.764800939579741001E+01
    0.989899662112244672E+00    0.652447570050734948E+00    0.321383142988280346E+01   -0.764800939579741001E+01
    0.996794605516544197E+00    0.594999484403379575E+00    0.233364785601483415E+01   -0.764534020475157838E+01
    0.993261555299027932E+00    0.584347683029365461E+00    0.249343455183191010E+01   -0.764510988774752409E+01
    0.993261555299027932E+00    0.584347683029365461E+00    0.249343455183191010E+01   -0.764510988774752409E+01
    0.997413763051538060E+00    0.704399730103249966E+00    0.538790760736248675E+01   -0.764500757602239300E+01
    0.997413763051538060E+00    0.704399730103249966E+00    0.538790760736248675E+01   -0.764500757602239300E+01
    0.995960039325162971E+00    0.591726100466324012E+00    0.232523217071082389E+01   -0.764244697294375630E+01
    0.995960039325162971E+00    0.591726100466324012E+00    0.232523217071082389E+01   -0.764244697294375630E+01
    0.100017578072162361E+01    0.665587210906542937E+00    0.321534761560822657E+01   -0.764199457949606042E+01
    0.100017578072162361E+01    0.665587210906542937E+00    0.321534761560822657E+01   -0.764199457949606042E+01
    0.991243890509220127E+00    0.594035934031502011E+00    0.249022224899847222E+01   -0.764152415931603279E+01
    0.988596855486071457E+00    0.690786366274327435E+00    0.474736256037112270E+01   -0.764105854588352607E+01
    0.992308845091091407E+00    0.717841928360909987E+00    0.478273055510277789E+01   -0.764090082056932207E+01
    0.986591028218333888E+00    0.641947527982719590E+00    0.415729732457566215E+01   -0.764010059470289615E+01
    0.996227319772124753E+00    0.669624658302338083E+00    0.523183152815217678E+01   -0.763910335517213124E+01
    0.990652462613780926E+00    0.587831032182809632E+00    0.329456076549367749E+01   -0.763883266733186606E+01
    0.990652462613780926E+00    0.587831032182809632E+00    0.329456076549367749E+01   -0.763883266733186606E+01
    0.997526627032880864E+00    0.666157586775874999E+00    0.515996089718783679E+01   -0.763860581948917350E+01
    0.992017736865068223E+00    0.710403303301411104E+00    0.444722854422931757E+01   -0.763610601829824986E+01
    0.993073635372032082E+00    0.611165705363825085E+00    0.234213954240348921E+01   -0.763573673731059088E+01
    0.996732772029337966E+00    0.702066132197320392E+00    0.540230424491399575E+01   -0.763497012150917786E+01
    0.996732772029337966E+00    0.702066132197320392E+00    0.540230424491399575E+01   -0.763497012150917786E+01
    0.100120687025473543E+01    0.681373177707485622E+00    0.504773166940911722E+01   -0.763216907920895959E+01
    0.100120687025473543E+01    0.681373177707485622E+00    0.504773166940911722E+01   -0.763216907920895959E+01
    0.993954171023130106E+00    0.623167166741461442E+00    0.459620256497683233E+01   -0.763145212580871668E+01
    0.993161202467053861E+00    0.599360175273713547E+00    0.229528418352731389E+01   -0.763141226692571717E+01
    0.993161202467053861E+00    0.599360175273713547E+00    0.229528418352731389E+01   -0.763141226692571717E+01
    0.100347384216374680E+01    0.691343350467746087E+00    0.462456821753141423E+01   -0.763004495805944227E+01
    0.100347384216374680E+01    0.691343350467746087E+00    0.462456821753141423E+01   -0.763004495805944227E+01
    0.994654184390573404E+00    0.589098903682268693E+00    0.234407418168107329E+01   -0.762698564567654369E+01
    0.999713995071766837E+00    0.613980888258507163E+00    0.257152259603792555E+01   -0.762637674551784084E+01
    0.999713995071766837E+00    0.613980888258507163E+00    0.257152259603792555E+01   -0.762637674551784084E+01
    0.995687585532467612E+00    0.725565882179221355E+00    0.520844890228997759E+01   -0.762527487912659474E+01
    0.995687585532467612E+00    0.725565882179221355E+00    0.520844890228997759E+01   -0.762527487912659474E+01
    0.999101638355729627E+00    0.597320725632929928E+00    0.261029425887820210E+01   -0.762343537823385109E+01
    0.998591007823328436E+00    0.619401240128756414E+00    0.248545290808333741E+01   -0.762297792446578537E+01
    0.987667547113484368E+00    0.673219018006097847E+00    0.420307050617612710E+01   -0.762283458138884029E+01
    0.100358601889978383E+01    0.641725786792588959E+00    0.342829969606561491E+01   -0.762186500027591585E+01
    0.100358601889978383E+01    0.641725786792588959E+00    0.342829969606561491E+01   -0.762186500027591585E+01
    0.996956291431067010E+00    0.671102630469899930E+00    0.522235368363645502E+01   -0.762168824303383463E+01
    0.996956291431067010E+00    0.671102630469899930E+00    0.522235368363645502E+01   -0.762168824303383463E+01
    0.987824636059972283E+00    0.672533545838697955E+00    0.411019868488937323E+01   -0.762153348863742774E+01
    0.987824636059972283E+00    0.672533545838697955E+00    0.411019868488937323E+01   -0.762153348863742774E+01
    0.989976483063966128E+00    0.610804216758247809E+00    0.417233242366365609E+01   -0.762094056953078614E+01
    0.989976483063966128E+00    0.610804216758247809E+00    0.417233242366365609E+01   -0.762094056953078614E+01
    0.987620575435468551E+00    0.618840845621131952E+00    0.322403803301968761E+01   -0.762067620804608303E+01
    0.987620575435468551E+00    0.618840845621131952E+00    0.322403803301968761E+01   -0.762067620804608303E+01
    0.997726435356046881E+00    0.666618441618720525E+00    0.312760066439135942E+01   -0.762060641591663224E+01
    0.997726435356046881E+00    0.666618441618720525E+00    0.312760066439135942E+01   -0.762060641591663224E+01
    0.996215108799265558E+00    0.727012155872611365E+00    0.514949006488861905E+01   -0.761958890329337990E+01
    0.100138603929599634E+01    0.714347048935746742E+00    0.467444247049661765E+01   -0.761544831794443855E+01
    0.100138603929599634E+01    0.714347048935746742E+00    0.467444247049661765E+01   -0.761544831794443855E+01
    0.100265974259926360E+01    0.644236822062133285E+00    0.321056355993147680E+01   -0.761519041114930495E+01
    0.997898226591662052E+00    0.591310353474551187E+00    0.344394287226931617E+01   -0.761319512883198168E+01
    0.992752941246096143E+00    0.703440073306279778E+00    0.534581858658892806E+01   -0.761309455960936976E+01
    0.991064935797132840E+00    0.605177839728824774E+00    0.249014899891440233E+01   -0.761277874873869198E+01
    0.991064935797132840E+00    0.605177839728824774E+00    0.249014899891440233E+01   -0.761277874873869198E+01
    0.100288351246344876E+01    0.664360935465600821E+00    0.466633932604258295E+01   -0.761248192542957369E+01
    0.988383088082136485E+00    0.606672226772293710E+00    0.302002710542859143E+01   -0.761064970817227326E+01
    0.100369696192066238E+01    0.647906878772085193E+00    0.422668470210292746E+01   -0.760931148553696524E+01
    0.987510260748602819E+00    0.669235430871202519E+00    0.414443946832053722E+01   -0.760914848873183747E+01
    0.100337567013205775E+01    0.694071739187505088E+00    0.441330230726635531E+01   -0.760902636171389890E+01
    0.100337567013205775E+01    0.694071739187505088E+00    0.441330230726635531E+01   -0.760902636171389890E+01
    0.989416512948720017E+00    0.698795213144234650E+00    0.476291522980747573E+01   -0.760868970900904973E+01
    0.100420410417208661E+01    0.649254667814803121E+00    0.381609444541117604E+01   -0.760371890624724855E+01
    0.100208169939823444E+01    0.695797223191117920E+00    0.496428383666174700E+01   -0.760051964347822828E+01
    0.100208169939823444E+01    0.695797223191117920E+00    0.496428383666174700E+01   -0.760051964347822828E+01
    0.100249192024023515E+01    0.652293235133567295E+00    0.456468590783092232E+01   -0.759935687156003592E+01
    0.100249192024023515E+01    0.652293235133567295E+00    0.456468590783092232E+01   -0.759935687156003592E+01
    0.995567972276834912E+00    0.616307092046687433E+00    0.442073149681028532E+01   -0.759899162511339732E+01
    0.100160281755217628E+01    0.672451250232258269E+00    0.348413407247752271E+01   -0.759893915872668746E+01
    0.993867408523832596E+00    0.699908732650385224E+00    0.538804891222138949E+01   -0.759831861875712455E+01
    0.993867408523832596E+00    0.699908732650385224E+00    0.538804891222138949E+01   -0.759831861875712455E+01
    0.100114312424250884E+01    0.617534979131372563E+00    0.400912817461013216E+01   -0.759782753504743091E+01
    0.100114312424250884E+01    0.617534979131372563E+00    0.400912817461013216E+01   -0.759782753504743091E+01
    0.991422216230799624E+00    0.585271872417107764E+00    0.314123039833941009E+01   -0.759597359192358734E+01
    0.998043680301280323E+00    0.634435598166716241E+00    0.262077052244855180E+01   -0.759348097084536544E+01
    0.998043680301280323E+00    0.634435598166716241E+00    0.262077052244855180E+01   -0.759348097084536544E+01
    0.987480120878944434E+00    0.651904387154336518E+00    0.457906732573623643E+01   -0.759213311305555738E+01
    0.987480120878944434E+00    0.651904387154336518E+00    0.457906732573623643E+01   -0.759213311305555738E+01
    0.988779394493015995E+00    0.678108538298390462E+00    0.401404357341395546E+01   -0.759154459737239318E+01
    0.988779394493015995E+00    0.678108538298390462E+00    0.401404357341395546E+01   -0.759154459737239318E+01
    0.997869387457328116E+00    0.674068659754221922E+00    0.520785538327965014E+01   -0.759148609955308729E+01
    0.997869387457328116E+00    0.674068659754221922E+00    0.520785538327965014E+01   -0.759148609955308729E+01
    0.996269002923358959E+00    0.727498148237082476E+00    0.505516868730168945E+01   -0.759134052040291873E+01
    0.996269002923358959E+00    0.727498148237082476E+00    0.505516868730168945E+01   -0.759134052040291873E+01
    0.996941433618548256E+00    0.696854910040024755E+00    0.377612295927363739E+01   -0.758799340185755344E+01
    0.996941433618548256E+00    0.696854910040024755E+00    0.377612295927363739E+01   -0.758799340185755344E+01
    0.100039901502297934E+01    0.634423227427064029E+00    0.450936249336838113E+01   -0.758577641489733079E+01
    0.100039901502297934E+01    0.634423227427064029E+00    0.450936249336838113E+01   -0.758577641489733079E+01
    0.991908309422628087E+00    0.694246290048905257E+00    0.529794030579968656E+01   -0.758518522877979784E+01
    0.991908309422628087E+00    0.694246290048905257E+00    0.529794030579968656E+01   -0.758518522877979784E+01
    0.986829747405552959E+00    0.634064148572832997E+00    0.409184547067259796E+01   -0.758492103647579885E+01
    0.996716812888007619E+00    0.624624267531886046E+00    0.455842700525527267E+01   -0.758491480476347757E+01
    0.997920106787081540E+00    0.587622753074445670E+00    0.293776206131144679E+01   -0.758410062523821260E+01
    0.996621773417765588E+00    0.726186194388343420E+00    0.477669695179169196E+01   -0.758367100438660646E+01
    0.996621773417765588E+00    0.726186194388343420E+00    0.477669695179169196E+01   -0.758367100438660646E+01
    0.989332316228136111E+00    0.697077009779963230E+00    0.466101458320324014E+01   -0.758293316017220853E+01
    0.989332316228136111E+00    0.697077009779963230E+00    0.466101458320324014E+01   -0.758293316017220853E+01
    0.997820649839757046E+00    0.702121747075002633E+00    0.534954062031725286E+01   -0.758171436206085492E+01
    0.997820649839757046E+00    0.702121747075002633E+00    0.534954062031725286E+01   -0.758171436206085492E+01
    0.991209295044662819E+00    0.666299798019427181E+00    0.512536560931790053E+01   -0.758089612462828999E+01
    0.994342489121624817E+00    0.610143227864398452E+00    0.428630033732574578E+01   -0.758073867153854852E+01
    0.994342489121624817E+00    0.610143227864398452E+00    0.428630033732574578E+01   -0.758073867153854852E+01
    0.995204840575891314E+00    0.696645855176607265E+00    0.380017252580794507E+01   -0.758024091128058508E+01
    0.995204840575891314E+00    0.696645855176607265E+00    0.380017252580794507E+01   -0.758024091128058508E+01
    0.100045801939264334E+01    0.624746184882921329E+00    0.429265327973542998E+01   -0.757971946976110367E+01
    0.100045801939264334E+01    0.624746184882921329E+00    0.429265327973542998E+01   -0.757971946976110367E+01
    0.100094334501645132E+01    0.646899746384312024E+00    0.300957485449341355E+01   -0.757860084045909144E+01
    0.100094334501645132E+01    0.646899746384312024E+00    0.300957485449341355E+01   -0.757860084045909144E+01
    0.993610077081684029E+00    0.684405480777464215E+00    0.357764964966776322E+01   -0.757764426828068238E+01
