    0.991233921051025368E+00    0.241299614310264587E+02    0.317139387130737305E+01   -0.176153271247342020E+09   -0.692775511231552343E+01    1
    0.984850668907165550E+00    0.239930316805839539E+02    0.336358487606048584E+01   -0.173927372355353236E+09   -0.692875511231550334E+01    1
    0.912118101119995139E+00    0.202338084578514099E+02    0.234116613864898682E+01   -0.173663863203658700E+09   -0.692975511231548769E+01    1
    0.960665369033813499E+00    0.228475734591484070E+02    0.343852400779724121E+01   -0.173009597269417882E+09   -0.693075511231546315E+01    1
    0.844058060646057151E+00    0.179058700799942017E+02    0.129660665988922119E+01   -0.170895544475766093E+09   -0.693175511231550789E+01    1
    0.898818731307983398E+00    0.241061076521873474E+02    0.723477423191070557E+01   -0.152084567354623914E+09   -0.693275511231550912E+01    1
    0.108757846355438237E+01    0.245880782604217529E+02    0.339738428592681885E+01   -0.148903674704531789E+09   -0.693375511231550057E+01    1
    0.923173594474792525E+00    0.213429316878318787E+02    0.418124914169311523E+01   -0.148564395505327910E+09   -0.693475511231554709E+01    1
    0.944754743576049827E+00    0.195380344986915588E+02    0.898541808128356934E+00   -0.145036345556866288E+09   -0.693575511231551811E+01    1
    0.115828292369842534E+01    0.231561854481697083E+02    0.145999252796173096E+01   -0.142737460944142491E+09   -0.693675511231548558E+01    1
    0.915691566467285223E+00    0.227849006652832031E+02    0.589357495307922363E+01   -0.142387692481681645E+09   -0.693775511231549125E+01    1
    0.982577800750732422E+00    0.208975151181221008E+02    0.599731206893920898E+00   -0.142194719790641189E+09   -0.693875511231549424E+01    1
    0.103349473476409903E+01    0.227478966116905212E+02    0.218366861343383789E+01   -0.140996290201839209E+09   -0.693975511231547948E+01    1
    0.106323320865631099E+01    0.244674295186996460E+02    0.372834563255310059E+01   -0.139389357302954733E+09   -0.694075511231545761E+01    1
    0.909301567077636763E+00    0.187503963708877563E+02    0.175709903240203857E+01   -0.139009908702481925E+09   -0.694175511231546682E+01    1
    0.933349537849426314E+00    0.190047234296798706E+02    0.976445674896240234E+00   -0.138514148112181813E+09   -0.694275511231551334E+01    1
    0.973056674003601074E+00    0.212800100445747375E+02    0.258394718170166016E+01   -0.135114294009839952E+09   -0.694375511231550835E+01    1
    0.117902982234954834E+01    0.226471573114395142E+02    0.968833565711975098E+00   -0.134184418125577912E+09   -0.694475511231550335E+01    1
    0.807279324531555265E+00    0.248742088675498962E+02    0.884399056434631348E+01   -0.125740055152810574E+09   -0.694575511231551523E+01    1
    0.877784371376037598E+00    0.172220587730407715E+02    0.269281268119812012E+00   -0.124592336358880088E+09   -0.694675511231552090E+01    1
    0.919734573364257790E+00    0.214362770318984985E+02    0.530432224273681641E+01   -0.122861642784624159E+09   -0.694775511231551945E+01    1
    0.837079048156738281E+00    0.213466808199882507E+02    0.720834732055664062E+01   -0.116649155435444921E+09   -0.694875511231547005E+01    1
    0.858275175094604492E+00    0.182707712054252625E+02    0.413005113601684570E+01   -0.116031356229676574E+09   -0.694975511231546506E+01    1
    0.105520861148834233E+01    0.236646682024002075E+02    0.415893673896789551E+01   -0.110269147889412522E+09   -0.695075511231549914E+01    1
    0.118294208049774152E+01    0.245368316769599915E+02    0.346196651458740234E+01   -0.110194888742386207E+09   -0.695175511231552257E+01    1
    0.872719645500183105E+00    0.197557657957077026E+02    0.574972093105316162E+01   -0.107936986988938168E+09   -0.695275511231550336E+01    1
    0.967933654785156250E+00    0.189557716250419617E+02    0.775278210639953613E+00   -0.107555508266793415E+09   -0.695375511231547883E+01    1
    0.106479704380035400E+01    0.203407496213912964E+02    0.115149557590484619E+01   -0.105555812928246245E+09   -0.695475511231550136E+01    1
    0.956260776519775368E+00    0.237397909164428711E+02    0.661869049072265625E+01   -0.104250808098060548E+09   -0.695575511231551680E+01    1
    0.103142008781433114E+01    0.242645561695098877E+02    0.486902296543121338E+01   -0.104034368860419467E+09   -0.695675511231548427E+01    1
    0.974757885932922341E+00    0.190219655632972717E+02    0.640046596527099609E+00   -0.103527562812810078E+09   -0.695775511231548727E+01    1
    0.863111710548400968E+00    0.235575959086418152E+02    0.101407599449157715E+02   -0.103343412232484221E+09   -0.695875511231550270E+01    1
    0.805861592292785645E+00    0.246625319123268127E+02    0.240586012601852417E+02   -0.100045428041914433E+09   -0.695975511231551458E+01    1
    0.949325180053710915E+00    0.203369528055191040E+02    0.434554338455200195E+01   -0.993340921262269169E+08   -0.696075511231551580E+01    1
    0.816508579254150435E+00    0.221903353929519653E+02    0.823091268539428711E+01   -0.972464524394747317E+08   -0.696175511231550104E+01    1
    0.925707912445068337E+00    0.230520233511924744E+02    0.758361697196960449E+01   -0.964121632953823954E+08   -0.696275511231553423E+01    1
    0.878453111648559659E+00    0.167386323213577271E+02    0.232294857501983643E+01   -0.957961318861889243E+08   -0.696375511231550171E+01    1
    0.826074051856994673E+00    0.208878651261329651E+02    0.748273015022277832E+01   -0.957819132086703926E+08   -0.696475511231547362E+01    1
    0.801230382919311590E+00    0.236713007092475891E+02    0.240183627605438232E+02   -0.883400966558951586E+08   -0.696575511231551836E+01    1
    0.808644342422485396E+00    0.152567341923713684E+02    0.172408461570739746E+01   -0.871170078026857823E+08   -0.696675511231553202E+01    1
    0.804911422729492232E+00    0.234497264027595520E+02    0.215255141258239746E+02   -0.845257071206491143E+08   -0.696775511231552436E+01    1
    0.824625039100646995E+00    0.243952170014381409E+02    0.211297917366027832E+02   -0.841970832947873920E+08   -0.696875511231550959E+01    1
    0.903693556785583496E+00    0.206694141030311584E+02    0.711375474929809570E+01   -0.814179510092718899E+08   -0.696975511231549394E+01    1
    0.928035998344421409E+00    0.166270419955253601E+02    0.144335389137268066E+01   -0.806631797004543692E+08   -0.697075511231548450E+01    1
    0.814213275909423828E+00    0.237395688891410828E+02    0.254810571670532227E+02   -0.785969798887773454E+08   -0.697175511231548395E+01    1
    0.837760877609252996E+00    0.239310637116432190E+02    0.162833064794540405E+02   -0.782693497149205655E+08   -0.697275511231548872E+01    1
    0.108370304107666016E+01    0.222909867763519287E+02    0.444687008857727051E+01   -0.768990229297178835E+08   -0.697375511231548995E+01    1
    0.872637891769409202E+00    0.219978705048561096E+02    0.997784435749053955E+01   -0.767874708120560646E+08   -0.697475511231553025E+01    1
    0.968791365623474121E+00    0.207325279712677002E+02    0.519207894802093506E+01   -0.758131712982526869E+08   -0.697575511231552614E+01    1
    0.113354747295379643E+01    0.189048171043395996E+02    0.127737522125244141E+00   -0.753624414925989956E+08   -0.697675511231550338E+01    1
    0.903205418586730979E+00    0.237311825156211853E+02    0.105072033405303955E+02   -0.749647127696786970E+08   -0.697775511231553747E+01    1
    0.831059503555297896E+00    0.241551920771598816E+02    0.236512541770935059E+02   -0.730148906778091788E+08   -0.697875511231551471E+01    1
    0.887057542800903320E+00    0.209948912262916565E+02    0.888889253139495850E+01   -0.695398759752846807E+08   -0.697975511231548751E+01    1
    0.815173101425170965E+00    0.225348338484764099E+02    0.197708380222320557E+02   -0.678235034039322436E+08   -0.698075511231549406E+01    1
    0.844254112243652433E+00    0.229066565632820129E+02    0.149986231327056885E+02   -0.660911923325968906E+08   -0.698175511231549972E+01    1
    0.101575999259948735E+01    0.219255268573760986E+02    0.536097764968872070E+01   -0.649006236125023291E+08   -0.698275511231551516E+01    1
    0.110667817592620854E+01    0.221951588988304138E+02    0.499550879001617432E+01   -0.608381150720886141E+08   -0.698375511231553414E+01    1
    0.892722797393798895E+00    0.243350967764854431E+02    0.133138775825500488E+02   -0.606944792083625719E+08   -0.698475511231553270E+01    1
    0.800442385673522994E+00    0.165524110198020935E+02    0.475662767887115479E+01   -0.602974341266354397E+08   -0.698575511231552948E+01    1
    0.814695429801940985E+00    0.219583913683891296E+02    0.230695849657058716E+02   -0.588221052965634912E+08   -0.698675511231552360E+01    1
    0.808377575874328680E+00    0.212554946541786194E+02    0.189347809553146362E+02   -0.570228273726166412E+08   -0.698775511231549373E+01    1
    0.811977648735046409E+00    0.157539218664169312E+02    0.464074373245239258E+01   -0.564795414192878008E+08   -0.698875511231551716E+01    1
    0.845859169960021973E+00    0.239599704742431641E+02    0.289350718259811401E+02   -0.555662798905462474E+08   -0.698975511231552993E+01    1
    0.806975650787353560E+00    0.205220252275466919E+02    0.956454813480377197E+01   -0.536661955883126408E+08   -0.699075511231550273E+01    1
    0.111137533187866211E+01    0.229031711816787720E+02    0.577017188072204590E+01   -0.535863396213705838E+08   -0.699175511231550484E+01    1
    0.828066539764404363E+00    0.211579889059066772E+02    0.145369917154312134E+02   -0.535283848072760627E+08   -0.699275511231551850E+01    1
    0.108080635070800790E+01    0.230445370078086853E+02    0.617633700370788574E+01   -0.534839297892362252E+08   -0.699375511231549929E+01    1
    0.109716134071350102E+01    0.238058194518089294E+02    0.658543646335601807E+01   -0.513582362463977709E+08   -0.699475511231549785E+01    1
    0.817334651947021484E+00    0.209042266011238098E+02    0.175717592239379883E+02   -0.509796810098437369E+08   -0.699575511231553371E+01    1
    0.995331048965454102E+00    0.173998609185218811E+02    0.276483714580535889E+01   -0.497616732010494620E+08   -0.699675511231554026E+01    1
    0.864748883247375533E+00    0.144354760646820068E+02    0.349298715591430664E+01   -0.488371333720497191E+08   -0.699775511231553793E+01    1
    0.102235519886016846E+01    0.166217491030693054E+02    0.613582134246826172E+00   -0.474448294395264387E+08   -0.699875511231551695E+01    1
    0.986642241477966309E+00    0.221496179699897766E+02    0.773821592330932617E+01   -0.458143674787754864E+08   -0.699975511231549596E+01    1
    0.811462783813476585E+00    0.206341549754142761E+02    0.272858852148056030E+02   -0.452360159570238888E+08   -0.700075511231552117E+01    1
    0.808656001091003440E+00    0.201084241271018982E+02    0.218432092666625977E+02   -0.441783104574574903E+08   -0.700175511231554282E+01    1
    0.995609855651855447E+00    0.163589924573898315E+02    0.189425289630889893E+01   -0.441078237136599943E+08   -0.700275511231553516E+01    1
    0.107316181659698495E+01    0.248381882905960083E+02    0.800202548503875732E+01   -0.440898640032737628E+08   -0.700375511231549996E+01    1
    0.108850307464599605E+01    0.196122869849205017E+02    0.458064794540405273E+01   -0.439190161307300702E+08   -0.700475511231551984E+01    1
    0.814269995689392179E+00    0.199563071131706238E+02    0.165904551744461060E+02   -0.436685705556964651E+08   -0.700575511231551840E+01    1
    0.103957090377807626E+01    0.173084661364555359E+02    0.276474058628082275E+01   -0.428578953994329348E+08   -0.700675511231550097E+01    1
    0.814551639556884810E+00    0.199994921684265137E+02    0.195065367221832275E+02   -0.424225150761715621E+08   -0.700775511231549419E+01    1
    0.828549242019653409E+00    0.211529880762100220E+02    0.288877040147781372E+02   -0.415213772644725069E+08   -0.700875511231548121E+01    1
    0.817692470550537176E+00    0.135880902409553528E+02    0.363295555114746094E+01   -0.408865634370663539E+08   -0.700975511231552773E+01    1
    0.847013592720031738E+00    0.199328094720840454E+02    0.137575542926788330E+02   -0.398538699120123014E+08   -0.701075511231552895E+01    1
    0.825025367736816451E+00    0.207006737589836121E+02    0.281836992502212524E+02   -0.397890923995833248E+08   -0.701175511231552218E+01    1
    0.999591040611267134E+00    0.203474164009094238E+02    0.655023694038391113E+01   -0.397285463690083921E+08   -0.701275511231549853E+01    1
    0.102492992877960210E+01    0.159243687987327576E+02    0.994184017181396484E+00   -0.389216863669729233E+08   -0.701375511231546067E+01    1
    0.116211366653442383E+01    0.197590187191963196E+02    0.422759592533111572E+01   -0.385769560131214559E+08   -0.701475511231549120E+01    1
    0.805433154106140137E+00    0.192157030105590820E+02    0.201114374399185181E+02   -0.384738014741961509E+08   -0.701575511231549598E+01    1
    0.922428536415100142E+00    0.157870635390281677E+02    0.505611956119537354E+01   -0.373814018682328016E+08   -0.701675511231551852E+01    1
    0.101464383602142338E+01    0.245425477623939514E+02    0.929886996746063232E+01   -0.367744199504038915E+08   -0.701775511231554905E+01    1
    0.104747588634490962E+01    0.199464872479438782E+02    0.575978994369506836E+01   -0.366502895827893391E+08   -0.701875511231552718E+01    1
    0.831968450546264671E+00    0.206635236740112305E+02    0.286997509002685547E+02   -0.364705913803549111E+08   -0.701975511231552307E+01    1
    0.832002472877502508E+00    0.202363684773445129E+02    0.222364604473114014E+02   -0.364126499202681780E+08   -0.702075511231549143E+01    1
    0.102751529216766357E+01    0.155613794922828674E+02    0.621204972267150879E+00   -0.362412740282735899E+08   -0.702175511231545713E+01    1
    0.826766133308410645E+00    0.186208769679069519E+02    0.116853368282318115E+02   -0.357675584364733025E+08   -0.702275511231550986E+01    1
    0.112804613113403329E+01    0.156572133302688599E+02    0.678253769874572754E+00   -0.353809722019555047E+08   -0.702375511231555993E+01    1
    0.966070294380187988E+00    0.168182432651519775E+02    0.496205806732177734E+01   -0.353652481246610284E+08   -0.702475511231551941E+01    1
    0.115277740955352792E+01    0.211652696132659912E+02    0.551336824893951416E+01   -0.353153266458249316E+08   -0.702575511231549044E+01    1
    0.101070523262023926E+01    0.247630566358566284E+02    0.985991120338439941E+01   -0.336400782410956025E+08   -0.702675511231551386E+01    1
    0.819281291961669988E+00    0.177999347448348999E+02    0.985335767269134521E+01   -0.329963481570145674E+08   -0.702775511231550709E+01    1
    0.851797366142272971E+00    0.212679237127304077E+02    0.263714647293090820E+02   -0.327899454540985152E+08   -0.702875511231551275E+01    1
    0.103972134590148935E+01    0.223101422190666199E+02    0.788944780826568604E+01   -0.326885387106327638E+08   -0.702975511231550776E+01    1
    0.109153296947479239E+01    0.172067880630493164E+02    0.372706174850463867E+01   -0.326536655024323314E+08   -0.703075511231546724E+01    1
    0.828742957115173429E+00    0.196428969502449036E+02    0.242276537418365479E+02   -0.324311177810196579E+08   -0.703175511231548889E+01    1
    0.939857149124145530E+00    0.230867862701416016E+02    0.120284092426300049E+02   -0.323893495204721354E+08   -0.703275511231553985E+01    1
    0.840440845489502042E+00    0.196937769651412964E+02    0.189617067575454712E+02   -0.322066614957442805E+08   -0.703375511231551886E+01    1
    0.877096414566040039E+00    0.189645990729331970E+02    0.117640292644500732E+02   -0.319971897330110930E+08   -0.703475511231550765E+01    1
    0.850176262855529830E+00    0.190188333392143250E+02    0.140208613872528076E+02   -0.318511982788299136E+08   -0.703575511231551776E+01    1
    0.116640157699584956E+01    0.155450314283370972E+02    0.264948606491088867E+00   -0.317309181612545699E+08   -0.703675511231548700E+01    1
    0.111286497116088867E+01    0.154879897832870483E+02    0.171176970005035400E+01   -0.316289765454449803E+08   -0.703775511231547224E+01    1
    0.899397921562194891E+00    0.131434321403503418E+02    0.266816675662994385E+01   -0.312658496875740737E+08   -0.703875511231545570E+01    1
    0.901301264762878418E+00    0.131250202655792236E+02    0.263576209545135498E+01   -0.309760530846030600E+08   -0.703975511231547202E+01    1
    0.110586130619049072E+01    0.164429903030395508E+02    0.311209738254547119E+01   -0.309245153745594025E+08   -0.704075511231547946E+01    1
    0.864226126670837425E+00    0.137253299355506897E+02    0.492897748947143555E+01   -0.308624895876144469E+08   -0.704175511231548690E+01    1
    0.911497616767883323E+00    0.127026811242103577E+02    0.115747690200805664E+01   -0.305663357101950459E+08   -0.704275511231548812E+01    1
    0.802435708045959539E+00    0.179817914962768555E+02    0.183494514226913452E+02   -0.305264071746401861E+08   -0.704375511231546003E+01    1
    0.102662220001220694E+01    0.198781803250312805E+02    0.669821977615356445E+01   -0.297080850999253020E+08   -0.704475511231549234E+01    1
    0.114111967086791988E+01    0.230571374297142029E+02    0.762888193130493164E+01   -0.294401987297614217E+08   -0.704575511231552998E+01    1
    0.868743515014648526E+00    0.207858070731163025E+02    0.182372778654098511E+02   -0.292344465242848769E+08   -0.704675511231549656E+01    1
    0.802691912651062101E+00    0.181296840310096741E+02    0.273103433847427368E+02   -0.291738930353876911E+08   -0.704775511231548979E+01    1
    0.825054216384887740E+00    0.114083826541900635E+02    0.163754045963287354E+01   -0.285977726356515661E+08   -0.704875511231552210E+01    1
    0.113118615150451651E+01    0.242698177695274353E+02    0.898317217826843262E+01   -0.281719159675485753E+08   -0.704975511231552154E+01    1
    0.872559952735900923E+00    0.141546383500099182E+02    0.581477344036102295E+01   -0.281145294292501323E+08   -0.705075511231551921E+01    1
    0.108077037334442139E+01    0.235319584608078003E+02    0.886700749397277832E+01   -0.279603944629370831E+08   -0.705175511231552399E+01    1
    0.876757764816284202E+00    0.224255353212356567E+02    0.248156297206878662E+02   -0.279525343858520798E+08   -0.705275511231551899E+01    1
    0.114474582672119141E+01    0.233631432056427002E+02    0.807950556278228760E+01   -0.279510582112257704E+08   -0.705375511231552732E+01    1
    0.906209158897399947E+00    0.166052743792533875E+02    0.823512017726898193E+01   -0.266334617866541669E+08   -0.705475511231554453E+01    1
    0.108126130104064933E+01    0.178668633103370667E+02    0.512640595436096191E+01   -0.262907101509636343E+08   -0.705575511231553776E+01    1
    0.105717494487762442E+01    0.224159657955169678E+02    0.859880268573760986E+01   -0.262507999821613617E+08   -0.705675511231551056E+01    1
    0.864939451217651367E+00    0.122911900281906128E+02    0.335126101970672607E+01   -0.262454414663847387E+08   -0.705775511231549935E+01    1
    0.848317742347717285E+00    0.189819142222404480E+02    0.188752949237823486E+02   -0.256376208886131644E+08   -0.705875511231551123E+01    1
    0.840167665481567405E+00    0.111313924193382263E+02    0.148024499416351318E+01   -0.255838140382025950E+08   -0.705975511231552222E+01    1
    0.941562652587890625E+00    0.133376866579055786E+02    0.296919822692871094E+01   -0.251967895877584852E+08   -0.706075511231553765E+01    1
    0.893516588211059615E+00    0.238764747977256775E+02    0.274933362007141113E+02   -0.248723225459447391E+08   -0.706175511231552999E+01    1
    0.909098291397094749E+00    0.236571937799453735E+02    0.184953188896179199E+02   -0.247559317788178585E+08   -0.706275511231550190E+01    1
    0.896676921844482444E+00    0.237767785787582397E+02    0.240745800733566284E+02   -0.247331711372213177E+08   -0.706375511231548359E+01    1
    0.112055029869079581E+01    0.168670713901519775E+02    0.415511548519134521E+01   -0.247296358913314454E+08   -0.706475511231546882E+01    1
    0.884098625183105447E+00    0.116014406085014343E+02    0.376514196395874023E+00   -0.247022063439413942E+08   -0.706575511231547804E+01    1
    0.966714024543762207E+00    0.190335720777511597E+02    0.853055655956268311E+01   -0.245772519886770584E+08   -0.706675511231549347E+01    1
    0.994035482406616211E+00    0.212045013904571533E+02    0.920907139778137207E+01   -0.245650228838549554E+08   -0.706775511231551956E+01    1
    0.924340677261352495E+00    0.206815004348754883E+02    0.123292672634124756E+02   -0.245485698411847912E+08   -0.706875511231552345E+01    1
    0.908209824562072776E+00    0.226539373397827148E+02    0.170668745040893555E+02   -0.238465912809887081E+08   -0.706975511231549092E+01    1
    0.840231442451477073E+00    0.145469278097152710E+02    0.752497494220733643E+01   -0.237665117707345858E+08   -0.707075511231549747E+01    1
    0.951780915260314941E+00    0.185497492551803589E+02    0.888727962970733643E+01   -0.235776577630017996E+08   -0.707175511231550757E+01    1
    0.877955150604248113E+00    0.122129395604133606E+02    0.342223942279815674E+01   -0.233511972953347787E+08   -0.707275511231550791E+01    1
    0.116063017845153804E+01    0.147012650966644287E+02    0.144779026508331299E+01   -0.231498879086090550E+08   -0.707375511231550114E+01    1
    0.114993233680725093E+01    0.190220370888710022E+02    0.554306566715240479E+01   -0.230838212946334742E+08   -0.707475511231550946E+01    1
    0.119448928833007795E+01    0.147204726934432983E+02    0.124914586544036865E+01   -0.227663354480733797E+08   -0.707575511231550625E+01    1
    0.899137735366821289E+00    0.208026885986328125E+02    0.156520682573318481E+02   -0.226153764995450191E+08   -0.707675511231548171E+01    1
    0.108101348876953129E+01    0.162956729531288147E+02    0.444462418556213379E+01   -0.220935787560646944E+08   -0.707775511231550514E+01    1
    0.999971365928649880E+00    0.225527480244636536E+02    0.103619170188903809E+02   -0.219340004014060274E+08   -0.707875511231553034E+01    1
    0.870298385620117188E+00    0.186006098985671997E+02    0.154485815763473511E+02   -0.218461079986394718E+08   -0.707975511231552090E+01    1
    0.905048632621765159E+00    0.246068775653839111E+02    0.285441434383392334E+02   -0.217984906604501083E+08   -0.708075511231552213E+01    1
    0.833370161056518621E+00    0.178531825542449951E+02    0.228761512041091919E+02   -0.215080481989320628E+08   -0.708175511231552246E+01    1
    0.975596070289611816E+00    0.174722328782081604E+02    0.736952483654022217E+01   -0.214251848444659524E+08   -0.708275511231552013E+01    1
    0.850797176361083984E+00    0.188581287860870361E+02    0.238124477863311768E+02   -0.214014851173479408E+08   -0.708375511231552402E+01    1
    0.854086565971374556E+00    0.180371880531311035E+02    0.169024050235748291E+02   -0.212212176556097604E+08   -0.708475511231548261E+01    1
    0.999863052368164085E+00    0.227330952882766724E+02    0.106270569562911987E+02   -0.211149884199283905E+08   -0.708575511231548649E+01    1
    0.952446579933166504E+00    0.238975331187248230E+02    0.139572358131408691E+02   -0.208323492895315550E+08   -0.708675511231549748E+01    1
    0.922185325622558616E+00    0.126600623130798340E+02    0.358295381069183350E+01   -0.206997821850880273E+08   -0.708775511231548361E+01    1
    0.100094869136810294E+01    0.170224487781524658E+02    0.625972509384155273E+01   -0.206865766425755136E+08   -0.708875511231548483E+01    1
    0.106955771446228032E+01    0.184178397059440613E+02    0.650188207626342773E+01   -0.205154494666325897E+08   -0.708975511231547539E+01    1
    0.892779326438903786E+00    0.161034941673278809E+02    0.959924697875976562E+01   -0.203528387997650616E+08   -0.709075511231549882E+01    1
    0.856340122222900457E+00    0.163399323821067810E+02    0.117247939109802246E+02   -0.202535318746211827E+08   -0.709175511231553379E+01    1
    0.831275820732116699E+00    0.178110331296920776E+02    0.297416317462921143E+02   -0.200934925422641225E+08   -0.709275511231555900E+01    1
    0.112170011997222896E+01    0.241832494735717773E+02    0.115034472942352295E+02   -0.196611076333388947E+08   -0.709375511231555222E+01    1
    0.926638603210449219E+00    0.203179761767387390E+02    0.130549228191375732E+02   -0.194485684914940484E+08   -0.709475511231548772E+01    1
    0.108795623779296879E+01    0.186010509729385376E+02    0.666816115379333496E+01   -0.192113191006446108E+08   -0.709575511231547384E+01    1
    0.897743487358093284E+00    0.227042362093925476E+02    0.269498419761657715E+02   -0.188610727121956982E+08   -0.709675511231547862E+01    1
    0.872115397453308128E+00    0.144351661205291748E+02    0.831883549690246582E+01   -0.188262210319707096E+08   -0.709775511231546563E+01    1
    0.835432171821594238E+00    0.155767187476158142E+02    0.109756028652191162E+02   -0.186374701699128076E+08   -0.709875511231552725E+01    1
    0.114504745006561270E+01    0.219980210065841675E+02    0.903837025165557861E+01   -0.184952487215237282E+08   -0.709975511231554801E+01    1
    0.828232836723327703E+00    0.166905164718627930E+02    0.200426226854324341E+02   -0.181859679371276908E+08   -0.710075511231553769E+01    1
    0.910600543022155762E+00    0.242256522178649902E+02    0.287332874536514282E+02   -0.181608964952430837E+08   -0.710175511231549716E+01    1
    0.105068733692169181E+01    0.207532614469528198E+02    0.892858564853668213E+01   -0.180379891548813432E+08   -0.710275511231548595E+01    1
    0.101653072834014901E+01    0.181393951177597046E+02    0.739775955677032471E+01   -0.180120808067438900E+08   -0.710375511231548451E+01    1
    0.104146678447723384E+01    0.195862501859664917E+02    0.815253674983978271E+01   -0.179839935005279556E+08   -0.710475511231546175E+01    1
    0.806929659843444891E+00    0.162873506546020508E+02    0.295703476667404175E+02   -0.179786985469269417E+08   -0.710575511231550738E+01    1
    0.103670501708984375E+01    0.202570348978042603E+02    0.874102413654327393E+01   -0.178731595298486762E+08   -0.710675511231549617E+01    1
    0.938417816162109397E+00    0.154117628931999207E+02    0.742197990417480469E+01   -0.178681534493936487E+08   -0.710775511231548851E+01    1
    0.112892110347747798E+01    0.134924292564392090E+02    0.158766388893127441E+01   -0.176806398821896575E+08   -0.710875511231553237E+01    1
    0.105527489185333256E+01    0.135233953595161438E+02    0.227592051029205322E+01   -0.176740677183868177E+08   -0.710975511231552026E+01    1
    0.110769839286804195E+01    0.203283682465553284E+02    0.806713700294494629E+01   -0.176730902937208824E+08   -0.711075511231553037E+01    1
    0.870426249504089422E+00    0.133477434515953064E+02    0.706711292266845703E+01   -0.175594506236152351E+08   -0.711175511231555468E+01    1
    0.811315584182739302E+00    0.154832184314727783E+02    0.998072147369384766E+01   -0.175508830130993351E+08   -0.711275511231549729E+01    1
    0.923033738136291526E+00    0.244579792022705078E+02    0.218620347976684570E+02   -0.174248479459548965E+08   -0.711375511231544433E+01    1
    0.909925603866577171E+00    0.211483180522918701E+02    0.172788906097412109E+02   -0.172258165672998689E+08   -0.711475511231546065E+01    1
    0.986265301704406738E+00    0.199542224407196045E+02    0.990038216114044189E+01   -0.171908760618409887E+08   -0.711575511231552138E+01    1
    0.102228906154632559E+01    0.218054130673408508E+02    0.102429538965225220E+02   -0.171251229559905380E+08   -0.711675511231550573E+01    1
    0.953507518768310525E+00    0.116937786340713501E+02    0.121289134025573730E+01   -0.170756431756895892E+08   -0.711775511231547409E+01    1
    0.971147894859313965E+00    0.201670780777931213E+02    0.107323050498962402E+02   -0.169833087080662847E+08   -0.711875511231553126E+01    1
    0.883118581771850653E+00    0.187382847070693970E+02    0.169630944728851318E+02   -0.169129031436098441E+08   -0.711975511231554670E+01    1
    0.118874354362487789E+01    0.152679368853569031E+02    0.345340669155120850E+01   -0.164693849016308021E+08   -0.712075511231549907E+01    1
    0.926739192008972146E+00    0.242273852229118347E+02    0.207430171966552734E+02   -0.164005127179760803E+08   -0.712175511231547542E+01    1
