1.006118 0.010164 0.820551 0.105821 10.197246 1.557332 23.267829 -20.676228 ./BAOfit_CATALPTCICz0.638G960S114530336.VOID.R-18.5-50.dat
1.027279 0.007046 0.979233 0.091763 10.465095 1.104448 8.689727 -14.327981 ./BAOfit_CATALPTCICz0.638G960S1146279901.VOID.R-18.5-50.dat
1.002597 0.008974 0.723646 0.078344 7.808222 1.333847 9.004729 -14.188737 ./BAOfit_CATALPTCICz0.638G960S1158360484.VOID.R-18.5-50.dat
1.006611 0.009350 0.920688 0.107710 10.121126 1.436326 6.049600 -13.377192 ./BAOfit_CATALPTCICz0.638G960S1170957577.VOID.R-18.5-50.dat
0.993415 0.009059 0.802319 0.094891 9.160041 1.513511 15.787887 -18.249647 ./BAOfit_CATALPTCICz0.638G960S1171454456.VOID.R-18.5-50.dat
1.003022 0.006303 0.917899 0.072618 9.092827 0.991293 9.768742 -15.801089 ./BAOfit_CATALPTCICz0.638G960S1171565480.VOID.R-18.5-50.dat
1.014260 0.009615 0.888705 0.110726 9.836578 1.566564 7.119814 -13.183550 ./BAOfit_CATALPTCICz0.638G960S1172037969.VOID.R-18.5-50.dat
1.001074 0.010356 0.853228 0.099242 9.487890 1.506302 14.030605 -17.278791 ./BAOfit_CATALPTCICz0.638G960S1174369739.VOID.R-18.5-50.dat
1.003240 0.008761 0.823291 0.090519 9.262632 1.329424 18.413440 -19.710271 ./BAOfit_CATALPTCICz0.638G960S1181199745.VOID.R-18.5-50.dat
0.993404 0.006001 0.873479 0.089377 9.438741 1.291870 21.083070 -20.733000 ./BAOfit_CATALPTCICz0.638G960S1185626690.VOID.R-18.5-50.dat
1.003811 0.013548 1.064843 0.206828 13.242463 2.366726 16.183259 -16.994977 ./BAOfit_CATALPTCICz0.638G960S1186219234.VOID.R-18.5-50.dat
0.955851 0.011280 1.095600 0.156423 13.658302 1.827289 10.610416 -14.627557 ./BAOfit_CATALPTCICz0.638G960S119474585.VOID.R-18.5-50.dat
1.016222 0.008860 0.878128 0.093250 9.332789 1.280243 12.258043 -16.265406 ./BAOfit_CATALPTCICz0.638G960S1195299096.VOID.R-18.5-50.dat
1.005457 0.006672 0.892507 0.087648 9.184013 1.204164 21.110072 -21.268433 ./BAOfit_CATALPTCICz0.638G960S1199976579.VOID.R-18.5-50.dat
1.003828 0.008223 0.785334 0.074315 8.198215 1.146464 15.757792 -17.784709 ./BAOfit_CATALPTCICz0.638G960S12038904.VOID.R-18.5-50.dat
0.997915 0.009758 0.893847 0.102195 10.162961 1.359872 8.831605 -14.503449 ./BAOfit_CATALPTCICz0.638G960S1204015223.VOID.R-18.5-50.dat
0.998523 0.009254 0.795859 0.081796 8.670626 1.264728 6.651253 -13.831160 ./BAOfit_CATALPTCICz0.638G960S1207029981.VOID.R-18.5-50.dat
1.008095 0.007786 0.773774 0.068755 7.538307 1.091324 16.893260 -19.468904 ./BAOfit_CATALPTCICz0.638G960S120803028.VOID.R-18.5-50.dat
0.998388 0.008580 0.876659 0.085656 9.218398 1.184415 14.667747 -18.128233 ./BAOfit_CATALPTCICz0.638G960S1217214358.VOID.R-18.5-50.dat
1.015584 0.009538 0.960571 0.097458 10.426697 1.215999 20.309273 -19.745139 ./BAOfit_CATALPTCICz0.638G960S1220375783.VOID.R-18.5-50.dat
1.003292 0.009241 0.920083 0.106409 10.758202 1.439167 6.363792 -12.338184 ./BAOfit_CATALPTCICz0.638G960S1227150384.VOID.R-18.5-50.dat
0.971898 0.010363 0.705842 0.077217 8.688866 1.350041 13.549150 -16.174531 ./BAOfit_CATALPTCICz0.638G960S1230019393.VOID.R-18.5-50.dat
1.000514 0.008454 0.811465 0.087939 8.960707 1.362739 22.495330 -21.394747 ./BAOfit_CATALPTCICz0.638G960S1234010326.VOID.R-18.5-50.dat
0.991624 0.009046 0.817255 0.102319 8.910301 1.586909 11.538684 -16.279144 ./BAOfit_CATALPTCICz0.638G960S1234469845.VOID.R-18.5-50.dat
0.994191 0.007250 0.753838 0.067397 7.424138 1.140745 4.343601 -11.730738 ./BAOfit_CATALPTCICz0.638G960S1239671138.VOID.R-18.5-50.dat
1.000153 0.008543 0.714512 0.069300 7.199860 1.215517 8.191158 -14.791509 ./BAOfit_CATALPTCICz0.638G960S1239847718.VOID.R-18.5-50.dat
0.983375 0.006998 0.837745 0.074661 8.274618 1.126142 11.327619 -16.219038 ./BAOfit_CATALPTCICz0.638G960S1244453196.VOID.R-18.5-50.dat
1.004515 0.008320 0.835184 0.088552 9.451704 1.274117 15.810894 -18.265074 ./BAOfit_CATALPTCICz0.638G960S1248755586.VOID.R-18.5-50.dat
0.999835 0.008541 0.851733 0.082781 8.680779 1.228542 19.419725 -20.155960 ./BAOfit_CATALPTCICz0.638G960S1256484261.VOID.R-18.5-50.dat
0.999543 0.006668 0.803674 0.074447 8.155674 1.198258 10.426899 -16.248391 ./BAOfit_CATALPTCICz0.638G960S1258770686.VOID.R-18.5-50.dat
0.998586 0.008025 0.855117 0.081241 9.299380 1.189561 7.631070 -14.214341 ./BAOfit_CATALPTCICz0.638G960S1258809628.VOID.R-18.5-50.dat
1.010537 0.009490 1.018957 0.150748 11.908771 1.813694 7.427966 -12.677601 ./BAOfit_CATALPTCICz0.638G960S1259830409.VOID.R-18.5-50.dat
0.988748 0.010509 0.881632 0.092061 9.447615 1.308020 24.650745 -22.808766 ./BAOfit_CATALPTCICz0.638G960S1263047563.VOID.R-18.5-50.dat
1.006064 0.009336 0.963927 0.120173 10.737358 1.528909 14.880240 -17.742493 ./BAOfit_CATALPTCICz0.638G960S1268113228.VOID.R-18.5-50.dat
0.997150 0.007544 0.619945 0.074097 5.729488 1.777790 18.340933 -19.317019 ./BAOfit_CATALPTCICz0.638G960S1270858461.VOID.R-18.5-50.dat
1.002500 0.008106 0.858035 0.076017 8.741758 1.087590 12.216098 -17.022877 ./BAOfit_CATALPTCICz0.638G960S1280289475.VOID.R-18.5-50.dat
1.002318 0.008784 0.918313 0.132142 11.245257 1.751488 4.993422 -11.557637 ./BAOfit_CATALPTCICz0.638G960S1281268081.VOID.R-18.5-50.dat
1.001340 0.007374 0.861436 0.073294 8.767955 1.011761 11.615626 -16.368730 ./BAOfit_CATALPTCICz0.638G960S128282312.VOID.R-18.5-50.dat
0.993237 0.009162 0.794799 0.096327 8.924040 1.560055 10.895991 -15.352069 ./BAOfit_CATALPTCICz0.638G960S1288612254.VOID.R-18.5-50.dat
1.000945 0.006836 0.929652 0.077928 9.349730 1.066836 7.892210 -13.952661 ./BAOfit_CATALPTCICz0.638G960S1289209941.VOID.R-18.5-50.dat
1.002076 0.006588 1.026505 0.107829 11.218586 1.290745 19.369930 -20.243287 ./BAOfit_CATALPTCICz0.638G960S129085296.VOID.R-18.5-50.dat
1.016999 0.008138 0.875343 0.091446 9.393973 1.304081 12.000304 -16.414366 ./BAOfit_CATALPTCICz0.638G960S1297059670.VOID.R-18.5-50.dat
1.000369 0.009544 0.931095 0.125951 11.018630 1.690018 11.920022 -15.811961 ./BAOfit_CATALPTCICz0.638G960S1298116322.VOID.R-18.5-50.dat
1.010528 0.007574 1.078940 0.128379 11.721731 1.444876 3.693802 -12.151026 ./BAOfit_CATALPTCICz0.638G960S1307519435.VOID.R-18.5-50.dat
1.013341 0.010606 0.834777 0.096578 9.835833 1.423778 12.629459 -15.512237 ./BAOfit_CATALPTCICz0.638G960S1309204403.VOID.R-18.5-50.dat
0.994466 0.006481 0.731517 0.063943 6.799456 1.090034 16.518697 -19.037115 ./BAOfit_CATALPTCICz0.638G960S1314091411.VOID.R-18.5-50.dat
0.992705 0.010042 0.890108 0.086502 9.870292 1.227135 18.828001 -18.488275 ./BAOfit_CATALPTCICz0.638G960S131638539.VOID.R-18.5-50.dat
0.991016 0.008352 0.728307 0.064197 7.564372 1.104536 7.776970 -14.013264 ./BAOfit_CATALPTCICz0.638G960S1319224709.VOID.R-18.5-50.dat
0.989404 0.007633 0.829598 0.075072 8.919420 1.125313 7.886695 -14.187710 ./BAOfit_CATALPTCICz0.638G960S1322514347.VOID.R-18.5-50.dat
0.995332 0.010027 0.869107 0.103668 9.876263 1.514141 5.737352 -12.319906 ./BAOfit_CATALPTCICz0.638G960S1322583197.VOID.R-18.5-50.dat
1.000662 0.008767 0.939559 0.108319 10.478920 1.382864 6.121808 -12.758394 ./BAOfit_CATALPTCICz0.638G960S1322632840.VOID.R-18.5-50.dat
1.013115 0.008644 0.841904 0.097563 9.840237 1.459122 5.083165 -12.197858 ./BAOfit_CATALPTCICz0.638G960S1324434178.VOID.R-18.5-50.dat
1.001330 0.007319 0.813700 0.092111 9.053983 1.427842 13.465835 -17.325353 ./BAOfit_CATALPTCICz0.638G960S1326884166.VOID.R-18.5-50.dat
0.986258 0.006671 0.785837 0.063081 7.747006 1.039549 10.052824 -15.754721 ./BAOfit_CATALPTCICz0.638G960S1333819401.VOID.R-18.5-50.dat
1.007858 0.008212 0.898447 0.090007 9.671206 1.244316 5.098115 -11.942124 ./BAOfit_CATALPTCICz0.638G960S1351095374.VOID.R-18.5-50.dat
1.007266 0.009343 0.865843 0.118414 10.309887 1.719504 5.670812 -12.766989 ./BAOfit_CATALPTCICz0.638G960S135251945.VOID.R-18.5-50.dat
1.009455 0.010434 0.906898 0.145343 11.480027 2.009041 10.180633 -13.808730 ./BAOfit_CATALPTCICz0.638G960S1354772842.VOID.R-18.5-50.dat
1.007211 0.005663 0.924587 0.062885 8.813140 0.815025 25.116459 -23.970132 ./BAOfit_CATALPTCICz0.638G960S1366706407.VOID.R-18.5-50.dat
0.992601 0.009295 0.810054 0.075261 8.547188 1.108472 20.832112 -20.206975 ./BAOfit_CATALPTCICz0.638G960S1371964287.VOID.R-18.5-50.dat
1.001459 0.007596 0.759925 0.070547 7.799783 1.140429 8.984603 -15.069206 ./BAOfit_CATALPTCICz0.638G960S1382842514.VOID.R-18.5-50.dat
1.003053 0.006814 1.056048 0.122442 11.519566 1.435776 12.418207 -16.847809 ./BAOfit_CATALPTCICz0.638G960S1383769323.VOID.R-18.5-50.dat
1.012819 0.006366 1.028641 0.088020 10.205443 1.039008 22.007174 -21.605754 ./BAOfit_CATALPTCICz0.638G960S1388004398.VOID.R-18.5-50.dat
1.008540 0.008139 0.807378 0.082156 8.378100 1.255227 6.239420 -13.636784 ./BAOfit_CATALPTCICz0.638G960S1394568690.VOID.R-18.5-50.dat
1.001751 0.008014 0.819175 0.079080 8.619388 1.229307 13.676225 -17.079374 ./BAOfit_CATALPTCICz0.638G960S1395978271.VOID.R-18.5-50.dat
1.007071 0.008387 0.873771 0.080957 8.950206 1.158688 16.025103 -18.364719 ./BAOfit_CATALPTCICz0.638G960S139648886.VOID.R-18.5-50.dat
0.987008 0.007804 0.768076 0.073867 8.178784 1.245473 7.047284 -14.087371 ./BAOfit_CATALPTCICz0.638G960S1399725380.VOID.R-18.5-50.dat
0.997360 0.006199 0.958291 0.091713 10.216859 1.220039 11.692949 -16.147425 ./BAOfit_CATALPTCICz0.638G960S1402382235.VOID.R-18.5-50.dat
0.998659 0.007809 0.809870 0.072696 8.405641 1.140221 13.959757 -17.493631 ./BAOfit_CATALPTCICz0.638G960S1409783393.VOID.R-18.5-50.dat
0.994280 0.008998 0.908922 0.113926 10.938048 1.565050 6.816802 -13.197754 ./BAOfit_CATALPTCICz0.638G960S1409803201.VOID.R-18.5-50.dat
1.004751 0.006769 0.810515 0.070973 8.232520 1.088815 14.631100 -18.055098 ./BAOfit_CATALPTCICz0.638G960S1412768225.VOID.R-18.5-50.dat
0.997746 0.007046 0.864378 0.085771 9.406123 1.254085 10.826434 -15.734901 ./BAOfit_CATALPTCICz0.638G960S1415001107.VOID.R-18.5-50.dat
1.003143 0.008420 0.747104 0.072367 7.831123 1.208479 9.414466 -15.258213 ./BAOfit_CATALPTCICz0.638G960S1419734074.VOID.R-18.5-50.dat
1.010459 0.007643 0.963047 0.104224 10.598977 1.341962 7.603879 -14.105958 ./BAOfit_CATALPTCICz0.638G960S1428348139.VOID.R-18.5-50.dat
0.995671 0.007719 0.800429 0.081621 8.477218 1.310115 5.992975 -12.226737 ./BAOfit_CATALPTCICz0.638G960S1431773317.VOID.R-18.5-50.dat
1.009223 0.009224 0.689915 0.069499 7.465516 1.218532 17.057685 -18.653347 ./BAOfit_CATALPTCICz0.638G960S1440768444.VOID.R-18.5-50.dat
1.002856 0.008683 0.700871 0.080619 7.375733 1.508814 10.666055 -15.518927 ./BAOfit_CATALPTCICz0.638G960S1448773697.VOID.R-18.5-50.dat
0.994834 0.009261 0.821252 0.091872 9.444783 1.415123 5.114734 -12.574281 ./BAOfit_CATALPTCICz0.638G960S1450112253.VOID.R-18.5-50.dat
1.001338 0.007813 0.863871 0.090389 9.261489 1.297772 10.300475 -15.494506 ./BAOfit_CATALPTCICz0.638G960S1453713702.VOID.R-18.5-50.dat
1.020145 0.009258 1.004678 0.152688 11.705070 1.847970 7.377354 -12.759296 ./BAOfit_CATALPTCICz0.638G960S1456002624.VOID.R-18.5-50.dat
0.984129 0.010549 0.842867 0.098138 9.984660 1.488781 10.462682 -14.174375 ./BAOfit_CATALPTCICz0.638G960S1456666474.VOID.R-18.5-50.dat
0.999315 0.010476 0.884800 0.110095 10.401325 1.515971 10.524012 -15.060185 ./BAOfit_CATALPTCICz0.638G960S1458854362.VOID.R-18.5-50.dat
1.000199 0.006708 0.831290 0.068447 8.146234 1.043457 9.941023 -15.745228 ./BAOfit_CATALPTCICz0.638G960S1460458991.VOID.R-18.5-50.dat
1.001943 0.008146 0.768814 0.077303 7.743998 1.267082 9.572606 -14.526060 ./BAOfit_CATALPTCICz0.638G960S1461404473.VOID.R-18.5-50.dat
0.994590 0.008041 1.017454 0.102876 10.698696 1.321983 22.191463 -21.475382 ./BAOfit_CATALPTCICz0.638G960S1464148224.VOID.R-18.5-50.dat
0.988845 0.008325 0.825338 0.077737 8.905328 1.202982 15.065203 -17.796784 ./BAOfit_CATALPTCICz0.638G960S1464730320.VOID.R-18.5-50.dat
0.992786 0.010457 0.710834 0.084439 8.855162 1.485918 10.111159 -15.181276 ./BAOfit_CATALPTCICz0.638G960S1465045993.VOID.R-18.5-50.dat
0.994749 0.010115 0.782502 0.103626 9.886234 1.754066 21.299314 -20.209983 ./BAOfit_CATALPTCICz0.638G960S1465720003.VOID.R-18.5-50.dat
1.002875 0.009471 0.757682 0.089015 8.197366 1.512795 12.251075 -16.311887 ./BAOfit_CATALPTCICz0.638G960S1475223854.VOID.R-18.5-50.dat
1.026978 0.008501 0.795805 0.100113 9.136820 1.565996 18.521280 -19.430229 ./BAOfit_CATALPTCICz0.638G960S1477629105.VOID.R-18.5-50.dat
1.002007 0.007571 0.842173 0.075584 8.767434 1.091926 9.326047 -14.818453 ./BAOfit_CATALPTCICz0.638G960S1478198992.VOID.R-18.5-50.dat
1.004285 0.008661 0.794728 0.077769 8.744623 1.165615 16.467272 -18.966475 ./BAOfit_CATALPTCICz0.638G960S1483355713.VOID.R-18.5-50.dat
0.986039 0.008294 0.823151 0.081280 8.638727 1.265836 16.944781 -18.810711 ./BAOfit_CATALPTCICz0.638G960S1484324254.VOID.R-18.5-50.dat
1.001313 0.009177 0.830405 0.088180 9.586551 1.306336 9.640733 -15.060161 ./BAOfit_CATALPTCICz0.638G960S1491462483.VOID.R-18.5-50.dat
0.998360 0.006767 0.761880 0.070931 7.292797 1.226470 6.207000 -13.797594 ./BAOfit_CATALPTCICz0.638G960S1493091666.VOID.R-18.5-50.dat
0.986636 0.008435 0.723036 0.083480 7.648647 1.585737 5.564609 -13.190410 ./BAOfit_CATALPTCICz0.638G960S1493867854.VOID.R-18.5-50.dat
1.019800 0.008460 1.013374 0.117011 11.108153 1.398172 6.693535 -12.242940 ./BAOfit_CATALPTCICz0.638G960S1497004141.VOID.R-18.5-50.dat
0.998106 0.009752 0.866444 0.105834 10.580850 1.456511 15.080615 -17.509929 ./BAOfit_CATALPTCICz0.638G960S1500256497.VOID.R-18.5-50.dat
1.010322 0.008272 0.860929 0.095358 9.222263 1.355897 11.686363 -15.941732 ./BAOfit_CATALPTCICz0.638G960S1503770694.VOID.R-18.5-50.dat
1.003422 0.007241 0.822672 0.072470 8.233167 1.062194 15.437097 -18.641498 ./BAOfit_CATALPTCICz0.638G960S1520182503.VOID.R-18.5-50.dat
0.985509 0.009807 0.807201 0.082959 8.936828 1.309692 7.067622 -13.524448 ./BAOfit_CATALPTCICz0.638G960S1524490253.VOID.R-18.5-50.dat
1.005576 0.008509 0.844985 0.082028 9.598765 1.185033 18.172615 -19.292157 ./BAOfit_CATALPTCICz0.638G960S1530445319.VOID.R-18.5-50.dat
0.997064 0.008937 0.865045 0.116892 10.726664 1.713096 3.858348 -11.907868 ./BAOfit_CATALPTCICz0.638G960S1534617702.VOID.R-18.5-50.dat
0.997477 0.010033 0.808302 0.102319 9.585260 1.557990 12.708364 -15.965345 ./BAOfit_CATALPTCICz0.638G960S153701285.VOID.R-18.5-50.dat
0.993555 0.009045 0.818060 0.092808 9.811524 1.411039 25.035540 -22.377823 ./BAOfit_CATALPTCICz0.638G960S1539764651.VOID.R-18.5-50.dat
1.000128 0.008149 0.749603 0.077203 8.016728 1.325988 17.086694 -18.745200 ./BAOfit_CATALPTCICz0.638G960S1541229556.VOID.R-18.5-50.dat
1.014181 0.009740 0.750591 0.088606 9.020959 1.465951 11.119340 -14.748859 ./BAOfit_CATALPTCICz0.638G960S1547631430.VOID.R-18.5-50.dat
1.001137 0.008904 0.755326 0.079720 8.390557 1.333221 6.742687 -13.395047 ./BAOfit_CATALPTCICz0.638G960S154946453.VOID.R-18.5-50.dat
0.981265 0.007063 0.792380 0.064908 8.067380 1.014267 12.223101 -17.089037 ./BAOfit_CATALPTCICz0.638G960S1550262552.VOID.R-18.5-50.dat
1.015772 0.012446 0.881689 0.158030 11.252295 2.173885 14.894384 -16.960916 ./BAOfit_CATALPTCICz0.638G960S15506434.VOID.R-18.5-50.dat
0.992102 0.009719 0.787630 0.093668 8.762486 1.474693 10.771367 -15.872046 ./BAOfit_CATALPTCICz0.638G960S1555553448.VOID.R-18.5-50.dat
0.999009 0.009241 0.699684 0.077633 7.839160 1.340817 8.511732 -14.089999 ./BAOfit_CATALPTCICz0.638G960S1558327320.VOID.R-18.5-50.dat
0.997748 0.008300 0.744358 0.070132 7.985604 1.145499 17.669671 -19.375085 ./BAOfit_CATALPTCICz0.638G960S1560492804.VOID.R-18.5-50.dat
1.002971 0.006126 0.889097 0.066343 8.518885 0.892934 9.642468 -15.748408 ./BAOfit_CATALPTCICz0.638G960S1565417923.VOID.R-18.5-50.dat
0.999032 0.008644 0.801242 0.089710 9.205771 1.441731 9.009412 -14.329172 ./BAOfit_CATALPTCICz0.638G960S1565862370.VOID.R-18.5-50.dat
0.993967 0.007115 0.800970 0.069737 7.905365 1.131428 12.454665 -16.275806 ./BAOfit_CATALPTCICz0.638G960S1568076568.VOID.R-18.5-50.dat
1.002869 0.009283 0.931977 0.104605 10.703108 1.362616 17.882273 -18.871912 ./BAOfit_CATALPTCICz0.638G960S1569188286.VOID.R-18.5-50.dat
0.995394 0.008280 0.745678 0.065226 7.595199 1.065489 16.159417 -17.900722 ./BAOfit_CATALPTCICz0.638G960S1577805580.VOID.R-18.5-50.dat
1.008354 0.007985 0.759956 0.083654 8.454874 1.401038 7.980068 -14.414477 ./BAOfit_CATALPTCICz0.638G960S1579594552.VOID.R-18.5-50.dat
0.999308 0.009691 0.833268 0.085288 9.338520 1.320606 13.837550 -16.307249 ./BAOfit_CATALPTCICz0.638G960S1586223277.VOID.R-18.5-50.dat
1.008561 0.007261 1.113985 0.146382 12.325436 1.598948 9.987110 -14.961865 ./BAOfit_CATALPTCICz0.638G960S1594480644.VOID.R-18.5-50.dat
1.008812 0.007381 0.831306 0.072644 8.696483 1.050331 19.491227 -20.193478 ./BAOfit_CATALPTCICz0.638G960S1601254869.VOID.R-18.5-50.dat
0.998782 0.006406 0.710340 0.065382 6.018790 1.245060 17.201044 -19.318853 ./BAOfit_CATALPTCICz0.638G960S1602453706.VOID.R-18.5-50.dat
0.998120 0.012000 0.969222 0.156010 11.226106 1.943228 17.615750 -17.695160 ./BAOfit_CATALPTCICz0.638G960S1606030092.VOID.R-18.5-50.dat
0.993147 0.006046 0.888359 0.066229 8.292659 0.940032 4.260910 -13.193968 ./BAOfit_CATALPTCICz0.638G960S1612241734.VOID.R-18.5-50.dat
0.987039 0.006957 0.899613 0.087803 9.605885 1.247847 14.019955 -17.857112 ./BAOfit_CATALPTCICz0.638G960S1618016355.VOID.R-18.5-50.dat
1.005363 0.006800 0.830105 0.064607 7.936672 0.949091 17.126056 -19.235629 ./BAOfit_CATALPTCICz0.638G960S1618325649.VOID.R-18.5-50.dat
1.003011 0.011351 0.656333 0.096461 8.195737 1.957249 6.424328 -12.480662 ./BAOfit_CATALPTCICz0.638G960S162548710.VOID.R-18.5-50.dat
0.998258 0.008517 0.676527 0.060604 6.727338 1.076479 9.025761 -14.739881 ./BAOfit_CATALPTCICz0.638G960S1626267889.VOID.R-18.5-50.dat
0.988956 0.006970 0.777534 0.061335 7.404096 1.023664 18.644433 -20.483702 ./BAOfit_CATALPTCICz0.638G960S1626900649.VOID.R-18.5-50.dat
1.005576 0.008556 0.740884 0.072291 7.817739 1.199748 11.937134 -15.697382 ./BAOfit_CATALPTCICz0.638G960S1638675616.VOID.R-18.5-50.dat
0.997746 0.009363 0.797875 0.083999 9.055776 1.297996 11.414596 -16.046000 ./BAOfit_CATALPTCICz0.638G960S1644127019.VOID.R-18.5-50.dat
0.994902 0.007830 0.948813 0.080762 9.872334 1.035291 22.045578 -21.892130 ./BAOfit_CATALPTCICz0.638G960S1644659903.VOID.R-18.5-50.dat
1.015869 0.007619 0.855782 0.084826 9.096889 1.198355 9.414619 -15.229148 ./BAOfit_CATALPTCICz0.638G960S1656249224.VOID.R-18.5-50.dat
1.004752 0.011039 0.826255 0.098817 9.492253 1.467516 11.808752 -15.951862 ./BAOfit_CATALPTCICz0.638G960S1658015962.VOID.R-18.5-50.dat
1.002375 0.008279 0.687834 0.066555 6.524244 1.220600 16.631193 -19.106749 ./BAOfit_CATALPTCICz0.638G960S1658333848.VOID.R-18.5-50.dat
