0.983784 0.009353 0.747253 0.085103 9.757733 1.508325 12.602160 -16.251027 ./BAOfit_CATALPTCICz0.638G960S1070802123.radialgauss.R-18.5-50.dat
1.014128 0.009893 0.860141 0.113164 10.244408 1.731742 15.924940 -18.027070 ./BAOfit_CATALPTCICz0.638G960S1072910539.radialgauss.R-18.5-50.dat
0.993657 0.009275 1.110938 0.149738 13.345419 1.744178 19.678026 -19.988891 ./BAOfit_CATALPTCICz0.638G960S1076873484.radialgauss.R-18.5-50.dat
1.001030 0.010199 1.014657 0.208732 13.193341 2.519939 13.279098 -15.997770 ./BAOfit_CATALPTCICz0.638G960S1079655868.radialgauss.R-18.5-50.dat
0.991568 0.008269 0.895364 0.119584 11.190734 1.837410 18.741890 -18.766430 ./BAOfit_CATALPTCICz0.638G960S1082345827.radialgauss.R-18.5-50.dat
0.988089 0.012972 0.966711 0.231428 12.439449 2.919515 25.351291 -21.953093 ./BAOfit_CATALPTCICz0.638G960S1089996733.radialgauss.R-18.5-50.dat
0.988976 0.007997 1.056273 0.203386 13.779455 2.578642 17.652804 -18.484548 ./BAOfit_CATALPTCICz0.638G960S1090208157.radialgauss.R-18.5-50.dat
0.981439 0.010806 1.126307 0.177936 14.275479 2.019447 15.223062 -17.562624 ./BAOfit_CATALPTCICz0.638G960S1090249413.radialgauss.R-18.5-50.dat
1.003849 0.007611 0.812008 0.086214 9.376578 1.462601 5.557326 -13.029407 ./BAOfit_CATALPTCICz0.638G960S109224375.radialgauss.R-18.5-50.dat
0.986287 0.008567 0.697527 0.092063 8.622010 1.841691 12.922660 -16.866564 ./BAOfit_CATALPTCICz0.638G960S1093443331.radialgauss.R-18.5-50.dat
0.997928 0.010249 0.757640 0.107070 9.532109 2.010402 17.286340 -18.543683 ./BAOfit_CATALPTCICz0.638G960S110218404.radialgauss.R-18.5-50.dat
0.994514 0.007736 0.738331 0.094640 8.584605 1.816449 19.789501 -19.708494 ./BAOfit_CATALPTCICz0.638G960S1106086967.radialgauss.R-18.5-50.dat
1.003359 0.007924 0.900712 0.126251 11.245853 1.817971 13.737902 -17.187445 ./BAOfit_CATALPTCICz0.638G960S1125987812.radialgauss.R-18.5-50.dat
0.996120 0.010244 0.878693 0.157761 12.312803 2.319894 18.290519 -18.144513 ./BAOfit_CATALPTCICz0.638G960S1127858495.radialgauss.R-18.5-50.dat
0.997011 0.008104 0.733436 0.075862 9.197487 1.314639 11.388207 -15.866866 ./BAOfit_CATALPTCICz0.638G960S1133045298.radialgauss.R-18.5-50.dat
0.988227 0.010356 0.994076 0.165004 12.524141 2.118951 9.451623 -13.725716 ./BAOfit_CATALPTCICz0.638G960S1137451315.radialgauss.R-18.5-50.dat
0.982638 0.007367 1.077723 0.158670 13.769120 1.983300 27.918883 -23.789089 ./BAOfit_CATALPTCICz0.638G960S1141072742.radialgauss.R-18.5-50.dat
0.986109 0.008201 0.952119 0.134152 12.192767 1.879003 10.511081 -14.910955 ./BAOfit_CATALPTCICz0.638G960S114138117.radialgauss.R-18.5-50.dat
0.990980 0.009642 0.803010 0.100764 10.524364 1.664338 19.947978 -19.624750 ./BAOfit_CATALPTCICz0.638G960S114530336.radialgauss.R-18.5-50.dat
0.996332 0.009200 0.975251 0.215704 13.406114 2.843171 14.724411 -16.485756 ./BAOfit_CATALPTCICz0.638G960S1146279901.radialgauss.R-18.5-50.dat
0.993658 0.008869 0.686097 0.074395 8.226721 1.431507 8.780749 -14.385574 ./BAOfit_CATALPTCICz0.638G960S1158360484.radialgauss.R-18.5-50.dat
1.000337 0.008676 0.839111 0.100621 9.895356 1.644146 11.543145 -14.505791 ./BAOfit_CATALPTCICz0.638G960S1170957577.radialgauss.R-18.5-50.dat
0.980992 0.009010 0.891532 0.198622 12.944143 2.882837 16.870338 -17.426931 ./BAOfit_CATALPTCICz0.638G960S1171454456.radialgauss.R-18.5-50.dat
0.990108 0.007059 0.926457 0.121841 11.757482 1.771059 16.719730 -18.360646 ./BAOfit_CATALPTCICz0.638G960S1171565480.radialgauss.R-18.5-50.dat
0.997635 0.007959 0.866415 0.152977 10.568043 2.484137 26.949143 -22.852459 ./BAOfit_CATALPTCICz0.638G960S1172037969.radialgauss.R-18.5-50.dat
1.004145 0.007140 1.081986 0.155639 13.328859 1.770764 12.895775 -16.745899 ./BAOfit_CATALPTCICz0.638G960S1174369739.radialgauss.R-18.5-50.dat
0.999306 0.007055 0.923786 0.155720 11.949325 2.157724 20.018025 -19.779659 ./BAOfit_CATALPTCICz0.638G960S1181199745.radialgauss.R-18.5-50.dat
0.983711 0.007987 0.787717 0.096248 10.248678 1.634239 10.590691 -15.395150 ./BAOfit_CATALPTCICz0.638G960S1185626690.radialgauss.R-18.5-50.dat
1.000787 0.010255 1.092928 0.276505 15.028601 3.247315 18.876353 -17.587092 ./BAOfit_CATALPTCICz0.638G960S1186219234.radialgauss.R-18.5-50.dat
0.967657 0.008967 1.206179 0.168138 15.162820 1.823759 17.960033 -18.893071 ./BAOfit_CATALPTCICz0.638G960S119474585.radialgauss.R-18.5-50.dat
1.010665 0.009057 1.038184 0.184055 12.931610 2.339061 12.605161 -13.985655 ./BAOfit_CATALPTCICz0.638G960S1195299096.radialgauss.R-18.5-50.dat
1.002994 0.008602 0.885675 0.113583 10.665307 1.684210 24.494626 -22.053502 ./BAOfit_CATALPTCICz0.638G960S1199976579.radialgauss.R-18.5-50.dat
1.008804 0.006845 0.834915 0.093770 9.832059 1.469952 19.565435 -20.361393 ./BAOfit_CATALPTCICz0.638G960S12038904.radialgauss.R-18.5-50.dat
0.979379 0.005843 1.069261 0.221238 14.002059 2.816004 21.356458 -20.747596 ./BAOfit_CATALPTCICz0.638G960S1204015223.radialgauss.R-18.5-50.dat
0.984143 0.007392 1.056421 0.122420 12.492340 1.509779 14.954019 -17.758158 ./BAOfit_CATALPTCICz0.638G960S1207029981.radialgauss.R-18.5-50.dat
0.995891 0.007599 0.793728 0.088103 9.722190 1.445462 35.757383 -28.299225 ./BAOfit_CATALPTCICz0.638G960S120803028.radialgauss.R-18.5-50.dat
0.996464 0.008189 0.995271 0.132042 12.350173 1.695683 12.469028 -16.364166 ./BAOfit_CATALPTCICz0.638G960S1217214358.radialgauss.R-18.5-50.dat
0.999657 0.008067 0.892716 0.111373 10.767168 1.694089 13.420358 -16.785071 ./BAOfit_CATALPTCICz0.638G960S1220375783.radialgauss.R-18.5-50.dat
0.991776 0.008256 0.963812 0.113126 11.135862 1.599918 19.561061 -19.444510 ./BAOfit_CATALPTCICz0.638G960S1227150384.radialgauss.R-18.5-50.dat
0.970406 0.009140 0.902829 0.095037 11.486300 1.421690 7.618706 -13.526076 ./BAOfit_CATALPTCICz0.638G960S1230019393.radialgauss.R-18.5-50.dat
1.000154 0.008321 0.910604 0.123533 11.869957 1.747598 14.625152 -16.909718 ./BAOfit_CATALPTCICz0.638G960S1234010326.radialgauss.R-18.5-50.dat
0.987698 0.008105 0.792819 0.106112 9.871687 1.866564 13.108220 -16.779355 ./BAOfit_CATALPTCICz0.638G960S1234469845.radialgauss.R-18.5-50.dat
1.006194 0.007241 0.823037 0.093643 9.618271 1.560812 24.505127 -22.352159 ./BAOfit_CATALPTCICz0.638G960S1239671138.radialgauss.R-18.5-50.dat
0.994341 0.012878 0.794661 0.169646 11.153396 2.855207 10.257951 -13.437665 ./BAOfit_CATALPTCICz0.638G960S1239847718.radialgauss.R-18.5-50.dat
0.981165 0.006830 0.780780 0.084804 9.157594 1.521848 10.044871 -13.680134 ./BAOfit_CATALPTCICz0.638G960S1244453196.radialgauss.R-18.5-50.dat
1.002947 0.010331 0.953697 0.190976 12.740380 2.560245 4.241221 -11.356052 ./BAOfit_CATALPTCICz0.638G960S1248755586.radialgauss.R-18.5-50.dat
1.013349 0.012009 1.148171 0.250825 14.689619 2.593073 10.297987 -13.967326 ./BAOfit_CATALPTCICz0.638G960S1256484261.radialgauss.R-18.5-50.dat
1.002545 0.008595 0.659040 0.076305 7.760272 1.586151 15.773187 -17.914960 ./BAOfit_CATALPTCICz0.638G960S1258770686.radialgauss.R-18.5-50.dat
0.995645 0.009230 1.004025 0.159586 12.726655 2.029124 15.457370 -17.192519 ./BAOfit_CATALPTCICz0.638G960S1258809628.radialgauss.R-18.5-50.dat
0.984635 0.006546 1.155594 0.189310 15.231830 2.127157 14.910095 -17.080270 ./BAOfit_CATALPTCICz0.638G960S1259830409.radialgauss.R-18.5-50.dat
0.995921 0.008114 0.772906 0.091412 9.034738 1.679721 14.444327 -17.649970 ./BAOfit_CATALPTCICz0.638G960S1263047563.radialgauss.R-18.5-50.dat
1.006861 0.007910 1.151328 0.226270 13.974155 2.407859 2.911294 -11.206122 ./BAOfit_CATALPTCICz0.638G960S1268113228.radialgauss.R-18.5-50.dat
0.980105 0.013109 1.100653 0.262282 16.113515 3.128070 16.622434 -16.644434 ./BAOfit_CATALPTCICz0.638G960S1270858461.radialgauss.R-18.5-50.dat
0.994014 0.006364 1.082850 0.173794 13.692835 2.047950 16.288313 -17.808858 ./BAOfit_CATALPTCICz0.638G960S1280289475.radialgauss.R-18.5-50.dat
0.990324 0.009602 1.094243 0.251159 14.689432 2.884401 14.399767 -16.213169 ./BAOfit_CATALPTCICz0.638G960S1281268081.radialgauss.R-18.5-50.dat
1.003126 0.008220 0.902580 0.104148 10.757788 1.523653 16.583940 -17.600342 ./BAOfit_CATALPTCICz0.638G960S128282312.radialgauss.R-18.5-50.dat
1.009241 0.010966 0.930061 0.232019 12.880908 3.016663 21.495850 -19.577328 ./BAOfit_CATALPTCICz0.638G960S1288612254.radialgauss.R-18.5-50.dat
0.988657 0.008581 1.129079 0.203920 13.954517 2.296537 14.488191 -15.333432 ./BAOfit_CATALPTCICz0.638G960S1289209941.radialgauss.R-18.5-50.dat
0.999648 0.007773 1.265096 0.254661 15.717986 2.516980 24.770036 -21.696020 ./BAOfit_CATALPTCICz0.638G960S129085296.radialgauss.R-18.5-50.dat
1.005630 0.007732 0.960920 0.138479 11.622290 1.880280 9.946015 -14.895821 ./BAOfit_CATALPTCICz0.638G960S1297059670.radialgauss.R-18.5-50.dat
0.987958 0.008479 0.782271 0.100728 9.879761 1.793476 7.992478 -13.814826 ./BAOfit_CATALPTCICz0.638G960S1298116322.radialgauss.R-18.5-50.dat
1.003391 0.008739 1.704951 0.315162 18.925006 2.144441 12.149299 -15.353362 ./BAOfit_CATALPTCICz0.638G960S1307519435.radialgauss.R-18.5-50.dat
1.003365 0.008636 0.922948 0.135021 11.417218 1.861237 9.415391 -14.714096 ./BAOfit_CATALPTCICz0.638G960S1309204403.radialgauss.R-18.5-50.dat
0.992437 0.009880 0.801299 0.122612 10.916268 2.048310 10.787745 -14.520474 ./BAOfit_CATALPTCICz0.638G960S1314091411.radialgauss.R-18.5-50.dat
0.985471 0.014601 1.393964 0.367129 17.505780 3.045288 17.587249 -17.473051 ./BAOfit_CATALPTCICz0.638G960S131638539.radialgauss.R-18.5-50.dat
1.005907 0.007645 1.013851 0.231759 13.169121 2.890404 22.191644 -20.650816 ./BAOfit_CATALPTCICz0.638G960S1319224709.radialgauss.R-18.5-50.dat
0.994327 0.007450 0.873172 0.124877 11.068660 1.920564 14.769642 -17.488467 ./BAOfit_CATALPTCICz0.638G960S1322514347.radialgauss.R-18.5-50.dat
0.982772 0.009949 1.049384 0.197473 14.237929 2.479962 14.230544 -15.946308 ./BAOfit_CATALPTCICz0.638G960S1322583197.radialgauss.R-18.5-50.dat
0.982315 0.010346 1.227852 0.258414 17.054176 2.710316 14.187828 -16.072373 ./BAOfit_CATALPTCICz0.638G960S1322632840.radialgauss.R-18.5-50.dat
1.004906 0.011547 0.724116 0.101920 9.459778 1.894455 10.173241 -14.368791 ./BAOfit_CATALPTCICz0.638G960S1324434178.radialgauss.R-18.5-50.dat
1.000061 0.006628 1.639766 0.356231 19.058345 2.688536 18.189594 -18.520657 ./BAOfit_CATALPTCICz0.638G960S1326884166.radialgauss.R-18.5-50.dat
0.995530 0.008817 0.953416 0.147413 12.291977 1.985101 14.731707 -16.745947 ./BAOfit_CATALPTCICz0.638G960S1333819401.radialgauss.R-18.5-50.dat
0.979995 0.007735 1.095776 0.170774 14.570890 2.000212 15.035087 -16.851581 ./BAOfit_CATALPTCICz0.638G960S1351095374.radialgauss.R-18.5-50.dat
0.993507 0.009203 1.125696 0.204481 14.629690 2.268588 4.013167 -11.181154 ./BAOfit_CATALPTCICz0.638G960S135251945.radialgauss.R-18.5-50.dat
0.985960 0.010137 1.072424 0.203026 14.795615 2.433237 8.798193 -13.515222 ./BAOfit_CATALPTCICz0.638G960S1354772842.radialgauss.R-18.5-50.dat
0.998014 0.006235 0.853786 0.071639 8.851244 1.138878 18.789750 -20.611717 ./BAOfit_CATALPTCICz0.638G960S1366706407.radialgauss.R-18.5-50.dat
0.988007 0.008864 0.938650 0.132250 11.659418 1.937426 15.068383 -16.981830 ./BAOfit_CATALPTCICz0.638G960S1371964287.radialgauss.R-18.5-50.dat
0.993376 0.006748 0.815748 0.079663 9.187518 1.364983 17.907317 -19.465702 ./BAOfit_CATALPTCICz0.638G960S1382842514.radialgauss.R-18.5-50.dat
0.985923 0.006871 1.018978 0.122086 11.772951 1.599531 18.395679 -19.213675 ./BAOfit_CATALPTCICz0.638G960S1383769323.radialgauss.R-18.5-50.dat
1.003827 0.007687 0.925642 0.104157 10.552517 1.520328 30.753475 -26.026754 ./BAOfit_CATALPTCICz0.638G960S1388004398.radialgauss.R-18.5-50.dat
1.003470 0.007989 0.699036 0.079372 8.422726 1.492561 17.316603 -18.556858 ./BAOfit_CATALPTCICz0.638G960S1394568690.radialgauss.R-18.5-50.dat
0.999898 0.011165 0.871389 0.185612 12.367793 2.622787 12.850976 -14.953244 ./BAOfit_CATALPTCICz0.638G960S1395978271.radialgauss.R-18.5-50.dat
1.012110 0.009786 0.933661 0.139184 11.553685 1.900561 25.927737 -22.332877 ./BAOfit_CATALPTCICz0.638G960S139648886.radialgauss.R-18.5-50.dat
0.983223 0.008355 0.835633 0.111689 10.848538 1.729255 9.426088 -14.860213 ./BAOfit_CATALPTCICz0.638G960S1399725380.radialgauss.R-18.5-50.dat
0.984614 0.008407 0.977023 0.119108 11.688636 1.658559 15.945942 -17.209214 ./BAOfit_CATALPTCICz0.638G960S1402382235.radialgauss.R-18.5-50.dat
0.996682 0.011897 1.577002 0.496228 20.165369 4.048466 22.374028 -19.445428 ./BAOfit_CATALPTCICz0.638G960S1409783393.radialgauss.R-18.5-50.dat
0.989741 0.008367 0.967985 0.145822 12.797033 1.957893 12.470771 -15.689131 ./BAOfit_CATALPTCICz0.638G960S1409803201.radialgauss.R-18.5-50.dat
0.988014 0.008221 1.011651 0.150297 12.153029 2.018768 19.128077 -18.914564 ./BAOfit_CATALPTCICz0.638G960S1412768225.radialgauss.R-18.5-50.dat
0.987622 0.008318 0.971073 0.137103 12.336560 1.901828 15.527867 -16.893149 ./BAOfit_CATALPTCICz0.638G960S1415001107.radialgauss.R-18.5-50.dat
0.992411 0.007853 0.706949 0.069133 8.020008 1.346828 9.831563 -14.200334 ./BAOfit_CATALPTCICz0.638G960S1419734074.radialgauss.R-18.5-50.dat
1.009594 0.010721 0.892822 0.122653 11.080137 1.845577 24.484627 -20.914001 ./BAOfit_CATALPTCICz0.638G960S1428348139.radialgauss.R-18.5-50.dat
0.979525 0.008849 0.945307 0.142116 12.258140 2.116999 24.084598 -21.910622 ./BAOfit_CATALPTCICz0.638G960S1431773317.radialgauss.R-18.5-50.dat
1.012667 0.008625 0.799581 0.094280 9.880113 1.528537 15.262081 -17.521890 ./BAOfit_CATALPTCICz0.638G960S1440768444.radialgauss.R-18.5-50.dat
0.988617 0.011199 1.115207 0.327157 16.350267 3.822682 17.606536 -17.127382 ./BAOfit_CATALPTCICz0.638G960S1448773697.radialgauss.R-18.5-50.dat
0.981617 0.008175 0.947587 0.118107 11.811432 1.703320 10.315292 -15.308558 ./BAOfit_CATALPTCICz0.638G960S1450112253.radialgauss.R-18.5-50.dat
0.994110 0.009749 0.918754 0.108275 11.157887 1.518710 12.299589 -15.577322 ./BAOfit_CATALPTCICz0.638G960S1453713702.radialgauss.R-18.5-50.dat
1.015039 0.007984 0.927026 0.203247 11.573871 2.818482 12.884549 -16.246992 ./BAOfit_CATALPTCICz0.638G960S1456002624.radialgauss.R-18.5-50.dat
0.984127 0.010088 0.972387 0.145752 12.625486 1.901489 10.330410 -14.708189 ./BAOfit_CATALPTCICz0.638G960S1456666474.radialgauss.R-18.5-50.dat
0.994462 0.008320 0.944971 0.223946 12.693236 3.196229 17.403936 -18.005577 ./BAOfit_CATALPTCICz0.638G960S1458854362.radialgauss.R-18.5-50.dat
0.992926 0.007394 0.843418 0.081016 9.410301 1.300903 14.312062 -17.481088 ./BAOfit_CATALPTCICz0.638G960S1460458991.radialgauss.R-18.5-50.dat
0.999474 0.007545 0.864821 0.095881 10.214644 1.461245 6.796738 -13.774054 ./BAOfit_CATALPTCICz0.638G960S1461404473.radialgauss.R-18.5-50.dat
0.994515 0.008267 1.233499 0.299174 15.201872 2.952162 21.618876 -19.983464 ./BAOfit_CATALPTCICz0.638G960S1464148224.radialgauss.R-18.5-50.dat
0.983460 0.013087 1.368220 0.278415 17.734821 2.424898 17.459900 -17.521202 ./BAOfit_CATALPTCICz0.638G960S1464730320.radialgauss.R-18.5-50.dat
0.993479 0.009414 1.063267 0.230262 13.649901 2.737215 15.013486 -16.404640 ./BAOfit_CATALPTCICz0.638G960S1465045993.radialgauss.R-18.5-50.dat
0.978796 0.014843 0.971687 0.197274 14.034920 2.728775 17.888805 -17.655952 ./BAOfit_CATALPTCICz0.638G960S1465720003.radialgauss.R-18.5-50.dat
0.992259 0.010001 0.910210 0.147856 11.631186 2.104668 16.550072 -17.721274 ./BAOfit_CATALPTCICz0.638G960S1475223854.radialgauss.R-18.5-50.dat
1.026908 0.011794 0.791672 0.127099 10.933580 2.059543 24.436557 -21.644392 ./BAOfit_CATALPTCICz0.638G960S1477629105.radialgauss.R-18.5-50.dat
1.005050 0.009329 0.698929 0.076635 8.708973 1.434700 11.778211 -15.712296 ./BAOfit_CATALPTCICz0.638G960S1478198992.radialgauss.R-18.5-50.dat
1.002421 0.006779 0.967662 0.129074 11.985466 1.681704 20.613536 -20.807288 ./BAOfit_CATALPTCICz0.638G960S1483355713.radialgauss.R-18.5-50.dat
0.990250 0.010895 1.031965 0.226206 12.791446 2.652485 25.722584 -22.286859 ./BAOfit_CATALPTCICz0.638G960S1484324254.radialgauss.R-18.5-50.dat
0.993403 0.009555 0.875471 0.142228 11.898906 2.079586 12.373757 -15.792369 ./BAOfit_CATALPTCICz0.638G960S1491462483.radialgauss.R-18.5-50.dat
1.009630 0.007510 0.805585 0.079853 8.969543 1.331780 12.847558 -16.627660 ./BAOfit_CATALPTCICz0.638G960S1493091666.radialgauss.R-18.5-50.dat
0.981291 0.008507 0.762093 0.119257 10.378564 2.180078 6.921747 -13.378281 ./BAOfit_CATALPTCICz0.638G960S1493867854.radialgauss.R-18.5-50.dat
1.015879 0.011669 1.067456 0.181640 13.986833 2.077360 23.760842 -21.147684 ./BAOfit_CATALPTCICz0.638G960S1497004141.radialgauss.R-18.5-50.dat
0.982175 0.009586 0.788231 0.092347 10.276524 1.527777 10.262985 -15.064944 ./BAOfit_CATALPTCICz0.638G960S1500256497.radialgauss.R-18.5-50.dat
1.007558 0.007872 0.799568 0.090611 9.207850 1.525064 13.029309 -17.179392 ./BAOfit_CATALPTCICz0.638G960S1503770694.radialgauss.R-18.5-50.dat
1.004968 0.009396 0.887590 0.116191 11.249426 1.668864 9.071650 -13.975168 ./BAOfit_CATALPTCICz0.638G960S1520182503.radialgauss.R-18.5-50.dat
0.988245 0.010200 1.081313 0.244024 14.333978 2.832521 18.450177 -17.614131 ./BAOfit_CATALPTCICz0.638G960S1524490253.radialgauss.R-18.5-50.dat
0.991230 0.008609 0.720247 0.074379 8.976852 1.348288 12.415069 -16.156393 ./BAOfit_CATALPTCICz0.638G960S1530445319.radialgauss.R-18.5-50.dat
0.983038 0.007273 0.916658 0.107869 10.989448 1.572521 12.970577 -17.062928 ./BAOfit_CATALPTCICz0.638G960S1534617702.radialgauss.R-18.5-50.dat
1.000949 0.010135 0.797227 0.115064 10.258357 2.026842 21.399812 -19.611949 ./BAOfit_CATALPTCICz0.638G960S153701285.radialgauss.R-18.5-50.dat
0.972710 0.024307 0.984187 0.349958 15.986172 5.337190 46.976982 -31.376277 ./BAOfit_CATALPTCICz0.638G960S1539764651.radialgauss.R-18.5-50.dat
0.986549 0.013349 0.916162 0.225352 13.128250 3.356493 28.754551 -23.039291 ./BAOfit_CATALPTCICz0.638G960S1541229556.radialgauss.R-18.5-50.dat
0.996864 0.010930 1.032312 0.193061 13.939206 2.434547 23.000348 -20.174795 ./BAOfit_CATALPTCICz0.638G960S1547631430.radialgauss.R-18.5-50.dat
0.991487 0.008505 1.151905 0.215821 15.232157 2.379322 6.004635 -12.035128 ./BAOfit_CATALPTCICz0.638G960S154946453.radialgauss.R-18.5-50.dat
0.994132 0.008186 0.886391 0.092617 10.720768 1.347096 8.327964 -14.281365 ./BAOfit_CATALPTCICz0.638G960S1550262552.radialgauss.R-18.5-50.dat
1.001665 0.009416 0.865491 0.176842 11.840636 2.645902 11.294242 -14.854323 ./BAOfit_CATALPTCICz0.638G960S15506434.radialgauss.R-18.5-50.dat
0.984832 0.008115 0.816435 0.133373 11.112438 2.229951 10.816228 -14.898860 ./BAOfit_CATALPTCICz0.638G960S1555553448.radialgauss.R-18.5-50.dat
1.008642 0.011832 0.824904 0.224637 12.540340 3.398068 14.433618 -15.823780 ./BAOfit_CATALPTCICz0.638G960S1558327320.radialgauss.R-18.5-50.dat
1.005732 0.009639 0.778765 0.106405 9.753180 1.760530 18.728774 -19.499111 ./BAOfit_CATALPTCICz0.638G960S1560492804.radialgauss.R-18.5-50.dat
0.988944 0.007119 0.814381 0.072546 9.070444 1.159871 35.479677 -28.623629 ./BAOfit_CATALPTCICz0.638G960S1565417923.radialgauss.R-18.5-50.dat
0.995824 0.008469 0.987752 0.261030 13.374822 3.405312 17.537115 -18.144594 ./BAOfit_CATALPTCICz0.638G960S1565862370.radialgauss.R-18.5-50.dat
0.980786 0.009479 1.042209 0.222423 14.168217 2.853487 20.656382 -19.538601 ./BAOfit_CATALPTCICz0.638G960S1568076568.radialgauss.R-18.5-50.dat
1.005722 0.009747 1.033127 0.204093 13.904808 2.453256 14.445388 -16.856526 ./BAOfit_CATALPTCICz0.638G960S1569188286.radialgauss.R-18.5-50.dat
0.988587 0.007673 0.712293 0.065713 8.133920 1.167271 15.897591 -18.763950 ./BAOfit_CATALPTCICz0.638G960S1577805580.radialgauss.R-18.5-50.dat
1.001380 0.007520 1.068430 0.248449 13.736613 2.852594 16.788332 -16.726260 ./BAOfit_CATALPTCICz0.638G960S1579594552.radialgauss.R-18.5-50.dat
0.997258 0.006698 1.188137 0.215496 14.991512 2.266680 14.677374 -16.503026 ./BAOfit_CATALPTCICz0.638G960S1586223277.radialgauss.R-18.5-50.dat
1.004610 0.008899 1.076006 0.177898 13.369397 2.101710 14.148521 -16.502906 ./BAOfit_CATALPTCICz0.638G960S1594480644.radialgauss.R-18.5-50.dat
0.995363 0.008934 0.773331 0.091937 9.848519 1.570159 10.491776 -15.364482 ./BAOfit_CATALPTCICz0.638G960S1601254869.radialgauss.R-18.5-50.dat
0.998039 0.007572 0.771029 0.074025 8.479815 1.266498 13.783436 -16.407745 ./BAOfit_CATALPTCICz0.638G960S1602453706.radialgauss.R-18.5-50.dat
0.981159 0.010609 1.046851 0.162605 13.794706 1.971534 7.104055 -13.094626 ./BAOfit_CATALPTCICz0.638G960S1606030092.radialgauss.R-18.5-50.dat
0.987651 0.006881 0.840146 0.067840 9.027246 1.072310 22.763664 -21.981863 ./BAOfit_CATALPTCICz0.638G960S1612241734.radialgauss.R-18.5-50.dat
0.989686 0.010420 1.223570 0.229650 15.849191 2.281737 10.484010 -14.355062 ./BAOfit_CATALPTCICz0.638G960S1618016355.radialgauss.R-18.5-50.dat
1.003405 0.007774 0.683356 0.074946 7.575747 1.475676 20.972900 -20.674083 ./BAOfit_CATALPTCICz0.638G960S1618325649.radialgauss.R-18.5-50.dat
0.952384 0.016235 1.302619 0.291948 19.679867 3.031792 10.714749 -13.332135 ./BAOfit_CATALPTCICz0.638G960S162548710.radialgauss.R-18.5-50.dat
0.998896 0.008540 0.900730 0.151061 11.534464 2.244984 12.647850 -15.954902 ./BAOfit_CATALPTCICz0.638G960S1626267889.radialgauss.R-18.5-50.dat
0.984012 0.008168 0.848962 0.106630 10.492883 1.766745 11.860443 -15.293358 ./BAOfit_CATALPTCICz0.638G960S1626900649.radialgauss.R-18.5-50.dat
0.994122 0.009625 1.252554 0.257592 16.718158 2.589506 17.192641 -16.232363 ./BAOfit_CATALPTCICz0.638G960S1638675616.radialgauss.R-18.5-50.dat
0.988687 0.008001 0.843582 0.101750 10.415278 1.658219 4.252782 -12.035708 ./BAOfit_CATALPTCICz0.638G960S1644127019.radialgauss.R-18.5-50.dat
