1.00634 0.005742 1.54719 0.090414 8.00080 0.992323 13.659459 -15.729328 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1204015223.parabola.sigma0.2_
1.00649 0.004898 1.53817 0.078207 6.86544 0.920504 11.911871 -14.789978 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1207029981.parabola.sigma0.2_
0.99916 0.005244 1.51248 0.081230 7.28726 0.907782 14.890303 -16.830520 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S120803028.parabola.sigma0.2_
1.00576 0.005231 1.55818 0.086764 7.72703 0.989877 8.053358 -13.190306 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1217214358.parabola.sigma0.2_
0.99128 0.005342 1.41024 0.073703 6.61995 0.909870 18.923601 -18.619479 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1220375783.parabola.sigma0.2_
1.00110 0.005134 1.53786 0.080613 7.11839 0.915971 7.259518 -13.092202 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1227150384.parabola.sigma0.2_
1.00110 0.005502 1.56749 0.102516 7.95971 1.166107 16.894958 -16.810194 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1230019393.parabola.sigma0.2_
0.99844 0.004759 1.45721 0.055965 5.85497 0.645165 7.395762 -13.703076 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1234010326.parabola.sigma0.2_
1.00977 0.004858 1.45184 0.062691 6.14867 0.764229 16.272624 -18.068951 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1234469845.parabola.sigma0.2_
1.00362 0.004642 1.55702 0.075208 6.71605 0.874884 14.501661 -16.717506 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1239671138.parabola.sigma0.2_
1.00484 0.004654 1.44601 0.060558 5.90220 0.718417 10.791989 -15.075485 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1239847718.parabola.sigma0.2_
0.99185 0.005022 1.41543 0.062886 5.99671 0.770050 8.771814 -14.261889 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1244453196.parabola.sigma0.2_
1.01251 0.005685 1.43541 0.082691 6.83339 0.984650 11.071532 -14.659815 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1248755586.parabola.sigma0.2_
1.00498 0.005992 1.56155 0.108583 8.62157 1.213361 14.627623 -16.295201 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1256484261.parabola.sigma0.2_
1.00771 0.005219 1.46643 0.075919 6.66947 0.931905 9.547122 -13.447344 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1258770686.parabola.sigma0.2_
0.99691 0.005152 1.44870 0.075297 6.63467 0.912265 10.260041 -13.878612 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1258809628.parabola.sigma0.2_
1.00682 0.005675 1.53398 0.090152 7.84613 1.026833 10.845940 -14.643079 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1259830409.parabola.sigma0.2_
0.99935 0.005093 1.49301 0.081376 6.83995 0.986573 7.259402 -13.168408 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1263047563.parabola.sigma0.2_
1.01233 0.006146 1.63225 0.107322 9.12296 1.086221 13.721889 -15.476485 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1268113228.parabola.sigma0.2_
1.00698 0.006164 1.43960 0.102209 7.52577 1.256530 5.191482 -11.362193 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1270858461.parabola.sigma0.2_
1.00416 0.006282 1.52947 0.109605 8.74188 1.226926 17.802805 -17.006457 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1280289475.parabola.sigma0.2_
0.99706 0.004908 1.55951 0.088610 7.36805 1.055783 7.670568 -12.659708 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1281268081.parabola.sigma0.2_
0.99502 0.005956 1.37546 0.083049 6.84152 1.069670 16.658284 -16.538034 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S128282312.parabola.sigma0.2_
1.00749 0.005599 1.59926 0.101294 8.16925 1.114890 12.085558 -14.860771 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1288612254.parabola.sigma0.2_
1.00532 0.004642 1.51904 0.063808 6.19355 0.784955 12.848035 -15.312316 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1289209941.parabola.sigma0.2_
0.99899 0.005060 1.60283 0.082811 7.93115 0.894952 13.163634 -15.944048 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S129085296.parabola.sigma0.2_
1.00792 0.005485 1.41449 0.074690 6.50090 0.917483 13.151850 -15.283202 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1297059670.parabola.sigma0.2_
1.00196 0.005897 1.38194 0.079564 6.62996 1.013655 10.500034 -14.456029 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1298116322.parabola.sigma0.2_
1.00964 0.006163 1.50820 0.102321 8.17964 1.179707 8.709780 -12.434282 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1307519435.parabola.sigma0.2_
1.00062 0.005210 1.52031 0.084106 7.34188 0.980086 12.223599 -15.615471 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1309204403.parabola.sigma0.2_
1.00867 0.005626 1.45107 0.079897 7.08486 0.926306 10.701178 -14.762779 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1314091411.parabola.sigma0.2_
1.00783 0.006112 1.31834 0.075979 6.48754 0.982599 9.888318 -13.418078 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S131638539.parabola.sigma0.2_
1.01076 0.005207 1.48669 0.082868 7.07528 1.001963 11.662007 -14.633357 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1319224709.parabola.sigma0.2_
1.00799 0.004897 1.51739 0.076431 6.87178 0.872550 4.173328 -11.375426 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1322514347.parabola.sigma0.2_
1.00361 0.005348 1.45354 0.079042 6.83466 1.003279 5.344142 -11.167391 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1322583197.parabola.sigma0.2_
1.00480 0.005150 1.58463 0.092008 7.80812 1.044800 9.126097 -12.960489 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1322632840.parabola.sigma0.2_
1.00372 0.005809 1.49926 0.091845 7.64201 1.047469 7.675277 -12.718563 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1324434178.parabola.sigma0.2_
0.99714 0.005207 1.44143 0.075295 6.59309 0.961122 15.541067 -16.964029 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1326884166.parabola.sigma0.2_
0.99739 0.005384 1.58953 0.100933 8.16592 1.143972 18.007368 -17.441507 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1333819401.parabola.sigma0.2_
1.00387 0.004563 1.49351 0.062165 6.12624 0.745981 15.624602 -17.756104 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1351095374.parabola.sigma0.2_
1.00192 0.005271 1.38271 0.064239 6.04619 0.822664 32.010850 -24.816316 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S135251945.parabola.sigma0.2_
1.00666 0.005190 1.43130 0.075150 6.46082 0.933744 9.583197 -13.866354 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1354772842.parabola.sigma0.2_
1.00626 0.005744 1.54076 0.104608 7.89673 1.221241 26.249447 -21.908204 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1366706407.parabola.sigma0.2_
0.99603 0.005040 1.54528 0.073935 7.41539 0.806383 22.322848 -20.386001 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1371964287.parabola.sigma0.2_
1.00806 0.005054 1.42802 0.066845 6.16312 0.815108 21.258639 -20.277650 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1382842514.parabola.sigma0.2_
1.00644 0.005154 1.57610 0.083254 7.69248 0.907305 9.797830 -13.780463 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1383769323.parabola.sigma0.2_
1.01178 0.005042 1.48446 0.071107 6.54457 0.821918 21.377979 -20.320506 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1388004398.parabola.sigma0.2_
1.00856 0.004816 1.48455 0.069443 6.35126 0.804632 7.158849 -13.069057 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1394568690.parabola.sigma0.2_
1.00403 0.005180 1.48925 0.075992 6.83073 0.896890 7.128291 -12.730942 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1395978271.parabola.sigma0.2_
1.00858 0.005359 1.48011 0.080317 6.92420 0.956951 5.455043 -11.893176 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S139648886.parabola.sigma0.2_
0.99925 0.004863 1.54452 0.082539 6.93716 0.989839 10.694355 -14.596875 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1399725380.parabola.sigma0.2_
0.99821 0.004277 1.49478 0.054255 5.82418 0.623796 11.767479 -15.583136 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1402382235.parabola.sigma0.2_
1.00135 0.004655 1.41751 0.051328 5.48627 0.483359 17.138192 -19.222794 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1409783393.parabola.sigma0.2_
1.00481 0.005158 1.36660 0.056903 5.74404 0.658993 20.095833 -20.074139 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1409803201.parabola.sigma0.2_
0.98950 0.005902 1.53037 0.099321 8.28952 1.108765 13.616345 -15.879269 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1412768225.parabola.sigma0.2_
1.00503 0.005612 1.58195 0.100328 8.47188 1.070982 18.193728 -18.249607 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1415001107.parabola.sigma0.2_
1.00508 0.005302 1.52371 0.088457 7.26096 1.042784 13.294674 -15.579960 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1419734074.parabola.sigma0.2_
1.00886 0.005055 1.49966 0.072975 6.58837 0.867581 8.162831 -13.556716 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1428348139.parabola.sigma0.2_
