1.002942 0.007743 0.683423 0.200604 9.492230 1.353986 301.368357 290.796919 9.216094 -14.883402 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1076873484.parabola.sigma0.0.VOID_
1.014680 0.007371 0.941478 0.185422 7.939299 2.032350 73.500215 115.492340 10.201392 -16.334277 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1079655868.parabola.sigma0.0.VOID_
1.026418 0.008075 0.999547 0.259861 11.401094 1.755837 187.753782 211.185527 12.070118 -15.970175 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1082345827.parabola.sigma0.0.VOID_
0.998863 0.006309 0.660022 0.179922 7.938651 1.017790 283.192521 259.724347 14.390192 -18.028876 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1089996733.parabola.sigma0.0.VOID_
1.008939 0.006709 0.828812 0.224915 8.958880 1.405947 201.232377 223.288646 20.310122 -20.999055 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1090208157.parabola.sigma0.0.VOID_
0.987144 0.008438 0.548551 0.167601 8.694502 0.847079 424.292606 319.925145 19.181233 -21.669732 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1090249413.parabola.sigma0.0.VOID_
0.989484 0.007026 0.689593 0.180073 6.295972 1.346862 131.775529 166.180405 12.944176 -17.320953 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S109224375.parabola.sigma0.0.VOID_
0.999785 0.007105 0.676384 0.193382 8.406280 1.228215 258.677929 274.807780 30.407614 -25.642035 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1093443331.parabola.sigma0.0.VOID_
0.998936 0.008498 0.779499 0.208173 8.932384 1.513111 169.547330 201.065357 11.060336 -15.929528 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S110218404.parabola.sigma0.0.VOID_
0.996062 0.006266 0.586059 0.162327 7.837466 0.881846 343.494391 280.650449 20.799584 -21.181789 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1106086967.parabola.sigma0.0.VOID_
1.000035 0.006585 0.656453 0.184763 8.395574 1.103202 302.123073 289.934571 18.016554 -19.268172 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1125987812.parabola.sigma0.0.VOID_
1.008035 0.006887 0.731118 0.208718 8.641988 1.122016 234.651938 260.098720 16.784477 -19.151368 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1127858495.parabola.sigma0.0.VOID_
0.991917 0.006440 0.664268 0.172175 9.392652 0.884789 376.190398 284.143609 21.403033 -21.511399 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1133045298.parabola.sigma0.0.VOID_
0.995084 0.008942 0.686939 0.203115 8.964530 1.541225 209.822730 256.409635 14.849041 -17.539099 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1137451315.parabola.sigma0.0.VOID_
0.980417 0.007232 0.911894 0.157708 8.465441 1.370517 103.377975 101.344287 15.847736 -19.002255 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1141072742.parabola.sigma0.0.VOID_
0.995812 0.005970 0.545301 0.134589 8.622712 0.812987 531.808407 315.576649 20.573330 -21.251036 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S114138117.parabola.sigma0.0.VOID_
1.007131 0.006050 0.606311 0.159311 8.760438 0.835134 451.414533 304.559183 25.043348 -23.054806 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S114530336.parabola.sigma0.0.VOID_
0.999264 0.007301 0.664059 0.186529 7.654829 1.348743 213.713910 235.041997 13.100331 -16.776338 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1146279901.parabola.sigma0.0.VOID_
1.009855 0.008811 0.759645 0.223306 9.860970 1.109304 243.338278 255.436038 15.699640 -18.876393 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1158360484.parabola.sigma0.0.VOID_
1.004148 0.092098 0.820608 0.417626 9.699785 1.512030 183.155227 317.839048 13.416102 -17.994571 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1170957577.parabola.sigma0.0.VOID_
1.000379 0.007025 0.632299 0.175843 9.364422 1.085061 403.330137 304.715798 19.285548 -19.462275 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1171454456.parabola.sigma0.0.VOID_
1.009242 0.006603 0.677793 0.197380 8.861314 1.143105 326.213052 296.427097 9.339800 -15.349806 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1171565480.parabola.sigma0.0.VOID_
0.998784 0.009002 0.560441 0.169456 9.316738 1.124312 386.574985 326.946290 24.468754 -21.468589 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1172037969.parabola.sigma0.0.VOID_
0.994955 0.006356 0.574895 0.165579 7.415226 0.933518 315.100041 277.634967 22.189455 -21.981254 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1174369739.parabola.sigma0.0.VOID_
0.997712 0.006459 0.567599 0.151410 8.501128 0.935294 446.271911 316.667437 24.652721 -22.837865 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1181199745.parabola.sigma0.0.VOID_
1.010452 0.007918 0.674498 0.199272 8.962386 1.276215 292.259832 286.863493 22.027059 -21.226036 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1185626690.parabola.sigma0.0.VOID_
0.833493 0.089616 1.383600 0.511307 8.841479 0.762412 -107.597889 290.405184 17.284016 -21.533209 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1186219234.parabola.sigma0.0.VOID_
0.992081 0.007786 0.744519 0.192392 9.174507 1.434366 199.797696 222.702592 19.290998 -20.141522 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S119474585.parabola.sigma0.0.VOID_
1.002330 0.094229 0.832605 0.482356 10.213380 1.221785 208.660049 347.296469 18.632993 -21.100927 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1195299096.parabola.sigma0.0.VOID_
1.007892 0.005791 0.628503 0.182979 7.547750 0.763695 307.149761 259.370762 14.793391 -18.186078 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1199976579.parabola.sigma0.0.VOID_
1.006071 0.006219 0.898526 0.218058 8.824149 1.143726 172.499047 177.068422 23.633225 -23.118299 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S12038904.parabola.sigma0.0.VOID_
1.008111 0.005737 0.728395 0.196937 8.008040 0.907725 245.649191 231.598027 18.676471 -20.668691 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1204015223.parabola.sigma0.0.VOID_
1.002158 0.006574 0.643284 0.163614 9.816587 0.914227 467.140108 309.656784 16.582855 -18.799723 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1207029981.parabola.sigma0.0.VOID_
1.005004 0.006806 0.712367 0.198120 8.962024 1.010780 283.560297 260.637788 15.289804 -18.425269 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S120803028.parabola.sigma0.0.VOID_
1.004009 0.006989 0.618180 0.175737 9.117400 0.958145 399.997643 310.034504 17.671558 -19.395303 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1217214358.parabola.sigma0.0.VOID_
0.996254 0.004877 0.658035 0.163356 7.297833 0.709008 304.949533 233.379453 25.319281 -24.223290 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1220375783.parabola.sigma0.0.VOID_
1.000197 0.006170 0.728080 0.183074 6.650938 1.144532 148.480797 169.770439 9.015880 -15.805744 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1227150384.parabola.sigma0.0.VOID_
0.993774 0.006852 0.764085 0.194892 8.170395 1.355911 178.090921 201.164026 12.216527 -16.942020 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1230019393.parabola.sigma0.0.VOID_
0.995005 0.006375 0.656768 0.177336 8.604229 0.838921 333.331846 260.735985 32.299416 -26.985217 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1234010326.parabola.sigma0.0.VOID_
1.002612 0.007986 0.807057 0.243273 9.076421 2.563521 224.835581 320.322708 17.105929 -19.252350 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1234469845.parabola.sigma0.0.VOID_
0.996353 0.006710 0.910925 0.149681 6.506843 1.379670 71.143792 73.704966 10.657788 -17.266288 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1239671138.parabola.sigma0.0.VOID_
1.003481 0.007876 0.666591 0.190762 7.714081 1.279802 191.050662 215.812592 14.316066 -17.623691 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1239847718.parabola.sigma0.0.VOID_
1.004215 0.007080 0.994408 0.194788 8.578658 2.026796 95.953592 130.639407 12.242531 -17.398764 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1244453196.parabola.sigma0.0.VOID_
1.005524 0.006913 0.648750 0.182135 9.499866 0.952464 377.172179 300.182191 18.585196 -19.738679 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1248755586.parabola.sigma0.0.VOID_
1.004490 0.010217 0.696767 0.223644 10.151114 2.187093 295.263407 291.572830 15.126329 -16.996217 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1256484261.parabola.sigma0.0.VOID_
1.007875 0.005438 0.525454 0.136201 7.875050 0.686878 521.683240 319.899332 15.389469 -18.803077 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1258770686.parabola.sigma0.0.VOID_
1.003086 0.005618 0.992055 0.142768 7.049166 1.264837 73.555957 65.115632 12.590236 -18.660673 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1258809628.parabola.sigma0.0.VOID_
0.991703 0.006091 0.617136 0.150179 9.510403 0.877870 499.276712 304.097108 11.464948 -16.119711 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1259830409.parabola.sigma0.0.VOID_
1.004577 0.006661 0.714867 0.202908 8.813596 1.234137 282.501096 286.474635 12.562039 -16.562858 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1263047563.parabola.sigma0.0.VOID_
1.019575 0.100152 0.834030 0.320979 10.980835 2.336041 220.070090 375.125639 18.806741 -20.533286 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1268113228.parabola.sigma0.0.VOID_
0.992541 0.007065 0.616451 0.170157 8.682439 1.154080 341.362386 283.199973 32.340491 -26.183550 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1270858461.parabola.sigma0.0.VOID_
0.998524 0.008958 0.655802 0.209426 8.841274 1.388020 264.061210 284.643560 17.350912 -18.937771 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1280289475.parabola.sigma0.0.VOID_
0.983394 0.007186 0.876718 0.194105 8.791648 1.399960 139.273619 153.284911 12.937741 -16.899923 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1281268081.parabola.sigma0.0.VOID_
1.002581 0.006655 0.676191 0.179704 9.088850 0.988027 330.859895 274.486310 12.187847 -16.492212 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S128282312.parabola.sigma0.0.VOID_
1.008335 0.006215 0.922807 0.152949 6.354260 1.392204 66.552417 71.020136 8.347652 -16.199936 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1288612254.parabola.sigma0.0.VOID_
1.013309 0.007774 0.942000 0.231926 9.300555 1.500595 129.459951 167.705931 11.406654 -16.395518 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1289209941.parabola.sigma0.0.VOID_
1.006742 0.010283 0.970747 0.364958 13.971025 6.038390 405.342435 368.588545 15.304525 -16.366039 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S129085296.parabola.sigma0.0.VOID_
1.012806 0.005871 0.673291 0.190082 7.160757 0.981163 220.192921 219.610069 18.388383 -20.106188 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1297059670.parabola.sigma0.0.VOID_
1.011671 0.006780 0.736892 0.211151 9.106891 1.335547 286.689569 275.483980 17.040787 -19.215853 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1298116322.parabola.sigma0.0.VOID_
1.013346 0.007286 0.970400 0.186469 7.941670 2.008967 77.004428 115.294380 11.050692 -16.840627 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1307519435.parabola.sigma0.0.VOID_
1.009692 0.006587 0.682683 0.195420 8.827034 0.987822 307.777349 274.656451 18.209870 -19.500211 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1309204403.parabola.sigma0.0.VOID_
1.003651 0.007319 0.626825 0.182930 8.505711 1.104631 311.985405 282.094095 16.240131 -18.447471 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1314091411.parabola.sigma0.0.VOID_
1.009858 0.009758 0.985871 0.225863 9.115549 2.896045 74.834770 139.678147 15.306736 -18.007973 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S131638539.parabola.sigma0.0.VOID_
1.008951 0.007115 0.659623 0.192994 9.252967 1.074689 356.436816 293.952464 12.979960 -16.497672 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1319224709.parabola.sigma0.0.VOID_
0.994943 0.007532 0.840845 0.192702 9.091307 1.355341 152.889301 166.785537 12.376835 -16.894189 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1322514347.parabola.sigma0.0.VOID_
1.006116 0.007524 1.046963 0.220565 10.154529 1.682200 113.972115 135.152888 27.163535 -23.826018 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1322583197.parabola.sigma0.0.VOID_
1.000814 0.006679 0.763123 0.186576 8.246394 1.048022 188.250619 186.943315 22.359751 -22.201885 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1322632840.parabola.sigma0.0.VOID_
1.015725 0.005787 0.765860 0.207670 8.804186 0.882238 281.838644 248.904736 10.161605 -16.218966 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1324434178.parabola.sigma0.0.VOID_
0.990941 0.007768 0.681568 0.196794 8.674664 1.171220 250.252331 262.050008 14.701884 -17.890214 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1326884166.parabola.sigma0.0.VOID_
1.001925 0.007102 0.710977 0.194125 7.480861 1.460029 171.858721 208.679222 17.848124 -20.140928 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1333819401.parabola.sigma0.0.VOID_
1.002206 0.007049 0.665167 0.178354 9.722035 1.393070 399.308722 318.352700 20.798655 -20.721458 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1351095374.parabola.sigma0.0.VOID_
1.003779 0.007525 0.763226 0.201853 8.185848 1.621454 166.009589 204.049878 13.334238 -17.220596 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S135251945.parabola.sigma0.0.VOID_
1.001936 0.095085 0.895222 0.401443 9.764998 2.367764 107.607329 238.019765 14.941157 -18.477415 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1354772842.parabola.sigma0.0.VOID_
0.823999 0.005952 1.597259 0.119080 9.377011 0.719412 -112.962194 7.102315 18.813133 -22.979883 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1366706407.parabola.sigma0.0.VOID_
1.003280 0.006545 1.063613 0.133479 6.815735 1.767025 40.000894 49.195098 13.287445 -18.737410 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1371964287.parabola.sigma0.0.VOID_
1.007943 0.007042 0.656655 0.196001 8.061663 1.093133 264.418864 272.767893 16.790083 -18.965890 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1382842514.parabola.sigma0.0.VOID_
0.990499 0.005593 0.593111 0.155490 7.895671 0.803883 394.147947 283.221990 17.237210 -19.715018 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1383769323.parabola.sigma0.0.VOID_
1.012905 0.006686 0.735547 0.202870 9.841031 1.070793 355.440631 287.563243 17.522675 -18.813385 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1388004398.parabola.sigma0.0.VOID_
1.007372 0.008409 0.595564 0.188121 8.541894 1.229383 304.759904 290.224297 18.379480 -18.622859 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1394568690.parabola.sigma0.0.VOID_
1.000669 0.005762 0.772534 0.197091 7.441509 1.166049 176.616810 185.069820 13.718447 -18.309422 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1395978271.parabola.sigma0.0.VOID_
1.013399 0.007198 0.692411 0.206696 7.773111 1.172850 201.877656 237.402462 13.652465 -17.557062 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S139648886.parabola.sigma0.0.VOID_
0.999278 0.007740 0.722660 0.196846 10.176051 1.305604 313.227804 285.153098 14.322262 -17.311239 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1399725380.parabola.sigma0.0.VOID_
0.999416 0.007575 0.737249 0.198971 9.797607 1.126003 276.688996 252.491414 25.344659 -23.268639 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1402382235.parabola.sigma0.0.VOID_
1.008769 0.006376 0.796010 0.215696 8.487517 1.441305 216.060017 243.400984 18.449296 -20.349180 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1409783393.parabola.sigma0.0.VOID_
1.000476 0.005663 0.508394 0.132882 7.388053 0.772549 478.708043 314.288076 13.752349 -17.545911 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1409803201.parabola.sigma0.0.VOID_
1.005981 0.006967 0.596285 0.174372 8.196883 1.058879 327.000877 293.560076 12.977002 -16.596806 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1412768225.parabola.sigma0.0.VOID_
0.999126 0.007833 0.899617 0.194317 8.899505 1.628321 113.394854 144.230569 6.899924 -13.312325 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1415001107.parabola.sigma0.0.VOID_
1.000379 0.009283 0.834093 0.242533 10.574317 1.526322 240.964106 255.700429 16.666892 -18.228631 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1419734074.parabola.sigma0.0.VOID_
1.019716 0.007948 0.722089 0.211104 9.735928 1.447681 300.142896 291.071476 14.062723 -16.649216 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1428348139.parabola.sigma0.0.VOID_
1.002741 0.006474 0.633797 0.165929 8.287695 0.994631 322.505420 253.151495 18.187678 -19.856990 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1431773317.parabola.sigma0.0.VOID_
