1.004643 0.008994 1.182158 0.290755 11.156195 1.837927 190.193666 218.981778 16.431891 -18.446580 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1067749740.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001203 0.011670 0.823702 0.351306 12.261172 4.551735 670.459267 330.625664 36.136532 -26.687948 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1070802123.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016980 0.007424 1.038145 0.281548 9.670657 1.316359 239.819887 246.089554 11.816508 -16.302424 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1072910539.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012585 0.009141 1.319058 0.265641 10.000239 2.063616 95.939619 140.425278 5.568337 -13.080991 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1076873484.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.024909 0.016195 1.244126 0.375308 14.719728 3.285153 473.375223 393.042580 14.574995 -17.196239 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1079655868.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998950 0.007979 1.154876 0.244638 9.639084 1.504170 148.132579 166.136358 5.906596 -13.419847 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1082345827.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994169 0.008981 1.108267 0.285116 11.737689 1.994541 267.384874 285.075866 13.691577 -16.109827 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1089996733.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006198 0.008117 0.895233 0.224304 10.041100 1.172959 312.892004 261.447141 11.850645 -15.795741 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1090208157.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002111 0.008246 1.196847 0.276692 10.783999 1.539927 183.110086 200.513166 6.822726 -13.550713 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1090249413.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012475 0.008763 1.113764 0.279116 11.359489 1.511048 245.005246 241.455820 9.992248 -14.727720 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S109224375.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992357 0.010488 0.899926 0.246913 10.993766 1.462949 296.138336 286.128429 18.350718 -18.448815 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1093443331.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005047 0.090007 1.310250 0.392482 10.224904 1.936401 70.835693 181.335790 13.648411 -17.767711 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S110218404.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002764 0.007138 0.941853 0.243681 7.760655 1.301010 172.701312 190.988636 9.277502 -14.169146 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1106086967.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998305 0.007568 0.988077 0.248529 9.973332 1.467483 249.110529 244.065998 15.493197 -17.783664 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1125987812.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003550 0.009400 1.038709 0.257669 12.657338 1.649484 366.162952 289.993379 12.606268 -14.893629 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1127858495.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990612 0.008162 0.728588 0.175478 10.154434 0.972263 534.597534 308.981999 24.651323 -22.247361 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1133045298.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002500 0.008816 1.168781 0.285451 11.672768 1.602933 228.597092 234.667800 5.366850 -12.443596 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1137451315.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005492 0.010146 1.032705 0.267031 11.296771 1.449355 249.975954 254.145272 12.648656 -16.225030 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1141072742.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997204 0.008471 1.099494 0.270785 11.443010 1.666700 274.372155 267.507760 4.026175 -11.699030 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S114138117.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003596 0.101417 1.010859 0.421834 11.827162 1.979822 345.357008 451.095272 20.468404 -20.755359 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S114530336.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.023753 0.008098 1.075535 0.259678 11.931703 1.104304 343.974425 264.665919 10.209045 -14.893320 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1146279901.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004122 0.008303 0.825702 0.218396 9.197607 1.081848 294.162816 262.421753 7.995538 -14.169769 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1158360484.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002521 0.008252 1.029479 0.254168 10.929665 1.468154 282.684523 258.541135 6.431375 -13.013613 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1170957577.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.823777 0.091880 1.733702 0.497462 9.732333 1.088611 -114.675012 177.869189 8.531752 -16.600566 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1171454456.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001745 0.007891 0.946211 0.227095 10.943070 1.083228 376.647773 285.663139 18.214736 -19.021123 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1171565480.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020157 0.009034 1.236924 0.274384 10.848262 1.821725 159.870423 192.248244 10.365846 -15.174921 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1172037969.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020343 0.009876 1.113377 0.282670 12.937918 1.812821 316.763410 266.759885 13.141158 -15.583446 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1174369739.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006128 0.012364 1.047580 0.319334 12.564292 1.888593 367.541886 320.962762 13.104217 -16.561057 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1181199745.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003816 0.009803 0.917365 0.233693 11.717911 1.721132 430.865600 321.904882 16.219649 -17.354343 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1185626690.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009136 0.010323 1.369441 0.269127 12.052622 2.630979 116.836643 166.245940 13.153076 -16.508442 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1186219234.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.955949 0.009338 1.320610 0.263151 14.263173 3.619026 273.405073 331.056802 3.862039 -11.219399 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S119474585.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018683 0.007671 0.932747 0.237608 10.965119 1.114570 422.502110 305.034269 8.748767 -14.141558 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1195299096.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009194 0.008914 0.939478 0.222877 12.136993 1.378610 507.902780 304.779450 20.832637 -20.106705 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1199976579.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009536 0.008820 0.858353 0.212414 11.030055 1.332115 455.554837 311.467923 21.103006 -20.041975 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S12038904.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998915 0.009416 1.092430 0.278572 11.398723 1.600126 246.583944 246.791851 10.962908 -15.239350 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1204015223.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000036 0.008837 0.878542 0.224672 10.368842 1.235108 340.048380 288.848661 10.049031 -14.522066 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1207029981.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010699 0.008162 0.835417 0.220139 10.048330 1.174659 390.229838 294.665602 10.410161 -15.097286 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S120803028.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998936 0.008315 0.847115 0.206522 11.074360 1.244053 497.302504 323.302726 14.220482 -16.186859 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1217214358.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008367 0.007612 1.030342 0.241798 11.947994 1.083362 407.334573 281.221666 16.844321 -18.312998 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1220375783.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007480 0.010067 1.019614 0.256289 12.165902 1.714602 342.371369 283.460132 9.386367 -13.658407 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1227150384.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.977953 0.010971 0.739156 0.198418 10.818617 1.391760 425.274620 312.917843 29.151791 -23.697466 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1230019393.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002238 0.094922 0.926734 0.465253 10.351008 1.290309 266.752996 400.557364 12.235266 -16.949358 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1234010326.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004396 0.011489 1.067063 0.299162 13.251900 2.640262 455.569928 333.292096 11.428362 -14.956524 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1234469845.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996300 0.007540 1.071434 0.250278 9.455908 1.298548 185.264710 189.531804 4.756136 -12.470359 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1239671138.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003656 0.008216 0.913362 0.249565 9.673172 1.272053 283.726489 264.248213 9.336523 -14.585308 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1239847718.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.985782 0.008174 1.179392 0.263020 9.913243 1.667295 151.890543 188.733016 12.548395 -16.584680 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1244453196.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005145 0.009214 1.041728 0.268725 11.131188 1.441202 259.656205 255.401496 15.642114 -17.460352 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1248755586.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008932 0.008085 0.993231 0.256245 10.045990 1.429910 258.834995 259.168940 26.022246 -22.853672 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1256484261.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005302 0.008371 0.886741 0.207458 11.458095 1.335375 475.823439 306.956960 25.155106 -21.882959 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1258770686.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998365 0.008029 1.058633 0.274271 10.579590 1.274150 256.561134 249.127885 11.073509 -15.617417 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1258809628.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005759 0.009977 1.487430 0.273409 12.448985 4.008228 113.031217 148.410527 12.519626 -17.306439 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1259830409.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990905 0.009348 1.170049 0.263629 10.887747 1.732079 182.207367 193.273817 25.356871 -22.729925 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1263047563.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005983 0.008892 1.217522 0.299763 12.625889 2.122152 269.736188 280.367361 16.206657 -17.343501 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1268113228.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001803 0.011262 0.854161 0.240299 10.365082 1.890865 290.080217 296.408264 25.751493 -21.945376 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1270858461.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007952 0.008039 1.030348 0.281773 9.387765 1.660830 197.573932 235.628573 5.761408 -13.206978 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1280289475.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002980 0.010492 1.245517 0.297837 13.601003 2.728353 260.697365 281.754528 10.936992 -14.511780 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1281268081.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.816704 0.099726 1.665009 0.526404 10.281551 1.520168 -137.486008 364.748020 18.089355 -21.545988 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S128282312.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.813381 0.101728 1.652549 0.487473 10.681681 1.565294 -140.380633 328.927054 11.409721 -18.066460 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1288612254.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998400 0.007766 1.147420 0.268683 11.747658 1.180916 279.099876 234.419641 11.112070 -15.604628 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1289209941.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.821299 0.006084 2.227063 0.183986 10.393644 0.822162 -122.591839 9.222433 7.451267 -16.904256 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S129085296.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.021375 0.008919 0.933025 0.247060 11.014800 1.209352 364.907168 298.129217 24.198450 -21.165828 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1297059670.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006574 0.009707 1.023456 0.274328 11.344403 2.087824 298.246570 308.667062 12.471254 -15.474122 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1298116322.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012005 0.009297 1.241206 0.290398 13.367236 1.859073 292.359800 265.954765 7.563743 -12.314254 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1307519435.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007776 0.009287 0.883739 0.229544 10.910356 1.355129 354.747297 287.303822 12.442867 -15.574855 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1309204403.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004040 0.009350 0.763473 0.188576 10.654772 1.250280 501.462755 309.506126 15.083724 -16.935164 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1314091411.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.985416 0.008598 1.278377 0.224641 10.320638 1.764059 108.153957 120.508039 11.552453 -16.175660 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S131638539.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989417 0.008333 0.968364 0.228865 9.291694 1.277012 198.880595 193.768307 12.179104 -16.151523 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1319224709.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990690 0.008917 0.951114 0.257864 10.892794 1.397129 314.335940 285.803585 9.252270 -14.044905 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322514347.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989629 0.008113 1.250065 0.247963 9.521037 2.394247 96.690779 147.516652 5.878832 -13.811121 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322583197.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002250 0.008873 1.243049 0.269201 10.537900 1.904657 137.560231 172.237642 7.334332 -13.709356 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322632840.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016101 0.009735 0.897689 0.250325 10.825258 1.614983 317.583747 297.002479 11.533752 -14.914470 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1324434178.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997704 0.099269 1.045312 0.520811 10.592124 1.423383 214.716362 404.112901 16.712564 -19.946695 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1326884166.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.984865 0.007556 1.064517 0.248628 9.213773 1.289090 177.446444 177.152993 9.301223 -15.277726 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1333819401.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007229 0.008708 1.192311 0.302126 11.061556 2.031115 191.748881 228.420086 10.111599 -15.350990 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1351095374.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005953 0.009780 1.175375 0.279553 11.728687 2.149223 195.382251 231.476852 12.862877 -15.458556 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S135251945.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018805 0.011490 1.340397 0.224389 9.627778 4.522622 51.003385 122.968949 8.055707 -15.662826 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1354772842.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007403 0.007243 0.893493 0.215039 10.764282 0.866158 480.384258 301.795772 25.584028 -23.136318 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1366706407.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991611 0.007910 0.919848 0.230573 10.301462 1.012032 323.730863 274.548019 15.297047 -17.674921 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1371964287.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997495 0.009001 0.731870 0.200224 9.391541 1.151995 392.354355 304.918186 15.803647 -17.529744 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1382842514.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004830 0.008778 1.241531 0.286025 11.007559 1.863404 168.793132 198.081887 13.936140 -16.945480 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1383769323.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013220 0.007518 1.476505 0.285281 10.847988 1.423313 115.103217 115.828072 12.386936 -17.494410 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1388004398.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014784 0.008161 1.005334 0.259993 9.645329 1.229040 218.604196 232.560532 9.411972 -14.815044 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1394568690.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993660 0.008048 1.143598 0.244159 9.055356 2.402780 118.623664 165.343165 9.120622 -15.221344 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1395978271.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011098 0.008589 1.137978 0.280750 12.295143 1.317561 307.680321 262.968069 21.139339 -19.819712 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S139648886.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999203 0.009815 0.924299 0.247059 11.443044 1.513672 412.545945 311.790942 8.426103 -13.616326 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1399725380.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997445 0.007641 0.928221 0.217309 11.241043 1.192178 440.545813 298.109363 19.934048 -19.304119 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1402382235.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997961 0.008951 1.222271 0.266578 10.533723 1.653294 144.936520 171.624394 16.861601 -18.500602 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1409783393.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003400 0.009234 1.299476 0.291416 11.811922 2.943996 163.488819 228.759216 6.025543 -14.228733 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1409803201.parabola.sigma0.0.VOID.R-scaled2.2-50_
