    0.820117950439453125E+00    0.153263419866561890E+02    0.882695317268371582E+00   -0.269151757747834269E+07   -0.701075511231552895E+01    1
    0.830787825584411666E+00    0.166689217090606689E+02    0.447631895542144775E+01   -0.262721444962311210E+07   -0.701175511231552218E+01    1
    0.807885432243347190E+00    0.212412282824516296E+02    0.280597043037414551E+02   -0.261672879083862202E+07   -0.701275511231549853E+01    1
    0.820061683654785156E+00    0.201616853475570679E+02    0.112435734272003174E+02   -0.255812921800158080E+07   -0.701375511231546067E+01    1
    0.832020664215087913E+00    0.219340056180953979E+02    0.258600246906280518E+02   -0.250280504560958548E+07   -0.701475511231549120E+01    1
    0.119822041988372785E+01    0.193782940506935120E+02    0.352016687393188477E+01   -0.249199833834745223E+07   -0.701575511231549598E+01    1
    0.928797960281372070E+00    0.165503159165382385E+02    0.118959903717041016E+01   -0.248249852300959127E+07   -0.701675511231551852E+01    1
    0.115809543132781978E+01    0.175114795565605164E+02    0.397018790245056152E+00   -0.248199863663873449E+07   -0.701775511231554905E+01    1
    0.109115898609161377E+01    0.244350478053092957E+02    0.102150481939315796E+02   -0.248184514379224507E+07   -0.701875511231552718E+01    1
    0.802989244461059570E+00    0.206987738609313965E+02    0.218355667591094971E+02   -0.245028361898143264E+07   -0.701975511231552307E+01    1
    0.878555703163147017E+00    0.220532521605491638E+02    0.107029294967651367E+02   -0.243177996475054836E+07   -0.702075511231549143E+01    1
    0.102856144905090341E+01    0.178697571158409119E+02    0.290123283863067627E+01   -0.238505976078830659E+07   -0.702175511231545713E+01    1
    0.819394516944885298E+00    0.211182624101638794E+02    0.240941941738128662E+02   -0.238325128401242243E+07   -0.702275511231550986E+01    1
    0.103226003646850595E+01    0.218734547495841980E+02    0.732841730117797852E+01   -0.236811683648077864E+07   -0.702375511231555993E+01    1
    0.989731121063232466E+00    0.226962760090827942E+02    0.919398665428161621E+01   -0.236357805042386707E+07   -0.702475511231551941E+01    1
    0.114521763324737558E+01    0.203667938709259033E+02    0.586710691452026367E+01   -0.235979776158707635E+07   -0.702575511231549044E+01    1
    0.106748571395874015E+01    0.169833809137344360E+02    0.144636690616607666E+01   -0.234263139343700372E+07   -0.702675511231551386E+01    1
    0.881821584701538153E+00    0.222643971443176270E+02    0.110564500093460083E+02   -0.230970166553296335E+07   -0.702775511231550709E+01    1
    0.830284571647644132E+00    0.169368013739585876E+02    0.596847832202911377E+01   -0.229860784216974210E+07   -0.702875511231551275E+01    1
    0.106789176464080815E+01    0.213307246565818787E+02    0.718092262744903564E+01   -0.229771627943241550E+07   -0.702975511231550776E+01    1
    0.115622692108154301E+01    0.202996179461479187E+02    0.579703509807586670E+01   -0.228019870629677037E+07   -0.703075511231546724E+01    1
    0.801464486122131392E+00    0.203139662742614746E+02    0.286397069692611694E+02   -0.227979709693455091E+07   -0.703175511231548889E+01    1
    0.114928932189941402E+01    0.170872300863265991E+02    0.921614170074462891E+00   -0.227424712682295358E+07   -0.703275511231553985E+01    1
    0.882197546958923384E+00    0.247052773833274841E+02    0.259607380628585815E+02   -0.226865057774625346E+07   -0.703375511231551886E+01    1
    0.806603407859802335E+00    0.154499322175979614E+02    0.373160183429718018E+01   -0.222464831854923815E+07   -0.703475511231550765E+01    1
    0.818137574195861861E+00    0.171393528580665588E+02    0.687739491462707520E+01   -0.218811585598923964E+07   -0.703575511231551776E+01    1
    0.115127205848693848E+01    0.182190701365470886E+02    0.363084375858306885E+01   -0.217392639716994250E+07   -0.703675511231548700E+01    1
    0.918591833114624001E+00    0.236633315682411194E+02    0.111938345432281494E+02   -0.216150855730514694E+07   -0.703775511231547224E+01    1
    0.113617668151855478E+01    0.220908537507057190E+02    0.826347470283508301E+01   -0.214780645473554637E+07   -0.703875511231545570E+01    1
    0.902832102775573797E+00    0.160169094800949097E+02    0.243333041667938232E+01   -0.214378596397654247E+07   -0.703975511231547202E+01    1
    0.959291744232177779E+00    0.249013230204582214E+02    0.133559578657150269E+02   -0.208597039427526994E+07   -0.704075511231547946E+01    1
    0.117654089927673322E+01    0.225478097796440125E+02    0.819153606891632080E+01   -0.207359830098389275E+07   -0.704175511231548690E+01    1
    0.823799800872802801E+00    0.200413390994071960E+02    0.150900793075561523E+02   -0.200281423116849759E+07   -0.704275511231548812E+01    1
    0.911690902709961004E+00    0.193392410874366760E+02    0.720959365367889404E+01   -0.198125101290837326E+07   -0.704375511231546003E+01    1
    0.111895487308502206E+01    0.211983472108840942E+02    0.821811676025390625E+01   -0.196769828829725995E+07   -0.704475511231549234E+01    1
    0.830328893661499090E+00    0.200105026364326477E+02    0.143166464567184448E+02   -0.194710552209789376E+07   -0.704575511231552998E+01    1
    0.820034527778625510E+00    0.195698767900466919E+02    0.141574126482009888E+02   -0.192129664624488982E+07   -0.704675511231549656E+01    1
    0.816815543174743697E+00    0.199089005589485168E+02    0.295938992500305176E+02   -0.191278283749749186E+07   -0.704775511231548979E+01    1
    0.942452430725097656E+00    0.247597917914390564E+02    0.154635375738143921E+02   -0.191152580410716217E+07   -0.704875511231552210E+01    1
    0.817307996749877974E+00    0.197093576192855835E+02    0.166475504636764526E+02   -0.189294862370000081E+07   -0.704975511231552154E+01    1
    0.987224197387695290E+00    0.249862462282180786E+02    0.235640788078308105E+02   -0.188347214409993915E+07   -0.705075511231551921E+01    1
    0.111123683452606192E+01    0.158039048314094543E+02    0.975344181060791016E+00   -0.188341555241481354E+07   -0.705175511231552399E+01    1
    0.104329178333282480E+01    0.187236621975898743E+02    0.529910624027252197E+01   -0.186750913270053291E+07   -0.705275511231551899E+01    1
    0.119454295635223384E+01    0.249823689460754395E+02    0.105490654706954956E+02   -0.186165381003570650E+07   -0.705375511231552732E+01    1
    0.932535052299499512E+00    0.184006184339523315E+02    0.623509705066680908E+01   -0.185773858589121187E+07   -0.705475511231554453E+01    1
    0.904627633094787664E+00    0.232733458280563354E+02    0.120331442356109619E+02   -0.185176204131014040E+07   -0.705575511231553776E+01    1
    0.907480382919311546E+00    0.230334296822547913E+02    0.116312366724014282E+02   -0.185061233645504061E+07   -0.705675511231551056E+01    1
    0.890812873840332031E+00    0.224879652261734009E+02    0.121983200311660767E+02   -0.183168094608600112E+07   -0.705775511231549935E+01    1
    0.104038724899292001E+01    0.158553451299667358E+02    0.639384984970092773E+00   -0.180011423165278370E+07   -0.705875511231551123E+01    1
    0.817445111274719305E+00    0.192827239632606506E+02    0.149544310569763184E+02   -0.179198353742122557E+07   -0.705975511231552222E+01    1
    0.119921607971191402E+01    0.167251944541931152E+02    0.128697931766510010E+01   -0.178252188239973411E+07   -0.706075511231553765E+01    1
    0.873244857788086026E+00    0.223400831222534180E+02    0.296783655881881714E+02   -0.175819366786326189E+07   -0.706175511231552999E+01    1
    0.946950125694274947E+00    0.152928620576858521E+02    0.950172543525695801E+00   -0.175711891995465592E+07   -0.706275511231550190E+01    1
    0.115212795734405526E+01    0.200658842921257019E+02    0.700906097888946533E+01   -0.175599210216742521E+07   -0.706375511231548359E+01    1
    0.810623097419738814E+00    0.188945770263671875E+02    0.148306667804718018E+02   -0.171661909124894370E+07   -0.706475511231546882E+01    1
    0.961784315109252885E+00    0.206534370779991150E+02    0.909378647804260254E+01   -0.166536750028502755E+07   -0.706575511231547804E+01    1
    0.940317177772521995E+00    0.240174934267997742E+02    0.168013733625411987E+02   -0.165242157422402571E+07   -0.706675511231549347E+01    1
    0.860265731811523438E+00    0.212282627820968628E+02    0.168798351287841797E+02   -0.164519679415371455E+07   -0.706775511231551956E+01    1
    0.820998477935791060E+00    0.160314336419105530E+02    0.698560416698455811E+01   -0.164376140240688156E+07   -0.706875511231552345E+01    1
    0.110791285037994380E+01    0.179675817489624023E+02    0.576319456100463867E+01   -0.162922047669557692E+07   -0.706975511231549092E+01    1
    0.115679445266723624E+01    0.157739147543907166E+02    0.659474730491638184E+00   -0.162866363184839510E+07   -0.707075511231549747E+01    1
    0.110708565711975093E+01    0.222276732325553894E+02    0.105169898271560669E+02   -0.161980965443130140E+07   -0.707175511231550757E+01    1
    0.942263984680175803E+00    0.229056283831596375E+02    0.129229366779327393E+02   -0.161366773452724796E+07   -0.707275511231550791E+01    1
    0.923624086380004927E+00    0.233246818184852600E+02    0.288990265130996704E+02   -0.160213231334545580E+07   -0.707375511231550114E+01    1
    0.809312677383422940E+00    0.188241958618164062E+02    0.278917211294174194E+02   -0.160100206152759679E+07   -0.707475511231550946E+01    1
    0.102247962951660165E+01    0.204613521695137024E+02    0.825875401496887207E+01   -0.159517903570462158E+07   -0.707575511231550625E+01    1
    0.872658801078796453E+00    0.168642193078994751E+02    0.696380853652954102E+01   -0.159018498104329826E+07   -0.707675511231548171E+01    1
    0.960161304473876931E+00    0.233767509460449219E+02    0.248755180835723877E+02   -0.158981118979755603E+07   -0.707775511231550514E+01    1
    0.825497531890869163E+00    0.192748531699180603E+02    0.258351033926010132E+02   -0.158045811604487058E+07   -0.707875511231553034E+01    1
    0.820545148849487371E+00    0.189737975597381592E+02    0.174552977085113525E+02   -0.157622880443229829E+07   -0.707975511231552090E+01    1
    0.950498604774475120E+00    0.227043882012367249E+02    0.126430481672286987E+02   -0.157063093994338973E+07   -0.708075511231552213E+01    1
    0.958983492851257280E+00    0.237890064716339111E+02    0.198588162660598755E+02   -0.156851541926073865E+07   -0.708175511231552246E+01    1
    0.973942637443542480E+00    0.238104313611984253E+02    0.150223141908645630E+02   -0.155036182167709363E+07   -0.708275511231552013E+01    1
    0.975005197525024458E+00    0.210035368800163269E+02    0.100727176666259766E+02   -0.150205485083507141E+07   -0.708375511231552402E+01    1
    0.936551928520202637E+00    0.223874881863594055E+02    0.299114155769348145E+02   -0.148461905215566931E+07   -0.708475511231548261E+01    1
    0.109826159477233887E+01    0.223262891173362732E+02    0.111496013402938843E+02   -0.148245201098967250E+07   -0.708575511231548649E+01    1
    0.848268818855285711E+00    0.198792621493339539E+02    0.165192425251007080E+02   -0.147287099549288070E+07   -0.708675511231549748E+01    1
    0.116507108211517330E+01    0.163160637021064758E+02    0.313466191291809082E+01   -0.144427582699382398E+07   -0.708775511231548361E+01    1
    0.890706253051757879E+00    0.231453970074653625E+02    0.187574529647827148E+02   -0.144284600765667739E+07   -0.708875511231548483E+01    1
    0.100136821269989018E+01    0.212718099355697632E+02    0.106606864929199219E+02   -0.143773855884033907E+07   -0.708975511231547539E+01    1
    0.974301695823669434E+00    0.229350522160530090E+02    0.262950289249420166E+02   -0.143504111627374426E+07   -0.709075511231549882E+01    1
    0.892085933685302757E+00    0.227263256907463074E+02    0.268903827667236328E+02   -0.143462632004857901E+07   -0.709175511231553379E+01    1
    0.817094397544860906E+00    0.169423609972000122E+02    0.101592707633972168E+02   -0.141835041970925406E+07   -0.709275511231555900E+01    1
    0.107856595516204834E+01    0.192064806818962097E+02    0.788620233535766602E+01   -0.138963862482495792E+07   -0.709375511231555222E+01    1
    0.880467343330383345E+00    0.191044136881828308E+02    0.104627931118011475E+02   -0.138638781499268115E+07   -0.709475511231548772E+01    1
    0.925471162796020486E+00    0.228797391057014465E+02    0.143230479955673218E+02   -0.138484664993083081E+07   -0.709575511231547384E+01    1
    0.810121512413024991E+00    0.181718960404396057E+02    0.277402049303054810E+02   -0.138394467828818318E+07   -0.709675511231547862E+01    1
    0.877567911148071311E+00    0.137459322810173035E+02    0.220624566078186035E+01   -0.137748325526852906E+07   -0.709775511231546563E+01    1
    0.100544297695159912E+01    0.164692863821983337E+02    0.482673346996307373E+01   -0.135531230310144858E+07   -0.709875511231552725E+01    1
    0.967766046524047852E+00    0.226152524352073669E+02    0.244764930009841919E+02   -0.134653983495194511E+07   -0.709975511231554801E+01    1
    0.888741374015808105E+00    0.221525371074676514E+02    0.250902217626571655E+02   -0.132349606028563273E+07   -0.710075511231553769E+01    1
    0.118409893512725839E+01    0.182184278964996338E+02    0.598207354545593262E+01   -0.132222054152616370E+07   -0.710175511231549716E+01    1
    0.947248744964599654E+00    0.163640245795249939E+02    0.533762454986572266E+01   -0.131004904281609692E+07   -0.710275511231548595E+01    1
    0.827749538421630904E+00    0.145814090967178345E+02    0.576128125190734863E+01   -0.130747224667902803E+07   -0.710375511231548451E+01    1
    0.107774901390075684E+01    0.172563463449478149E+02    0.603147447109222412E+01   -0.128133061749386927E+07   -0.710475511231546175E+01    1
    0.948951435089111284E+00    0.155475392937660217E+02    0.421687066555023193E+01   -0.127979975221844832E+07   -0.710575511231550738E+01    1
    0.997182893753051802E+00    0.218318209052085876E+02    0.127746462821960449E+02   -0.126078136650746176E+07   -0.710675511231549617E+01    1
    0.931339120864868142E+00    0.205013751983642578E+02    0.111670464277267456E+02   -0.125301590591321466E+07   -0.710775511231548851E+01    1
    0.877501749992370628E+00    0.210081011056900024E+02    0.239687365293502808E+02   -0.124587287579833274E+07   -0.710875511231553237E+01    1
    0.115912737846374503E+01    0.215498387813568115E+02    0.101139682531356812E+02   -0.124332537443125760E+07   -0.710975511231552026E+01    1
    0.978423929214477517E+00    0.207872152328491211E+02    0.111371451616287231E+02   -0.124322375438586576E+07   -0.711075511231553037E+01    1
    0.957581591606140092E+00    0.161327481269836426E+02    0.523775696754455566E+01   -0.122300269627330499E+07   -0.711175511231555468E+01    1
    0.869427084922790527E+00    0.202891558408737183E+02    0.251403701305389404E+02   -0.121648203654944827E+07   -0.711275511231549729E+01    1
    0.956527996063232466E+00    0.220752969384193420E+02    0.218691247701644897E+02   -0.121426162953460403E+07   -0.711375511231544433E+01    1
    0.989895224571228027E+00    0.168205171823501587E+02    0.607390522956848145E+01   -0.121111551757576200E+07   -0.711475511231546065E+01    1
    0.109942846298217778E+01    0.199880823493003845E+02    0.981978535652160645E+01   -0.121003943500967487E+07   -0.711575511231552138E+01    1
    0.851372241973876953E+00    0.165428191423416138E+02    0.933274626731872559E+01   -0.119027207342058700E+07   -0.711675511231550573E+01    1
    0.104005842208862309E+01    0.195638224482536316E+02    0.841742455959320068E+01   -0.117557127605558233E+07   -0.711775511231547409E+01    1
    0.840271258354187034E+00    0.185019657015800476E+02    0.203935307264328003E+02   -0.116476174287068984E+07   -0.711875511231553126E+01    1
    0.863020610809326238E+00    0.196051537990570068E+02    0.285702359676361084E+02   -0.116211336573370965E+07   -0.711975511231554670E+01    1
    0.981874871253967330E+00    0.223213747143745422E+02    0.199525147676467896E+02   -0.115658158262843266E+07   -0.712075511231549907E+01    1
    0.825167679786682151E+00    0.174263060092926025E+02    0.150090461969375610E+02   -0.113738737084051291E+07   -0.712175511231547542E+01    1
