    0.100164178829890282E+01    0.615736801143848433E+00    0.161860855557357937E+02   -0.235848708471190083E+01
    0.961533966854798861E+00    0.729104023320731875E+00    0.295562858786003062E+02   -0.235830829589524527E+01
    0.962525892751337375E+00    0.711677814005024834E+00    0.243820251055969131E+02   -0.235551891152238779E+01
    0.977377845624518127E+00    0.608569627419340731E+00    0.181619741841156639E+02   -0.235520884025886357E+01
    0.984112900297415383E+00    0.582962718834006854E+00    0.222172542420393668E+02   -0.235515831727662617E+01
    0.992389592512388785E+00    0.131139655240284725E+01    0.202469076935781835E+02   -0.235214493112412981E+01
    0.960753127000180784E+00    0.766867377111325021E+00    0.179610598843363185E+02   -0.235102589222459768E+01
    0.960313240694905867E+00    0.782541228162658697E+00    0.179193863074910809E+02   -0.234833337728232472E+01
    0.974848941621387466E+00    0.618211342604959357E+00    0.186676074211182801E+02   -0.234624788486153957E+01
    0.101768663936767467E+01    0.137053296964084570E+01    0.199988448673693604E+02   -0.234541676005482636E+01
    0.100098606404206070E+01    0.599654728439002027E+00    0.194425781475079340E+02   -0.234337078232581408E+01
    0.100098606404206070E+01    0.599654728439002027E+00    0.194425781475079340E+02   -0.234337078232581408E+01
    0.987711384772153256E+00    0.641214437796980063E+00    0.114431006875561643E+02   -0.234243455423302160E+01
    0.987711384772153256E+00    0.641214437796980063E+00    0.114431006875561643E+02   -0.234243455423302160E+01
    0.980482720657970708E+00    0.619044942910250806E+00    0.143482522357920388E+02   -0.233935640752623808E+01
    0.980482720657970708E+00    0.619044942910250806E+00    0.143482522357920388E+02   -0.233935640752623808E+01
    0.102146574130457468E+01    0.735384558583531911E+00    0.190457215937123117E+02   -0.233891640933829059E+01
    0.989004718023180240E+00    0.572391763102806705E+00    0.283056330043296285E+02   -0.233744274078891134E+01
    0.102696765793542344E+01    0.749818062807358965E+00    0.271242010223215999E+02   -0.233304133549836124E+01
    0.991921440119027054E+00    0.129523500812140879E+01    0.248746648449409093E+02   -0.232933854052076184E+01
    0.991921440119027054E+00    0.129523500812140879E+01    0.248746648449409093E+02   -0.232933854052076184E+01
    0.101513820611983441E+01    0.139136280512337440E+01    0.278573320806246549E+02   -0.232372265481563778E+01
    0.989932224687668061E+00    0.572574431835832232E+00    0.298989576378176984E+02   -0.232283868438772911E+01
    0.989932224687668061E+00    0.572574431835832232E+00    0.298989576378176984E+02   -0.232283868438772911E+01
    0.100340787411528254E+01    0.590479736448160986E+00    0.281808073007404225E+02   -0.232040253872024183E+01
    0.997520283262506080E+00    0.578095981556956851E+00    0.292419737809473474E+02   -0.231417501956078908E+01
    0.103619342946867787E+01    0.963431215737013735E+00    0.244709837129426759E+02   -0.231383053472560407E+01
    0.103619342946867787E+01    0.963431215737013735E+00    0.244709837129426759E+02   -0.231383053472560407E+01
    0.103507098246577556E+01    0.113880256516745626E+01    0.201473122824434761E+02   -0.231337130598536733E+01
    0.103507098246577556E+01    0.113880256516745626E+01    0.201473122824434761E+02   -0.231337130598536733E+01
    0.102889576478349154E+01    0.140112453412264615E+01    0.207001780879349404E+02   -0.231282647939311481E+01
    0.102475831293092168E+01    0.749196932282871098E+00    0.225023324745438771E+02   -0.231240595844313246E+01
    0.102475831293092168E+01    0.749196932282871098E+00    0.225023324745438771E+02   -0.231240595844313246E+01
    0.981571553457838308E+00    0.115014703046339939E+01    0.136194667836937011E+02   -0.231077887964058437E+01
    0.100045662868100815E+01    0.586559279896494479E+00    0.266809031488947284E+02   -0.231023135173623295E+01
    0.100244731807587484E+01    0.808256975422966262E+00    0.108729192599620106E+02   -0.230660099559090526E+01
    0.964215351701780965E+00    0.694758903899314828E+00    0.295958051033490506E+02   -0.230275105994653995E+01
    0.100539846167995695E+01    0.133116470872637649E+01    0.276679281457531765E+02   -0.229681014662814764E+01
    0.103224921917676449E+01    0.969139965105458190E+00    0.196769371433036824E+02   -0.229624402635443570E+01
    0.980833777012644736E+00    0.630209809510355212E+00    0.136848850312395047E+02   -0.229596121263840303E+01
    0.980833777012644736E+00    0.630209809510355212E+00    0.136848850312395047E+02   -0.229596121263840303E+01
    0.971003766065154261E+00    0.720734139433146681E+00    0.118677844871198133E+02   -0.229325148088791320E+01
    0.971003766065154261E+00    0.720734139433146681E+00    0.118677844871198133E+02   -0.229325148088791320E+01
    0.964702186269150719E+00    0.691979493180905569E+00    0.284948861946833922E+02   -0.228785354023295318E+01
    0.964702186269150719E+00    0.691979493180905569E+00    0.284948861946833922E+02   -0.228785354023295318E+01
    0.103498294256316847E+01    0.911967533643774697E+00    0.262119987400927599E+02   -0.228704571565399206E+01
    0.966331600653557832E+00    0.772887051027182137E+00    0.127495459336479406E+02   -0.228635984510618373E+01
    0.966331600653557832E+00    0.772887051027182137E+00    0.127495459336479406E+02   -0.228635984510618373E+01
    0.104057381080163958E+01    0.113460237331591851E+01    0.266675203174057138E+02   -0.228514403313215420E+01
    0.104057381080163958E+01    0.113460237331591851E+01    0.266675203174057138E+02   -0.228514403313215420E+01
    0.104062864053790416E+01    0.129101910796270003E+01    0.248055701429421624E+02   -0.228415756373345680E+01
    0.100792804695186100E+01    0.614663992225375932E+00    0.261874241079121148E+02   -0.227843036680985511E+01
    0.966798965014387335E+00    0.676601063269179792E+00    0.217595198962996790E+02   -0.227771529010385398E+01
    0.992333936586351939E+00    0.114900193940878115E+01    0.135182530914495587E+02   -0.227768049402335526E+01
    0.104017103487394191E+01    0.128275048572143513E+01    0.243368501343214056E+02   -0.227619316952263739E+01
    0.969914263981477509E+00    0.641438957524101183E+00    0.298944380249373935E+02   -0.227567860770037766E+01
    0.972951039423731734E+00    0.119980915070253658E+01    0.179111737186066549E+02   -0.226910406428554490E+01
    0.972951039423731734E+00    0.119980915070253658E+01    0.179111737186066549E+02   -0.226910406428554490E+01
    0.101266493603982788E+01    0.649532742067172597E+00    0.223300612256665048E+02   -0.226907873362354717E+01
    0.100518470328709308E+01    0.132719371094255179E+01    0.199035850809440049E+02   -0.226744902695029005E+01
    0.100518470328709308E+01    0.132719371094255179E+01    0.199035850809440049E+02   -0.226744902695029005E+01
    0.100720851598698302E+01    0.622459933817769429E+00    0.222381890689416188E+02   -0.226681384730832391E+01
    0.102418660984166432E+01    0.123199277060368506E+01    0.173738301928870484E+02   -0.225592204426429088E+01
    0.102418660984166432E+01    0.123199277060368506E+01    0.173738301928870484E+02   -0.225592204426429088E+01
    0.103801415117829898E+01    0.138741837037972404E+01    0.233312454049091222E+02   -0.225469927116733215E+01
    0.100208226656223065E+01    0.665309704999250684E+00    0.133733645540919692E+02   -0.225164316264139375E+01
    0.962923145121354573E+00    0.930988225365717348E+00    0.147165852184046280E+02   -0.224701726793890177E+01
    0.103450050102783075E+01    0.135490050537469742E+01    0.213356779425868979E+02   -0.224529242270670393E+01
    0.998830193913276876E+00    0.617794139724770708E+00    0.175108754251106120E+02   -0.223612155560977488E+01
    0.998830193913276876E+00    0.617794139724770708E+00    0.175108754251106120E+02   -0.223612155560977488E+01
    0.989626364258425095E+00    0.107806722913999686E+01    0.124956328427480585E+02   -0.223538231778038066E+01
    0.101833992341694324E+01    0.929900459941645385E+00    0.142160339248105547E+02   -0.223349350303279959E+01
    0.100321360866718878E+01    0.607231261059765548E+00    0.246768860893332729E+02   -0.223273670435564409E+01
    0.100321360866718878E+01    0.607231261059765548E+00    0.246768860893332729E+02   -0.223273670435564409E+01
    0.988938177363035575E+00    0.641092755225548427E+00    0.127912891825746335E+02   -0.223179282023508030E+01
    0.103615753458709525E+01    0.933788222092176601E+00    0.294349188871057734E+02   -0.222718123236014920E+01
    0.101310908901946717E+01    0.847790286716574970E+00    0.130524666545776640E+02   -0.222433134900318530E+01
    0.101310908901946717E+01    0.847790286716574970E+00    0.130524666545776640E+02   -0.222433134900318530E+01
    0.983498288174615709E+00    0.107486126151827599E+01    0.125152079896480881E+02   -0.222248397532296860E+01
    0.983498288174615709E+00    0.107486126151827599E+01    0.125152079896480881E+02   -0.222248397532296860E+01
    0.101994317764335118E+01    0.867499041543080995E+00    0.149546187081416591E+02   -0.222196934724522732E+01
    0.101994317764335118E+01    0.867499041543080995E+00    0.149546187081416591E+02   -0.222196934724522732E+01
    0.960695749580064873E+00    0.894929032542729153E+00    0.230149510519447489E+02   -0.222051997220863706E+01
    0.960695749580064873E+00    0.894929032542729153E+00    0.230149510519447489E+02   -0.222051997220863706E+01
    0.976620225962286703E+00    0.120296664433353628E+01    0.248871983142676996E+02   -0.221788715938592196E+01
    0.964539836095587688E+00    0.103627292615842492E+01    0.232474623679732701E+02   -0.221673706875210419E+01
    0.101563847974621946E+01    0.690049351234042097E+00    0.200453343197467859E+02   -0.221623999003446492E+01
    0.101563847974621946E+01    0.690049351234042097E+00    0.200453343197467859E+02   -0.221623999003446492E+01
    0.101236041264576326E+01    0.649226159138290626E+00    0.243806101948513501E+02   -0.221622158493151655E+01
    0.103977036440675863E+01    0.111550798896755499E+01    0.266261802822768239E+02   -0.221462119934332158E+01
    0.103977036440675863E+01    0.111550798896755499E+01    0.266261802822768239E+02   -0.221462119934332158E+01
    0.992060655950534720E+00    0.598840905528945422E+00    0.213632690514050054E+02   -0.221457856076730808E+01
    0.969847255900810890E+00    0.653137326289963127E+00    0.295528907013684119E+02   -0.221415759479727914E+01
    0.970716186848028073E+00    0.702343414276371147E+00    0.133979616331235150E+02   -0.221411107508862859E+01
    0.970716186848028073E+00    0.702343414276371147E+00    0.133979616331235150E+02   -0.221411107508862859E+01
    0.961045052075433337E+00    0.805629537529873097E+00    0.224814992529285469E+02   -0.221130696485242817E+01
    0.101805368120980444E+01    0.140561469203018019E+01    0.287633912906334572E+02   -0.221007531085261544E+01
    0.971998265466699873E+00    0.117371298868145746E+01    0.167898921479473415E+02   -0.221002701631815901E+01
    0.971998265466699873E+00    0.117371298868145746E+01    0.167898921479473415E+02   -0.221002701631815901E+01
    0.101069123475177469E+01    0.135009530349687368E+01    0.298754935992095767E+02   -0.220864561822258310E+01
    0.101069123475177469E+01    0.135009530349687368E+01    0.298754935992095767E+02   -0.220864561822258310E+01
    0.100998479052311874E+01    0.120224840409136813E+01    0.155285459393859764E+02   -0.220817628936022725E+01
    0.100998479052311874E+01    0.120224840409136813E+01    0.155285459393859764E+02   -0.220817628936022725E+01
    0.100427368351914037E+01    0.131793552495459787E+01    0.287311256663648891E+02   -0.220764135009016815E+01
    0.969016356863801720E+00    0.112309511341936030E+01    0.162101910100885398E+02   -0.220592196380669847E+01
    0.103319624683711142E+01    0.124293167767638857E+01    0.199491550596698524E+02   -0.220181326428543755E+01
    0.103319624683711142E+01    0.124293167767638857E+01    0.199491550596698524E+02   -0.220181326428543755E+01
    0.103927529048227485E+01    0.119436663604964677E+01    0.242857341157157691E+02   -0.220150223337389539E+01
    0.103864229530826524E+01    0.140086697194970289E+01    0.242243593041553744E+02   -0.219799252511007293E+01
    0.103864229530826524E+01    0.140086697194970289E+01    0.242243593041553744E+02   -0.219799252511007293E+01
    0.978245555698597613E+00    0.647977420972498219E+00    0.145416787326197365E+02   -0.219340685110320077E+01
    0.978245555698597613E+00    0.647977420972498219E+00    0.145416787326197365E+02   -0.219340685110320077E+01
    0.102448142793452623E+01    0.125077318647338509E+01    0.178068723615483684E+02   -0.219267869479950228E+01
    0.102448142793452623E+01    0.125077318647338509E+01    0.178068723615483684E+02   -0.219267869479950228E+01
    0.103700331101552901E+01    0.115397282579502081E+01    0.222207748256103379E+02   -0.219019694775715479E+01
    0.103700331101552901E+01    0.115397282579502081E+01    0.222207748256103379E+02   -0.219019694775715479E+01
    0.981210144068001222E+00    0.124226796262900252E+01    0.165273393968592437E+02   -0.218807386986107577E+01
    0.981210144068001222E+00    0.124226796262900252E+01    0.165273393968592437E+02   -0.218807386986107577E+01
    0.975406770573147286E+00    0.118299590628445572E+01    0.258285885800271480E+02   -0.218784303501825983E+01
    0.994379518105907745E+00    0.128869354830354643E+01    0.262261190349700826E+02   -0.218383640513772459E+01
    0.102791558252156245E+01    0.788537075733727888E+00    0.278764150851121570E+02   -0.218147277629055125E+01
    0.104027500122329220E+01    0.144495470585190722E+01    0.263763714420188293E+02   -0.217962572054537373E+01
    0.963606759314632688E+00    0.101352691573071985E+01    0.167363270437364058E+02   -0.217952046226344365E+01
    0.979252640361920279E+00    0.610873920121072222E+00    0.292753917692545294E+02   -0.217568957768423088E+01
    0.974391696949048813E+00    0.816536924488415972E+00    0.110548090903757821E+02   -0.217153134867169273E+01
    0.974391696949048813E+00    0.816536924488415972E+00    0.110548090903757821E+02   -0.217153134867169273E+01
    0.102639344956038925E+01    0.777158237555179765E+00    0.259882375090053799E+02   -0.217130597191187658E+01
    0.102639344956038925E+01    0.777158237555179765E+00    0.259882375090053799E+02   -0.217130597191187658E+01
    0.966935037778308470E+00    0.722753632400983226E+00    0.156987283896330023E+02   -0.217001130610934556E+01
    0.966935037778308470E+00    0.722753632400983226E+00    0.156987283896330023E+02   -0.217001130610934556E+01
    0.101263583585697514E+01    0.654204498504538545E+00    0.258049847496932081E+02   -0.216982298796849626E+01
    0.101263583585697514E+01    0.654204498504538545E+00    0.258049847496932081E+02   -0.216982298796849626E+01
    0.980883816037661505E+00    0.742126258877348399E+00    0.105502074884052739E+02   -0.216938583844094435E+01
    0.961749853087880302E+00    0.818686589292868860E+00    0.294340307294725463E+02   -0.216749896521038643E+01
    0.995081614247075530E+00    0.635028678142660730E+00    0.151372656070548910E+02   -0.216731265423908370E+01
    0.974063452651862116E+00    0.117972807028283588E+01    0.160557543342939866E+02   -0.216715828913290487E+01
    0.100161257598675046E+01    0.607123137628982512E+00    0.277510683275325718E+02   -0.216710228002380934E+01
    0.101409232994653564E+01    0.136197269783431096E+01    0.215329677161038120E+02   -0.216662219123786137E+01
    0.101409232994653564E+01    0.136197269783431096E+01    0.215329677161038120E+02   -0.216662219123786137E+01
    0.987578283496631792E+00    0.102266572935491373E+01    0.119083180338712022E+02   -0.216591789849321303E+01
    0.103070839623718769E+01    0.861147942066483818E+00    0.242686612044275130E+02   -0.216361906471484922E+01
    0.977005555235841316E+00    0.621737022692224417E+00    0.284904391553283958E+02   -0.216137854973252530E+01
    0.977005555235841316E+00    0.621737022692224417E+00    0.284904391553283958E+02   -0.216137854973252530E+01
    0.976192829180242416E+00    0.627191769121344112E+00    0.273393770978763051E+02   -0.215469772619192312E+01
    0.976192829180242416E+00    0.627191769121344112E+00    0.273393770978763051E+02   -0.215469772619192312E+01
    0.972825007399533592E+00    0.770190022882309866E+00    0.115461670382433255E+02   -0.215014752209403293E+01
    0.987595134639006389E+00    0.654092830669134040E+00    0.129117281073377193E+02   -0.214778996238194431E+01
    0.987595134639006389E+00    0.654092830669134040E+00    0.129117281073377193E+02   -0.214778996238194431E+01
    0.982528947227092830E+00    0.921673194063933554E+00    0.110350734332788321E+02   -0.214410954246727536E+01
    0.982528947227092830E+00    0.921673194063933554E+00    0.110350734332788321E+02   -0.214410954246727536E+01
    0.997703037827510353E+00    0.687386737162323458E+00    0.123023600796019288E+02   -0.213929202603056812E+01
    0.989061411259652634E+00    0.610685431371582488E+00    0.207614916364800983E+02   -0.213886968976619007E+01
    0.989061411259652634E+00    0.610685431371582488E+00    0.207614916364800983E+02   -0.213886968976619007E+01
    0.103698624854180355E+01    0.986326641751024025E+00    0.290130884647056106E+02   -0.213573459117648845E+01
    0.100372308323295756E+01    0.631409379333847220E+00    0.211460007084653903E+02   -0.213472387339982284E+01
    0.100372308323295756E+01    0.631409379333847220E+00    0.211460007084653903E+02   -0.213472387339982284E+01
    0.103369919176759040E+01    0.951538334739597147E+00    0.235854405384658214E+02   -0.213290672014189919E+01
    0.962208795467367040E+00    0.962403908604735125E+00    0.177943894819595059E+02   -0.213261305274789770E+01
    0.962208795467367040E+00    0.962403908604735125E+00    0.177943894819595059E+02   -0.213261305274789770E+01
    0.102464204063631592E+01    0.917983601760743340E+00    0.168046069999008978E+02   -0.213196773246097759E+01
    0.102062996282663243E+01    0.142151112181754846E+01    0.294838184984822078E+02   -0.212834873498739841E+01
    0.102062996282663243E+01    0.142151112181754846E+01    0.294838184984822078E+02   -0.212834873498739841E+01
    0.100347139830560139E+01    0.653573831505648850E+00    0.167961357312072082E+02   -0.212769354640027020E+01
    0.972812789120114707E+00    0.700944015433055179E+00    0.135219591776605625E+02   -0.212706518216318896E+01
    0.101925921369694050E+01    0.699845987188806529E+00    0.292044748788441666E+02   -0.212684245133127714E+01
    0.101925921369694050E+01    0.699845987188806529E+00    0.292044748788441666E+02   -0.212684245133127714E+01
    0.101092940885694249E+01    0.664247840039109194E+00    0.214764392266429027E+02   -0.212675856169448219E+01
    0.103118693328572086E+01    0.883995841368399149E+00    0.239070270986454716E+02   -0.212526471107669890E+01
    0.103118693328572086E+01    0.883995841368399149E+00    0.239070270986454716E+02   -0.212526471107669890E+01
    0.996548556541518527E+00    0.124242581585869694E+01    0.159425414808814896E+02   -0.211698658049145250E+01
    0.996548556541518527E+00    0.124242581585869694E+01    0.159425414808814896E+02   -0.211698658049145250E+01
    0.978615646127951710E+00    0.123871521525928840E+01    0.203160037811454472E+02   -0.211567078664206276E+01
    0.978615646127951710E+00    0.123871521525928840E+01    0.203160037811454472E+02   -0.211567078664206276E+01
    0.994716752237700064E+00    0.696080216976007304E+00    0.117949265482342529E+02   -0.210683584166558591E+01
    0.994716752237700064E+00    0.696080216976007304E+00    0.117949265482342529E+02   -0.210683584166558591E+01
    0.966147477132035415E+00    0.766696402740693062E+00    0.147388738986332353E+02   -0.210609211910171013E+01
    0.966147477132035415E+00    0.766696402740693062E+00    0.147388738986332353E+02   -0.210609211910171013E+01
    0.103404915407563580E+01    0.144715702082418618E+01    0.234983645045084053E+02   -0.210502052044146604E+01
    0.100162282364673194E+01    0.616685974154299266E+00    0.269888012213093305E+02   -0.210423206519641637E+01
    0.101440087721114902E+01    0.137107536630231031E+01    0.249194952798561857E+02   -0.210422882462726291E+01
    0.101440087721114902E+01    0.137107536630231031E+01    0.249194952798561857E+02   -0.210422882462726291E+01
    0.987504602927815611E+00    0.704292942873741556E+00    0.111929760555600719E+02   -0.209898653369610910E+01
    0.987504602927815611E+00    0.704292942873741556E+00    0.111929760555600719E+02   -0.209898653369610910E+01
    0.980852580433568155E+00    0.632241056094705156E+00    0.194199073677997447E+02   -0.209704781054385592E+01
    0.980852580433568155E+00    0.632241056094705156E+00    0.194199073677997447E+02   -0.209704781054385592E+01
    0.987686367985048719E+00    0.605200777978047610E+00    0.291316719829860098E+02   -0.209432672184017266E+01
    0.102197954103806610E+01    0.863493479873022496E+00    0.165270251498490346E+02   -0.209393553091326101E+01
    0.102197954103806610E+01    0.863493479873022496E+00    0.165270251498490346E+02   -0.209393553091326101E+01
    0.999727385596226981E+00    0.129946390506566867E+01    0.263250618097865114E+02   -0.209273638313301191E+01
    0.966278422454367236E+00    0.107818356791414449E+01    0.195898940439427420E+02   -0.209064085381923359E+01
    0.100103771142136333E+01    0.634971630293981182E+00    0.196917044962356655E+02   -0.208711576544641852E+01
    0.100103771142136333E+01    0.634971630293981182E+00    0.196917044962356655E+02   -0.208711576544641852E+01
    0.102067584821203283E+01    0.893984921588450665E+00    0.156142823293644071E+02   -0.208420407052006995E+01
    0.102067584821203283E+01    0.893984921588450665E+00    0.156142823293644071E+02   -0.208420407052006995E+01
    0.100766808582658784E+01    0.638048954220200359E+00    0.280720205231493303E+02   -0.208375884906422160E+01
    0.100766808582658784E+01    0.638048954220200359E+00    0.280720205231493303E+02   -0.208375884906422160E+01
    0.996731850790623874E+00    0.609034125205426435E+00    0.283389873876806995E+02   -0.208105438904011830E+01
    0.102305301241527324E+01    0.103769542644053292E+01    0.160844877734864227E+02   -0.208001634665699875E+01
    0.102305301241527324E+01    0.103769542644053292E+01    0.160844877734864227E+02   -0.208001634665699875E+01
    0.982503576617776431E+00    0.617104137814581066E+00    0.278013673605282179E+02   -0.207765351699775280E+01
    0.997764972492081514E+00    0.609699447324798416E+00    0.295810477471262949E+02   -0.207705535106846062E+01
    0.997764972492081514E+00    0.609699447324798416E+00    0.295810477471262949E+02   -0.207705535106846062E+01
    0.970919768856102428E+00    0.753321215079731044E+00    0.127994196175755928E+02   -0.207463956876776034E+01
    0.970919768856102428E+00    0.753321215079731044E+00    0.127994196175755928E+02   -0.207463956876776034E+01
    0.966700147662592491E+00    0.714396733747149404E+00    0.293235031356745033E+02   -0.207306662870334257E+01
    0.966700147662592491E+00    0.714396733747149404E+00    0.293235031356745033E+02   -0.207306662870334257E+01
    0.987157021268445400E+00    0.127002444282958038E+01    0.176172128434986810E+02   -0.207274926081203237E+01
    0.102759550512226738E+01    0.986954622186783981E+00    0.178919545376202258E+02   -0.206970965110174809E+01
    0.102759550512226738E+01    0.986954622186783981E+00    0.178919545376202258E+02   -0.206970965110174809E+01
    0.964249909701284214E+00    0.989233473001362551E+00    0.244839804056929253E+02   -0.206685426002026729E+01
    0.964249909701284214E+00    0.989233473001362551E+00    0.244839804056929253E+02   -0.206685426002026729E+01
    0.994949078545687593E+00    0.110586845150959778E+01    0.132771766558892992E+02   -0.206418924561668593E+01
    0.994949078545687593E+00    0.110586845150959778E+01    0.132771766558892992E+02   -0.206418924561668593E+01
    0.980307151670291033E+00    0.648521409999320952E+00    0.167204758270637228E+02   -0.206345379951215424E+01
    0.980307151670291033E+00    0.648521409999320952E+00    0.167204758270637228E+02   -0.206345379951215424E+01
    0.100136182902215998E+01    0.648632853174758051E+00    0.177956437335757158E+02   -0.206283070390635626E+01
    0.100245912141706861E+01    0.665405068435146241E+00    0.161523898496079070E+02   -0.205843976583215449E+01
    0.963992235730041447E+00    0.771277428066837967E+00    0.280900188452192516E+02   -0.205804585617574043E+01
    0.989136782658464719E+00    0.629798080253399450E+00    0.182348526816213088E+02   -0.205622709466027809E+01
    0.989136782658464719E+00    0.629798080253399450E+00    0.182348526816213088E+02   -0.205622709466027809E+01
    0.979432556200817928E+00    0.698974456581505588E+00    0.123182655339195932E+02   -0.205511075400959253E+01
    0.979432556200817928E+00    0.698974456581505588E+00    0.123182655339195932E+02   -0.205511075400959253E+01
    0.104046158334288807E+01    0.145345695335805525E+01    0.280025537641386499E+02   -0.205320459997980942E+01
    0.101411425263005017E+01    0.720683134705874306E+00    0.182220432054588422E+02   -0.205200451220796465E+01
    0.990300372959733943E+00    0.611915365697819569E+00    0.265924325744113190E+02   -0.205161860650660177E+01
    0.990300372959733943E+00    0.611915365697819569E+00    0.265924325744113190E+02   -0.205161860650660177E+01
    0.968452677547240737E+00    0.699334563967208056E+00    0.267351562791510453E+02   -0.205030396908273982E+01
    0.968452677547240737E+00    0.699334563967208056E+00    0.267351562791510453E+02   -0.205030396908273982E+01
    0.984214949517844495E+00    0.623552156335380192E+00    0.238154802988093657E+02   -0.204057468641460771E+01
    0.102964670233973044E+01    0.871410156571628125E+00    0.239029313311165055E+02   -0.204028467911890932E+01
    0.986354487250550083E+00    0.660293055108516214E+00    0.140127114706207063E+02   -0.203756817657954503E+01
    0.102853211393259314E+01    0.836697409662139790E+00    0.258520019247020691E+02   -0.203574167956090912E+01
    0.102853211393259314E+01    0.836697409662139790E+00    0.258520019247020691E+02   -0.203574167956090912E+01
    0.977551961396424640E+00    0.738832717878609491E+00    0.116676957498722587E+02   -0.203544672010400829E+01
    0.983265648988507324E+00    0.694584554773770457E+00    0.121362311075757763E+02   -0.203541297119652809E+01
    0.983265648988507324E+00    0.694584554773770457E+00    0.121362311075757763E+02   -0.203541297119652809E+01
    0.995640084836947326E+00    0.660842367289855348E+00    0.147007501939564893E+02   -0.203437562801492788E+01
    0.995640084836947326E+00    0.660842367289855348E+00    0.147007501939564893E+02   -0.203437562801492788E+01
    0.982952692954416229E+00    0.625944583780439157E+00    0.248560815132304498E+02   -0.203108023456887610E+01
    0.101061938485218983E+01    0.659869434690771972E+00    0.281065525042832896E+02   -0.202652751022671529E+01
    0.101061938485218983E+01    0.659869434690771972E+00    0.281065525042832896E+02   -0.202652751022671529E+01
    0.991749203519125544E+00    0.636324511607349930E+00    0.178158181521878909E+02   -0.202377413454434940E+01
    0.991749203519125544E+00    0.636324511607349930E+00    0.178158181521878909E+02   -0.202377413454434940E+01
    0.972108194617547161E+00    0.671296461123597199E+00    0.279730948541864635E+02   -0.202203717442646047E+01
    0.972108194617547161E+00    0.671296461123597199E+00    0.279730948541864635E+02   -0.202203717442646047E+01
    0.969385449462471072E+00    0.106703030869603133E+01    0.293750324862334153E+02   -0.202054633647246362E+01
    0.103204843633708965E+01    0.886352984561442736E+00    0.293737029545893336E+02   -0.201962471398208798E+01
    0.103204843633708965E+01    0.886352984561442736E+00    0.293737029545893336E+02   -0.201962471398208798E+01
    0.101066419655516437E+01    0.134327076826763236E+01    0.243449799837196892E+02   -0.201889369953603737E+01
    0.103705997916805703E+01    0.123980516452937017E+01    0.231132305177723154E+02   -0.201858896951301681E+01
    0.103705997916805703E+01    0.123980516452937017E+01    0.231132305177723154E+02   -0.201858896951301681E+01
    0.985575746131726937E+00    0.126589623884933755E+01    0.218721497525907154E+02   -0.201817669675975386E+01
    0.973123388500625075E+00    0.664406098584052751E+00    0.294097114438903589E+02   -0.201510083606753687E+01
    0.973123388500625075E+00    0.664406098584052751E+00    0.294097114438903589E+02   -0.201510083606753687E+01
    0.975283718842549940E+00    0.655834515147476593E+00    0.249864203857388532E+02   -0.201428369047132128E+01
    0.975283718842549940E+00    0.655834515147476593E+00    0.249864203857388532E+02   -0.201428369047132128E+01
    0.975443047040694289E+00    0.651234249748877447E+00    0.291369115759752546E+02   -0.201332805575085905E+01
    0.101607875870001707E+01    0.109121392681225959E+01    0.151304445687307449E+02   -0.201242384010357656E+01
    0.101607875870001707E+01    0.109121392681225959E+01    0.151304445687307449E+02   -0.201242384010357656E+01
    0.100823751725567967E+01    0.668557616673699617E+00    0.210689182299819748E+02   -0.201211918738558238E+01
    0.100823751725567967E+01    0.668557616673699617E+00    0.210689182299819748E+02   -0.201211918738558238E+01
    0.971708517335332367E+00    0.112109022651252177E+01    0.259804910595079015E+02   -0.201057885759794885E+01
    0.971708517335332367E+00    0.112109022651252177E+01    0.259804910595079015E+02   -0.201057885759794885E+01
    0.101941910145679615E+01    0.136110590002871712E+01    0.208548444514203197E+02   -0.201057691454283960E+01
    0.102967380292529676E+01    0.101160425213687932E+01    0.191349956807710804E+02   -0.201034006404173438E+01
    0.102967380292529676E+01    0.101160425213687932E+01    0.191349956807710804E+02   -0.201034006404173438E+01
    0.101225698673347386E+01    0.132883118990893512E+01    0.202205209682261966E+02   -0.200387546730760713E+01
    0.103716923786796489E+01    0.102596825026048188E+01    0.296818194704519769E+02   -0.200235646664131606E+01
    0.100574856068393070E+01    0.654644253256217779E+00    0.222110131338082439E+02   -0.200069797154627782E+01
    0.100574856068393070E+01    0.654644253256217779E+00    0.222110131338082439E+02   -0.200069797154627782E+01
    0.982577835824147372E+00    0.631805723306471889E+00    0.245995913341695385E+02   -0.199810838778582522E+01
    0.982577835824147372E+00    0.631805723306471889E+00    0.245995913341695385E+02   -0.199810838778582522E+01
    0.102482295732988371E+01    0.793843311805338847E+00    0.250809635877619499E+02   -0.199526611113823749E+01
    0.103837524063605957E+01    0.142006107775895707E+01    0.257470857513690881E+02   -0.199438456965230659E+01
    0.101448958507080889E+01    0.817728454571584051E+00    0.147640271830004757E+02   -0.199311667049485930E+01
    0.101448958507080889E+01    0.817728454571584051E+00    0.147640271830004757E+02   -0.199311667049485930E+01
    0.995740740751859255E+00    0.719654415709164330E+00    0.120719828734179657E+02   -0.198957517335192446E+01
    0.995740740751859255E+00    0.719654415709164330E+00    0.120719828734179657E+02   -0.198957517335192446E+01
    0.103972085163284467E+01    0.147962703714552601E+01    0.285923747806412649E+02   -0.198472666568015210E+01
    0.992502371037828568E+00    0.735524240050081657E+00    0.114507276606302071E+02   -0.198258442921924494E+01
