0.999822 0.007205 1.218358 0.226612 8.854007 1.842294 89.450640 116.864616 6.384687 -13.960606 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1082345827.parabola.sigma0.0.VOID.R-18.5-50_
0.991437 0.008732 1.030423 0.247782 11.301433 1.781030 257.621847 251.931711 15.182211 -17.343289 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1089996733.parabola.sigma0.0.VOID.R-18.5-50_
1.007606 0.008188 0.845899 0.221532 9.905625 1.101995 317.581517 273.634951 16.830593 -18.340280 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1090208157.parabola.sigma0.0.VOID.R-18.5-50_
1.001616 0.007416 1.136739 0.242931 9.842551 1.417713 158.377076 165.734630 10.003004 -15.721152 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1090249413.parabola.sigma0.0.VOID.R-18.5-50_
1.013105 0.007968 1.057524 0.265632 10.398377 1.447075 207.933227 227.489390 9.977423 -14.100033 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S109224375.parabola.sigma0.0.VOID.R-18.5-50_
0.995641 0.009702 0.830241 0.230635 10.667300 1.406344 323.970304 298.169991 15.420598 -17.176387 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1093443331.parabola.sigma0.0.VOID.R-18.5-50_
0.996921 0.093729 1.464729 0.480007 10.450691 1.603161 10.950665 141.212067 12.570601 -17.658137 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S110218404.parabola.sigma0.0.VOID.R-18.5-50_
1.000008 0.006854 0.860595 0.239299 7.465917 1.291590 190.591958 220.384199 11.536726 -16.042091 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1106086967.parabola.sigma0.0.VOID.R-18.5-50_
1.000802 0.007140 1.091256 0.271296 8.706017 2.641119 127.798076 207.897797 18.491038 -20.200467 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1125987812.parabola.sigma0.0.VOID.R-18.5-50_
1.002787 0.008930 0.925234 0.224075 11.806970 1.367854 373.311223 285.298373 12.216498 -15.619908 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1127858495.parabola.sigma0.0.VOID.R-18.5-50_
0.990058 0.007830 0.677067 0.155184 10.074704 0.949410 576.455657 307.570017 28.437124 -23.968717 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1133045298.parabola.sigma0.0.VOID.R-18.5-50_
1.004349 0.008475 1.142302 0.263788 10.978835 1.514381 193.829400 210.693501 6.117237 -12.522079 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1137451315.parabola.sigma0.0.VOID.R-18.5-50_
1.003072 0.008945 0.998133 0.253722 10.904124 1.334435 241.943501 234.450779 11.742523 -15.515909 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1141072742.parabola.sigma0.0.VOID.R-18.5-50_
0.996519 0.008483 1.031927 0.256867 10.896449 1.638192 246.792645 257.355259 5.488302 -12.492981 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S114138117.parabola.sigma0.0.VOID.R-18.5-50_
0.998546 0.100915 1.025681 0.459636 11.092826 1.896203 249.171918 426.449185 22.378520 -23.022266 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S114530336.parabola.sigma0.0.VOID.R-18.5-50_
1.023073 0.008007 1.015632 0.267339 11.594795 1.084568 328.994449 280.493049 10.841506 -15.154934 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1146279901.parabola.sigma0.0.VOID.R-18.5-50_
1.004053 0.008794 0.805988 0.220303 9.196335 1.109601 276.218743 245.798767 8.555451 -14.187886 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1158360484.parabola.sigma0.0.VOID.R-18.5-50_
1.000827 0.008110 0.961560 0.240174 10.821500 1.264742 308.810290 268.933598 6.518564 -12.972578 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1170957577.parabola.sigma0.0.VOID.R-18.5-50_
0.973227 0.092342 1.392960 0.536056 9.678008 1.094623 -3.956585 253.282722 9.990229 -17.523838 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1171454456.parabola.sigma0.0.VOID.R-18.5-50_
1.004519 0.007484 0.913237 0.239241 10.344816 1.032011 327.922498 284.196385 17.471524 -18.661239 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1171565480.parabola.sigma0.0.VOID.R-18.5-50_
1.018045 0.008823 1.139426 0.256329 10.048692 1.816852 145.438996 175.223094 8.909833 -14.863088 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1172037969.parabola.sigma0.0.VOID.R-18.5-50_
1.018721 0.009209 1.081911 0.282589 12.005576 1.616376 277.663892 270.157413 14.505976 -16.856948 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1174369739.parabola.sigma0.0.VOID.R-18.5-50_
0.999814 0.098454 1.046723 0.501197 11.226849 1.660713 243.419316 393.450275 13.839768 -17.638920 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1181199745.parabola.sigma0.0.VOID.R-18.5-50_
1.002746 0.009408 0.868574 0.219797 11.548757 1.635561 440.598815 307.692403 20.575823 -19.436219 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1185626690.parabola.sigma0.0.VOID.R-18.5-50_
1.010060 0.009910 1.327984 0.282397 12.393160 2.129217 139.432145 162.572520 14.293389 -17.596297 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1186219234.parabola.sigma0.0.VOID.R-18.5-50_
0.958628 0.009159 1.353833 0.246828 13.268739 3.589651 163.283972 266.891304 5.436216 -12.566202 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S119474585.parabola.sigma0.0.VOID.R-18.5-50_
1.018585 0.007383 0.890137 0.220058 10.946220 1.068800 421.189188 298.818875 9.382296 -14.599486 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1195299096.parabola.sigma0.0.VOID.R-18.5-50_
1.007679 0.008595 0.867624 0.209933 11.787069 1.222721 520.278234 315.066377 20.596841 -20.117221 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1199976579.parabola.sigma0.0.VOID.R-18.5-50_
1.008798 0.007953 0.765995 0.177827 10.393425 1.044209 491.837969 302.508585 20.778458 -19.767755 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S12038904.parabola.sigma0.0.VOID.R-18.5-50_
0.999042 0.008964 0.982787 0.250271 11.344938 1.579311 279.159760 261.204837 7.960777 -13.624868 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1204015223.parabola.sigma0.0.VOID.R-18.5-50_
0.998691 0.008606 0.828861 0.210430 10.385082 1.248873 365.084005 293.063416 10.216423 -14.879016 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1207029981.parabola.sigma0.0.VOID.R-18.5-50_
1.006943 0.008385 0.774079 0.204470 10.123933 1.172859 448.216733 317.859774 13.038027 -16.516473 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S120803028.parabola.sigma0.0.VOID.R-18.5-50_
1.003221 0.008478 0.848118 0.206644 11.469129 1.317220 491.048848 313.218645 15.531795 -17.351724 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1217214358.parabola.sigma0.0.VOID.R-18.5-50_
1.007913 0.007490 0.940332 0.224800 11.803455 1.056354 451.481079 306.883256 22.076457 -21.247502 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1220375783.parabola.sigma0.0.VOID.R-18.5-50_
1.005394 0.009512 0.936491 0.245749 11.909300 1.490041 382.030885 299.930281 9.975744 -14.377267 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1227150384.parabola.sigma0.0.VOID.R-18.5-50_
0.979673 0.010096 0.710477 0.175735 10.493301 1.302156 397.429035 269.973626 33.909880 -26.349019 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1230019393.parabola.sigma0.0.VOID.R-18.5-50_
1.002748 0.010721 0.842778 0.263748 10.398291 1.302666 330.969885 311.796977 16.533639 -17.720629 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1234010326.parabola.sigma0.0.VOID.R-18.5-50_
1.001565 0.010494 0.942112 0.259685 12.114239 2.262012 420.707664 337.017344 13.566428 -15.783950 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1234469845.parabola.sigma0.0.VOID.R-18.5-50_
0.996045 0.006973 1.028210 0.258928 9.200220 1.314091 185.793978 210.346951 4.095585 -12.410527 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1239671138.parabola.sigma0.0.VOID.R-18.5-50_
1.004354 0.008022 0.854468 0.234432 9.407115 1.236733 286.767651 279.493554 9.576725 -15.031511 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1239847718.parabola.sigma0.0.VOID.R-18.5-50_
0.985403 0.007503 1.098811 0.262723 9.765959 1.728921 171.526496 187.693671 13.956628 -17.866788 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1244453196.parabola.sigma0.0.VOID.R-18.5-50_
1.007783 0.008864 0.900098 0.236918 10.715257 1.265394 302.863291 284.876070 19.957597 -19.125815 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1248755586.parabola.sigma0.0.VOID.R-18.5-50_
1.009977 0.007647 0.933466 0.250129 9.688290 1.248295 264.462101 255.574221 24.667719 -22.029886 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1256484261.parabola.sigma0.0.VOID.R-18.5-50_
1.003089 0.007921 0.826628 0.207324 10.723090 1.199269 449.287376 313.453681 25.310837 -21.995105 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1258770686.parabola.sigma0.0.VOID.R-18.5-50_
1.000097 0.007872 0.972433 0.233878 10.823991 1.198666 280.487414 244.948058 10.980679 -15.595421 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1258809628.parabola.sigma0.0.VOID.R-18.5-50_
1.009098 0.009203 1.480762 0.227292 11.179441 2.365523 62.878031 101.742388 11.406694 -15.900109 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1259830409.parabola.sigma0.0.VOID.R-18.5-50_
0.990789 0.008705 1.081566 0.232850 10.716925 1.500656 197.847881 192.295284 24.480363 -22.553039 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1263047563.parabola.sigma0.0.VOID.R-18.5-50_
1.005955 0.009438 1.166218 0.282248 12.358412 2.039941 245.433620 265.191797 13.647000 -16.230343 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1268113228.parabola.sigma0.0.VOID.R-18.5-50_
1.002316 0.009497 0.808369 0.219565 8.774983 1.973833 211.464111 231.386703 26.806066 -22.949942 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1270858461.parabola.sigma0.0.VOID.R-18.5-50_
1.011581 0.007685 1.029648 0.254472 8.889822 1.616946 163.175634 195.427247 4.679594 -12.642645 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1280289475.parabola.sigma0.0.VOID.R-18.5-50_
1.005535 0.009868 1.157962 0.283061 13.036097 2.429542 243.931573 280.092666 10.873689 -14.571587 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1281268081.parabola.sigma0.0.VOID.R-18.5-50_
1.006664 0.099578 0.910417 0.468025 11.477003 1.389815 446.484611 483.633765 17.787864 -20.326879 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S128282312.parabola.sigma0.0.VOID.R-18.5-50_
0.822227 0.101174 1.453593 0.508471 10.835569 1.600298 -122.394660 351.763440 11.370457 -17.607607 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1288612254.parabola.sigma0.0.VOID.R-18.5-50_
0.999983 0.007502 1.113392 0.267423 11.342665 1.262813 253.819210 232.627109 10.209317 -14.895031 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1289209941.parabola.sigma0.0.VOID.R-18.5-50_
0.820406 0.005927 2.123048 0.171686 10.285936 0.784110 -123.957397 9.069360 7.659322 -16.676144 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S129085296.parabola.sigma0.0.VOID.R-18.5-50_
1.020528 0.008714 0.918753 0.246308 10.837236 1.189724 319.867952 281.418607 20.334508 -20.089067 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1297059670.parabola.sigma0.0.VOID.R-18.5-50_
1.009620 0.008700 0.948824 0.262577 10.365453 1.842773 243.493330 272.141077 14.232546 -16.650291 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1298116322.parabola.sigma0.0.VOID.R-18.5-50_
1.011148 0.008872 1.185942 0.293362 12.562851 1.846375 246.980072 251.792670 7.107558 -13.251157 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1307519435.parabola.sigma0.0.VOID.R-18.5-50_
1.006998 0.009673 0.804523 0.225955 10.959133 1.338869 405.555156 309.938752 15.491572 -17.100735 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1309204403.parabola.sigma0.0.VOID.R-18.5-50_
0.999851 0.008503 0.710859 0.182616 10.033798 1.046529 489.805660 324.590781 13.582583 -16.796231 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1314091411.parabola.sigma0.0.VOID.R-18.5-50_
0.980425 0.088505 1.464674 0.489642 9.923123 1.630906 10.176080 124.245649 9.783001 -17.480639 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S131638539.parabola.sigma0.0.VOID.R-18.5-50_
0.988415 0.008370 0.951636 0.240085 8.969009 1.302176 169.345869 191.135374 13.374480 -17.098916 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1319224709.parabola.sigma0.0.VOID.R-18.5-50_
0.987800 0.007844 0.868195 0.226957 10.279786 1.166996 317.902885 282.828732 9.073658 -14.449211 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322514347.parabola.sigma0.0.VOID.R-18.5-50_
0.989600 0.008082 1.143447 0.238302 9.674250 1.753958 129.259120 151.849609 7.429361 -14.408986 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322583197.parabola.sigma0.0.VOID.R-18.5-50_
1.001669 0.008380 1.186816 0.235452 10.034550 2.190350 116.989065 154.980993 6.414260 -13.552437 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322632840.parabola.sigma0.0.VOID.R-18.5-50_
1.017295 0.010143 0.848699 0.229271 11.252677 1.570720 389.326949 306.975605 11.965727 -15.176411 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1324434178.parabola.sigma0.0.VOID.R-18.5-50_
0.999798 0.096597 0.893559 0.455554 10.523997 1.345613 286.694471 417.046774 17.586187 -19.820043 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1326884166.parabola.sigma0.0.VOID.R-18.5-50_
0.986268 0.007035 0.967113 0.231583 9.390279 1.074008 219.027242 208.502279 11.554841 -16.233198 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1333819401.parabola.sigma0.0.VOID.R-18.5-50_
1.009149 0.008527 1.192707 0.256600 10.517986 1.652202 140.612209 167.804600 8.752265 -14.750853 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1351095374.parabola.sigma0.0.VOID.R-18.5-50_
1.008181 0.010227 1.114265 0.270731 11.655429 1.945127 203.114049 227.631617 8.793031 -13.839216 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S135251945.parabola.sigma0.0.VOID.R-18.5-50_
1.016463 0.010992 1.274699 0.225736 10.372088 2.129586 72.617580 109.684131 10.423089 -15.869549 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1354772842.parabola.sigma0.0.VOID.R-18.5-50_
1.006272 0.006456 0.841000 0.191724 10.547764 0.779326 486.027797 291.705575 24.593821 -22.842153 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1366706407.parabola.sigma0.0.VOID.R-18.5-50_
0.994385 0.007284 0.889645 0.228274 9.991937 0.984756 302.594972 267.661158 16.665994 -18.510275 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1371964287.parabola.sigma0.0.VOID.R-18.5-50_
0.997338 0.008337 0.675841 0.184779 9.104926 1.057914 438.212607 311.057756 18.275447 -18.978215 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1382842514.parabola.sigma0.0.VOID.R-18.5-50_
1.000338 0.007823 1.235285 0.253207 10.007328 2.041154 119.950283 158.307014 14.625794 -19.068507 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1383769323.parabola.sigma0.0.VOID.R-18.5-50_
1.013856 0.006618 1.451274 0.210298 9.600904 1.527440 75.485968 79.170510 11.295781 -17.044683 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1388004398.parabola.sigma0.0.VOID.R-18.5-50_
1.011637 0.007793 0.983135 0.261722 9.549255 1.266465 214.564038 233.871200 10.412377 -15.033552 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1394568690.parabola.sigma0.0.VOID.R-18.5-50_
0.995232 0.007649 1.129873 0.228580 8.121810 2.350556 87.741217 137.060476 11.431160 -16.454611 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1395978271.parabola.sigma0.0.VOID.R-18.5-50_
1.010155 0.016070 1.113262 0.422042 11.652988 1.426794 258.184911 314.342063 18.219815 -20.473394 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S139648886.parabola.sigma0.0.VOID.R-18.5-50_
0.995984 0.008566 0.833067 0.207436 10.727596 1.303464 407.421727 296.092168 10.530526 -15.172190 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1399725380.parabola.sigma0.0.VOID.R-18.5-50_
0.994305 0.007139 0.934173 0.231383 10.784461 1.196073 363.754752 293.577264 17.308217 -18.850298 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1402382235.parabola.sigma0.0.VOID.R-18.5-50_
0.997597 0.007921 1.052192 0.221468 10.580492 1.230673 212.060726 191.218459 16.102082 -18.732058 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1409783393.parabola.sigma0.0.VOID.R-18.5-50_
