    0.833919072151184104E+00    0.223986178636550903E+02    0.776707112789154053E+01   -0.486868121669278964E+08   -0.692775511231552343E+01    1
    0.802069473266601607E+00    0.204746797680854797E+02    0.237455463409423828E+02   -0.473392327986108288E+08   -0.692875511231550334E+01    1
    0.810223698616027832E+00    0.201519101858139038E+02    0.857895433902740479E+01   -0.468870094367832616E+08   -0.692975511231548769E+01    1
    0.879803085327148460E+00    0.239535033702850342E+02    0.338541448116302490E+01   -0.464586121001446843E+08   -0.693075511231546315E+01    1
    0.875921416282653853E+00    0.237642005085945129E+02    0.355894088745117188E+01   -0.459687220432767421E+08   -0.693175511231550789E+01    1
    0.833126163482666104E+00    0.234424740076065063E+02    0.159227049350738525E+02   -0.456092969650621936E+08   -0.693275511231550912E+01    1
    0.805649423599243186E+00    0.203249096870422363E+02    0.286795467138290405E+02   -0.440780670604853258E+08   -0.693375511231550057E+01    1
    0.829856061935424827E+00    0.227810606360435486E+02    0.233728194236755371E+02   -0.427879054115886167E+08   -0.693475511231554709E+01    1
    0.983434033393859819E+00    0.237519606947898865E+02    0.262073278427124023E+00   -0.426521954408179969E+08   -0.693575511231551811E+01    1
    0.895952296257019110E+00    0.229237258434295654E+02    0.150789320468902588E+01   -0.419632362505835369E+08   -0.693675511231548558E+01    1
    0.995959568023681685E+00    0.243658706545829773E+02    0.160045623779296875E+01   -0.419144236216389537E+08   -0.693775511231549125E+01    1
    0.848686814308166504E+00    0.240765690803527832E+02    0.104933434724807739E+02   -0.417000140509702265E+08   -0.693875511231549424E+01    1
    0.812668418884277433E+00    0.206343367695808411E+02    0.197760951519012451E+02   -0.413861702889688239E+08   -0.693975511231547948E+01    1
    0.803733658790588446E+00    0.198321238160133362E+02    0.209204167127609253E+02   -0.406732148457948789E+08   -0.694075511231545761E+01    1
    0.945416474342346214E+00    0.234263554215431213E+02    0.300512015819549561E+01   -0.398907143279974982E+08   -0.694175511231546682E+01    1
    0.103242979049682626E+01    0.249433562159538269E+02    0.205889582633972168E+01   -0.387013954663268477E+08   -0.694275511231551334E+01    1
    0.828766393661499068E+00    0.192394688725471497E+02    0.466321170330047607E+01   -0.354030475810898617E+08   -0.694375511231550835E+01    1
    0.853104352951049805E+00    0.247315913438796997E+02    0.164664494991302490E+02   -0.344099282572226077E+08   -0.694475511231550335E+01    1
    0.840517544746398948E+00    0.227765291929244995E+02    0.172758167982101440E+02   -0.334637007729287669E+08   -0.694575511231551523E+01    1
    0.117322611808776855E+01    0.238070875406265259E+02    0.483330488204956055E+00   -0.332351205845095254E+08   -0.694675511231552090E+01    1
    0.113241369724273677E+01    0.246801048517227173E+02    0.257977366447448730E+01   -0.331202562245402411E+08   -0.694775511231551945E+01    1
    0.815964627265930220E+00    0.178565233945846558E+02    0.461207985877990723E+01   -0.321846919884806611E+08   -0.694875511231547005E+01    1
    0.905211520195007391E+00    0.225950837135314941E+02    0.366536915302276611E+01   -0.313490948384500816E+08   -0.694975511231546506E+01    1
    0.873222970962524436E+00    0.222342208027839661E+02    0.511290729045867920E+01   -0.307061374586258046E+08   -0.695075511231549914E+01    1
    0.856980180740356534E+00    0.249583199620246887E+02    0.261095952987670898E+02   -0.303404457223461680E+08   -0.695175511231552257E+01    1
    0.108572263717651363E+01    0.240807950496673584E+02    0.254659473896026611E+01   -0.300963775050211363E+08   -0.695275511231550336E+01    1
    0.827700829505920499E+00    0.178025051951408386E+02    0.275496840476989746E+01   -0.299609773066415675E+08   -0.695375511231547883E+01    1
    0.875083255767822310E+00    0.213653683662414551E+02    0.371758639812469482E+01   -0.298047374627716653E+08   -0.695475511231550136E+01    1
    0.102464494705200204E+01    0.240855008363723755E+02    0.336668729782104492E+01   -0.290917461328763515E+08   -0.695575511231551680E+01    1
    0.934667491912841819E+00    0.232470765709877014E+02    0.550476908683776855E+01   -0.288417278327219114E+08   -0.695675511231548427E+01    1
    0.839488387107849121E+00    0.177801132202148438E+02    0.100795626640319824E+00   -0.277588618765458725E+08   -0.695775511231548727E+01    1
    0.100387628078460689E+01    0.219229191541671753E+02    0.959306359291076660E+00   -0.277543621962816752E+08   -0.695875511231550270E+01    1
    0.841601634025573753E+00    0.215471237897872925E+02    0.139066600799560547E+02   -0.276079338428249061E+08   -0.695975511231551458E+01    1
    0.983122491836547874E+00    0.245999008417129517E+02    0.562429904937744141E+01   -0.272842052111040466E+08   -0.696075511231551580E+01    1
    0.103457298278808585E+01    0.244072988629341125E+02    0.403787612915039062E+01   -0.268857840140329450E+08   -0.696175511231550104E+01    1
    0.117634189128875732E+01    0.224226087331771851E+02    0.621832609176635742E+00   -0.259447876664668433E+08   -0.696275511231553423E+01    1
    0.119160122871398921E+01    0.245358794927597046E+02    0.376868069171905518E+01   -0.251727889200833254E+08   -0.696375511231550171E+01    1
    0.839472723007202215E+00    0.201707825064659119E+02    0.105259126424789429E+02   -0.249200192380091101E+08   -0.696475511231547362E+01    1
    0.911098623275756858E+00    0.237818136811256409E+02    0.710910737514495850E+01   -0.247099729325934239E+08   -0.696575511231551836E+01    1
    0.809925413131713956E+00    0.164274767041206360E+02    0.554308891296386719E+01   -0.238159059442037679E+08   -0.696675511231553202E+01    1
    0.928109502792358376E+00    0.208868578076362610E+02    0.379240036010742188E+01   -0.231962708310185075E+08   -0.696775511231552436E+01    1
    0.831512546539306729E+00    0.197059527039527893E+02    0.276669037342071533E+02   -0.231680938718388863E+08   -0.696875511231550959E+01    1
    0.990435934066772439E+00    0.219301655888557434E+02    0.338545918464660645E+01   -0.230806169934454300E+08   -0.696975511231549394E+01    1
    0.927923345565795921E+00    0.210192650556564331E+02    0.411735892295837402E+01   -0.228493625638456009E+08   -0.697075511231548450E+01    1
    0.885152244567871116E+00    0.211847856640815735E+02    0.489849865436553955E+01   -0.227029715405362882E+08   -0.697175511231548395E+01    1
    0.911390948295593306E+00    0.223526939749717712E+02    0.596614480018615723E+01   -0.222920965165268481E+08   -0.697275511231548872E+01    1
    0.114613010883331290E+01    0.232069179415702820E+02    0.358352243900299072E+01   -0.219993743987544961E+08   -0.697375511231548995E+01    1
    0.860448265075683616E+00    0.196495994925498962E+02    0.534860551357269287E+01   -0.218806260075496733E+08   -0.697475511231553025E+01    1
    0.963054561614990257E+00    0.217681288719177246E+02    0.486715257167816162E+01   -0.218404104289799556E+08   -0.697575511231552614E+01    1
    0.844767451286315918E+00    0.211394935846328735E+02    0.215235489606857300E+02   -0.218248815316514857E+08   -0.697675511231550338E+01    1
    0.108118286132812491E+01    0.228336319327354431E+02    0.332137942314147949E+01   -0.217980657440360598E+08   -0.697775511231553747E+01    1
    0.813420176506042480E+00    0.156151056289672852E+02    0.289998650550842285E+01   -0.214958274699292593E+08   -0.697875511231551471E+01    1
    0.894772982597351052E+00    0.206227913498878479E+02    0.405470430850982666E+01   -0.212106580172537044E+08   -0.697975511231548751E+01    1
    0.838950037956237793E+00    0.201521992683410645E+02    0.210624736547470093E+02   -0.209290706555494741E+08   -0.698075511231549406E+01    1
    0.102663869857788081E+01    0.221159145236015320E+02    0.332093596458435059E+01   -0.206924780902195834E+08   -0.698175511231549972E+01    1
    0.973889279365539595E+00    0.198215082287788391E+02    0.151869714260101318E+01   -0.205954817816251069E+08   -0.698275511231551516E+01    1
    0.106739454269409184E+01    0.227398678660392761E+02    0.366571068763732910E+01   -0.204427319182087220E+08   -0.698375511231553414E+01    1
    0.858193302154541038E+00    0.224086940288543701E+02    0.168579608201980591E+02   -0.202241928798650056E+08   -0.698475511231553270E+01    1
    0.862754583358764648E+00    0.206279620528221130E+02    0.809951663017272949E+01   -0.200310903315624706E+08   -0.698575511231552948E+01    1
    0.922529268264770552E+00    0.249371603131294250E+02    0.111639761924743652E+02   -0.200130908704302721E+08   -0.698675511231552360E+01    1
    0.858833956718444869E+00    0.226489171385765076E+02    0.204513967037200928E+02   -0.198393737082271874E+08   -0.698775511231549373E+01    1
    0.871836781501770020E+00    0.223391383886337280E+02    0.102106583118438721E+02   -0.197204429039950743E+08   -0.698875511231551716E+01    1
    0.104630334377288814E+01    0.226209536194801331E+02    0.392929136753082275E+01   -0.197112517014187574E+08   -0.698975511231552993E+01    1
    0.923645710945129372E+00    0.239878013730049133E+02    0.986488401889801025E+01   -0.195342312735941410E+08   -0.699075511231550273E+01    1
    0.116731607913970947E+01    0.227623522281646729E+02    0.373276948928833008E+01   -0.194904169747563303E+08   -0.699175511231550484E+01    1
    0.100929653644561768E+01    0.243802338838577271E+02    0.635489165782928467E+01   -0.193903414858344905E+08   -0.699275511231551850E+01    1
    0.105830981731414786E+01    0.243282899260520935E+02    0.555688083171844482E+01   -0.193720529540765695E+08   -0.699375511231549929E+01    1
    0.111885645389556876E+01    0.228247076272964478E+02    0.409290254116058350E+01   -0.192265119969737604E+08   -0.699475511231549785E+01    1
    0.111926372051239009E+01    0.220610290765762329E+02    0.333009123802185059E+01   -0.190972703043376617E+08   -0.699575511231553371E+01    1
    0.100813007354736328E+01    0.235655710101127625E+02    0.592782139778137207E+01   -0.184193489601396397E+08   -0.699675511231554026E+01    1
    0.921201634407043501E+00    0.188974827527999878E+02    0.232730090618133545E+01   -0.181195572304473594E+08   -0.699775511231553793E+01    1
    0.957965040206909202E+00    0.241189047694206238E+02    0.986070156097412109E+01   -0.180906697848798744E+08   -0.699875511231551695E+01    1
    0.841908073425293058E+00    0.191539034247398376E+02    0.120893543958663940E+02   -0.180701657683051229E+08   -0.699975511231549596E+01    1
    0.884830880165100142E+00    0.214330285787582397E+02    0.727631807327270508E+01   -0.180425919997204281E+08   -0.700075511231552117E+01    1
    0.104067726135253902E+01    0.248869970440864563E+02    0.658246278762817383E+01   -0.180085055417608172E+08   -0.700175511231554282E+01    1
    0.814783382415771529E+00    0.164991736412048340E+02    0.115851813554763794E+02   -0.178362929479487315E+08   -0.700275511231553516E+01    1
    0.818335652351379395E+00    0.165505126118659973E+02    0.989638566970825195E+01   -0.177998354419082701E+08   -0.700375511231549996E+01    1
    0.103107314109802251E+01    0.223877429962158203E+02    0.453996419906616211E+01   -0.176447134615634941E+08   -0.700475511231551984E+01    1
    0.857629060745239258E+00    0.187112912535667419E+02    0.603321433067321777E+01   -0.176374706544409581E+08   -0.700575511231551840E+01    1
    0.108899736404418945E+01    0.217101082205772400E+02    0.352727830410003662E+01   -0.172680035725105926E+08   -0.700675511231550097E+01    1
    0.817342329025268599E+00    0.158701330423355103E+02    0.707170307636260986E+01   -0.171957144391999170E+08   -0.700775511231549419E+01    1
    0.990816354751586914E+00    0.238327339291572571E+02    0.729710876941680908E+01   -0.170338506941806339E+08   -0.700875511231548121E+01    1
    0.849644184112548828E+00    0.202271699905395508E+02    0.157582533359527588E+02   -0.169939512457064241E+08   -0.700975511231552773E+01    1
    0.110666692256927490E+01    0.249741300940513611E+02    0.667358279228210449E+01   -0.166153684811136238E+08   -0.701075511231552895E+01    1
    0.116179270744323726E+01    0.241399645805358887E+02    0.580309152603149414E+01   -0.164619083063264322E+08   -0.701175511231552218E+01    1
    0.871156954765319846E+00    0.238976225256919861E+02    0.238651835918426514E+02   -0.164609167096793298E+08   -0.701275511231549853E+01    1
    0.959830021858215310E+00    0.212532415986061096E+02    0.651049196720123291E+01   -0.161917207321513649E+08   -0.701375511231546067E+01    1
    0.841523289680480957E+00    0.191698133945465088E+02    0.227124989032745361E+02   -0.160276114778556954E+08   -0.701475511231549120E+01    1
    0.109611570835113525E+01    0.228290989995002747E+02    0.518724918365478516E+01   -0.157384517034032196E+08   -0.701575511231549598E+01    1
    0.874940371513366788E+00    0.189622417092323303E+02    0.559865534305572510E+01   -0.150615860073641911E+08   -0.701675511231551852E+01    1
    0.878990793228149436E+00    0.202642410993576050E+02    0.770375311374664307E+01   -0.148474905162703656E+08   -0.701775511231554905E+01    1
    0.106618854999542245E+01    0.231427118182182312E+02    0.590034484863281250E+01   -0.146955795255803112E+08   -0.701875511231552718E+01    1
    0.843204569816589422E+00    0.163989797234535217E+02    0.474398553371429443E+01   -0.146338544149115011E+08   -0.701975511231552307E+01    1
    0.116854720115661626E+01    0.241608247160911560E+02    0.633191227912902832E+01   -0.146129737646799386E+08   -0.702075511231549143E+01    1
    0.109426641464233398E+01    0.193615987896919250E+02    0.115807056427001953E+01   -0.144890141051976960E+08   -0.702175511231545713E+01    1
    0.867707490921020508E+00    0.197575837373733521E+02    0.905957043170928955E+01   -0.142723304970531724E+08   -0.702275511231550986E+01    1
    0.104692409038543710E+01    0.226723626255989075E+02    0.596197307109832764E+01   -0.137947128925325070E+08   -0.702375511231555993E+01    1
    0.847041940689087003E+00    0.191215157508850098E+02    0.209805589914321899E+02   -0.137937842054456770E+08   -0.702475511231551941E+01    1
    0.805650782585144110E+00    0.136522412300109863E+02    0.326356887817382812E+01   -0.135156076493029967E+08   -0.702575511231549044E+01    1
    0.824936318397522017E+00    0.140870809555053711E+02    0.286908745765686035E+00   -0.134178358528984375E+08   -0.702675511231551386E+01    1
    0.103850011825561528E+01    0.213286712765693665E+02    0.490172803401947021E+01   -0.133904254506548513E+08   -0.702775511231550709E+01    1
    0.836683702468872137E+00    0.146818786859512329E+02    0.539020299911499023E+00   -0.133704238323362134E+08   -0.702875511231551275E+01    1
    0.850724720954895042E+00    0.194511428475379944E+02    0.236934381723403931E+02   -0.133412332528732456E+08   -0.702975511231550776E+01    1
    0.866984796524047918E+00    0.219425499439239502E+02    0.263392943143844604E+02   -0.133102677403745465E+08   -0.703075511231546724E+01    1
    0.872903013229370139E+00    0.229511082172393799E+02    0.233459526300430298E+02   -0.132517091213721391E+08   -0.703175511231548889E+01    1
    0.879425358772277899E+00    0.236856624484062195E+02    0.190085792541503906E+02   -0.130858035164767355E+08   -0.703275511231553985E+01    1
    0.119189429283142090E+01    0.202337563037872314E+02    0.309371709823608398E+01   -0.130244182563130893E+08   -0.703375511231551886E+01    1
    0.864515900611877441E+00    0.185906186699867249E+02    0.791903436183929443E+01   -0.130064327719079424E+08   -0.703475511231550765E+01    1
    0.106118755340576176E+01    0.193418338894844055E+02    0.234403967857360840E+01   -0.129686102602893077E+08   -0.703575511231551776E+01    1
    0.103286893367767330E+01    0.204224333167076111E+02    0.432056665420532227E+01   -0.126216627691049557E+08   -0.703675511231548700E+01    1
    0.107398388385772714E+01    0.227166190743446350E+02    0.625881850719451904E+01   -0.126147836243346836E+08   -0.703775511231547224E+01    1
    0.805826973915100164E+00    0.144335240125656128E+02    0.101445043087005615E+02   -0.125141908097545933E+08   -0.703875511231545570E+01    1
    0.847460746765136719E+00    0.184498861432075500E+02    0.156736797094345093E+02   -0.124262292576299571E+08   -0.703975511231547202E+01    1
    0.109118349552154537E+01    0.199668720364570618E+02    0.351716637611389160E+01   -0.123818225530477539E+08   -0.704075511231547946E+01    1
    0.812038826942443892E+00    0.143344253301620483E+02    0.751186072826385498E+01   -0.121954416574835405E+08   -0.704175511231548690E+01    1
    0.915098953247070357E+00    0.248490571975708008E+02    0.164527738094329834E+02   -0.120093629377905224E+08   -0.704275511231548812E+01    1
    0.818853807449340887E+00    0.155669882893562317E+02    0.201964706182479858E+02   -0.119131474100171588E+08   -0.704375511231546003E+01    1
    0.940144205093383811E+00    0.165532365441322327E+02    0.132719099521636963E+01   -0.115711662438662238E+08   -0.704475511231549234E+01    1
    0.846835923194885321E+00    0.182404056191444397E+02    0.277159488201141357E+02   -0.114740827202280071E+08   -0.704575511231552998E+01    1
    0.878484845161437988E+00    0.233706519007682800E+02    0.288744181394577026E+02   -0.112586962446286436E+08   -0.704675511231549656E+01    1
    0.862127017974853582E+00    0.173994690179824829E+02    0.699670135974884033E+01   -0.112530209324850906E+08   -0.704775511231548979E+01    1
    0.106141686439514160E+01    0.207212761044502258E+02    0.506767272949218750E+01   -0.111209435738297589E+08   -0.704875511231552210E+01    1
    0.854839181900024503E+00    0.191018879413604736E+02    0.253145349025726318E+02   -0.110704079463969450E+08   -0.704975511231552154E+01    1
    0.952034664154052690E+00    0.231427758932113647E+02    0.140927928686141968E+02   -0.110460277317459062E+08   -0.705075511231551921E+01    1
    0.115321562290191659E+01    0.202963188290596008E+02    0.448085904121398926E+01   -0.108759048301878050E+08   -0.705175511231552399E+01    1
    0.938452363014221191E+00    0.231281518936157227E+02    0.155734580755233765E+02   -0.108026663908840697E+08   -0.705275511231551899E+01    1
    0.105187137126922603E+01    0.240466654300689697E+02    0.832393884658813477E+01   -0.107165417718414254E+08   -0.705375511231552732E+01    1
    0.858709859848022505E+00    0.194582849740982056E+02    0.292428678274154663E+02   -0.106542754587204885E+08   -0.705475511231554453E+01    1
    0.115616724491119394E+01    0.237142384052276611E+02    0.747110366821289062E+01   -0.106482992710905951E+08   -0.705575511231553776E+01    1
    0.909804368019104026E+00    0.196775153279304504E+02    0.797997772693634033E+01   -0.104038539881282989E+08   -0.705675511231551056E+01    1
    0.885331487655639626E+00    0.200196817517280579E+02    0.990631878376007080E+01   -0.103787165560376793E+08   -0.705775511231549935E+01    1
    0.926303696632385209E+00    0.245467647910118103E+02    0.197007000446319580E+02   -0.103638830625261702E+08   -0.705875511231551123E+01    1
    0.105564305782318124E+01    0.227375254034996033E+02    0.742358386516571045E+01   -0.102536486691761762E+08   -0.705975511231552222E+01    1
    0.106001973152160645E+01    0.191623419523239136E+02    0.378620982170104980E+01   -0.101831339170148652E+08   -0.706075511231553765E+01    1
    0.916912221908569358E+00    0.245535761117935181E+02    0.184191709756851196E+02   -0.101719811533523351E+08   -0.706175511231552999E+01    1
    0.103210597038269047E+01    0.214558392763137817E+02    0.660611271858215332E+01   -0.101293247418811582E+08   -0.706275511231550190E+01    1
    0.117388560771942130E+01    0.189416170120239258E+02    0.326118171215057373E+01   -0.100433215103162583E+08   -0.706375511231548359E+01    1
    0.848337578773498580E+00    0.178051844239234924E+02    0.295042759180068970E+02   -0.100265913994897120E+08   -0.706475511231546882E+01    1
    0.103094260692596440E+01    0.175407409667968750E+02    0.152932047843933105E+01   -0.996903616631776653E+07   -0.706575511231547804E+01    1
    0.946143746376037598E+00    0.239649683237075806E+02    0.189787423610687256E+02   -0.993880856194558367E+07   -0.706675511231549347E+01    1
    0.107181882858276367E+01    0.187062412500381470E+02    0.331030726432800293E+01   -0.986000635258385353E+07   -0.706775511231551956E+01    1
    0.100854845046997066E+01    0.234907343983650208E+02    0.916413009166717529E+01   -0.980938261854407191E+07   -0.706875511231552345E+01    1
    0.982988452911376931E+00    0.234236806631088257E+02    0.110195499658584595E+02   -0.970698709558628313E+07   -0.706975511231549092E+01    1
    0.117303743362426749E+01    0.222270533442497253E+02    0.668172955513000488E+01   -0.963576264090937190E+07   -0.707075511231549747E+01    1
    0.981791806221008256E+00    0.180697575211524963E+02    0.451686501502990723E+01   -0.952507603208451159E+07   -0.707175511231550757E+01    1
    0.865162897109985396E+00    0.198273926973342896E+02    0.235736739635467529E+02   -0.949513004563114606E+07   -0.707275511231550791E+01    1
    0.119548141956329346E+01    0.201150983572006226E+02    0.472863972187042236E+01   -0.942255756547006965E+07   -0.707375511231550114E+01    1
    0.801120591163635321E+00    0.136129468679428101E+02    0.261986410617828369E+02   -0.940800713768055849E+07   -0.707475511231550946E+01    1
    0.888830041885375954E+00    0.244432330131530762E+02    0.269248563051223755E+02   -0.932781569241550192E+07   -0.707575511231550625E+01    1
    0.115352303981781001E+01    0.216028958559036255E+02    0.645497202873229980E+01   -0.923892774950383417E+07   -0.707675511231548171E+01    1
    0.866627287864685125E+00    0.160407140851020813E+02    0.512899518013000488E+01   -0.907760388619970530E+07   -0.707775511231550514E+01    1
    0.115081934928894047E+01    0.231665551662445068E+02    0.779061555862426758E+01   -0.907433855700427294E+07   -0.707875511231553034E+01    1
    0.827724647521972723E+00    0.152265369892120361E+02    0.270456165075302124E+02   -0.903528947625374049E+07   -0.707975511231552090E+01    1
    0.103059434890747070E+01    0.169562920928001404E+02    0.111522674560546875E+01   -0.896996126814705506E+07   -0.708075511231552213E+01    1
    0.847736907005310125E+00    0.157141640782356262E+02    0.805389225482940674E+01   -0.889520461138010025E+07   -0.708175511231552246E+01    1
    0.880200195312500044E+00    0.175440028309822083E+02    0.698328673839569092E+01   -0.885279659626274742E+07   -0.708275511231552013E+01    1
    0.953008556365966819E+00    0.154746890068054199E+02    0.682162642478942871E+00   -0.882406507641643658E+07   -0.708375511231552402E+01    1
    0.940319848060607866E+00    0.195940181612968445E+02    0.993589103221893311E+01   -0.876406008142077550E+07   -0.708475511231548261E+01    1
    0.112098555564880376E+01    0.195002391934394836E+02    0.491428256034851074E+01   -0.876278529443374090E+07   -0.708575511231548649E+01    1
    0.886682939529419012E+00    0.181898146867752075E+02    0.776654005050659180E+01   -0.867813569962036982E+07   -0.708675511231549748E+01    1
    0.859393835067749023E+00    0.143002301454544067E+02    0.159999132156372070E+01   -0.857738472763955779E+07   -0.708775511231548361E+01    1
    0.102216820716857915E+01    0.186159178614616394E+02    0.462513327598571777E+01   -0.853565482617433928E+07   -0.708875511231548483E+01    1
    0.101790466308593741E+01    0.221440032124519348E+02    0.848335146903991699E+01   -0.835981706291319709E+07   -0.708975511231547539E+01    1
    0.832148504257202215E+00    0.150036752223968506E+02    0.127028310298919678E+02   -0.832515801652021054E+07   -0.709075511231549882E+01    1
    0.109018259048461919E+01    0.167771011590957642E+02    0.104960024356842041E+01   -0.819995138995845336E+07   -0.709175511231553379E+01    1
    0.999160218238830611E+00    0.199984624981880188E+02    0.709132075309753418E+01   -0.816124075945294369E+07   -0.709275511231555900E+01    1
    0.981278944015502974E+00    0.162775442004203796E+02    0.263104319572448730E+01   -0.810654789182543196E+07   -0.709375511231555222E+01    1
    0.107834057807922368E+01    0.230526238679885864E+02    0.864679455757141113E+01   -0.808972734933062922E+07   -0.709475511231548772E+01    1
    0.964398097991943315E+00    0.211489111185073853E+02    0.117610663175582886E+02   -0.805117258998918813E+07   -0.709575511231547384E+01    1
    0.953120017051696800E+00    0.174356192350387573E+02    0.611969232559204102E+01   -0.805075328691664059E+07   -0.709675511231547862E+01    1
    0.815037345886230558E+00    0.137996286153793335E+02    0.178727942705154419E+02   -0.797917157043956127E+07   -0.709775511231546563E+01    1
    0.817721176147460982E+00    0.130398586392402649E+02    0.662505090236663818E+01   -0.796920547101315763E+07   -0.709875511231552725E+01    1
    0.924148225784301780E+00    0.224010139703750610E+02    0.176069819927215576E+02   -0.792507564018283971E+07   -0.709975511231554801E+01    1
    0.947256994247436479E+00    0.156645819544792175E+02    0.305131316184997559E+01   -0.789193703533514403E+07   -0.710075511231553769E+01    1
    0.824411368370056241E+00    0.143785893917083740E+02    0.159029889106750488E+02   -0.788430714889094420E+07   -0.710175511231549716E+01    1
    0.816672682762145996E+00    0.127781629562377930E+02    0.562520027160644531E+01   -0.788348267011892889E+07   -0.710275511231548595E+01    1
    0.856125783920288153E+00    0.149528294801712036E+02    0.529147267341613770E+01   -0.787646177430113312E+07   -0.710375511231548451E+01    1
    0.926712894439697288E+00    0.230529248714447021E+02    0.202790468931198120E+02   -0.786732401651316602E+07   -0.710475511231546175E+01    1
    0.117120134830474854E+01    0.201530277729034424E+02    0.583387970924377441E+01   -0.786046610141220503E+07   -0.710575511231550738E+01    1
    0.102977752685546875E+01    0.162499308586120605E+02    0.216631293296813965E+00   -0.783299249295065086E+07   -0.710675511231549617E+01    1
    0.820133137702941939E+00    0.133142068982124329E+02    0.797722756862640381E+01   -0.778924732286154106E+07   -0.710775511231548851E+01    1
    0.919560337066650413E+00    0.236386507749557495E+02    0.210767608880996704E+02   -0.778263830840195715E+07   -0.710875511231553237E+01    1
    0.957188010215759277E+00    0.201215550303459167E+02    0.111456584930419922E+02   -0.771873791588443238E+07   -0.710975511231552026E+01    1
    0.998274207115173340E+00    0.206307783722877502E+02    0.813408136367797852E+01   -0.770750346997869574E+07   -0.711075511231553037E+01    1
    0.811257672309875555E+00    0.134534195065498352E+02    0.228968882560729980E+02   -0.766871982106439117E+07   -0.711175511231555468E+01    1
    0.949372982978820779E+00    0.242189258337020874E+02    0.292782783508300781E+02   -0.757680314053676371E+07   -0.711275511231549729E+01    1
    0.965295791625976562E+00    0.247889637947082520E+02    0.226155227422714233E+02   -0.727062591819826607E+07   -0.711375511231544433E+01    1
    0.924198341369628862E+00    0.157505318522453308E+02    0.403634190559387207E+01   -0.723042469445647020E+07   -0.711475511231546065E+01    1
    0.114642918109893799E+01    0.194969579577445984E+02    0.576904714107513428E+01   -0.716928825544272643E+07   -0.711575511231552138E+01    1
    0.847601723670959539E+00    0.161743760108947754E+02    0.273717659711837769E+02   -0.694830934454200044E+07   -0.711675511231550573E+01    1
    0.830417680740356490E+00    0.135727047920227051E+02    0.802791595458984375E+01   -0.693068794097862579E+07   -0.711775511231547409E+01    1
    0.916850709915161155E+00    0.238251015543937683E+02    0.241074961423873901E+02   -0.688832044890310988E+07   -0.711875511231553126E+01    1
    0.833102011680603050E+00    0.134563073515892029E+02    0.671913743019104004E+01   -0.685930168738088664E+07   -0.711975511231554670E+01    1
    0.102688050270080566E+01    0.189310953021049500E+02    0.611042976379394531E+01   -0.685902708104796242E+07   -0.712075511231549907E+01    1
    0.829066252708435147E+00    0.142895534634590149E+02    0.276472502946853638E+02   -0.679807477098728623E+07   -0.712175511231547542E+01    1
