    0.929899878210522446E+00    0.793271226419548614E+00    0.253515446581638102E+02   -0.370336801563645412E+01
    0.929899878210522446E+00    0.793271226419548614E+00    0.253515446581638102E+02   -0.370336801563645412E+01
    0.932261965782567925E+00    0.736735972327061339E+00    0.247534689855663999E+02   -0.370234941235845971E+01
    0.932261965782567925E+00    0.736735972327061339E+00    0.247534689855663999E+02   -0.370234941235845971E+01
    0.951730577698952751E+00    0.456623306447442756E+00    0.945516261810083236E+01   -0.370157489896593672E+01
    0.991155773905174398E+00    0.872452241991228172E+00    0.204664834778970892E+02   -0.369845363457651599E+01
    0.991155773905174398E+00    0.872452241991228172E+00    0.204664834778970892E+02   -0.369845363457651599E+01
    0.952539854271322595E+00    0.497986635904936803E+00    0.121390911382174753E+02   -0.369606325725384322E+01
    0.952539854271322595E+00    0.497986635904936803E+00    0.121390911382174753E+02   -0.369606325725384322E+01
    0.960078529373666223E+00    0.823628361165845368E+00    0.112167465875509436E+02   -0.369456241480915049E+01
    0.960078529373666223E+00    0.823628361165845368E+00    0.112167465875509436E+02   -0.369456241480915049E+01
    0.927634253495011718E+00    0.675359366882822942E+00    0.255100736471175438E+02   -0.369395885197747864E+01
    0.927634253495011718E+00    0.675359366882822942E+00    0.255100736471175438E+02   -0.369395885197747864E+01
    0.102871192466340089E+01    0.746659846617168554E+00    0.114085119330215825E+02   -0.369151189878559105E+01
    0.102871192466340089E+01    0.746659846617168554E+00    0.114085119330215825E+02   -0.369151189878559105E+01
    0.966908973251994319E+00    0.771649272119867224E+00    0.189445038372789440E+02   -0.369082163073246061E+01
    0.100276549327241016E+01    0.999129104978607074E+00    0.207714747576807035E+02   -0.368959705538663707E+01
    0.100276549327241016E+01    0.999129104978607074E+00    0.207714747576807035E+02   -0.368959705538663707E+01
    0.907675589863953469E+00    0.773016803897598082E+00    0.154813706246928593E+02   -0.368786419269523424E+01
    0.982993444439882458E+00    0.999956624647042713E+00    0.150912853662335067E+02   -0.368751248541154020E+01
    0.982993444439882458E+00    0.999956624647042713E+00    0.150912853662335067E+02   -0.368751248541154020E+01
    0.102693244165497344E+01    0.944931511339607844E+00    0.137016657871225913E+02   -0.368609321023992464E+01
    0.101996830117143444E+01    0.574703036467848594E+00    0.799589820538413498E+01   -0.368542453446404084E+01
    0.921355085799692719E+00    0.619563269338111788E+00    0.216031336227388344E+02   -0.368246787803647546E+01
    0.921355085799692719E+00    0.619563269338111788E+00    0.216031336227388344E+02   -0.368246787803647546E+01
    0.907422824591916588E+00    0.855404188020859380E+00    0.219348105314266633E+02   -0.367854492950364698E+01
    0.934802468173268730E+00    0.658733113318573649E+00    0.208593441393153469E+02   -0.367580423860361982E+01
    0.956607173616144668E+00    0.545878441526131075E+00    0.387968485596562740E+01   -0.367307243871274469E+01
    0.909032047277539501E+00    0.857539822606301350E+00    0.199642978447107211E+02   -0.367148844083637460E+01
    0.909032047277539501E+00    0.857539822606301350E+00    0.199642978447107211E+02   -0.367148844083637460E+01
    0.102900009705871676E+01    0.718099036129261070E+00    0.104870437706956015E+02   -0.367060921629625270E+01
    0.952548189119240885E+00    0.764609218759125797E+00    0.176847985756946464E+02   -0.366986303385027890E+01
    0.913683214069221816E+00    0.566951110541981440E+00    0.864974812546171101E+01   -0.366940836905111389E+01
    0.100191607450870346E+01    0.115637063208846036E+01    0.199933459549073405E+02   -0.366890152663380231E+01
    0.100191607450870346E+01    0.115637063208846036E+01    0.199933459549073405E+02   -0.366890152663380231E+01
    0.999942294940669441E+00    0.974064326643144685E+00    0.208221384525910906E+02   -0.366865955382745312E+01
    0.976319941330788033E+00    0.872677533880651168E+00    0.101251114372294229E+02   -0.366703039795520525E+01
    0.952894823647527422E+00    0.513627335465632329E+00    0.128553936271828935E+02   -0.366624531507809381E+01
    0.952894823647527422E+00    0.513627335465632329E+00    0.128553936271828935E+02   -0.366624531507809381E+01
    0.922170586223441613E+00    0.650324065707349797E+00    0.249242024895619245E+02   -0.366432124503701528E+01
    0.922170586223441613E+00    0.650324065707349797E+00    0.249242024895619245E+02   -0.366432124503701528E+01
    0.920679174285803259E+00    0.669767333637705797E+00    0.288172190194356652E+02   -0.366386882457497443E+01
    0.930995756470350266E+00    0.783296521520085109E+00    0.233555774738707314E+02   -0.366238321688727453E+01
    0.932724180700792993E+00    0.769708597910993886E+00    0.119349096332050344E+02   -0.366223230647040010E+01
    0.918469368732580116E+00    0.668537924706270936E+00    0.291564471572723960E+02   -0.366144819685524592E+01
    0.918469368732580116E+00    0.668537924706270936E+00    0.291564471572723960E+02   -0.366144819685524592E+01
    0.940178060537574134E+00    0.464978384559568581E+00    0.975115923155919440E+01   -0.366128614806073394E+01
    0.940178060537574134E+00    0.464978384559568581E+00    0.975115923155919440E+01   -0.366128614806073394E+01
    0.102509516478524643E+01    0.648325130949472750E+00    0.762427118978976903E+01   -0.365908174056507951E+01
    0.930012350768008922E+00    0.635776480128207866E+00    0.209186181138654845E+02   -0.365743185218813860E+01
    0.911975263432164618E+00    0.573236176652127671E+00    0.150304406827541914E+02   -0.365708059414219999E+01
    0.907970159385846909E+00    0.885877999586190068E+00    0.266082048459279008E+02   -0.365703487312184006E+01
    0.100904501647127742E+01    0.118351025175848212E+01    0.195899023597064854E+02   -0.365548933123779296E+01
    0.100904501647127742E+01    0.118351025175848212E+01    0.195899023597064854E+02   -0.365548933123779296E+01
    0.919561035300090257E+00    0.906331429880817607E+00    0.272960674463352433E+02   -0.365375260049919470E+01
    0.919561035300090257E+00    0.906331429880817607E+00    0.272960674463352433E+02   -0.365375260049919470E+01
    0.914576022993563109E+00    0.675739387655890034E+00    0.298065398210041401E+02   -0.365343421201260510E+01
    0.914576022993563109E+00    0.675739387655890034E+00    0.298065398210041401E+02   -0.365343421201260510E+01
    0.965265280740286058E+00    0.442248096069808583E+00    0.737709327560510530E+01   -0.365228774506296316E+01
    0.965265280740286058E+00    0.442248096069808583E+00    0.737709327560510530E+01   -0.365228774506296316E+01
    0.908689010910648909E+00    0.622949097571340760E+00    0.177282822636847364E+02   -0.365201590367304352E+01
    0.908689010910648909E+00    0.622949097571340760E+00    0.177282822636847364E+02   -0.365201590367304352E+01
    0.909090962165399197E+00    0.669350195616260635E+00    0.230193099312121525E+02   -0.364462723665242505E+01
    0.909090962165399197E+00    0.669350195616260635E+00    0.230193099312121525E+02   -0.364462723665242505E+01
    0.956248274306425228E+00    0.459117404834964882E+00    0.936671162843216720E+01   -0.363979673098759449E+01
    0.956248274306425228E+00    0.459117404834964882E+00    0.936671162843216720E+01   -0.363979673098759449E+01
    0.905676470622914231E+00    0.804679932876004034E+00    0.217265976601300039E+02   -0.363953152746564879E+01
    0.905676470622914231E+00    0.804679932876004034E+00    0.217265976601300039E+02   -0.363953152746564879E+01
    0.102338633000402490E+01    0.741604998302101470E+00    0.127123260831265465E+02   -0.363772296922258853E+01
    0.942497297803797207E+00    0.445974542398104856E+00    0.658989638383592613E+01   -0.363678735487407545E+01
    0.908008476836305922E+00    0.842228452007501960E+00    0.199079126809704370E+02   -0.363668583916182708E+01
    0.938112203986350535E+00    0.747233791066506003E+00    0.197827510434750167E+02   -0.363644543568758349E+01
    0.967464930472162976E+00    0.846920598058033658E+00    0.107541379356104940E+02   -0.363594642751039077E+01
    0.929007370370547036E+00    0.811721463700186607E+00    0.194624414303863844E+02   -0.363583401032355225E+01
    0.961477627223913500E+00    0.674411689607233189E+00    0.178822303137418395E+02   -0.363350631189107753E+01
    0.997080510927537911E+00    0.780600483559424019E+00    0.179268478416171391E+02   -0.363305176389667084E+01
    0.919525726191177117E+00    0.675474337817595694E+00    0.299044969083643579E+02   -0.363297268788665395E+01
    0.919525726191177117E+00    0.675474337817595694E+00    0.299044969083643579E+02   -0.363297268788665395E+01
    0.908963351948628984E+00    0.870037087941439746E+00    0.216225677601854507E+02   -0.363238423048837600E+01
    0.956045800886111352E+00    0.665527327488207199E+00    0.178934705309098554E+02   -0.363169694628479078E+01
    0.956045800886111352E+00    0.665527327488207199E+00    0.178934705309098554E+02   -0.363169694628479078E+01
    0.100973354300226714E+01    0.110787995249849147E+01    0.200666706031233986E+02   -0.363081902754155905E+01
    0.100973354300226714E+01    0.110787995249849147E+01    0.200666706031233986E+02   -0.363081902754155905E+01
    0.925513008497002465E+00    0.842654484576034424E+00    0.270711477968856329E+02   -0.363039167879043490E+01
    0.925513008497002465E+00    0.842654484576034424E+00    0.270711477968856329E+02   -0.363039167879043490E+01
    0.927117697314524980E+00    0.821537115483274238E+00    0.188962764850585998E+02   -0.362813649784204850E+01
    0.927117697314524980E+00    0.821537115483274238E+00    0.188962764850585998E+02   -0.362813649784204850E+01
    0.101387357798708577E+01    0.114735430868290078E+01    0.190013220819238597E+02   -0.362795994329380544E+01
    0.101387357798708577E+01    0.114735430868290078E+01    0.190013220819238597E+02   -0.362795994329380544E+01
    0.935562975781992545E+00    0.761147431856499246E+00    0.201559909150109355E+02   -0.362769764447911225E+01
    0.930290167550931191E+00    0.778746009563378916E+00    0.244142769667166313E+02   -0.362716586145312769E+01
    0.930290167550931191E+00    0.778746009563378916E+00    0.244142769667166313E+02   -0.362716586145312769E+01
    0.926496610787600039E+00    0.612429833982618521E+00    0.197977824297592413E+02   -0.362520471575942160E+01
    0.926496610787600039E+00    0.612429833982618521E+00    0.197977824297592413E+02   -0.362520471575942160E+01
    0.946201167861257741E+00    0.772535737746653295E+00    0.167112688029090464E+02   -0.362451090046573032E+01
    0.998146027397587954E+00    0.950215585952120967E+00    0.206435226825668749E+02   -0.362393534552859009E+01
    0.958305752666486765E+00    0.654278330574430522E+00    0.175422432247843645E+02   -0.362346392118220040E+01
    0.958305752666486765E+00    0.654278330574430522E+00    0.175422432247843645E+02   -0.362346392118220040E+01
    0.906439400109724458E+00    0.690723622585014407E+00    0.210547525146963395E+02   -0.362291243837138088E+01
    0.932848371779318231E+00    0.766323925689706087E+00    0.218359444061815218E+02   -0.362051790248577099E+01
    0.932848371779318231E+00    0.766323925689706087E+00    0.218359444061815218E+02   -0.362051790248577099E+01
    0.935326506267890601E+00    0.771767099111594912E+00    0.121565438550445002E+02   -0.361915092669439131E+01
    0.950454082168239234E+00    0.601664368696635643E+00    0.507013739649683437E+01   -0.361719734450699226E+01
    0.950454082168239234E+00    0.601664368696635643E+00    0.507013739649683437E+01   -0.361719734450699226E+01
    0.973846250747134379E+00    0.528753700350782174E+00    0.124192468366596458E+02   -0.361565829681551643E+01
    0.977364848606898984E+00    0.944333971319848531E+00    0.139220404258466619E+02   -0.361359033178940736E+01
    0.977364848606898984E+00    0.944333971319848531E+00    0.139220404258466619E+02   -0.361359033178940736E+01
    0.997805565705042419E+00    0.717474023281569395E+00    0.621515004300100316E+01   -0.360812370726613185E+01
    0.926434158335129765E+00    0.829732225188855921E+00    0.234876821287968269E+02   -0.360677458766217507E+01
    0.926434158335129765E+00    0.829732225188855921E+00    0.234876821287968269E+02   -0.360677458766217507E+01
    0.947953279950230820E+00    0.504550448882688851E+00    0.400154753670077135E+01   -0.360622226550871927E+01
    0.947953279950230820E+00    0.504550448882688851E+00    0.400154753670077135E+01   -0.360622226550871927E+01
    0.992085237411311605E+00    0.103487490343520117E+01    0.201739673651856677E+02   -0.360605596059522204E+01
    0.934068838200579399E+00    0.705105991849493186E+00    0.219723070778727099E+02   -0.360326162998968469E+01
    0.913494730007786804E+00    0.910199413970375071E+00    0.239762119890244634E+02   -0.360223465660224385E+01
    0.918955258123239860E+00    0.511470877382340650E+00    0.833841163058843371E+01   -0.360043944512296354E+01
    0.970232310894394434E+00    0.727424939207311994E+00    0.676091705700266310E+01   -0.359968704787414406E+01
    0.911380934715271041E+00    0.649209320545196533E+00    0.103047627210617065E+02   -0.359455796757443036E+01
    0.907202814367958688E+00    0.620098150327108799E+00    0.138132175157208827E+02   -0.359407280031591547E+01
    0.919378157367528148E+00    0.664942476110729763E+00    0.268791027984225188E+02   -0.359349601492935289E+01
    0.919378157367528148E+00    0.664942476110729763E+00    0.268791027984225188E+02   -0.359349601492935289E+01
    0.933049561251238280E+00    0.693565038717916749E+00    0.221328655084564154E+02   -0.359327354873618576E+01
    0.100712828140728972E+01    0.679096864241702014E+00    0.603317837233124354E+01   -0.359306296477933529E+01
    0.984805908022754251E+00    0.782468460952198352E+00    0.190999591772706552E+02   -0.359284532855341254E+01
    0.920784019554246713E+00    0.860205537806190579E+00    0.201154119473401956E+02   -0.359210332006912747E+01
    0.924970731971498594E+00    0.667226806534538364E+00    0.248484404122986327E+02   -0.359091020910817216E+01
    0.924970731971498594E+00    0.667226806534538364E+00    0.248484404122986327E+02   -0.359091020910817216E+01
    0.983464433879070121E+00    0.994656324714061402E+00    0.143684763135877063E+02   -0.359062773606271879E+01
    0.932367840875307108E+00    0.750629683601444442E+00    0.227579020322382597E+02   -0.359002931351730536E+01
    0.932367840875307108E+00    0.750629683601444442E+00    0.227579020322382597E+02   -0.359002931351730536E+01
    0.100781785705812688E+01    0.540100759782167206E+00    0.544520847594636148E+01   -0.358976506343824253E+01
    0.100781785705812688E+01    0.540100759782167206E+00    0.544520847594636148E+01   -0.358976506343824253E+01
    0.918596506693676540E+00    0.852549298598334615E+00    0.182469623045754190E+02   -0.358894769920328738E+01
    0.914167858935452271E+00    0.646725060370213267E+00    0.231673042418581439E+02   -0.358658349070828253E+01
    0.914167858935452271E+00    0.646725060370213267E+00    0.231673042418581439E+02   -0.358658349070828253E+01
    0.927027348983438082E+00    0.614380017996588812E+00    0.195867435549694981E+02   -0.358616057695429946E+01
    0.927027348983438082E+00    0.614380017996588812E+00    0.195867435549694981E+02   -0.358616057695429946E+01
    0.998119235463799992E+00    0.109735458029313548E+01    0.203248506728071021E+02   -0.358510551545781153E+01
    0.908787953758043998E+00    0.664276388653371797E+00    0.117474229562825823E+02   -0.358502874068934929E+01
    0.908787953758043998E+00    0.664276388653371797E+00    0.117474229562825823E+02   -0.358502874068934929E+01
    0.964512537683061444E+00    0.856582953469023689E+00    0.140399570741628974E+02   -0.358498376571021016E+01
    0.926860200625594488E+00    0.812618876983309590E+00    0.284967417435585944E+02   -0.357892965256051321E+01
    0.972513499810646387E+00    0.904236145305607031E+00    0.132434502624434369E+02   -0.357556299354201945E+01
    0.972513499810646387E+00    0.904236145305607031E+00    0.132434502624434369E+02   -0.357556299354201945E+01
    0.968995441098965293E+00    0.605481972963943571E+00    0.155365400258764232E+02   -0.357534713272577909E+01
    0.968346508041513010E+00    0.616246440165876042E+00    0.159151777509857801E+02   -0.357482589153947172E+01
    0.978124299875772651E+00    0.580390048200326913E+00    0.405077499215160142E+01   -0.357442240146264956E+01
    0.912476078913009192E+00    0.554213631906370296E+00    0.120730661823765715E+02   -0.357401673792950758E+01
    0.918928021239639681E+00    0.904738510135899787E+00    0.271804265271561221E+02   -0.357094842044665928E+01
    0.918928021239639681E+00    0.904738510135899787E+00    0.271804265271561221E+02   -0.357094842044665928E+01
    0.966783455069920472E+00    0.484735733898417731E+00    0.355494500566384319E+01   -0.357014562933019342E+01
    0.966783455069920472E+00    0.484735733898417731E+00    0.355494500566384319E+01   -0.357014562933019342E+01
    0.928551063406301336E+00    0.680177824821143751E+00    0.236913998216692221E+02   -0.356782450625973757E+01
    0.928551063406301336E+00    0.680177824821143751E+00    0.236913998216692221E+02   -0.356782450625973757E+01
    0.926593586281149739E+00    0.534252199258455240E+00    0.140117062265921337E+02   -0.356757547218262472E+01
    0.914872084803905028E+00    0.676584321969879277E+00    0.281945094913911625E+02   -0.356741804474253899E+01
    0.997168530804847131E+00    0.112167365461549506E+01    0.158776592545477886E+02   -0.356590118379851440E+01
    0.102280819806518264E+01    0.102350623115395423E+01    0.140828722693975230E+02   -0.356495325236508220E+01
    0.102280819806518264E+01    0.102350623115395423E+01    0.140828722693975230E+02   -0.356495325236508220E+01
    0.101912033263059620E+01    0.748776193818057600E+00    0.787156884142815194E+01   -0.356419392291095072E+01
    0.101912033263059620E+01    0.748776193818057600E+00    0.787156884142815194E+01   -0.356419392291095072E+01
    0.923898514648531122E+00    0.857011395723412561E+00    0.285873813015881879E+02   -0.356350801035225784E+01
    0.923898514648531122E+00    0.857011395723412561E+00    0.285873813015881879E+02   -0.356350801035225784E+01
    0.912169066216556690E+00    0.682719648828265413E+00    0.272067679749280842E+02   -0.356251124490947424E+01
    0.912169066216556690E+00    0.682719648828265413E+00    0.272067679749280842E+02   -0.356251124490947424E+01
    0.982484957849982354E+00    0.808461883720045016E+00    0.194924364745669330E+02   -0.356230618294442047E+01
    0.982484957849982354E+00    0.808461883720045016E+00    0.194924364745669330E+02   -0.356230618294442047E+01
    0.919855124527260593E+00    0.574133569901453589E+00    0.165996799772778552E+02   -0.356007316762096382E+01
    0.989960930004576412E+00    0.896446209131935734E+00    0.203430921905732660E+02   -0.355588104637442548E+01
    0.100550279658792752E+01    0.843851046577997699E+00    0.177969396942533216E+02   -0.355517811938485329E+01
    0.100550279658792752E+01    0.843851046577997699E+00    0.177969396942533216E+02   -0.355517811938485329E+01
    0.979026346265712832E+00    0.810285271834648713E+00    0.194240058728220646E+02   -0.355515798016129203E+01
    0.979026346265712832E+00    0.810285271834648713E+00    0.194240058728220646E+02   -0.355515798016129203E+01
    0.981442092872075622E+00    0.750504273912453890E+00    0.185578052761769072E+02   -0.355492532083689916E+01
    0.981442092872075622E+00    0.750504273912453890E+00    0.185578052761769072E+02   -0.355492532083689916E+01
    0.915898231357308079E+00    0.584966590532539743E+00    0.168519173896227201E+02   -0.355258023309810955E+01
    0.915898231357308079E+00    0.584966590532539743E+00    0.168519173896227201E+02   -0.355258023309810955E+01
    0.989731547750718255E+00    0.874627551527086489E+00    0.201227746462569996E+02   -0.354993111945240436E+01
    0.989731547750718255E+00    0.874627551527086489E+00    0.201227746462569996E+02   -0.354993111945240436E+01
    0.102842060789795542E+01    0.808620513440073907E+00    0.117254174545863155E+02   -0.354933506903072926E+01
    0.929826510741445844E+00    0.626835824311936629E+00    0.196343371768090691E+02   -0.354860402652485574E+01
    0.929826510741445844E+00    0.626835824311936629E+00    0.196343371768090691E+02   -0.354860402652485574E+01
    0.912870026423773351E+00    0.620460784354631478E+00    0.192316253507389519E+02   -0.354856819772045018E+01
    0.933326202383150227E+00    0.650335936451166829E+00    0.200180421628668448E+02   -0.354589692903676390E+01
    0.925244942291239547E+00    0.783993752278327127E+00    0.133966974977841495E+02   -0.354547312528442315E+01
    0.925244942291239547E+00    0.783993752278327127E+00    0.133966974977841495E+02   -0.354547312528442315E+01
    0.928011972406954544E+00    0.552978074270012887E+00    0.151925448717803242E+02   -0.354365062929561114E+01
    0.995298512631013987E+00    0.996338487371788983E+00    0.207655172582078791E+02   -0.354349460249743453E+01
    0.995298512631013987E+00    0.996338487371788983E+00    0.207655172582078791E+02   -0.354349460249743453E+01
    0.994472318627282692E+00    0.827866470097001983E+00    0.190167445772002068E+02   -0.354213950140388967E+01
    0.994472318627282692E+00    0.827866470097001983E+00    0.190167445772002068E+02   -0.354213950140388967E+01
    0.906082160860903874E+00    0.681364328385084317E+00    0.181346533899814411E+02   -0.354176788599616765E+01
    0.906082160860903874E+00    0.681364328385084317E+00    0.181346533899814411E+02   -0.354176788599616765E+01
    0.905834501840786621E+00    0.781038165023445252E+00    0.201597741518258253E+02   -0.354015050800307263E+01
    0.905834501840786621E+00    0.781038165023445252E+00    0.201597741518258253E+02   -0.354015050800307263E+01
    0.102328548007935360E+01    0.658569285459760123E+00    0.103803629688145058E+02   -0.353979212658368159E+01
    0.929282597794745868E+00    0.603550491663636057E+00    0.182565863617916762E+02   -0.353907354312451128E+01
    0.929282597794745868E+00    0.603550491663636057E+00    0.182565863617916762E+02   -0.353907354312451128E+01
    0.941007240037130543E+00    0.565756057691983338E+00    0.153308971252260804E+02   -0.353772473405321497E+01
    0.941007240037130543E+00    0.565756057691983338E+00    0.153308971252260804E+02   -0.353772473405321497E+01
    0.932166618103749900E+00    0.783583571589072436E+00    0.192667773617255342E+02   -0.353471161590779870E+01
    0.906816096345578360E+00    0.801185754109390635E+00    0.295775806154971335E+02   -0.353395314333320609E+01
    0.965105807098378010E+00    0.577097571856991620E+00    0.146547370089200371E+02   -0.353346906775664982E+01
    0.965105807098378010E+00    0.577097571856991620E+00    0.146547370089200371E+02   -0.353346906775664982E+01
    0.973128743395963003E+00    0.617851799583491568E+00    0.155861848840155961E+02   -0.353151476534771769E+01
    0.973128743395963003E+00    0.617851799583491568E+00    0.155861848840155961E+02   -0.353151476534771769E+01
    0.915820313987360524E+00    0.600822160052808640E+00    0.181283630569379817E+02   -0.353123215927512213E+01
    0.915820313987360524E+00    0.600822160052808640E+00    0.181283630569379817E+02   -0.353123215927512213E+01
    0.102474601512281049E+01    0.828734359620793781E+00    0.135765539404176785E+02   -0.353002350740886417E+01
    0.102474601512281049E+01    0.828734359620793781E+00    0.135765539404176785E+02   -0.353002350740886417E+01
    0.991924317626587504E+00    0.979381583308137071E+00    0.115818418046053875E+02   -0.352331081676261482E+01
    0.991924317626587504E+00    0.979381583308137071E+00    0.115818418046053875E+02   -0.352331081676261482E+01
    0.955312939187502930E+00    0.568939521787736213E+00    0.441216672142189115E+01   -0.352328546335312387E+01
    0.974792891655534288E+00    0.730447501739948990E+00    0.183022996690266524E+02   -0.352256633724463164E+01
    0.951947999454774374E+00    0.575474636388472738E+00    0.151506317338800276E+02   -0.352250345989044167E+01
    0.906685678109553916E+00    0.648240507412332745E+00    0.150420763826021258E+02   -0.351889875258691509E+01
    0.929150959747105487E+00    0.714168280196284755E+00    0.246096035812343352E+02   -0.351726023177222658E+01
    0.929150959747105487E+00    0.714168280196284755E+00    0.246096035812343352E+02   -0.351726023177222658E+01
    0.929209077848692444E+00    0.740785637304953948E+00    0.106289246269835100E+02   -0.351594729277432227E+01
    0.102117469616065293E+01    0.608825277715558721E+00    0.738665735858502526E+01   -0.351481629942983975E+01
    0.102117469616065293E+01    0.608825277715558721E+00    0.738665735858502526E+01   -0.351481629942983975E+01
    0.926026817882535269E+00    0.814661918587501033E+00    0.174567830804926238E+02   -0.351389216780832658E+01
    0.926026817882535269E+00    0.814661918587501033E+00    0.174567830804926238E+02   -0.351389216780832658E+01
    0.946526933571679274E+00    0.665444700290078406E+00    0.180089091631215688E+02   -0.351379773954194796E+01
    0.946526933571679274E+00    0.665444700290078406E+00    0.180089091631215688E+02   -0.351379773954194796E+01
    0.102019974111177181E+01    0.855227521051366346E+00    0.151042502837551424E+02   -0.351283577585633999E+01
    0.102019974111177181E+01    0.855227521051366346E+00    0.151042502837551424E+02   -0.351283577585633999E+01
    0.990733854674108683E+00    0.480081890560420832E+00    0.751387097651473468E+01   -0.351163259045160325E+01
    0.990733854674108683E+00    0.480081890560420832E+00    0.751387097651473468E+01   -0.351163259045160325E+01
    0.934315721729836679E+00    0.682594047034757456E+00    0.800590880228903856E+01   -0.351127197613801911E+01
    0.934315721729836679E+00    0.682594047034757456E+00    0.800590880228903856E+01   -0.351127197613801911E+01
    0.972860004190855610E+00    0.705068570930353911E+00    0.178321634047611433E+02   -0.350946538844618194E+01
    0.102595985419298308E+01    0.846061935902858386E+00    0.133003945566614341E+02   -0.350734669651297448E+01
    0.102595985419298308E+01    0.846061935902858386E+00    0.133003945566614341E+02   -0.350734669651297448E+01
    0.922453059659921748E+00    0.525350367251456118E+00    0.126207662694816563E+02   -0.350615535509467424E+01
    0.922453059659921748E+00    0.525350367251456118E+00    0.126207662694816563E+02   -0.350615535509467424E+01
    0.934712631242328063E+00    0.480651360981028897E+00    0.567608463905817118E+01   -0.350549712805857716E+01
    0.934712631242328063E+00    0.480651360981028897E+00    0.567608463905817118E+01   -0.350549712805857716E+01
    0.921688050189450658E+00    0.845385322004413631E+00    0.193619600739918738E+02   -0.350492241101764757E+01
    0.921688050189450658E+00    0.845385322004413631E+00    0.193619600739918738E+02   -0.350492241101764757E+01
    0.922222539701798460E+00    0.694616561047272985E+00    0.291834726455727953E+02   -0.350455124146988961E+01
    0.924972971173783520E+00    0.516625829889370891E+00    0.655080287561423980E+01   -0.350418008204489695E+01
    0.921989978196292914E+00    0.515973916504352093E+00    0.734088182659078381E+01   -0.350075700737197648E+01
    0.100965082466406320E+01    0.658764352028373357E+00    0.128831105972730917E+02   -0.349993525393837190E+01
    0.100965082466406320E+01    0.658764352028373357E+00    0.128831105972730917E+02   -0.349993525393837190E+01
    0.950655099796068770E+00    0.468296807004141447E+00    0.445616184382369340E+01   -0.349961489537899784E+01
    0.950655099796068770E+00    0.468296807004141447E+00    0.445616184382369340E+01   -0.349961489537899784E+01
    0.100147209036346729E+01    0.712485177652900870E+00    0.154409659606608471E+02   -0.349950179492349500E+01
    0.100147209036346729E+01    0.712485177652900870E+00    0.154409659606608471E+02   -0.349950179492349500E+01
    0.974196821435109772E+00    0.917306086540746857E+00    0.148606022070669894E+02   -0.349814500487690871E+01
    0.974196821435109772E+00    0.917306086540746857E+00    0.148606022070669894E+02   -0.349814500487690871E+01
    0.936886409708173273E+00    0.581262136587285094E+00    0.559634414654851753E+01   -0.349773273502118176E+01
    0.960184592221053124E+00    0.669709695124754978E+00    0.173825982074160486E+02   -0.349754476074728338E+01
    0.928691963849999746E+00    0.599155006625650688E+00    0.178221206515120656E+02   -0.349737850809631734E+01
    0.928691963849999746E+00    0.599155006625650688E+00    0.178221206515120656E+02   -0.349737850809631734E+01
    0.100716131568048128E+01    0.108122864078559711E+01    0.200651104072501631E+02   -0.349480390002028152E+01
    0.100716131568048128E+01    0.108122864078559711E+01    0.200651104072501631E+02   -0.349480390002028152E+01
    0.948200589991489151E+00    0.574370863949805188E+00    0.483815931422178913E+01   -0.349314572065314488E+01
    0.102497297878442106E+01    0.766313251247931704E+00    0.907788857346064049E+01   -0.349250045199016990E+01
    0.102497297878442106E+01    0.766313251247931704E+00    0.907788857346064049E+01   -0.349250045199016990E+01
    0.954979401914237247E+00    0.545578559230858628E+00    0.137470155193124057E+02   -0.349126115688500915E+01
    0.948788597487826402E+00    0.733359673204348139E+00    0.177000010970601558E+02   -0.349091297860850558E+01
    0.100567489598030857E+01    0.106936130035618904E+01    0.202238064722810869E+02   -0.348902865418698260E+01
    0.913577398394258333E+00    0.555896485043629873E+00    0.100188721530335023E+02   -0.348572035823643933E+01
    0.913577398394258333E+00    0.555896485043629873E+00    0.100188721530335023E+02   -0.348572035823643933E+01
    0.949049318003468922E+00    0.689529847573867705E+00    0.179485147222163306E+02   -0.348380248206606202E+01
    0.949049318003468922E+00    0.689529847573867705E+00    0.179485147222163306E+02   -0.348380248206606202E+01
    0.990408152511179862E+00    0.812561603076062178E+00    0.189711236545859165E+02   -0.348014068504090002E+01
    0.990408152511179862E+00    0.812561603076062178E+00    0.189711236545859165E+02   -0.348014068504090002E+01
    0.915075865706617919E+00    0.599731885156987610E+00    0.174459800142154045E+02   -0.347899991390646468E+01
    0.915075865706617919E+00    0.599731885156987610E+00    0.174459800142154045E+02   -0.347899991390646468E+01
    0.983646939380561691E+00    0.892674366055367541E+00    0.197098856295902110E+02   -0.347865395858062509E+01
    0.983646939380561691E+00    0.892674366055367541E+00    0.197098856295902110E+02   -0.347865395858062509E+01
    0.989182519569202667E+00    0.101784148402055341E+01    0.191266327820399340E+02   -0.347714307964315772E+01
    0.100932212919280917E+01    0.556779043989323985E+00    0.570355249595203961E+01   -0.347663378759228126E+01
    0.100932212919280917E+01    0.556779043989323985E+00    0.570355249595203961E+01   -0.347663378759228126E+01
    0.927582897722255995E+00    0.650781631418474671E+00    0.211737208281881450E+02   -0.347598581900284431E+01
    0.906993899436361661E+00    0.787718803748291951E+00    0.278357076518873114E+02   -0.347554531034705683E+01
    0.906993899436361661E+00    0.787718803748291951E+00    0.278357076518873114E+02   -0.347554531034705683E+01
    0.921391135291568242E+00    0.667216423864255281E+00    0.248007214519645949E+02   -0.347425962434942148E+01
