    0.996871197412304677E+00    0.601343855826487528E+00    0.112496838553193310E+02    0.754541709193648330E+03   -0.984810496485841291E+01
    0.101030655345922527E+01    0.798714331046328940E+00    0.128129274607472396E+02    0.465095255857478605E+03   -0.982852646042697131E+01
    0.101088693799791085E+01    0.112782122676661700E+01    0.712768493212550958E+01    0.598451557893679364E+02   -0.981839870255495484E+01
    0.101682857286334882E+01    0.372790798294318271E+00    0.789390492564938118E+01    0.822282386950717864E+03   -0.981353875835610445E+01
    0.101961765130510584E+01    0.491989257740813424E+00    0.997317691931640660E+01    0.575023769832115704E+03   -0.980054390300787759E+01
    0.100688586619363174E+01    0.822736090480163718E+00    0.133625201128599453E+02    0.438687696065075670E+03   -0.979068721285251442E+01
    0.814370368059461391E+00    0.146017006435729302E+01    0.101822014706627701E+02   -0.140158457658274074E+03   -0.978707727753461931E+01
    0.998069430426623549E+00    0.465141475469091403E+00    0.773586580823320880E+01    0.374453030421707354E+03   -0.975482316455948606E+01
    0.100799260952502068E+01    0.593690143463138975E+00    0.129674026892547563E+02    0.922742999252983509E+03   -0.970067404118114496E+01
    0.101052528911838468E+01    0.912230164425043566E+00    0.124478093943448513E+02    0.313877946142353494E+03   -0.968555917694338220E+01
    0.102332636142533362E+01    0.476509504084816959E+00    0.884623746589430837E+01    0.596189248639278730E+03   -0.965910770775943739E+01
    0.100575952879745611E+01    0.633551403162783022E+00    0.134637220218716038E+02    0.775667001665117596E+03   -0.960399168709638040E+01
    0.101989003207560525E+01    0.423935818761902228E+00    0.854195166241734150E+01    0.912966082740083039E+03   -0.953808512317792179E+01
    0.101956452442374124E+01    0.922349555879435679E+00    0.790643250441017997E+01    0.441566114209967964E+02   -0.950929826117022969E+01
    0.102105535049956386E+01    0.405555508148722599E+00    0.864019838031428300E+01    0.828923563894294603E+03   -0.950877062004906826E+01
    0.100803026851279864E+01    0.411657117559032559E+00    0.688571753206003745E+01    0.695154385878027597E+03   -0.950838636705805484E+01
    0.100529778876490239E+01    0.112969176597740706E+01    0.120300457047988960E+02    0.103599511656354935E+03   -0.950191403362252096E+01
    0.986309609097303142E+00    0.833685233543378312E+00    0.102171594391785181E+02    0.146999272750854516E+03   -0.950114324002434429E+01
    0.997777672987727460E+00    0.598436051824748572E+00    0.119649767087325198E+02    0.810818525039748465E+03   -0.949552941467808509E+01
    0.100977820369566706E+01    0.107617352862458948E+01    0.124733452542995806E+02    0.126284211306742918E+03   -0.949499737913525088E+01
    0.101710250245943223E+01    0.112801821274660607E+01    0.110961871328817967E+02    0.600056196465466201E+02   -0.949382571559605104E+01
    0.101366985554512845E+01    0.574076027459158089E+00    0.989752355535580719E+01    0.695150105026114261E+03   -0.947913736476878555E+01
    0.101314541979042150E+01    0.797047890454628094E+00    0.131354426230328372E+02    0.444597219723395028E+03   -0.942966935682316176E+01
    0.993802613022332748E+00    0.608754655165322900E+00    0.117577687534049069E+02    0.732122300982680372E+03   -0.937896100760180751E+01
    0.102162255704722127E+01    0.736402662270028374E+00    0.114088931923174588E+02    0.429299264531117615E+03   -0.937870658439909022E+01
    0.100852883052985076E+01    0.106348713506191439E+01    0.116287755666903845E+02    0.909541944196164422E+02   -0.936424303609157604E+01
    0.994230703844124597E+00    0.439874999727182470E+00    0.654375531441133695E+01    0.423779692457216015E+03   -0.935626428197147142E+01
    0.986143526936721582E+00    0.560665195489570722E+00    0.114213165129787946E+02    0.729997434705148407E+03   -0.923607713211213266E+01
    0.994857305744423881E+00    0.626156194043416825E+00    0.127460283824915095E+02    0.661166205151112308E+03   -0.923485969492845982E+01
    0.101879221937977427E+01    0.566135108040418444E+00    0.109146407433951946E+02    0.513848251277024247E+03   -0.917426103957552641E+01
    0.101549190452129534E+01    0.650644046621198013E+00    0.117783169218495871E+02    0.427402931043226545E+03   -0.915192515899923009E+01
    0.979351955373868988E+00    0.437450492004187175E+00    0.846445000840272854E+01    0.748723009737499524E+03   -0.913392677126005204E+01
    0.100746866822075631E+01    0.117045274478596184E+01    0.115169828037762354E+02    0.950832250404966999E+02   -0.910991597948273579E+01
    0.993748492349512569E+00    0.653344798838720431E+00    0.113771440211967541E+02    0.360106541134301551E+03   -0.907750627304601387E+01
    0.998848869618150337E+00    0.109042974018710814E+01    0.108323829528920506E+02    0.755365944510226655E+02   -0.904417802919890335E+01
    0.982177693091428328E+00    0.708535737038779811E+00    0.820793801895125164E+01    0.151029641378162978E+03   -0.904401268368826905E+01
    0.101170692469087631E+01    0.599050823927294473E+00    0.128112663232176409E+02    0.726285141343705163E+03   -0.902814924281848441E+01
    0.990598150934157151E+00    0.739568175088945345E+00    0.115149972463233112E+02    0.409183765189680571E+03   -0.902653665082457124E+01
    0.100706949725231221E+01    0.514743746481022280E+00    0.110744177623968287E+02    0.596314845510171381E+03   -0.902007618301630920E+01
    0.992015584210278245E+00    0.367074835532376742E+00    0.719094980252003602E+01    0.694498854303299140E+03   -0.897694781629642691E+01
    0.991012433077779087E+00    0.401072701978626545E+00    0.697423377518865539E+01    0.747344993995990535E+03   -0.894718254975950167E+01
    0.100409592635496758E+01    0.589808174869931090E+00    0.118865169558060266E+02    0.524517779632724114E+03   -0.894522680684056581E+01
    0.982754826986580232E+00    0.367870117934091634E+00    0.851633899284789742E+01    0.877048935729444565E+03   -0.891691141999518422E+01
    0.102058330478705139E+01    0.113250841872403818E+01    0.855782580610463661E+01    0.176357940942509686E+02   -0.890826268530442711E+01
    0.984680814707494800E+00    0.876243198435252002E+00    0.591651066226465616E+01    0.415620251337443278E+02   -0.886154423926913459E+01
    0.101623713446921826E+01    0.939771500272596705E+00    0.480827527057156079E+01    0.438505480577284743E+02   -0.883791499694637572E+01
    0.101276584283894433E+01    0.620905618713731178E+00    0.126077014862874961E+02    0.734449433099515318E+03   -0.882698973146915122E+01
    0.101217792298899334E+01    0.481621490005240904E+00    0.104700805240838140E+02    0.642156356429561583E+03   -0.879801424897578599E+01
    0.101175146930532067E+01    0.822686619279165976E+00    0.107293528921124519E+02    0.159809845322271258E+03   -0.877359074282848361E+01
    0.102298052909225134E+01    0.514982805269092569E+00    0.981795762213365464E+01    0.660342413022660139E+03   -0.870864227448896244E+01
    0.100886908390264241E+01    0.668882556878667378E+00    0.128863982384312354E+02    0.635095699332179038E+03   -0.870461570919328942E+01
    0.991943145348471056E+00    0.459550720451444294E+00    0.105958191668029755E+02    0.714739292461920286E+03   -0.870385348581022988E+01
    0.100387979601821686E+01    0.759889562761563053E+00    0.659434762779193839E+01    0.705859291463141290E+02   -0.867955049948036361E+01
    0.981480116486619814E+00    0.572172032445110279E+00    0.953748324482988785E+01    0.522390090357834652E+03   -0.867727111548877517E+01
    0.101314061103283870E+01    0.463346382058958672E+00    0.928074853635823516E+01    0.563435432922409746E+03   -0.867112044301271823E+01
    0.101540219998060688E+01    0.610645804583454188E+00    0.116997489118270757E+02    0.710608582312867611E+03   -0.866556537319356934E+01
    0.100295238912259932E+01    0.342692810221296884E+00    0.727214406714195505E+01    0.848616239638344496E+03   -0.865741923724373486E+01
    0.100321545463981066E+01    0.787719167667189635E+00    0.125490268739535171E+02    0.322963721869612755E+03   -0.865621221910956251E+01
    0.100781859142905672E+01    0.632761759297760684E+00    0.125290241531290896E+02    0.561727265122427298E+03   -0.862789641587360734E+01
    0.100096618782672842E+01    0.370190855911002759E+00    0.698859506136956821E+01    0.899083084745493807E+03   -0.859016341867677546E+01
    0.986605669649081918E+00    0.559226913342424026E+00    0.957773124213351856E+01    0.626574889840910373E+03   -0.858197116732596577E+01
    0.991927055619676423E+00    0.525260998584270444E+00    0.632396724888469031E+01    0.299808133029854162E+03   -0.856210617385577955E+01
    0.993059007548476869E+00    0.486585576782276041E+00    0.660854846857722666E+01    0.440441764144053877E+03   -0.854211389345527650E+01
    0.998633156129757893E+00    0.525596468490788116E+00    0.126083589820131952E+02    0.979882993691713409E+03   -0.854147943067644988E+01
    0.101403323262549572E+01    0.503827050940276022E+00    0.738468833033902960E+01    0.372571412016922977E+03   -0.853924059230757138E+01
    0.100300178202426471E+01    0.795505459698358619E+00    0.690111632473777981E+01    0.619477365300851943E+02   -0.850522721123170733E+01
    0.100832716012981627E+01    0.591998587721406455E+00    0.125656059397160114E+02    0.689793899549443267E+03   -0.849858036874088008E+01
    0.100008420136631426E+01    0.617222215564662946E+00    0.127179981156785971E+02    0.687866361139295805E+03   -0.848199883195147741E+01
    0.101286569327130338E+01    0.887938645154769390E+00    0.107160048168749480E+02    0.129273353588466080E+03   -0.847718825720927249E+01
    0.100625072974781937E+01    0.462798067878285146E+00    0.713442843929516446E+01    0.407244735053092654E+03   -0.845703190246666381E+01
    0.100415553729342588E+01    0.892488599274747108E+00    0.125598551277520833E+02    0.252949687953242574E+03   -0.845378579768104110E+01
    0.100747179470221093E+01    0.121245226999891620E+01    0.724888499795145691E+01    0.422695723133529100E+00   -0.842961592723973929E+01
    0.980914297126029178E+00    0.551406331222634383E+00    0.931903512332115724E+01    0.531464284232139562E+03   -0.842292655778393673E+01
    0.983932624129768341E+00    0.545420188267953909E+00    0.107035404527306817E+02    0.646350159975438828E+03   -0.841332831416438509E+01
    0.100756848932878040E+01    0.950692528234953427E+00    0.111870103005509822E+02    0.227219887948859878E+03   -0.840784207965729458E+01
    0.993079822759427522E+00    0.982641838844688809E+00    0.540532754799645776E+01    0.497205885873911484E+02   -0.840616278652199078E+01
    0.102056274297288163E+01    0.848167655466945947E+00    0.111225986872377156E+02    0.281874732640338834E+03   -0.840158411549724171E+01
    0.996141171638102341E+00    0.653030739473993593E+00    0.120035314654890914E+02    0.610326972606098707E+03   -0.838647575694404779E+01
    0.101024220404011889E+01    0.507174960939366981E+00    0.900243854081852746E+01    0.418995923158245432E+03   -0.837758737661083330E+01
    0.984908123378298916E+00    0.592290820700418164E+00    0.727149703231733913E+01    0.326965876732901279E+03   -0.834684612928066016E+01
    0.101118898126928425E+01    0.118907241887696857E+01    0.974531395819971102E+01    0.725754602145411809E+02   -0.833925024953369132E+01
    0.101684073624289484E+01    0.590166780285855452E+00    0.947269041409034784E+01    0.336576416589864039E+03   -0.833607144309669224E+01
    0.101239390778017579E+01    0.106404628415329050E+01    0.117949167570973561E+02    0.119457925714360499E+03   -0.825004216100466081E+01
    0.100014451226238865E+01    0.625889094639504595E+00    0.125850385541071539E+02    0.672620048386955432E+03   -0.823998569935510439E+01
    0.980714599170077861E+00    0.539830777047638377E+00    0.790857345687382729E+01    0.399027262852557215E+03   -0.823795036758152932E+01
    0.102226457948967075E+01    0.549047745296654011E+00    0.917407972486068246E+01    0.476063115707687530E+03   -0.821882400903671240E+01
    0.102060116208793650E+01    0.476035892206960909E+00    0.929850173391272072E+01    0.661538833599773625E+03   -0.819807780207494829E+01
    0.101875817840211247E+01    0.479304376805560484E+00    0.917002397497729937E+01    0.586366921161542223E+03   -0.819553037981624932E+01
    0.997894182270464336E+00    0.120508155555995189E+01    0.694744492603671038E+01    0.138812414833167850E+02   -0.819264699808499053E+01
    0.102282962950562406E+01    0.870392284755183043E+00    0.806142836986197686E+01    0.805160914907091865E+02   -0.818486444089980303E+01
    0.990888770534444796E+00    0.106335342960523893E+01    0.882108792691954413E+01    0.702429362853981729E+02   -0.816271001585520395E+01
    0.101936862840828346E+01    0.889992792423741852E+00    0.114777840325024698E+02    0.252672952816301859E+03   -0.815703348348514723E+01
    0.101987454877223893E+01    0.487142212039421540E+00    0.874587974203736174E+01    0.661395179415406119E+03   -0.815431844620973934E+01
    0.983603956170390314E+00    0.669619997645373277E+00    0.675818499952989526E+01    0.160167083573125637E+03   -0.814982576470172049E+01
    0.100678250680078163E+01    0.460727807186670002E+00    0.729471114337316973E+01    0.426384464362460676E+03   -0.814560859540005566E+01
    0.101050077447035203E+01    0.537216342655428725E+00    0.111239779160996193E+02    0.590807679166860225E+03   -0.812304648947530872E+01
    0.997459127389177969E+00    0.793027724225716435E+00    0.114900375276551365E+02    0.238935708773556371E+03   -0.812288753969847477E+01
    0.101171151244210011E+01    0.764003219621705365E+00    0.118683459403227829E+02    0.432326581444595604E+03   -0.811521345806466776E+01
    0.100217058611132881E+01    0.108258083032649566E+01    0.105407013264371727E+02    0.705522657988708488E+02   -0.810819878720877441E+01
    0.101530639130930078E+01    0.786048123210939531E+00    0.585288044708032018E+01    0.798276484931891446E+02   -0.808665360763060548E+01
    0.100095547960219378E+01    0.488581046959630838E+00    0.650909509885921089E+01    0.372402819215071304E+03   -0.808578719580114225E+01
    0.988031710849137546E+00    0.451796734446811565E+00    0.705194124337201611E+01    0.474877863526606916E+03   -0.808286075011608318E+01
    0.999834247889912597E+00    0.104650214531063757E+01    0.895419200126233328E+01    0.387483572916198682E+02   -0.807808173379526906E+01
    0.100657021347171605E+01    0.992375536871703323E+00    0.118293373251796616E+02    0.196294067991248085E+03   -0.806337749983764063E+01
    0.990480907097841978E+00    0.869333773938484766E+00    0.576723507918731926E+01    0.814104563490902819E+02   -0.806118874921613759E+01
    0.101268533350358170E+01    0.638406888342561207E+00    0.108329636860812926E+02    0.361413599485344093E+03   -0.805646928627434633E+01
    0.100795139774569331E+01    0.367452818945220305E+00    0.746539495819894494E+01    0.801437141648119450E+03   -0.805455458520939160E+01
    0.995560375523253049E+00    0.570988659358649397E+00    0.121773160890409926E+02    0.758307522477239900E+03   -0.804853046273458794E+01
    0.100198535395665056E+01    0.112713442366766348E+01    0.825742217324158290E+01    0.184696782267672006E+02   -0.803874822193346894E+01
    0.996238587504301498E+00    0.575074363143673772E+00    0.770553139196720593E+01    0.230070461468670828E+03   -0.803708607520296781E+01
    0.990258512007823888E+00    0.475447339613866315E+00    0.899689025392433805E+01    0.848205082189045015E+03   -0.803019774283752596E+01
    0.101402198204202798E+01    0.375939352390432080E+00    0.795198704209244855E+01    0.895352616718902482E+03   -0.801860843600709572E+01
    0.100069101060589749E+01    0.697337550830592456E+00    0.104314829256592940E+02    0.468729592020865311E+03   -0.801799853973490784E+01
    0.101645463558854754E+01    0.624296318953288742E+00    0.116952423002128967E+02    0.617874774667960537E+03   -0.801781301045738104E+01
    0.100708106675700892E+01    0.610152787033752420E+00    0.862600385948248238E+01    0.235005476535494154E+03   -0.801711047449199299E+01
    0.101253104302250785E+01    0.749789448383463286E+00    0.815832612205936947E+01    0.265016290868589749E+03   -0.801300824859654348E+01
    0.100878915214287312E+01    0.870981124110987825E+00    0.122794956732560134E+02    0.307392686012963850E+03   -0.800899589635480957E+01
    0.100864116898219369E+01    0.440895769237416635E+00    0.923398913642296471E+01    0.107247460657806505E+04   -0.797260796182993481E+01
    0.981849617806475283E+00    0.532325872036327308E+00    0.924073957488529096E+01    0.457280989605340665E+03   -0.795321151327519260E+01
    0.100037221177153257E+01    0.395080540463515595E+00    0.841959456377015059E+01    0.681436140174107550E+03   -0.794871991520379240E+01
    0.989441530107357137E+00    0.758719608923182243E+00    0.105478797690051938E+02    0.327563491130410739E+03   -0.793520937981384833E+01
    0.980929525058389151E+00    0.648312966567175630E+00    0.921627425019396007E+01    0.317584452128895464E+03   -0.792560087275662006E+01
    0.101602621710297991E+01    0.472802342968933587E+00    0.113019763010917753E+02    0.101523938275411160E+04   -0.792461669716968853E+01
    0.990425507618302059E+00    0.337808602845411698E+00    0.734470763506804580E+01    0.982231544801715245E+03   -0.791377180383809176E+01
    0.101335056738326568E+01    0.962024716459434659E+00    0.113854905500234622E+02    0.213260942387705882E+03   -0.790766244822430853E+01
    0.998417511289720894E+00    0.402756382012382841E+00    0.703112916622769824E+01    0.752560614864800073E+03   -0.790455721250747523E+01
    0.996326796994033481E+00    0.864840219569955382E+00    0.101525166833049951E+02    0.124544490175413330E+03   -0.788309705865572585E+01
    0.100441237172261255E+01    0.531088646015031696E+00    0.123315511396322659E+02    0.881316029988596711E+03   -0.788202320473913254E+01
    0.101109050706374481E+01    0.122514138004461159E+01    0.732761194090025381E+01    0.308147768706926399E+02   -0.788158234628499255E+01
    0.100665909102078932E+01    0.582005230302839238E+00    0.649035342994303122E+01    0.280845038176421667E+03   -0.786983377705869014E+01
    0.995525712784186223E+00    0.627443731596165177E+00    0.113879490368175045E+02    0.432902111506145047E+03   -0.786471973243725486E+01
    0.102289313283301286E+01    0.103602731309078266E+01    0.895782542204137577E+01    0.509793732643033763E+02   -0.785884371768383083E+01
    0.985741276997867510E+00    0.581569567677350241E+00    0.102947263749154505E+02    0.439040968805623834E+03   -0.785705192841834865E+01
    0.101820321872026431E+01    0.476964174357054349E+00    0.882212549587941552E+01    0.733161418797133820E+03   -0.785073620758483059E+01
    0.100392312411476481E+01    0.677615584090899725E+00    0.125064848818458305E+02    0.545490959740969856E+03   -0.784355668432796627E+01
    0.101669866261836317E+01    0.663995471138590476E+00    0.984214348322761090E+01    0.455946084816685016E+03   -0.784201264790049457E+01
    0.988494300316633323E+00    0.365860490159253093E+00    0.743478200491042429E+01    0.922782878851707437E+03   -0.782363834786744405E+01
    0.101538964738787363E+01    0.452527355589407487E+00    0.973183244111495860E+01    0.715830799049338793E+03   -0.777355203577168297E+01
    0.993976018358069591E+00    0.639508328842286589E+00    0.118059838911719162E+02    0.506087692993314704E+03   -0.777121038439511658E+01
    0.992815759091230987E+00    0.106475332419422175E+01    0.926159672864422312E+01    0.707239817945487630E+02   -0.776884479818081264E+01
    0.100109805440455979E+01    0.902743329154078178E+00    0.501098666718318864E+01    0.195313098809855319E+02   -0.775446529245503857E+01
    0.102304097642773195E+01    0.705894416712321560E+00    0.928896696478587458E+01    0.305861207468276234E+03   -0.775204895898834057E+01
    0.991440785132768676E+00    0.461456310826997340E+00    0.814854484383661060E+01    0.460721206946972188E+03   -0.774508271632631384E+01
    0.102588278191359805E+01    0.984271750068449913E+00    0.726006147677820657E+01    0.617127928684769813E+02   -0.774388683590738847E+01
    0.100907723401786997E+01    0.416025582761994639E+00    0.772978425196411489E+01    0.851180673071706678E+03   -0.774134900755993627E+01
    0.101413897571059608E+01    0.464377224357091611E+00    0.900781708617739518E+01    0.876311329586981628E+03   -0.772001600673390698E+01
    0.101775655380505659E+01    0.447180673215448465E+00    0.874652363399490085E+01    0.680951697455420572E+03   -0.771879162063466939E+01
    0.100010588699540981E+01    0.681406940883106049E+00    0.863731214285274795E+01    0.168821823102600320E+03   -0.771746896314799358E+01
    0.985152198152291048E+00    0.683604787585128326E+00    0.657140858968097152E+01    0.157575097800466665E+03   -0.771534630598211280E+01
    0.101570812838726976E+01    0.476076050012761265E+00    0.782144519505207825E+01    0.526900802381579751E+03   -0.771466174523038539E+01
    0.101516799672109226E+01    0.885958140183419784E+00    0.118787273475814779E+02    0.263729355212184146E+03   -0.770452490139552815E+01
    0.101804229010861746E+01    0.609383177698847422E+00    0.109832861989010038E+02    0.492978567321205901E+03   -0.769346505341910358E+01
    0.101945665849083955E+01    0.534638671105815755E+00    0.918400388018755187E+01    0.471843840699301381E+03   -0.769251343807677213E+01
    0.101448882302189847E+01    0.709320406100902523E+00    0.971230903961684788E+01    0.391695252124402032E+03   -0.769242486002658055E+01
    0.999254922045117455E+00    0.743998434607244130E+00    0.538773554881743166E+01    0.799458986906806786E+02   -0.768867634788894261E+01
    0.100308888932046814E+01    0.456673063225261078E+00    0.680297347117766105E+01    0.467186991416533374E+03   -0.767897244665554624E+01
    0.101002965479816798E+01    0.530180841988876939E+00    0.120408794507066528E+02    0.919646700489503928E+03   -0.767413026431383649E+01
    0.994167333188720637E+00    0.113386559917970065E+01    0.764296446233161575E+01    0.293873515934312763E+02   -0.767368909225866869E+01
    0.101874739524753788E+01    0.706866527946334200E+00    0.113315261922614052E+02    0.392811151491034025E+03   -0.766310075477020547E+01
    0.101636636077497733E+01    0.514896237748273533E+00    0.857996051391073955E+01    0.435542738659184124E+03   -0.765260554173287932E+01
    0.102504553893846517E+01    0.107569071004330175E+01    0.876627974799922427E+01    0.730439013270558917E+02   -0.764332618172913048E+01
    0.996554716904795579E+00    0.855948149613290132E+00    0.884490672322671934E+01    0.208212026908518965E+03   -0.764082677333311899E+01
    0.102382306540149415E+01    0.729721133548469902E+00    0.930280459819909034E+01    0.238878421271796924E+03   -0.763422136039997490E+01
    0.994066423613660710E+00    0.459683904315818348E+00    0.102665752871650913E+02    0.695140393429833239E+03   -0.763052342362580394E+01
    0.101805156966961929E+01    0.682305903595800567E+00    0.109899738590329630E+02    0.363386333148936728E+03   -0.762865161407314307E+01
    0.100639628781504853E+01    0.489746258777717380E+00    0.108367293696646474E+02    0.688974138690836526E+03   -0.762093463678156802E+01
    0.983859022703568842E+00    0.550983743894947975E+00    0.100109550118939161E+02    0.584734168941079361E+03   -0.761448850194435423E+01
    0.102598149429876684E+01    0.115046667311740625E+01    0.761329046064461412E+01    0.289082123733362550E+02   -0.761084972095222145E+01
    0.100184851199503200E+01    0.101695725752605792E+01    0.110613530451491879E+02    0.153042954011677011E+03   -0.760235280057660390E+01
    0.100877964098858386E+01    0.906707243202691249E+00    0.109569798768167583E+02    0.139032988957696944E+03   -0.760100931175264716E+01
    0.101289372547233003E+01    0.913456732219416701E+00    0.992015666909027516E+01    0.982687224391841028E+02   -0.760069066025577911E+01
    0.101125532733079160E+01    0.545429761836590199E+00    0.804170969357218546E+01    0.524401412597474291E+03   -0.760053940718633658E+01
    0.996915129994614180E+00    0.626519853838621854E+00    0.118584931123461121E+02    0.633228380228762262E+03   -0.758892747900085674E+01
    0.994062976022014988E+00    0.460151832554977158E+00    0.824457135375111960E+01    0.804634698918288223E+03   -0.757419858411954827E+01
    0.101976726697765585E+01    0.986536706470598657E+00    0.106996610241654100E+02    0.115605434399836213E+03   -0.757377523430574140E+01
    0.998837265810634700E+00    0.791605973584339595E+00    0.116006573033598386E+02    0.261644460294339751E+03   -0.757328190729200390E+01
    0.101264735294548180E+01    0.533064906922093629E+00    0.944753989814728001E+01    0.432883447627200212E+03   -0.757085936617493616E+01
    0.100655631220928643E+01    0.537663430442560930E+00    0.109469556450126007E+02    0.566772150259032969E+03   -0.756798928861076892E+01
    0.994420937041564978E+00    0.873856420148814927E+00    0.695697049731434536E+01    0.468335606240239031E+02   -0.756707884647521922E+01
    0.992366745768375469E+00    0.520332999314924938E+00    0.708392352802223968E+01    0.303028655769199531E+03   -0.756428713203983527E+01
    0.102194776099726181E+01    0.668005522855665390E+00    0.101682712738478838E+02    0.383458198303957943E+03   -0.755546525940923530E+01
    0.986114672701691397E+00    0.601315922217044996E+00    0.106205109383694651E+02    0.505412241785393235E+03   -0.755360928253238839E+01
    0.101116276874185274E+01    0.642706228783088807E+00    0.118208546969385679E+02    0.617710864984627278E+03   -0.754499212210776982E+01
    0.100723026541495386E+01    0.574710615547251225E+00    0.121589836296915976E+02    0.721707958306399405E+03   -0.754048533813563449E+01
    0.101912876694934140E+01    0.812259780789569064E+00    0.111600621972278269E+02    0.248278817901882121E+03   -0.752349040153162463E+01
    0.101797097964108585E+01    0.446738947482032078E+00    0.879626500929859567E+01    0.785978117186870804E+03   -0.752113427742015617E+01
    0.101284052997342400E+01    0.102256847251440774E+01    0.116257173013895265E+02    0.154956272507840367E+03   -0.751614863281529466E+01
    0.100273573072765521E+01    0.713780545611957584E+00    0.616969574881686533E+01    0.977033780572171509E+02   -0.751181892035364829E+01
    0.102048513742183911E+01    0.587926530062563124E+00    0.951380746330087490E+01    0.502038661695007704E+03   -0.750740099911330105E+01
