   0.984409212749802531E+000   0.185445380246196212E+001   0.284963206815910866E+002   0.117870948975742613E+004  -0.375677903617810642E+002  -0.103397551123154354E+002    1
   0.946775303542876312E+000   0.519922669961067951E+000   0.157690777542123648E+002   0.654867596030996310E+003  -0.375631545462742764E+002  -0.103407551123154082E+002    1
   0.801712650512251823E+000   0.999766472981001852E+000   0.189630796669167339E+002  -0.607016765057823022E+003  -0.375525475600412832E+002  -0.103417551123153491E+002    1
   0.808683279196868554E+000   0.113845713210174626E+001   0.219546276743125368E+002  -0.669688206263176198E+003  -0.375510682252367118E+002  -0.103427551123154426E+002    1
   0.962074320766792224E+000   0.155581210153121230E+001   0.227211617105955348E+002   0.409435772119462172E+003  -0.375362368282543244E+002  -0.103437551123154776E+002    1
   0.102529185233151199E+001   0.164199079681101545E+001   0.263645026980459285E+002   0.144040229385027033E+003  -0.375342780716911548E+002  -0.103447551123153740E+002    1
   0.956159582174711087E+000   0.223500642164828855E+001   0.282948993455954430E+002   0.434575837218499601E+003  -0.375340316139154311E+002  -0.103457551123153042E+002    1
   0.985160370331236823E+000   0.200578269591436342E+001   0.295000071253279295E+002   0.632193309708203969E+003  -0.375275853099138885E+002  -0.103467551123153605E+002    1
   0.982547118896962890E+000   0.163540473818016863E+001   0.196385540498633340E+002   0.268268434948504364E+003  -0.375262457923242465E+002  -0.103477551123154452E+002    1
   0.979620981216430708E+000   0.392199397087097168E+000   0.112673431634902954E+002   0.301036477088928223E+003  -0.375145485602670590E+002  -0.103487551123154891E+002    1
   0.103296524194083061E+001   0.966423980829009599E+000   0.172920946932194362E+002   0.556844122095233161E+002  -0.375104218952135611E+002  -0.103497551123154476E+002    1
   0.104021601521733031E+001   0.163566767469275010E+001   0.254382629509681450E+002   0.921813277726321303E+002  -0.374993370704173401E+002  -0.103507551123154133E+002    1
   0.107785967818371420E+001   0.107263749636630878E+001   0.165849785683642210E+002   0.131196744783526356E+003  -0.374979167811042799E+002  -0.103517551123153932E+002    1
   0.969169164765922853E+000   0.208474065574898582E+001   0.282631176919287554E+002   0.131751452300094297E+004  -0.374895507515562230E+002  -0.103527551123154122E+002    1
   0.955303281959538841E+000   0.218133348530705318E+001   0.286073666273075169E+002   0.475137684199533624E+003  -0.374564129826840002E+002  -0.103537551123154188E+002    1
   0.980754385927808059E+000   0.420293291840159566E+000   0.135786827242284645E+002   0.424201999907060781E+003  -0.374453640517986059E+002  -0.103547551123153738E+002    1
   0.965074028646083826E+000   0.690290862105865100E+000   0.128104914300617860E+002   0.729595961976374383E+002  -0.373929866470790060E+002  -0.103557551123153715E+002    1
   0.831509127748579102E+000   0.104313398449911876E+001   0.135029884824835751E+002  -0.190867401301758946E+003  -0.373438852514579906E+002  -0.103567551123154171E+002    1
   0.822150075082810128E+000   0.784026049314314188E+000   0.106155024346524236E+002  -0.149220614781013751E+003  -0.373318603839432868E+002  -0.103577551123154237E+002    1
   0.102124130737639329E+001   0.543842801113383789E+000   0.157418856329658290E+002   0.368342410204062389E+003  -0.372932268111270560E+002  -0.103587551123154284E+002    1
   0.105223610401153556E+001   0.126921719312667847E+001   0.142390090227127075E+002  -0.499250590801239014E+002  -0.372410737650498476E+002  -0.103597551123154918E+002    1
   0.991506147384643599E+000   0.953128159046173096E+000   0.249039584398269653E+002   0.133567550778388977E+004  -0.372357927765884966E+002  -0.103607551123154629E+002    1
   0.993037948562089712E+000   0.546635047562872511E+000   0.180652517279422220E+002   0.614395783925358046E+003  -0.372346155114688102E+002  -0.103617551123154303E+002    1
   0.943975735845267172E+000   0.697395015093770887E+000   0.156452165934389367E+002   0.393634800308264630E+003  -0.371860433456399804E+002  -0.103627551123153836E+002    1
   0.102929381413563803E+001   0.466942323548121485E+000   0.181939277134319042E+002   0.114894031124318508E+004  -0.371687922612636399E+002  -0.103637551123153244E+002    1
   0.100692800194484078E+001   0.206096334212366727E+001   0.280664841733361747E+002   0.130308279933621861E+003  -0.371671764209826350E+002  -0.103647551123153789E+002    1
   0.947463247416131638E+000   0.250576089857976170E+001   0.285511370794873471E+002   0.109339399736895257E+004  -0.371538096393627342E+002  -0.103657551123154583E+002    1
   0.976443243026733354E+000   0.211071252822875977E+001   0.292605900764465332E+002   0.361872106790542603E+003  -0.371490297911687080E+002  -0.103667551123154897E+002    1
   0.101082803652733655E+001   0.641335772575711394E+000   0.173019397903402634E+002   0.322405343711842988E+003  -0.371488584855179127E+002  -0.103677551123154021E+002    1
   0.104249446296308990E+001   0.161475674521172352E+001   0.164411118897834214E+002   0.212170919956414764E+003  -0.371460818967912658E+002  -0.103687551123153607E+002    1
   0.103893884635443112E+001   0.130353866460964185E+001   0.255137856005105448E+002   0.112774789128249449E+004  -0.371356543743148961E+002  -0.103697551123154170E+002    1
   0.800821661831152887E+000   0.202220484793103417E+001   0.164712097940997673E+002  -0.160656176035832686E+003  -0.371353746095221666E+002  -0.103707551123154165E+002    1
   0.102689151928011380E+001   0.142786554031260016E+001   0.245417665974978974E+002   0.133555361165727709E+004  -0.371280429904613243E+002  -0.103717551123154230E+002    1
   0.100528620149993242E+001   0.174033608435833509E+001   0.246489358972302277E+002   0.515229110046391270E+002  -0.371147904801815827E+002  -0.103727551123153994E+002    1
   0.997904593526392492E+000   0.160862346064380235E+001   0.193757057671543791E+002   0.390934174865795740E+003  -0.371053707239777353E+002  -0.103737551123153597E+002    1
   0.981865263250212061E+000   0.208234303582377889E+001   0.284384719727606026E+002   0.120234698237920702E+004  -0.371030788493741923E+002  -0.103747551123153805E+002    1
   0.803057027283457958E+000   0.932317601707912780E+000   0.160559302497966456E+002  -0.422927229266078257E+003  -0.370864945526552248E+002  -0.103757551123154279E+002    1
   0.981560740019590261E+000   0.848397491663327008E+000   0.223960032053127556E+002   0.610705543611402618E+003  -0.370823027540334351E+002  -0.103767551123154060E+002    1
   0.104050156222985790E+001   0.132742467485209947E+001   0.246925754994961046E+002   0.274585864996190594E+003  -0.370675677947527475E+002  -0.103777551123153913E+002    1
   0.104841058572209067E+001   0.593669807871857191E+000   0.177269590446252820E+002   0.140403819004735124E+004  -0.370563235366893196E+002  -0.103787551123153978E+002    1
   0.969824180337643948E+000   0.766861491658418659E+000   0.216498459659380060E+002   0.139109086111351735E+004  -0.369918289290895999E+002  -0.103797551123153813E+002    1
   0.960741995706730134E+000   0.134671414772898612E+001   0.200969615441519558E+002   0.172679008179592302E+003  -0.369745937299613914E+002  -0.103807551123154074E+002    1
   0.972434570647418894E+000   0.256861397571347361E+001   0.272036611550256211E+002   0.364440535326857344E+003  -0.369738429219520910E+002  -0.103817551123154210E+002    1
   0.968742179870605513E+000   0.228127902746200562E+001   0.291822373867034912E+002   0.364630609750747681E+003  -0.369428805576856902E+002  -0.103827551123154169E+002    1
   0.103994618346887924E+001   0.171437171033071545E+001   0.265939275748305839E+002   0.746850137340864876E+003  -0.369276608678424907E+002  -0.103837551123154395E+002    1
   0.104257083634536896E+001   0.720228644882805025E+000   0.162327404419207824E+002   0.213895957298837629E+003  -0.369247251398565552E+002  -0.103847551123154140E+002    1
   0.964678273787375584E+000   0.116934314462512612E+001   0.578363660592095385E+001  -0.320072997952977403E+002  -0.369155041956352079E+002  -0.103857551123153620E+002    1
   0.102940784752461312E+001   0.832590404934245631E+000   0.212553009750102966E+002   0.472930704665576968E+003  -0.369109820125433004E+002  -0.103867551123153614E+002    1
   0.106603457736368945E+001   0.202209871431921151E+001   0.234568729418305750E+002   0.292820839190010020E+003  -0.369106540460124677E+002  -0.103877551123154106E+002    1
   0.960078800712956149E+000   0.141835124935030943E+001   0.241937771490251450E+002   0.123427060818297059E+004  -0.368599948233160717E+002  -0.103887551123154491E+002    1
   0.975752840348861450E+000   0.450057710012486067E+000   0.178009088165126350E+002   0.122900407147781243E+004  -0.368559970020184267E+002  -0.103897551123153953E+002    1
   0.101220989977347142E+001   0.211829319116392423E+001   0.174365308107731138E+002   0.529742218239612157E+002  -0.368486848787381476E+002  -0.103907551123153841E+002    1
   0.974136776117877190E+000   0.221610564744749938E+000   0.578697243395742245E+001   0.547853886202984086E+003  -0.368280336650548605E+002  -0.103917551123154190E+002    1
   0.989110495600889816E+000   0.261000726801041472E+001   0.256692986495505728E+002   0.401746102968795867E+003  -0.368218898729505497E+002  -0.103927551123154309E+002    1
   0.108748912048840429E+001   0.259044973400283229E+001   0.277013543622242544E+002   0.556074648162825724E+001  -0.368179935308484616E+002  -0.103937551123154464E+002    1
   0.978466224670410112E+000   0.126577591896057129E+001   0.260601818561553955E+002   0.146108591556549072E+004  -0.368154209315191139E+002  -0.103947551123154174E+002    1
   0.101946708487355298E+001   0.223346987815797160E+001   0.245569076764842791E+002  -0.409336499644984997E+001  -0.368148086427663443E+002  -0.103957551123153866E+002    1
   0.995922071161772227E+000   0.156003968194335618E+001   0.239683359968520975E+002   0.922781707996982732E+002  -0.368068849004531202E+002  -0.103967551123153807E+002    1
   0.953068131859740819E+000   0.236183635468708353E+001   0.289408157013499086E+002   0.971694119020395647E+003  -0.367702824775370800E+002  -0.103977551123154015E+002    1
   0.948555769156080308E+000   0.714928800428968780E+000   0.158836439730181560E+002   0.632673130562824099E+003  -0.367695144631134525E+002  -0.103987551123154276E+002    1
   0.833136494808886185E+000   0.157770909207112608E+001   0.189595956155307874E+002  -0.267841994906508376E+003  -0.367693660891079119E+002  -0.103997551123154182E+002    1
   0.108485747506700037E+001   0.270599381412859463E+001   0.256436069818406871E+002   0.969404114260373717E+002  -0.367630013766209984E+002  -0.104007551123154141E+002    1
   0.968059622522885466E+000   0.197262754251483630E+001   0.248376587840766199E+002   0.354887637136121157E+003  -0.367619984612186741E+002  -0.104017551123153815E+002    1
   0.946740067191668699E+000   0.434286038407324326E+000   0.718161596430103266E+001   0.169194320414989534E+003  -0.367455439753049049E+002  -0.104027551123153685E+002    1
   0.100112691224853778E+001   0.880230499426244206E+000   0.216746906188173440E+002   0.415836991497805229E+003  -0.367422689785723620E+002  -0.104037551123153964E+002    1
   0.107508248079390500E+001   0.238364610739294580E+001   0.264826817305118496E+002   0.189331307316709172E+003  -0.367214827154958385E+002  -0.104047551123154030E+002    1
   0.100607943439153757E+001   0.585007529689873129E+000   0.160756785446885146E+002   0.315936500609363520E+003  -0.367206584962194640E+002  -0.104057551123154077E+002    1
   0.991525609038424349E+000   0.762299186425658415E+000   0.140330579967334863E+002   0.945127777137016210E+003  -0.367199875430287790E+002  -0.104067551123153983E+002    1
   0.104643033307212785E+001   0.120034318634955328E+001   0.205886142588584278E+002   0.903064404894773816E+002  -0.367173103614245449E+002  -0.104077551123153906E+002    1
   0.822183448403396411E+000   0.152530284553587991E+001   0.222854355573730878E+002  -0.418185717388112835E+003  -0.367084840337744964E+002  -0.104087551123154256E+002    1
   0.982066746585676276E+000   0.776415934392099882E+000   0.180213305158850616E+002   0.233301305950636106E+003  -0.366620687802768188E+002  -0.104097551123154481E+002    1
   0.101703753096022997E+001   0.157486329007392767E+001   0.250987622740666616E+002   0.119140671371306553E+003  -0.366584449195381552E+002  -0.104107551123154316E+002    1
   0.804701839539617603E+000   0.164695009127193681E+001   0.233321930701509181E+002  -0.579246290917137003E+003  -0.366410466399598462E+002  -0.104117551123154222E+002    1
   0.103560344217944955E+001   0.129676586953129580E+001   0.214744438190631577E+002   0.688012340893460532E+002  -0.366374585337401513E+002  -0.104127551123154323E+002    1
   0.106158719907096777E+001   0.372140723943886864E+000   0.108619646008698716E+002   0.720089439312811010E+003  -0.366289744260291599E+002  -0.104137551123154370E+002    1
   0.949876069182761684E+000   0.167026629279030248E+001   0.258797683388932782E+002   0.122518183789171280E+004  -0.366121142037080318E+002  -0.104147551123154276E+002    1
   0.970623623983556061E+000   0.114950162995360938E+001   0.194793489075519339E+002   0.105771328113663230E+003  -0.365978494874596052E+002  -0.104157551123154146E+002    1
   0.956458953193725092E+000   0.142367183698574418E+001   0.236412526142169064E+002   0.456375209603808116E+003  -0.365721305959458931E+002  -0.104167551123154247E+002    1
   0.105747118771344306E+001   0.534721258360885243E+000   0.168057167923408635E+002   0.880625374220480580E+003  -0.365623023270299328E+002  -0.104177551123154419E+002    1
   0.105532316154312644E+001   0.554733458880031671E+000   0.139440804448670104E+002   0.373715629115313504E+003  -0.365480197274523206E+002  -0.104187551123154059E+002    1
   0.820159473157905605E+000   0.122991110107178336E+001   0.160781120631862535E+002  -0.290483713863781873E+003  -0.365359474662277819E+002  -0.104197551123153875E+002    1
   0.102389983054400791E+001   0.175823842537031272E+001   0.279968854511988674E+002   0.711319643139525851E+003  -0.365209031839846006E+002  -0.104207551123154136E+002    1
   0.981789086203782690E+000   0.128693898208643809E+001   0.133986541278691416E+002   0.165866085331356317E+003  -0.365187463728840598E+002  -0.104217551123154006E+002    1
   0.104579799716947619E+001   0.644640429420295646E+000   0.526532606276454196E+001   0.164422762559609055E+003  -0.365059640247369330E+002  -0.104227551123154001E+002    1
   0.100864821659120518E+001   0.151278525336899738E+001   0.276685449070973739E+002   0.111905643376519356E+004  -0.365005860745366704E+002  -0.104237551123154084E+002    1
   0.972046642497310209E+000   0.235057446692417038E+001   0.267464527461731727E+002   0.324516665456860665E+003  -0.364997474335463536E+002  -0.104247551123153741E+002    1
   0.941657435203300253E+000   0.205698834882692116E+001   0.278230257063901156E+002   0.976342223011891519E+003  -0.364890166725178844E+002  -0.104257551123153718E+002    1
   0.956814660718107168E+000   0.165523841660989923E+001   0.262535823218041990E+002   0.142847557013601408E+004  -0.364821113935880064E+002  -0.104267551123154227E+002    1
   0.968746105287331405E+000   0.664506578709353146E+000   0.213280838379279452E+002   0.115098472450380314E+004  -0.364485318666217353E+002  -0.104277551123154382E+002    1
   0.957902570567346956E+000   0.925660393647290136E+000   0.168914947939169053E+002   0.506514766729088933E+003  -0.364376238846278397E+002  -0.104287551123153897E+002    1
   0.103732802573724348E+001   0.160653497901733089E+001   0.188239759982888657E+002  -0.531943824640692355E+002  -0.364109981476255768E+002  -0.104297551123153749E+002    1
   0.959240086134073744E+000   0.135036091616965948E+001   0.222934332927585359E+002   0.334271268462808393E+003  -0.364092847395057788E+002  -0.104307551123153708E+002    1
   0.949425805702079906E+000   0.237242284898423073E+001   0.275291022512544963E+002   0.738647552886062613E+003  -0.363921659284616652E+002  -0.104317551123153596E+002    1
   0.951871703151456527E+000   0.872805546046543368E+000   0.201976087143302045E+002   0.689445006774038802E+003  -0.363852165809008454E+002  -0.104327551123153821E+002    1
   0.106803617398452988E+001   0.196160289411646760E+001   0.214952774990330582E+002  -0.620109289215589570E+002  -0.363721650345439897E+002  -0.104337551123154224E+002    1
   0.105033396707395776E+001   0.891602259297267996E+000   0.220145693085046794E+002   0.692139676303502029E+003  -0.363680627054151060E+002  -0.104347551123154005E+002    1
   0.998880048401611154E+000   0.214305734296694395E+001   0.254789902381250428E+002   0.108535068312841577E+004  -0.363527549002749737E+002  -0.104357551123153520E+002    1
   0.972453513584902174E+000   0.125488022169825975E+001   0.173211328045884905E+002   0.151458158884305476E+002  -0.363482726850349920E+002  -0.104367551123153746E+002    1
   0.103564619741785813E+001   0.994834170573331011E+000   0.211840976319320440E+002   0.272564516795556528E+003  -0.363380479460033357E+002  -0.104377551123153758E+002    1
   0.808199416679779792E+000   0.230019310189020487E+001   0.167892599048674143E+002  -0.252976532056938936E+003  -0.363083471813132448E+002  -0.104387551123153806E+002    1
   0.955373583335352050E+000   0.897325216217072841E+000   0.157303842910952056E+002   0.115739830488884991E+003  -0.362818779619068721E+002  -0.104397551123154066E+002    1
   0.105719829253227271E+001   0.151514191543006649E+001   0.243281217097378395E+002   0.171467356042619031E+003  -0.362809087313853027E+002  -0.104407551123154079E+002    1
   0.102296717166900630E+001   0.937834560871124268E+000   0.225006079673767090E+002   0.470683813095092773E+003  -0.362754743748833945E+002  -0.104417551123153860E+002    1
   0.101598501362363458E+001   0.164504492018557791E+001   0.257205353378747574E+002   0.137078055074270651E+003  -0.362722161754804304E+002  -0.104427551123153926E+002    1
   0.973557565065992780E+000   0.443602975803924604E+000   0.162191169331140905E+002   0.777142620476205593E+003  -0.362699960141239828E+002  -0.104437551123154098E+002    1
   0.103730058423965676E+001   0.237949825456028963E+001   0.292305032729487060E+002   0.381270606164527408E+003  -0.362374830695968626E+002  -0.104447551123154092E+002    1
   0.105625327815980707E+001   0.548311104341909772E+000   0.154906221331581726E+002   0.131589893847670692E+004  -0.362340859185920223E+002  -0.104457551123154104E+002    1
   0.100777468117114766E+001   0.574333515396273753E+000   0.202735853814960372E+002   0.100306770564683370E+004  -0.362288243303562467E+002  -0.104467551123154188E+002    1
   0.104539818098985560E+001   0.122797984970206464E+001   0.217203465852384028E+002   0.141401881855956844E+003  -0.362203319653126670E+002  -0.104477551123154235E+002    1
   0.104505169116268304E+001   0.144571187560106895E+001   0.247588793204001512E+002   0.219271638692209308E+003  -0.362197290258598912E+002  -0.104487551123154017E+002    1
   0.982625973515485973E+000   0.709727656525645179E+000   0.223356306331095311E+002   0.119673468236346889E+004  -0.361646670677381223E+002  -0.104497551123153709E+002    1
   0.107645301927334147E+001   0.168920050413623390E+001   0.219176498581910799E+002   0.210115796966210837E+003  -0.361081982005351350E+002  -0.104507551123153899E+002    1
   0.107761301994323722E+001   0.219307655096054077E+001   0.266450178623199463E+002   0.119926422834396362E+003  -0.361041704588074666E+002  -0.104517551123153858E+002    1
   0.107666461971449845E+001   0.102440509229316645E+001   0.124119341632651619E+002   0.114874188774334698E+003  -0.360811006633492468E+002  -0.104527551123153799E+002    1
   0.101281805721198559E+001   0.637980235327863410E+000   0.214310856945514949E+002   0.107074860536121560E+004  -0.360607208962751571E+002  -0.104537551123154326E+002    1
   0.963949900300994478E+000   0.138799044907755009E+001   0.201900556448919559E+002   0.175056372518125727E+003  -0.360506789046812983E+002  -0.104547551123154090E+002    1
   0.963696983669640739E+000   0.831437810949994360E+000   0.215515911147609884E+002   0.133803493057365540E+004  -0.360501248945654211E+002  -0.104557551123153853E+002    1
   0.105611200982590003E+001   0.137133750315212088E+001   0.147359965538767437E+002  -0.521293780464320662E+002  -0.360486967942258971E+002  -0.104567551123154168E+002    1
   0.109441688255825698E+001   0.248509915039472551E+001   0.234853152890603312E+002  -0.686953150597174726E+002  -0.360278582470455291E+002  -0.104577551123154144E+002    1
   0.106333363306203088E+001   0.247808294469431001E+001   0.281465611847657300E+002   0.330837616221560893E+002  -0.360171012376870863E+002  -0.104587551123153837E+002    1
   0.104576214257251876E+001   0.100079957539371200E+001   0.193721099292822103E+002   0.171028874383520133E+003  -0.360166779991992243E+002  -0.104597551123153636E+002    1
   0.114511285204039037E+001   0.249657636467656197E+001   0.178942122548413387E+002  -0.119519176566600436E+003  -0.360091848475268179E+002  -0.104607551123153630E+002    1
   0.953710533522101334E+000   0.965112071432318919E+000   0.197775819681855580E+002   0.487876223000437221E+003  -0.360074983258130104E+002  -0.104617551123153696E+002    1
   0.979678719338104464E+000   0.162881947424369744E+001   0.257395904128179787E+002   0.252056900120431237E+003  -0.359737248178663123E+002  -0.104627551123153921E+002    1
   0.100714047497516201E+001   0.740531940447481607E+000   0.226047190460376619E+002   0.130219115843139616E+004  -0.359704982208407316E+002  -0.104637551123154147E+002    1
   0.104720083701656463E+001   0.243766244678425004E+001   0.260959889506579223E+002  -0.102620569396530072E+002  -0.359543669443195455E+002  -0.104647551123153892E+002    1
   0.100669548072414705E+001   0.807068226226556940E+000   0.217878807781552872E+002   0.598665293955735024E+003  -0.359532876439225859E+002  -0.104657551123153532E+002    1
   0.982809151096332378E+000   0.105994011053894654E+001   0.170590715903335948E+002   0.380085173789534565E+002  -0.359511704730675916E+002  -0.104667551123153757E+002    1
   0.968294537658049292E+000   0.151893374454954211E+001   0.277912544323165953E+002   0.906102988513771834E+003  -0.359417718620921605E+002  -0.104677551123154267E+002    1
   0.965368891249225425E+000   0.132122136438455229E+001   0.242103612029500859E+002   0.139152133042436662E+004  -0.359409705172693208E+002  -0.104687551123154385E+002    1
   0.955917658747085230E+000   0.661098536787061319E+000   0.184051594930298990E+002   0.661151050182150584E+003  -0.359384013859723765E+002  -0.104697551123154327E+002    1
   0.840847236854083135E+000   0.161206056309674728E+001   0.139759879462265264E+002  -0.121651517996865323E+003  -0.359316987224714808E+002  -0.104707551123153930E+002    1
   0.105461650893972037E+001   0.140957869794277357E+001   0.242722350806437603E+002   0.674111794890999136E+003  -0.359178540640267769E+002  -0.104717551123153800E+002    1
   0.968858956408660599E+000   0.188885457575997573E+001   0.275045779565482853E+002   0.144892393348556516E+004  -0.358915070816916284E+002  -0.104727551123154221E+002    1
   0.983152221202132859E+000   0.605059594963102243E+000   0.135641480345017520E+002   0.155607900039732840E+003  -0.358913359605759794E+002  -0.104737551123154411E+002    1
   0.103860132806331440E+001   0.451638271156138416E+000   0.118534200574274458E+002   0.328651828269584485E+003  -0.358846253489741187E+002  -0.104747551123154405E+002    1
   0.985700217489073771E+000   0.110648182520500216E+001   0.261419323980543012E+002   0.100903829672882785E+004  -0.358625851445223205E+002  -0.104757551123154382E+002    1
   0.108308867439017775E+001   0.196365108832331203E+001   0.238975627155945247E+002   0.106137146970137792E+003  -0.358564256411539048E+002  -0.104767551123154146E+002    1
   0.820119399856581444E+000   0.114199373364111700E+001   0.152790341803101182E+002  -0.248564249863950749E+003  -0.358248864281166917E+002  -0.104777551123154229E+002    1
   0.103421317596626183E+001   0.238195965124073350E+001   0.285364938321800103E+002   0.834995169349226671E+002  -0.357851576211901374E+002  -0.104787551123154099E+002    1
   0.100575476788782869E+001   0.122352995503545725E+001   0.266299154276741312E+002   0.121395721685853960E+004  -0.357652836438288801E+002  -0.104797551123153987E+002    1
   0.100882512103558053E+001   0.197319133996346352E+001   0.256260657614648650E+002   0.664285685875011040E+002  -0.357618791754191037E+002  -0.104807551123154230E+002    1
   0.973692014696026620E+000   0.116920792464910539E+001   0.151685032382069469E+002  -0.604536458703137214E+001  -0.357586423565831595E+002  -0.104817551123154082E+002    1
   0.105398845192735857E+001   0.169740964886721768E+001   0.262590362249460085E+002   0.336232144862998211E+003  -0.357573735496583822E+002  -0.104827551123154130E+002    1
   0.810199841854987945E+000   0.127734600532496168E+001   0.227043614553105435E+002  -0.663164285746930091E+003  -0.357537349989385262E+002  -0.104837551123153858E+002    1
   0.102898785721813946E+001   0.108573248132263478E+001   0.250615511080099154E+002   0.124358647149996386E+004  -0.357077992234362114E+002  -0.104847551123154030E+002    1
   0.973420257259850930E+000   0.262035266379148801E+001   0.290952310726468077E+002   0.338779607577915158E+003  -0.356624216392270696E+002  -0.104857551123154291E+002    1
   0.984532338769840143E+000   0.236357499944317251E+001   0.251460597207877221E+002   0.330234030004802889E+003  -0.356260177523295098E+002  -0.104867551123153735E+002    1
   0.999227121918163097E+000   0.145522889553791379E+001   0.214422828562153498E+002   0.415777824619135572E+002  -0.356182975036522862E+002  -0.104877551123153960E+002    1
   0.105893590399639925E+001   0.156657974136456390E+001   0.244149320537828665E+002   0.178147225882121802E+003  -0.356100850622000848E+002  -0.104887551123154203E+002    1
   0.950794393954495387E+000   0.379310129042321753E+000   0.122003320562481257E+002   0.627302379319177135E+003  -0.355967238004358606E+002  -0.104897551123153683E+002    1
   0.114052086601520375E+001   0.246952409092173086E+001   0.173268142128605405E+002  -0.139357022088555937E+003  -0.355910049642999056E+002  -0.104907551123153553E+002    1
   0.847089931852448963E+000   0.111169590231602378E+001   0.119519841630391621E+002  -0.156388300929893376E+003  -0.355891400657062533E+002  -0.104917551123153725E+002    1
   0.945515313390645207E+000   0.453888467878199808E+000   0.149728064808202586E+002   0.104226138933170932E+004  -0.355875383344509402E+002  -0.104927551123154146E+002    1
   0.968032471251465854E+000   0.173718196824080051E+001   0.281314704030800158E+002   0.665114923862251771E+003  -0.355807282680129475E+002  -0.104937551123154122E+002    1
   0.105223710753092625E+001   0.542487604441792115E+000   0.176741223186541418E+002   0.120359649643467947E+004  -0.355701969374723816E+002  -0.104947551123153584E+002    1
   0.101645421741039854E+001   0.836761861013214037E+000   0.188427843961227985E+002   0.238921457363180252E+003  -0.355335744851068895E+002  -0.104957551123153685E+002    1
   0.104006720486308724E+001   0.113347855983391965E+001   0.239672002207116108E+002   0.125080459691010537E+004  -0.355226097700719095E+002  -0.104967551123153697E+002    1
   0.974354849427294556E+000   0.624240447567425694E+000   0.201084771561174414E+002   0.132991284504161104E+004  -0.355157849160992853E+002  -0.104977551123153461E+002    1
   0.955450917849823278E+000   0.694537932975871408E+000   0.194310863899566684E+002   0.117418858492704294E+004  -0.354908667404712119E+002  -0.104987551123154041E+002    1
   0.962822519503536811E+000   0.134391053526660542E+001   0.239854881758010201E+002   0.423428875884017771E+003  -0.354860541061403936E+002  -0.104997551123154551E+002    1
   0.102809548530089723E+001   0.250083422939211308E+001   0.299127783696039735E+002   0.350044207057138919E+003  -0.354337124566336428E+002  -0.105007551123154030E+002    1
   0.961711721659585406E+000   0.129334580418489220E+001   0.250730393214587153E+002   0.139707066197860649E+004  -0.354178791745627422E+002  -0.105017551123153989E+002    1
   0.111458266791780458E+001   0.262931912560157510E+001   0.195953769242063807E+002  -0.986277009812502001E+002  -0.353940218924164753E+002  -0.105027551123153930E+002    1
   0.106999826465958803E+001   0.112062814588375925E+001   0.113781761244032484E+002  -0.232089117126598694E+002  -0.353860793789712460E+002  -0.105037551123153889E+002    1
   0.106176938624928696E+001   0.272505924487412576E+001   0.238547761467935295E+002  -0.487213410857299323E+002  -0.353697127992178579E+002  -0.105047551123154452E+002    1
   0.974519601696548499E+000   0.144789541901666663E+001   0.199034564210087197E+002   0.656949748847587216E+002  -0.353646075989479911E+002  -0.105057551123154145E+002    1
   0.977059572750342942E+000   0.157985881902899861E+001   0.223269441206432724E+002   0.120744852239956572E+003  -0.353640769664716146E+002  -0.105067551123153962E+002    1
   0.103577706752986898E+001   0.143850142967053785E+001   0.240335613347526085E+002   0.162420906618916661E+003  -0.353610841625605019E+002  -0.105077551123154080E+002    1
   0.830336194544895267E+000   0.188916625507721236E+001   0.227541743607692482E+002  -0.500425740844987160E+003  -0.353596180257278547E+002  -0.105087551123153915E+002    1
   0.104804055136758056E+001   0.138442026457655865E+001   0.252290987959863635E+002   0.594501511097878847E+003  -0.353499475500540541E+002  -0.105097551123153945E+002    1
   0.106241241730552360E+001   0.584675723686847504E+000   0.167311623821067883E+002   0.106740351025349310E+004  -0.353437557670176901E+002  -0.105107551123153939E+002    1
   0.802495229107571428E+000   0.121001543167079406E+001   0.222944922801786483E+002  -0.710225186174816599E+003  -0.353406044404059045E+002  -0.105117551123154023E+002    1
   0.986882651076871564E+000   0.408723118467856583E+000   0.167147411877099401E+002   0.122609768065223761E+004  -0.352366029373154674E+002  -0.105127551123154213E+002    1
   0.969423176714790724E+000   0.714124629285712631E+000   0.203639077717815553E+002   0.742162151262101816E+003  -0.352292905080434977E+002  -0.105137551123154278E+002    1
   0.108294307180066651E+001   0.133014769130885591E+001   0.965531178987528094E+001  -0.167603921096814474E+002  -0.352155954190724501E+002  -0.105147551123154415E+002    1
   0.994767425768435243E+000   0.223674278475011912E+001   0.296858026228954479E+002   0.388087234400120224E+003  -0.352002186869242024E+002  -0.105157551123154018E+002    1
   0.105387807675352163E+001   0.247075551268246496E+001   0.284814306793407255E+002   0.274328540266233858E+003  -0.351999757487488552E+002  -0.105167551123153480E+002    1
   0.107085417784381853E+001   0.792183731397811508E+000   0.126808142045506411E+002   0.177416258345742563E+003  -0.351743026899458044E+002  -0.105177551123153581E+002    1
   0.100390687114029831E+001   0.834447290343083847E+000   0.237917331998168997E+002   0.120529138134902087E+004  -0.351581316203157996E+002  -0.105187551123153629E+002    1
   0.100638539347297407E+001   0.210532867144636704E+001   0.264341271985397306E+002   0.113540417791516165E+004  -0.351556157920738528E+002  -0.105197551123153890E+002    1
