    0.100241354198980748E+01    0.876873890946442192E+00    0.122756975765265892E+02    0.229401187874023435E+03   -0.841778258781086564E+01
    0.999519579949967207E+00    0.968821312723925576E+00    0.116569635801125262E+02    0.230509061626750054E+03   -0.840494678587802291E+01
    0.990562534899033009E+00    0.415177486984130262E+00    0.718640874687747910E+01    0.581801499040509043E+03   -0.839736753603454034E+01
    0.981946963219042734E+00    0.368800674499588532E+00    0.904328992831975143E+01    0.108446237440408004E+04   -0.839505854511116389E+01
    0.986190814922405123E+00    0.352827053597358276E+00    0.850327725043692872E+01    0.118228115799333682E+04   -0.836564927269974845E+01
    0.100001632127491091E+01    0.742325967565634848E+00    0.112889653982240610E+02    0.262785866771067958E+03   -0.836002083421250042E+01
    0.989804645194629074E+00    0.440507647974042627E+00    0.111957484113869636E+02    0.988345113236307725E+03   -0.835970869303497821E+01
    0.984844446638134530E+00    0.777236293402324252E+00    0.103192324034725029E+02    0.306575202387667559E+03   -0.834663858991827468E+01
    0.100442117818601395E+01    0.109477641100622658E+01    0.986988337533660953E+01    0.445616569360904577E+02   -0.834652268339536185E+01
    0.101783061108278394E+01    0.551233067560371381E+00    0.105092982096626919E+02    0.796452826027118363E+03   -0.833676609983622363E+01
    0.101920117604941529E+01    0.468950839911473349E+00    0.104619963031035148E+02    0.857435049105460848E+03   -0.831317420429389031E+01
    0.988955553488111372E+00    0.497038910766530229E+00    0.113259553737248861E+02    0.105430460956057459E+04   -0.831045892598233493E+01
    0.100086566773180685E+01    0.560289182467245794E+00    0.100373343404343256E+02    0.794818763491749451E+03   -0.829308977925113311E+01
    0.985342303871750147E+00    0.508980468185177504E+00    0.903143375625208122E+01    0.449561952261209399E+03   -0.828086633317201048E+01
    0.993502741983241844E+00    0.926672871028141110E+00    0.102857180882539687E+02    0.214962627065822971E+03   -0.828005720046056304E+01
    0.100157008979088880E+01    0.452243604615980455E+00    0.802055663993482071E+01    0.484861520590565988E+03   -0.827378867205410096E+01
    0.983758263497336305E+00    0.888002450132579169E+00    0.100112485596537066E+02    0.154264618259441932E+03   -0.825424552606995121E+01
    0.100469569840330397E+01    0.507185994816139907E+00    0.108746904809922267E+02    0.108119956346908612E+04   -0.824712086805237909E+01
    0.101899399563960213E+01    0.106625324950828970E+01    0.518694607871418967E+01    0.890111048066728472E+00   -0.824606056513909280E+01
    0.984804084131213120E+00    0.706599992826102419E+00    0.943577469377796163E+01    0.209313509788916008E+03   -0.823887394264326645E+01
    0.102325246200919051E+01    0.106273064280208529E+01    0.755887181515897133E+01    0.727936007612343019E+02   -0.823125636071252842E+01
    0.101072602871885309E+01    0.504919589580593686E+00    0.119242149983201138E+02    0.110634624980456647E+04   -0.822609291675393806E+01
    0.992876463876590565E+00    0.414868106956695071E+00    0.106756403503850805E+02    0.980836631641495387E+03   -0.819284001270181861E+01
    0.101734078103801440E+01    0.426584309504370207E+00    0.835105607199665556E+01    0.841691354598757243E+03   -0.819063520856262173E+01
    0.101102497154100357E+01    0.476391596011725871E+00    0.116302145523805098E+02    0.953056729619083399E+03   -0.818701453997469919E+01
    0.995522677515170096E+00    0.101378673079321846E+01    0.112963542870940810E+02    0.166433734256420621E+03   -0.816152728311086584E+01
    0.100924447718002552E+01    0.879839134639462284E+00    0.127506020087226801E+02    0.296703275436628701E+03   -0.814374210121039965E+01
    0.101594326084436704E+01    0.112481690138822721E+01    0.577556969561271760E+01   -0.280266120591250001E+01   -0.811185670264988090E+01
    0.101103221697373580E+01    0.485559967485945265E+00    0.113621367657962455E+02    0.113744970103017567E+04   -0.811172291835370096E+01
    0.991287600923588141E+00    0.721881947644913868E+00    0.118168617372639133E+02    0.375684575171201686E+03   -0.809406990745740629E+01
    0.100912415363782237E+01    0.556892950204808779E+00    0.120605688615303990E+02    0.731187431719633878E+03   -0.806503894388720788E+01
    0.991439215550364294E+00    0.540434409707191032E+00    0.968105248610613422E+01    0.423058360853586009E+03   -0.801832255670807115E+01
    0.100351493361969779E+01    0.984970794103981806E+00    0.983428203812709789E+01    0.695869163542618026E+02   -0.801180878121223294E+01
    0.981245463357535042E+00    0.616370165449841467E+00    0.937763366587324398E+01    0.331340306331693000E+03   -0.799817913278567971E+01
    0.990500713750246398E+00    0.428819092032529214E+00    0.110276089812035867E+02    0.114707150529235150E+04   -0.799235941535258654E+01
    0.979564398706488371E+00    0.549127294353285333E+00    0.942130181701502245E+01    0.498374653297466239E+03   -0.798611146923286253E+01
    0.101735843546555116E+01    0.754423533183294470E+00    0.116636130168521852E+02    0.338803846718134537E+03   -0.797623568914827974E+01
    0.101136008181451964E+01    0.779820852242243956E+00    0.122410934572103152E+02    0.337998059994448568E+03   -0.796583881721450560E+01
    0.100170405019111319E+01    0.881096142464815602E+00    0.113142518069362090E+02    0.302449543026505580E+03   -0.796480086350216077E+01
    0.100449772082395827E+01    0.436443924951249007E+00    0.710538525533109944E+01    0.662437016648051667E+03   -0.796366072020862426E+01
    0.101961399836003519E+01    0.579330682829694021E+00    0.809264712185330204E+01    0.356958386339301796E+03   -0.795242430333280126E+01
    0.989698980494860825E+00    0.430756670113558671E+00    0.104280304847162988E+02    0.881015621125086682E+03   -0.794613975359020230E+01
    0.101669665186496849E+01    0.538065842831434660E+00    0.787545599897791959E+01    0.387086493885970413E+03   -0.794501446825845026E+01
    0.102320521290128585E+01    0.740915465641501902E+00    0.105932493295177270E+02    0.330375019445043563E+03   -0.794435077425756475E+01
    0.100498200155202655E+01    0.641918033808600796E+00    0.833927821810909542E+01    0.435564144084649570E+03   -0.792914363998944616E+01
    0.101380062078444944E+01    0.505315744166431546E+00    0.874149044161445588E+01    0.742299056376470617E+03   -0.790322996316828519E+01
    0.102658918118895470E+01    0.110877202473091696E+01    0.755730247569608515E+01    0.270819686100774106E+02   -0.790276686275058093E+01
    0.991294668476781826E+00    0.726476158034049080E+00    0.882133267034419255E+01    0.336181476428255337E+03   -0.789976065983280318E+01
    0.985558135052833406E+00    0.956602783602374829E+00    0.670083210840128984E+01    0.772826616907564130E+02   -0.789378503873833992E+01
    0.984762693584160465E+00    0.368947916129985898E+00    0.810544566855485726E+01    0.923450177029534416E+03   -0.788643324418660718E+01
    0.101532427109952561E+01    0.968112078381012209E+00    0.119630011359766595E+02    0.181988516779013025E+03   -0.788544442772808551E+01
    0.101834329663040979E+01    0.103965891939527810E+01    0.104458145036476466E+02    0.155396390821076920E+03   -0.788093426420023224E+01
    0.101473536167068179E+01    0.928863573644813756E+00    0.116091154870589861E+02    0.174115622750154216E+03   -0.786790968079545916E+01
    0.983978149452302886E+00    0.973258851698572180E+00    0.573101529443301683E+01    0.372896444175810302E+02   -0.786428940561688261E+01
    0.100046867295811492E+01    0.453934089645728012E+00    0.114091035624550461E+02    0.960242969306549185E+03   -0.785371188687022848E+01
    0.996481844742845180E+00    0.470262862491879985E+00    0.115423654928412702E+02    0.115681253747796973E+04   -0.781853054602141562E+01
    0.102351347202226228E+01    0.113032234436813250E+01    0.100669248385782577E+02    0.881645044533797773E+02   -0.781441167083554689E+01
    0.101953930448482755E+01    0.630095355621386854E+00    0.111273659447681084E+02    0.564162062684849843E+03   -0.780816195926200507E+01
    0.101558491559834163E+01    0.422070276927518695E+00    0.911243652627118905E+01    0.808878729283427447E+03   -0.779891250521025015E+01
    0.979571014235906201E+00    0.608270779111349746E+00    0.855682517306416734E+01    0.323044755315170960E+03   -0.779030338060950012E+01
    0.100734912570882273E+01    0.128948157523907581E+01    0.892720605977494408E+01    0.250898376500626910E+02   -0.778577232401705466E+01
    0.100871799172152454E+01    0.509028527883071069E+00    0.121410975748331520E+02    0.106870249419444781E+04   -0.778530358040932668E+01
    0.984074226879118275E+00    0.436565145625416595E+00    0.105719422502873694E+02    0.102586519952995286E+04   -0.777968629870978212E+01
    0.987034491991205742E+00    0.493819409108851026E+00    0.724349941858540003E+01    0.408100375780512195E+03   -0.776895778082106503E+01
    0.101375581298170658E+01    0.728936675947735147E+00    0.110820671673711999E+02    0.471003007290373034E+03   -0.776726108596768050E+01
    0.102005474976013355E+01    0.668452079666816412E+00    0.865972275644480938E+01    0.355614528649787189E+03   -0.776634815672273682E+01
    0.101453983647025603E+01    0.492176691839364966E+00    0.105512487560525727E+02    0.722784140779756171E+03   -0.775748588554843543E+01
    0.981143230320961401E+00    0.780433162586145368E+00    0.777890318195151931E+01    0.126237106962563303E+03   -0.772570468646223052E+01
    0.101319090733155992E+01    0.735200467381362133E+00    0.634812663294206558E+01    0.116297442538102814E+03   -0.772074897790484815E+01
    0.101368563780853371E+01    0.744679963424890512E+00    0.110883690981381271E+02    0.447114050330919326E+03   -0.771657935603752243E+01
    0.990260247292166662E+00    0.900273774263949722E+00    0.107620053432040521E+02    0.160692446918501446E+03   -0.770041331791976802E+01
    0.101485986854985399E+01    0.572063403690904249E+00    0.117731357389842852E+02    0.758586842883259123E+03   -0.768968335855230478E+01
    0.101312073422306881E+01    0.455903028602775151E+00    0.807892460297386350E+01    0.569002872957087448E+03   -0.768651646134076039E+01
    0.101634963114746468E+01    0.431146112731073228E+00    0.999626991474743498E+01    0.926040788874109012E+03   -0.767641592059157674E+01
    0.101600083539805297E+01    0.770275124421938795E+00    0.116334676656744875E+02    0.317066572991568137E+03   -0.766707285166377162E+01
    0.989139089499264212E+00    0.484035634476260912E+00    0.114372567855355918E+02    0.940518274957018320E+03   -0.766194624384898582E+01
    0.993033797135269958E+00    0.115288041317459466E+01    0.545040084412443893E+01    0.174517687174943603E+01   -0.765794550402639906E+01
    0.101614802321068320E+01    0.535330256428130813E+00    0.113541382850479113E+02    0.864805903619123455E+03   -0.763737144277555746E+01
    0.100882637553611509E+01    0.948818147673614942E+00    0.988756263008669656E+01    0.205330122006894953E+03   -0.763575798586273535E+01
    0.101365737726314364E+01    0.876115712275870262E+00    0.512364871321727744E+01    0.466123725980639847E+02   -0.763218136355019272E+01
    0.989169844380690444E+00    0.633220388059414607E+00    0.115634435645629221E+02    0.551716973170322035E+03   -0.762366218135897000E+01
    0.985677200021243261E+00    0.871528001610486602E+00    0.603057608693083935E+01    0.816307085829844254E+02   -0.762280516151183640E+01
    0.100304059868361684E+01    0.491957827501562861E+00    0.112767118546060825E+02    0.782590545034326624E+03   -0.762254184339304430E+01
    0.100811740023425234E+01    0.737449731872912850E+00    0.118257056366454183E+02    0.500387370005417552E+03   -0.760474272801355866E+01
    0.102389696253370421E+01    0.733626494746361324E+00    0.939225777569211928E+01    0.258611307203806973E+03   -0.760450799178390735E+01
    0.102067860548822664E+01    0.108706221205165621E+01    0.106277817730749042E+02    0.121068585817629810E+03   -0.759632387926918540E+01
    0.101893360797550070E+01    0.708262908908669830E+00    0.112401166805265724E+02    0.390098205243426946E+03   -0.759372021853339074E+01
    0.100755873463299039E+01    0.541517272020439866E+00    0.906483506324468635E+01    0.715368194618725283E+03   -0.757907861453564635E+01
    0.998455561018601001E+00    0.543122608547366048E+00    0.114905167428773396E+02    0.654165152906627100E+03   -0.757693746495652842E+01
    0.987873952547107415E+00    0.586933744646450095E+00    0.958479693855064774E+01    0.595356638701253587E+03   -0.757601706445092660E+01
    0.984040618699960623E+00    0.999315552176269328E+00    0.755079837777406482E+01    0.635716534870964551E+02   -0.757218292182037978E+01
    0.992963871490237127E+00    0.558527609840634653E+00    0.733338833008232793E+01    0.440817514559132860E+03   -0.757131009902619567E+01
    0.995814317064092736E+00    0.102584408008394634E+01    0.968128102781001232E+01    0.654466130972143674E+02   -0.755959424547511283E+01
    0.100945923609238974E+01    0.419502050665145454E+00    0.886852269508598212E+01    0.725226307909707430E+03   -0.755757777110417805E+01
    0.101162531987906279E+01    0.118808856934088802E+01    0.109509662256555451E+02    0.752996072093571911E+02   -0.754442429831065287E+01
    0.102040730783173084E+01    0.800135305461751600E+00    0.760793763284548064E+01    0.171807792839683998E+03   -0.753810232427027316E+01
    0.988817745223410927E+00    0.578396334856984051E+00    0.934524945142381469E+01    0.348458311078529732E+03   -0.751096217290829582E+01
    0.101754858493804923E+01    0.884691774845123291E+00    0.588183939456939697E+01    0.519006848335266113E+02   -0.750901568846707868E+01
    0.980619910137435102E+00    0.552430398236365194E+00    0.880717556735346463E+01    0.489953756541181292E+03   -0.750802762473777463E+01
    0.100199500932693519E+01    0.618848862380083631E+00    0.115593982330653198E+02    0.485491187972117132E+03   -0.750375136497633388E+01
    0.100867900379189224E+01    0.519760562903375023E+00    0.120073780011126416E+02    0.104217234615627626E+04   -0.750360699199519576E+01
    0.100264742618949887E+01    0.349456500548544047E+00    0.788718162299242120E+01    0.116920263233619698E+04   -0.750260504667294814E+01
    0.988216065039241309E+00    0.537527347194958649E+00    0.104662547418295606E+02    0.800484979310447670E+03   -0.749820377575962915E+01
    0.993761867406184329E+00    0.559761278500024773E+00    0.112379056373317319E+02    0.583503972653326400E+03   -0.748213256413184080E+01
    0.100431209818038303E+01    0.538747482166300307E+00    0.122106750115985605E+02    0.100213450960682439E+04   -0.747440852162363889E+01
    0.100441791912019229E+01    0.444993873127994044E+00    0.709932634595766920E+01    0.594545356036391013E+03   -0.746697294022107538E+01
    0.100775259442647802E+01    0.693140995026600759E+00    0.112539174712772478E+02    0.550759329645323533E+03   -0.746505532087588453E+01
    0.982853960082924583E+00    0.455138844691053701E+00    0.866465594470766121E+01    0.787329672341625383E+03   -0.745212720094182224E+01
    0.100532859561148635E+01    0.915034087051820322E+00    0.919294713948866793E+01    0.780020059489731921E+02   -0.744560865391379334E+01
    0.986206766172797900E+00    0.772935586399993824E+00    0.645852223720298202E+01    0.136580091894669749E+03   -0.744360795894523353E+01
    0.100742166569515090E+01    0.452514763566291778E+00    0.106230977013493941E+02    0.118072232795011905E+04   -0.744001504561812332E+01
    0.102209961669084359E+01    0.823759526929777497E+00    0.752411842266308284E+01    0.112391769884847008E+03   -0.743807408015267058E+01
    0.101047479936736995E+01    0.420801479861267702E+00    0.104224274668058410E+02    0.986118109974003346E+03   -0.743435254795602241E+01
    0.101306559839560517E+01    0.916229022948860883E+00    0.115140111793886657E+02    0.179949579108774742E+03   -0.743144944588017875E+01
