0.987358 0.006952 1.619426 0.272175 14.149248 2.636235 159.492707 203.466900 11.454416 -15.988853 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1043834222_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998742 0.008800 1.299863 0.244842 11.914944 2.906785 119.555599 184.284585 4.867674 -12.442436 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1047385959_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998155 0.010671 1.482114 0.289859 15.453428 4.001601 164.249711 261.822047 16.134806 -18.213810 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1052114297_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996077 0.010002 1.583301 0.312003 16.929606 3.433492 211.661064 280.163975 7.648753 -12.602260 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1057271749_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992849 0.010082 1.742863 0.251320 15.049673 4.065930 49.073914 129.173849 19.013735 -19.058811 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1067749740_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.984738 0.008995 1.157093 0.264729 12.783823 3.208251 201.889089 260.030329 13.853922 -16.176305 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1070802123_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.009319 0.010514 1.359783 0.210270 11.252470 3.879664 49.506543 109.710784 14.411112 -17.435473 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1072910539_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998777 0.007622 1.454599 0.203374 10.816325 2.567714 60.556431 99.103463 9.239395 -15.432247 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1076873484_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.985399 0.009902 1.403468 0.269194 14.371259 4.045393 144.143261 233.089660 4.088702 -11.246372 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1079655868_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003339 0.009418 1.351905 0.250722 12.585503 3.563584 109.926849 181.920214 15.297703 -17.806594 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1082345827_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.986456 0.008764 1.394337 0.261764 14.527359 4.334745 175.902361 268.846260 3.541789 -11.391677 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1089996733_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994017 0.008775 1.305003 0.176717 9.883353 3.396133 50.284907 100.631936 11.100125 -16.469128 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1090208157_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.979004 0.008582 1.656205 0.259031 14.783655 3.608488 109.727629 192.849406 11.231697 -16.016032 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1090249413_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000547 0.008964 1.492418 0.178569 11.192368 3.446853 43.790425 87.400601 17.146703 -19.327935 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S109224375_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990309 0.008133 1.445141 0.169159 10.033557 3.684986 31.822096 76.806707 12.517089 -16.973531 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1093443331_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.841431 0.072758 1.872154 0.254610 10.443918 1.254938 -105.776603 54.193169 8.944983 -17.335141 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S110218404_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991038 0.008644 1.269616 0.167503 9.053145 3.016495 38.061030 75.393247 13.671851 -17.395066 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1106086967_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999596 0.095491 1.690716 0.454780 12.823395 2.274290 33.120763 164.545147 13.423342 -18.182459 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1125987812_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992854 0.012534 1.628170 0.292347 16.147113 4.794544 95.530522 198.368682 11.206698 -15.768522 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1127858495_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994622 0.009648 0.851890 0.257258 11.218987 1.788600 320.180554 310.114294 6.559981 -12.537409 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1133045298_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.976920 0.008603 1.184561 0.235997 11.674686 3.034961 141.364208 222.944507 12.508609 -15.713494 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1137451315_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996483 0.008789 1.468742 0.182698 10.740466 3.566854 35.639880 83.344250 11.950358 -17.029552 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1141072742_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989700 0.007526 1.210172 0.267097 12.494414 2.126123 202.674253 236.183085 13.927016 -16.976581 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S114138117_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003353 0.011677 1.299096 0.266415 13.614382 4.935882 127.138888 239.435483 15.854567 -16.854557 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S114530336_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.007207 0.008464 1.382159 0.285711 13.371206 2.201983 160.381135 181.975462 10.754215 -15.204858 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1146279901_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991842 0.009061 1.080028 0.259815 11.560700 2.612593 186.994295 259.660347 4.563888 -11.771288 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1158360484_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.823985 0.009091 2.095817 0.212510 10.862357 1.013119 -118.168286 10.359093 9.845962 -18.106894 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1170957577_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990919 0.012670 1.534902 0.334514 16.232340 4.018477 128.998238 217.921502 16.066457 -17.613324 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1171454456_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994950 0.009898 1.303591 0.283623 14.953676 3.444974 237.404981 277.534764 8.456470 -13.134546 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1171565480_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.002780 0.007105 1.251511 0.126083 6.256743 2.896551 16.779144 36.949317 14.469101 -17.327792 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1172037969_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998759 0.092744 1.531077 0.478729 12.310849 2.069040 62.400653 186.861910 21.665404 -22.222243 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1174369739_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999076 0.008769 1.190242 0.279761 14.067021 2.647798 301.858545 297.962074 8.005521 -12.857286 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1181199745_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991666 0.009042 1.234276 0.282638 13.198766 2.886056 203.784577 259.248799 7.167675 -14.255469 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1185626690_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996246 0.011394 1.584905 0.283226 14.698932 4.394297 55.893309 136.287171 14.461186 -16.581335 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1186219234_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.971955 0.006833 1.519845 0.301713 18.813326 3.013747 585.293585 353.034146 20.785353 -18.889736 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S119474585_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.008838 0.009610 1.571359 0.243836 13.127484 3.755064 59.469912 123.601671 12.014883 -18.306913 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1195299096_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991841 0.008785 1.520301 0.213464 9.862909 3.755707 11.779844 46.259998 21.382576 -22.498753 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1199976579_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.007702 0.007907 1.343144 0.218181 10.316933 2.783265 72.921479 124.632327 7.269241 -14.450230 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S12038904_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.982740 0.008924 1.386212 0.221797 12.071772 4.298558 84.569644 203.788688 6.874982 -13.997181 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1204015223_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988495 0.007568 1.555877 0.209246 12.045518 3.183576 68.102178 129.830675 8.556329 -14.801782 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1207029981_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991147 0.095574 1.501860 0.434571 12.706967 2.881794 54.037260 223.413753 9.492774 -16.074657 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S120803028_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003109 0.008682 1.440432 0.265491 13.968473 3.584652 149.944054 225.054115 19.361043 -19.377097 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1217214358_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997969 0.009103 1.481924 0.202813 11.773659 3.597120 54.848645 120.754602 19.332703 -20.138520 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1220375783_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994775 0.006577 1.352767 0.225303 10.991568 1.828070 113.392837 127.785510 8.742872 -15.224936 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1227150384_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.979760 0.007867 1.244379 0.278693 14.813361 3.075694 370.502845 342.824766 12.091450 -15.260810 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1230019393_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.009564 0.010358 1.380445 0.330645 13.505421 2.294996 159.153844 205.727897 11.847320 -15.923033 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1234010326_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988046 0.008307 1.064087 0.226641 9.695703 2.790131 118.049312 194.042955 15.454184 -17.782951 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1234469845_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999590 0.009030 1.270847 0.209623 10.500819 2.820596 79.442324 133.783565 13.963161 -17.479244 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1239671138_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993628 0.010342 1.386630 0.239524 12.620784 3.802991 71.895048 142.655537 20.693074 -20.134416 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1239847718_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.984927 0.008613 1.079444 0.251795 11.871628 2.753963 234.163859 287.684717 9.663238 -14.271883 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1244453196_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.005124 0.010078 1.534014 0.291075 16.109813 3.648455 190.400623 255.438145 14.893914 -16.360017 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1248755586_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.006785 0.008930 1.307774 0.319000 17.564639 3.423320 518.859564 346.757335 16.576083 -16.344450 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1256484261_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992561 0.011129 1.004247 0.214401 9.695719 2.339349 101.162992 151.894685 20.807285 -20.411996 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1258770686_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992889 0.008656 1.421917 0.224320 12.101586 3.490105 82.359845 152.823925 10.491581 -16.822450 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1258809628_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990104 0.010006 1.597760 0.292762 17.646388 3.544483 246.234825 305.295142 4.772490 -12.215498 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1259830409_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.981809 0.086588 1.491072 0.443253 10.090262 2.366595 -3.814705 88.921014 7.952165 -16.302474 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1263047563_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999014 0.009742 1.436481 0.289504 15.345955 4.097859 203.573897 295.183695 11.039126 -14.566083 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1268113228_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.971079 0.088423 1.808519 0.401444 14.669075 4.448706 4.467967 169.814998 19.965731 -20.827400 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1270858461_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.986112 0.009397 1.285700 0.258412 13.374597 3.682015 191.006195 295.643564 21.150659 -19.687622 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1280289475_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.976520 0.012287 1.642437 0.314267 14.881204 4.109729 60.890167 157.094753 11.754385 -15.674609 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1281268081_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.004072 0.009281 1.340217 0.265793 12.895924 2.414751 135.601465 177.568449 10.994270 -14.967083 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S128282312_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.986414 0.085879 1.247102 0.392259 10.155477 2.562227 39.755602 155.210560 14.180415 -18.863556 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1288612254_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.983123 0.008130 1.403999 0.280032 15.924129 3.558557 290.198204 309.242051 11.281418 -15.246916 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1289209941_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003962 0.009193 1.581291 0.219140 12.875340 4.369548 43.716459 110.158409 12.811811 -17.143021 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S129085296_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994064 0.007052 1.261169 0.257853 14.018782 2.405637 299.674151 267.730610 25.509817 -22.341630 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1297059670_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.980828 0.009368 1.277116 0.263853 13.809578 3.756562 166.996992 262.486718 8.768319 -13.509332 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1298116322_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999337 0.010458 1.670748 0.314413 17.159239 3.283442 190.512349 233.418263 11.484313 -14.776689 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1307519435_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.980433 0.095578 1.650735 0.467729 11.642341 2.598097 1.269808 235.044415 8.826454 -16.831143 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1309204403_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.985440 0.009392 1.140494 0.224590 10.678606 2.856776 101.847769 171.768953 6.826946 -13.629137 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1314091411_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.973810 0.010210 1.365830 0.254674 13.882949 4.151932 119.166956 216.433030 12.300174 -16.060483 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S131638539_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999232 0.009074 1.419555 0.209170 11.526781 3.910457 59.395917 137.992805 17.705531 -19.422809 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1319224709_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996692 0.008642 1.437449 0.265186 13.933194 3.107423 150.008958 197.729598 12.660019 -15.939221 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322514347_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998002 0.009764 1.399574 0.289650 14.888337 3.444503 197.919639 270.095671 4.129592 -11.095590 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322583197_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993908 0.009769 1.648730 0.328359 19.157796 2.960756 334.128151 309.538709 15.484311 -15.949877 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322632840_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.004269 0.089090 1.164972 0.404104 13.467138 2.964379 189.602963 335.966957 17.550532 -18.808059 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1324434178_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.987302 0.009638 1.569533 0.276710 16.473377 3.780316 190.773134 270.581949 9.912339 -14.329358 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1326884166_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992670 0.008875 1.261935 0.246719 12.025645 3.891679 133.023031 240.354678 8.902860 -14.448437 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1333819401_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990821 0.009513 1.679704 0.287868 16.228215 3.799697 141.988905 217.887034 22.897773 -20.954607 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1351095374_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994532 0.009205 1.646371 0.297906 16.205702 3.527639 175.841894 242.958815 13.464237 -16.267748 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S135251945_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998606 0.009225 1.571082 0.269179 15.818818 3.647786 165.774440 234.701314 9.535772 -14.288010 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1354772842_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989874 0.006580 1.046474 0.250884 9.954574 1.329422 197.327773 210.726194 19.949447 -20.590286 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1366706407_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994866 0.008302 1.456632 0.180168 10.688871 3.755813 40.212105 96.863834 18.938169 -20.222878 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1371964287_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994676 0.009183 1.294779 0.223994 11.235956 2.700330 90.019538 136.548792 12.831026 -16.934800 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1382842514_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993194 0.007369 1.436828 0.226444 12.552190 2.324681 135.791201 167.690031 4.355368 -13.316610 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1383769323_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996875 0.007417 1.636362 0.142410 9.512358 3.759918 9.178440 44.257002 15.727793 -19.836437 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1388004398_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993808 0.011493 1.081623 0.278324 10.617785 2.095114 111.136391 175.102137 34.342209 -27.755242 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1394568690_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.985770 0.010359 1.333518 0.241048 13.605662 5.398297 91.154626 228.176286 8.735301 -14.244181 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1395978271_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.004990 0.008556 1.149606 0.251746 11.060513 1.824959 137.170744 164.855494 12.365150 -15.998769 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S139648886_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993811 0.009012 1.317330 0.307434 15.619175 3.433545 296.004199 301.865131 3.782216 -10.339527 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1399725380_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.985124 0.008143 1.221318 0.239711 11.331615 2.209258 137.860557 191.739619 9.431040 -14.571032 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1402382235_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
