    0.861154367450305047E+00    0.161488887722231328E+00    0.102994448231285940E+02   -0.760374776190533339E+02   -0.108307551123154173E+02    1
    0.107764984557939147E+01    0.131980555559176205E+00    0.454704553700443626E+01   -0.760350402814727317E+02   -0.108317551123154452E+02    1
    0.109447611084925089E+01    0.161831746245731378E+00    0.101995254560428812E+02   -0.760158309202399352E+02   -0.108327551123154020E+02    1
    0.822344720684255126E+00    0.198923190575681474E+00    0.987601527307355553E+01   -0.760070933111647236E+02   -0.108337551123153499E+02    1
    0.106449246903372230E+01    0.167040530119141106E+00    0.154684121353001522E+02   -0.759854732563293567E+02   -0.108347551123153902E+02    1
    0.835160385398187155E+00    0.248773904320778783E+00    0.869217305479942937E+01   -0.759602527163982870E+02   -0.108357551123153879E+02    1
    0.109945536145292166E+01    0.151763515021437451E+00    0.517197491245135410E+01   -0.759561693823806365E+02   -0.108367551123153305E+02    1
    0.119664693969799485E+01    0.217044043598278114E+00    0.174925037460200237E+02   -0.759560284565347814E+02   -0.108377551123153228E+02    1
    0.116482975247944198E+01    0.239507345548197331E+00    0.935537141733913025E+01   -0.759558424449131309E+02   -0.108387551123153223E+02    1
    0.804432776901256141E+00    0.235095629744375811E+00    0.105113293467000339E+02   -0.759557937499692741E+02   -0.108397551123153182E+02    1
    0.115172220901469080E+01    0.260398385065820082E+00    0.519426115430358237E+01   -0.759211945119125033E+02   -0.108407551123153212E+02    1
    0.817934565953674531E+00    0.189377167940030011E+00    0.105964530880497989E+02   -0.758801001884504558E+02   -0.108417551123153757E+02    1
    0.100640181993454081E+01    0.990894273392217834E-01    0.151419168599730369E+01   -0.758688348518183773E+02   -0.108427551123154569E+02    1
    0.111745519857496589E+01    0.177679430817660244E+00    0.108252749199729195E+02   -0.758607082432022537E+02   -0.108437551123153941E+02    1
    0.996618730074294357E+00    0.108834656859046183E+00    0.675511107113699882E+01   -0.758521808769310724E+02   -0.108447551123153900E+02    1
    0.100922414129597326E+01    0.101274527723101207E+00    0.285814035460239646E+01   -0.758291542218637744E+02   -0.108457551123154037E+02    1
    0.935035560243115516E+00    0.154493429547155142E+00    0.187434124449129378E+02   -0.758146256486604102E+02   -0.108467551123153285E+02    1
    0.928647223060214966E+00    0.146532248666532111E+00    0.144944400082170883E+02   -0.757901710385560961E+02   -0.108477551123153493E+02    1
    0.109681094015921832E+01    0.186043872061066734E+00    0.169159183677440730E+02   -0.757877529129126941E+02   -0.108487551123153949E+02    1
    0.942820867171096033E+00    0.146509492918856149E+00    0.162427168542695668E+02   -0.757778838090170126E+02   -0.108497551123154228E+02    1
    0.107619497463848601E+01    0.169035940544278229E+00    0.135825837397853384E+02   -0.757675933464063860E+02   -0.108507551123153991E+02    1
    0.849320762395351925E+00    0.151624728653269147E+00    0.172720984365131827E+02   -0.757621361846166650E+02   -0.108517551123154021E+02    1
    0.803044200596131130E+00    0.154501024218574895E+00    0.170456832448630493E+02   -0.757567257277119808E+02   -0.108527551123154353E+02    1
    0.849661325994536587E+00    0.153473196613761631E+00    0.159991249171201346E+02   -0.756819126892671648E+02   -0.108537551123154277E+02    1
    0.932391564446916954E+00    0.583076570768818359E+00    0.507238503528262719E+01   -0.756658673356166958E+02   -0.108547551123154111E+02    1
    0.105412473306420185E+01    0.146390136242037810E+00    0.105182274117443946E+02   -0.756496351319822509E+02   -0.108557551123154283E+02    1
    0.812980156751568983E+00    0.153484375002365392E+00    0.164478463006402862E+02   -0.756440606065303029E+02   -0.108567551123154473E+02    1
    0.997096488827530880E+00    0.135197076216521911E+00    0.130089614399410696E+02   -0.756375332146857318E+02   -0.108577551123154468E+02    1
    0.109523322594695038E+01    0.149150694412898077E+00    0.137371349231657303E+01   -0.756058438217879427E+02   -0.108587551123154160E+02    1
    0.844926618056153655E+00    0.155438692457261662E+00    0.157208510736238960E+02   -0.755503396424112594E+02   -0.108597551123153480E+02    1
    0.110111530018773340E+01    0.157164472454281612E+00    0.651957805396710999E+00   -0.754920014825557502E+02   -0.108607551123153403E+02    1
    0.108644452222125087E+01    0.664626498386255316E+00    0.119850175066709284E+02   -0.754895114898305764E+02   -0.108617551123154055E+02    1
    0.110463554105249617E+01    0.181225571776713112E+00    0.118789378651579351E+02   -0.754882818128627804E+02   -0.108627551123153783E+02    1
    0.103891991173884479E+01    0.168520781754280258E+00    0.171872287918048130E+02   -0.754729579946760509E+02   -0.108637551123153742E+02    1
    0.101803643758680806E+01    0.105561102961683140E+00    0.948866479652846651E+00   -0.754387970524718270E+02   -0.108647551123154198E+02    1
    0.972795611840731489E+00    0.153084293652481579E+00    0.188440076547587196E+02   -0.754092446127113334E+02   -0.108657551123153624E+02    1
    0.110878480065464813E+01    0.193865740526826758E+00    0.169188992934562492E+02   -0.754070930417770313E+02   -0.108667551123153263E+02    1
    0.986383385488665998E+00    0.125670429526094696E+00    0.100285232713569386E+02   -0.753727512879193284E+02   -0.108677551123153435E+02    1
    0.880136939105813143E+00    0.169247677815842323E+00    0.959042253513221077E+01   -0.753623398372965454E+02   -0.108687551123153572E+02    1
    0.110469981447462340E+01    0.173980306065462997E+00    0.854636651581407492E+01   -0.753598849791542875E+02   -0.108697551123153975E+02    1
    0.117510032678724174E+01    0.212194028602684992E+00    0.187032819087313094E+02   -0.753410456332863703E+02   -0.108707551123154040E+02    1
    0.107622214557082940E+01    0.167960438326812178E+00    0.115868741855021646E+02   -0.753303603222452409E+02   -0.108717551123154070E+02    1
    0.114284173016865220E+01    0.347507293036335929E+00    0.407089958304185195E+01   -0.753250235150518250E+02   -0.108727551123154260E+02    1
    0.871617659074492623E+00    0.482440355050638370E+00    0.169761041487779281E+02   -0.753206443958486176E+02   -0.108737551123153882E+02    1
    0.989662717832272776E+00    0.108932394591398710E+00    0.504462947891772551E+01   -0.753183268468285974E+02   -0.108747551123154000E+02    1
    0.108877247920993225E+01    0.492146398614574543E+00    0.659809065204116418E+00   -0.752872924912200432E+02   -0.108757551123153728E+02    1
    0.110752199760959380E+01    0.174227176329957184E+00    0.729171872834390644E+01   -0.752804816886484929E+02   -0.108767551123153954E+02    1
    0.108778926739121484E+01    0.614150172301353159E+00    0.196662189724679557E+02   -0.752327826119293519E+02   -0.108777551123154570E+02    1
    0.894870310714742434E+00    0.167265187664031645E+00    0.608713173753494896E+01   -0.751758758306603738E+02   -0.108787551123154440E+02    1
    0.824567241303204024E+00    0.161746226487924888E+00    0.158635914829255054E+02   -0.751569186559017908E+02   -0.108797551123154133E+02    1
    0.104633326811504013E+01    0.169073645779361237E+00    0.146926108596991600E+02   -0.751193946316636385E+02   -0.108807551123154163E+02    1
    0.106109829921631493E+01    0.179993184434751069E+00    0.153372986530050781E+02   -0.751171550226808478E+02   -0.108817551123153891E+02    1
    0.818314254798952589E+00    0.191073813834616024E+00    0.116665313505896329E+02   -0.750720544829050027E+02   -0.108827551123153565E+02    1
    0.988671589510767390E+00    0.586796480991357727E+00    0.191459140703360724E+02   -0.750592024067897086E+02   -0.108837551123154146E+02    1
    0.111514449415196637E+01    0.185790516490611179E+00    0.289120919011037314E+00   -0.750213936169028415E+02   -0.108847551123154567E+02    1
    0.810319290977353002E+00    0.413864481259870853E+00    0.177675109512938114E+02   -0.750026290743747666E+02   -0.108857551123154579E+02    1
    0.871843000555778680E+00    0.174455156395814520E+00    0.194321883395302457E+02   -0.749981077771533222E+02   -0.108867551123154627E+02    1
    0.839164499473655345E+00    0.195040689410009904E+00    0.104385986080739084E+02   -0.749906589567968780E+02   -0.108877551123154070E+02    1
    0.818654590391253323E+00    0.161456309388955610E+00    0.179632756801469426E+02   -0.749734620514053915E+02   -0.108887551123153870E+02    1
    0.116102374345926185E+01    0.215159135468182577E+00    0.175863312851163442E+02   -0.749720453457088496E+02   -0.108897551123153900E+02    1
    0.113516212838550379E+01    0.495348836336161391E+00    0.689441386369818510E+01   -0.749539498663075534E+02   -0.108907551123153787E+02    1
    0.110867249143537494E+01    0.184195811745134275E+00    0.871030986345933478E+01   -0.749461043440358026E+02   -0.108917551123153871E+02    1
    0.116468134909932330E+01    0.594715784872687059E+00    0.163421961431637115E+02   -0.749396195307886899E+02   -0.108927551123153297E+02    1
    0.917033668436369243E+00    0.512200745660783330E+00    0.196695739675795274E+02   -0.749325820649972201E+02   -0.108937551123153771E+02    1
    0.811211677070357795E+00    0.204847397455961922E+00    0.115572986045079524E+02   -0.749313292935365354E+02   -0.108947551123153943E+02    1
    0.101520784921489482E+01    0.133452984089969973E+00    0.956671545664728384E+01   -0.749237425267926938E+02   -0.108957551123154008E+02    1
    0.989332115745117813E+00    0.160074523568991406E+00    0.179768540509616166E+02   -0.749234279990623833E+02   -0.108967551123153950E+02    1
    0.109860605381393217E+01    0.166241791521059584E+00    0.461293175138351419E+01   -0.749191016611346470E+02   -0.108977551123153393E+02    1
    0.873106793673319448E+00    0.175612761552331520E+00    0.115241358371197897E+02   -0.748863343299860134E+02   -0.108987551123153583E+02    1
    0.101343276500701895E+01    0.129398107528686523E+00    0.862427592277526855E+01   -0.748649079626094363E+02   -0.108997551123153524E+02    1
    0.112834495099913434E+01    0.229251990167319231E+00    0.279437144230951284E+00   -0.748598509590193260E+02   -0.109007551123153839E+02    1
    0.943730023770055548E+00    0.162976230307148084E+00    0.173593500386874169E+02   -0.748524335702372383E+02   -0.109017551123153797E+02    1
    0.102441627557426784E+01    0.149257634122450689E+00    0.119952663294447266E+02   -0.748462111802666641E+02   -0.109027551123153330E+02    1
    0.922144315776772805E+00    0.176334344085036815E+00    0.186071646833063085E+02   -0.748282472998492949E+02   -0.109037551123153875E+02    1
    0.111666505733227694E+01    0.200718410274296433E+00    0.137121510607662920E+02   -0.748252599894889983E+02   -0.109047551123154580E+02    1
    0.862728472985201722E+00    0.174923486649550375E+00    0.129406819360007308E+02   -0.747464092742378909E+02   -0.109057551123154273E+02    1
    0.115891512078113723E+01    0.262547457840917764E+00    0.928095332767008507E+01   -0.747351787890373487E+02   -0.109067551123154196E+02    1
    0.908991365711720567E+00    0.527452375357293057E+00    0.141105386098333963E+02   -0.747327627964776866E+02   -0.109077551123154244E+02    1
    0.880833671022340225E+00    0.181816504774944376E+00    0.908095679199502648E+01   -0.747121258761420535E+02   -0.109087551123153936E+02    1
    0.114542649853855405E+01    0.611035497972894026E+00    0.158953351374214584E+02   -0.747071603190285316E+02   -0.109097551123154233E+02    1
    0.878429091945687857E+00    0.176410981748993084E+00    0.131443681699253574E+02   -0.746738081329129244E+02   -0.109107551123153783E+02    1
    0.857443830713796928E+00    0.173367118857760294E+00    0.141800714379000521E+02   -0.746561036515168155E+02   -0.109117551123153653E+02    1
    0.836677923617764163E+00    0.407539276660878802E+00    0.149189786603665571E+02   -0.746508742312175571E+02   -0.109127551123154429E+02    1
    0.116369562490685108E+01    0.221994014913182935E+00    0.181953714601633543E+02   -0.746501045125670259E+02   -0.109137551123154370E+02    1
    0.113567940363571829E+01    0.521063158807272941E+00    0.795425963292746907E+01   -0.746480129206064333E+02   -0.109147551123154116E+02    1
    0.896561615425519154E+00    0.195630400836024371E+00    0.726240158360770383E+00   -0.746303839617725373E+02   -0.109157551123153809E+02    1
    0.939097250201128886E+00    0.132471988698661919E+00    0.668971234777803314E+01   -0.746282457118102798E+02   -0.109167551123154034E+02    1
    0.111226503358638884E+01    0.474323039123759616E+00    0.361572289133760272E+01   -0.746250820667157484E+02   -0.109177551123153993E+02    1
    0.119734133601435433E+01    0.563185422296286209E+00    0.177184590624808038E+02   -0.746175227809351753E+02   -0.109187551123153241E+02    1
    0.102341843177125713E+01    0.123531909497006223E+00    0.557660704571506205E+01   -0.745999268805069136E+02   -0.109197551123153733E+02    1
    0.917496548352367713E+00    0.172331759326817158E+00    0.149269392514575028E+02   -0.745641958898105202E+02   -0.109207551123154030E+02    1
    0.964843194113781721E+00    0.599471189654251058E+00    0.170626869712008613E+02   -0.745475716965739110E+02   -0.109217551123154006E+02    1
    0.967998491880628364E+00    0.146370690182400759E+00    0.127532014503514226E+02   -0.745445276755617812E+02   -0.109227551123154019E+02    1
    0.116006906037828328E+01    0.310422331021538711E+00    0.792215597707689589E+01   -0.745112732696776021E+02   -0.109237551123153782E+02    1
    0.114537114577817878E+01    0.228786228538563396E+00    0.117953994591218070E+02   -0.744652778029899594E+02   -0.109247551123153439E+02    1
    0.109122858020144253E+01    0.161653913073457556E+00    0.146210442871994029E+01   -0.744618501460732034E+02   -0.109257551123153522E+02    1
    0.103696876297449458E+01    0.188663129157512904E+00    0.186283616661558966E+02   -0.744436768172951417E+02   -0.109267551123153925E+02    1
    0.814275583807530734E+00    0.180460707073139770E+00    0.145528011594803033E+02   -0.744116536095804548E+02   -0.109277551123153955E+02    1
    0.879591251209336678E+00    0.261921489773872307E+00    0.508838514667345176E+01   -0.744052514289714964E+02   -0.109287551123154252E+02    1
    0.954053879307127706E+00    0.170751388188494724E+00    0.186919327699259661E+02   -0.744000376468240461E+02   -0.109297551123153820E+02    1
    0.818991277048915500E+00    0.288291735376449476E+00    0.109719247178686032E+02   -0.743823096146379896E+02   -0.109307551123153939E+02    1
    0.119973629939618442E+01    0.574731538279174448E+00    0.195244438783959140E+02   -0.743398868991320398E+02   -0.109317551123154306E+02    1
    0.869811774194675813E+00    0.463666657282245653E+00    0.134436276926291178E+02   -0.743333484816629380E+02   -0.109327551123153910E+02    1
    0.863033325619815272E+00    0.449561950988172143E+00    0.133896317002177021E+02   -0.743243251966978846E+02   -0.109337551123154011E+02    1
    0.118309713973144470E+01    0.412064057019215502E+00    0.113558134525748002E+02   -0.743023687940256110E+02   -0.109347551123154183E+02    1
    0.857013717565981659E+00    0.448950223535159676E+00    0.158643228566010990E+02   -0.742728351330986243E+02   -0.109357551123154302E+02    1
    0.105381677150726327E+01    0.613462924957275391E+00    0.218511462211608887E+01   -0.742648654193920663E+02   -0.109367551123154527E+02    1
    0.812999169366784624E+00    0.194215647923068752E+00    0.132115704550992632E+02   -0.742443461268784972E+02   -0.109377551123154255E+02    1
    0.911472884570333153E+00    0.186300575737679580E+00    0.168331546099634473E+02   -0.742263160482343949E+02   -0.109387551123154179E+02    1
    0.118433459759428095E+01    0.294873827436355651E+00    0.126531550278780252E+02   -0.742177190180245532E+02   -0.109397551123154173E+02    1
    0.106226796067381724E+01    0.140990316091102547E+00    0.292056859565857252E+01   -0.742026577240752374E+02   -0.109407551123153439E+02    1
    0.114620382295900303E+01    0.283234710891845709E+00    0.597864232482378810E+01   -0.742010618066023397E+02   -0.109417551123153309E+02    1
    0.112504532198034291E+01    0.217463107508816811E+00    0.143163700194220418E+02   -0.741119405290448157E+02   -0.109427551123153393E+02    1
    0.114078010283452169E+01    0.340677314283146959E+00    0.444173297445501003E+01   -0.741081927795736846E+02   -0.109437551123153494E+02    1
    0.885853402552676639E+00    0.192935395322472752E+00    0.190005675414474204E+02   -0.740936586142345419E+02   -0.109447551123153595E+02    1
    0.902464639480297648E+00    0.510101694895016777E+00    0.156553701723260001E+02   -0.740877672467511843E+02   -0.109457551123153873E+02    1
    0.101422565234732720E+01    0.704150943557114606E+00    0.484097924415141456E+01   -0.740814492203538038E+02   -0.109467551123153690E+02    1
    0.898597408882764181E+00    0.352360818139740795E+00    0.115104939863951872E+01   -0.740399555887876062E+02   -0.109477551123153560E+02    1
    0.859405507286875037E+00    0.189941122735570983E+00    0.119628586641292038E+02   -0.740299254774890017E+02   -0.109487551123154141E+02    1
    0.987027055401151321E+00    0.140228988267851296E+00    0.989210231623222036E+01   -0.740061922235040015E+02   -0.109497551123154278E+02    1
    0.101176129185012020E+01    0.682455926073103902E+00    0.122709022820372695E+02   -0.740056163695847999E+02   -0.109507551123153899E+02    1
    0.952530677105050239E+00    0.134925169098063624E+00    0.719223520215505729E+01   -0.739829648780375067E+02   -0.109517551123154089E+02    1
    0.112514025391215156E+01    0.226490987907111280E+00    0.343966914991748407E+01   -0.739050096398679415E+02   -0.109527551123154030E+02    1
    0.118947359878701109E+01    0.440284280279759188E+00    0.127105447780856213E+02   -0.738941436891416146E+02   -0.109537551123154007E+02    1
    0.100506768484075448E+01    0.129487968570856066E+00    0.671780560970917850E+01   -0.738878538546000101E+02   -0.109547551123154410E+02    1
    0.107973204269687817E+01    0.637773761405775352E+00    0.160915668993097078E+02   -0.738720334639861846E+02   -0.109557551123153711E+02    1
    0.995354925492909715E+00    0.132380738243106977E+00    0.765306185241521320E+01   -0.738664617583560670E+02   -0.109567551123153457E+02    1
    0.110734443195372334E+01    0.220006350468443385E+00    0.155731533655880234E+02   -0.738440992548076167E+02   -0.109577551123153238E+02    1
    0.985622679056335049E+00    0.125419415310346893E+00    0.575756349248923360E+01   -0.737816945280972050E+02   -0.109587551123153712E+02    1
    0.111719214954319068E+01    0.513538574198579512E+00    0.564662656359085702E+01   -0.737799094348866760E+02   -0.109597551123154595E+02    1
    0.112127693047545418E+01    0.222847684997934531E+00    0.154218842153268874E+02   -0.737789743100379667E+02   -0.109607551123154625E+02    1
    0.843964889134723006E+00    0.202165808989316853E+00    0.117211114898047200E+02   -0.737666578571564173E+02   -0.109617551123154549E+02    1
    0.112241573333740230E+01    0.392098426818847656E+00    0.240156650543212891E+01   -0.737471359390646199E+02   -0.109627551123154152E+02    1
    0.101660897605265643E+01    0.127858110359715699E+00    0.502512318664832058E+01   -0.737215427317630088E+02   -0.109637551123154200E+02    1
    0.829770010511677980E+00    0.422467660110416143E+00    0.185531491085784097E+02   -0.737162497717219054E+02   -0.109647551123154461E+02    1
    0.115975092668347157E+01    0.239197005255260026E+00    0.181441066206824004E+02   -0.736998101582388756E+02   -0.109657551123153691E+02    1
    0.852045993349100805E+00    0.257035330082084956E+00    0.891932157739570819E+01   -0.736895141853908484E+02   -0.109667551123153597E+02    1
    0.837859158278845384E+00    0.196912411957784722E+00    0.129399698440523530E+02   -0.736814670789235890E+02   -0.109677551123153911E+02    1
    0.116149629145884536E+01    0.293634585998768793E+00    0.100047776331442542E+02   -0.736672256171851103E+02   -0.109687551123154226E+02    1
    0.847084162117643258E+00    0.399264980457755048E+00    0.134370546049713475E+02   -0.736660873302526511E+02   -0.109697551123154149E+02    1
    0.933599672517728352E+00    0.183895826423715936E+00    0.174202130842406042E+02   -0.736622246066337425E+02   -0.109707551123154197E+02    1
    0.834919918807190076E+00    0.182722333533983039E+00    0.185088167933433390E+02   -0.736560388087707167E+02   -0.109717551123154831E+02    1
    0.948122524537152289E+00    0.176588593180707604E+00    0.167227462102057309E+02   -0.736447062254115821E+02   -0.109727551123154363E+02    1
    0.109229622792434489E+01    0.231948260806811274E+00    0.190307728067226805E+02   -0.736104668694446076E+02   -0.109737551123154091E+02    1
    0.115497828146289150E+01    0.242769733685747391E+00    0.158904168594188437E+02   -0.736031400636421154E+02   -0.109747551123154139E+02    1
    0.110024621486663809E+01    0.636250972747802734E+00    0.117315924167633057E+02   -0.735671419800016793E+02   -0.109757551123153565E+02    1
    0.118713485173124811E+01    0.265129036487880776E+00    0.174194768999798626E+02   -0.735343429597543405E+02   -0.109767551123153275E+02    1
    0.103715008709749834E+01    0.166465544723362641E+00    0.109373492768862768E+02   -0.735252630885410525E+02   -0.109777551123154069E+02    1
    0.903527868296417402E+00    0.182622150310443349E+00    0.519784060459968078E+01   -0.734912031058832440E+02   -0.109787551123154525E+02    1
    0.934173234371665773E+00    0.583178100105019359E+00    0.138677292884523418E+02   -0.734779555198425811E+02   -0.109797551123154147E+02    1
    0.113913229561835827E+01    0.248201718206609051E+00    0.947637004372660563E+01   -0.734624687647866210E+02   -0.109807551123154230E+02    1
    0.112871738088914264E+01    0.231826457501041056E+00    0.153813017161206851E+02   -0.734431388182758127E+02   -0.109817551123153923E+02    1
    0.104875020786002038E+01    0.208747144551690356E+00    0.175101567124614235E+02   -0.733988654379780456E+02   -0.109827551123153153E+02    1
    0.100583381526147631E+01    0.187857951020096031E+00    0.188634933562084122E+02   -0.733733787221311786E+02   -0.109837551123153716E+02    1
    0.110576647586434529E+01    0.202820076987070053E+00    0.723976455412104958E+01   -0.733707517439602697E+02   -0.109847551123154119E+02    1
    0.853620202355052760E+00    0.191412407793488809E+00    0.155490518796189754E+02   -0.733675908064366666E+02   -0.109857551123153705E+02    1
    0.114427142142064553E+01    0.250729954036941094E+00    0.116878511293762699E+02   -0.733600746771688677E+02   -0.109867551123153593E+02    1
    0.109095048788727600E+01    0.176881866998049142E+00    0.228132330082938761E+01   -0.733543767550105059E+02   -0.109877551123153658E+02    1
    0.862900049930631186E+00    0.238278264574066895E+00    0.865379408294464980E+01   -0.733328153202289741E+02   -0.109887551123153511E+02    1
    0.107188285826340701E+01    0.205403508926440770E+00    0.134532037498861463E+02   -0.732927496349806944E+02   -0.109897551123153576E+02    1
    0.937096212051284017E+00    0.137194647222686733E+00    0.209574245205916332E+00   -0.732798723385932220E+02   -0.109907551123153944E+02    1
    0.886827731294215771E+00    0.489627709442431946E+00    0.164177020644986911E+02   -0.732784348041461016E+02   -0.109917551123154453E+02    1
    0.114041329742393938E+01    0.252937108147558765E+00    0.100083971084664185E+02   -0.732585647607758972E+02   -0.109927551123154661E+02    1
    0.111323183287626559E+01    0.237278739933992955E+00    0.185382227775634902E+02   -0.731800411250336253E+02   -0.109937551123153803E+02    1
    0.104590293274999890E+01    0.141511111439593912E+00    0.317742165835180890E+01   -0.731705566879546438E+02   -0.109947551123153922E+02    1
    0.921944778266720388E+00    0.162663099486230034E+00    0.657820862695229280E+01   -0.731327102444676456E+02   -0.109957551123154644E+02    1
    0.891658311235459244E+00    0.271468815350809689E+00    0.283184214171487314E+01   -0.730981292616001497E+02   -0.109967551123154248E+02    1
    0.114809842451574262E+01    0.444440090268953814E+00    0.801105625900346574E+01   -0.730840586631977658E+02   -0.109977551123153763E+02    1
    0.911152439222493782E+00    0.180900454289105866E+00    0.911118243773491976E+01   -0.730452101752690339E+02   -0.109987551123153899E+02    1
    0.109355238753861905E+01    0.212421142680035924E+00    0.110662602327018504E+02   -0.730402928452576816E+02   -0.109997551123153912E+02    1
    0.118414108796211748E+01    0.278311124234141616E+00    0.165333575359129590E+02   -0.730380697517723974E+02   -0.110007551123153764E+02    1
    0.112668886141016689E+01    0.240862250758868274E+00    0.183821395745631513E+02   -0.729996737348467946E+02   -0.110017551123154060E+02    1
    0.110851588966319592E+01    0.239116432939253359E+00    0.175363338001145443E+02   -0.729976446239989372E+02   -0.110027551123153948E+02    1
    0.113963148542557224E+01    0.245682601934971379E+00    0.160968186453275592E+02   -0.729943261337285492E+02   -0.110037551123153268E+02    1
    0.114302539057874131E+01    0.331477403955375394E+00    0.585519446666988497E+01   -0.729781598691722735E+02   -0.110047551123153440E+02    1
    0.119119629679185635E+01    0.286879386820104776E+00    0.169626701775982305E+02   -0.729693316142903114E+02   -0.110057551123153470E+02    1
    0.101317096228547676E+01    0.690681415980476388E+00    0.115191838106955498E+02   -0.729462923256916014E+02   -0.110067551123152914E+02    1
    0.104809758134291720E+01    0.157718951449646760E+00    0.681315275164418832E+01   -0.728921098554764200E+02   -0.110077551123152979E+02    1
    0.844390360432811571E+00    0.202625052918725790E+00    0.143626174625754750E+02   -0.728354690708424215E+02   -0.110087551123153382E+02    1
    0.815024564854658129E+00    0.383391435420230298E+00    0.160377799821670202E+02   -0.728107399245641886E+02   -0.110097551123153341E+02    1
    0.100683051965462855E+01    0.127841164255387801E+00    0.278387414701818425E+01   -0.728075905304055198E+02   -0.110107551123153744E+02    1
    0.965228643685159149E+00    0.175165620627961011E+00    0.145913506448425032E+02   -0.727672775468560928E+02   -0.110117551123153916E+02    1
    0.897448120319757958E+00    0.425725285602463477E+00    0.553408054254679094E+01   -0.727620743317885825E+02   -0.110127551123153697E+02    1
    0.114628021568313421E+01    0.576468042636549050E+00    0.134863397253454060E+02   -0.727550166262208933E+02   -0.110137551123153532E+02    1
    0.856922431014877528E+00    0.213980694398452770E+00    0.118212808297398926E+02   -0.727373025280661807E+02   -0.110147551123153313E+02    1
    0.110525099607215882E+01    0.619282696337438932E+00    0.155023877074510921E+02   -0.726717658438979583E+02   -0.110157551123153450E+02    1
    0.875834781517920935E+00    0.374586016523186016E+00    0.814325206549901637E+01   -0.726535394332577908E+02   -0.110167551123153800E+02    1
    0.926626144500979354E+00    0.158340428713102943E+00    0.428297399672978152E+01   -0.726165703978177532E+02   -0.110177551123153741E+02    1
    0.107607383411039459E+01    0.635422955689455504E+00    0.580689938733294042E+01   -0.725969842302891806E+02   -0.110187551123153042E+02    1
    0.114387651482056052E+01    0.254087843783156297E+00    0.179641906660998814E+02   -0.725851657486163617E+02   -0.110197551123153072E+02    1
    0.115794167404648674E+01    0.527809793237502101E+00    0.123031594424761064E+02   -0.725633622334632236E+02   -0.110207551123153582E+02    1
    0.100205794715192775E+01    0.694659132754904762E+00    0.914421922538002541E+01   -0.725459001067251137E+02   -0.110217551123153665E+02    1
    0.884036903994236622E+00    0.209171437154201362E+00    0.115271796705687599E+02   -0.725117132208758335E+02   -0.110227551123153980E+02    1
    0.116208641234540533E+01    0.486834262531384898E+00    0.114023557349922378E+02   -0.724648476107326331E+02   -0.110237551123154560E+02    1
    0.803480489596854364E+00    0.381659417897293463E+00    0.170657362830824475E+02   -0.724534718074675084E+02   -0.110247551123153738E+02    1
    0.100752125241291246E+01    0.194677244896144408E+00    0.170631198601355614E+02   -0.724085975993787230E+02   -0.110257551123153483E+02    1
    0.110086925301616412E+01    0.204404340451307093E+00    0.262241761024476183E+01   -0.723938530969103766E+02   -0.110267551123154011E+02    1
    0.806909672949406187E+00    0.205133743212356751E+00    0.180929847251295826E+02   -0.723921803044751329E+02   -0.110277551123153863E+02    1
    0.115739535547352235E+01    0.310113237729149560E+00    0.105534930671630356E+02   -0.723891951001357654E+02   -0.110287551123154106E+02    1
    0.822484299566835109E+00    0.203880626961773254E+00    0.170622644328034632E+02   -0.723703902506400567E+02   -0.110297551123154047E+02    1
    0.900417434762799673E+00    0.199410163363281101E+00    0.795484948176511253E+01   -0.723633379803966932E+02   -0.110307551123153349E+02    1
    0.114025213133131365E+01    0.330934328491620744E+00    0.588956137966793136E+01   -0.723422695682666017E+02   -0.110317551123153166E+02    1
    0.886243759647139973E+00    0.356278488159319562E+00    0.592008577088398802E+01   -0.723324998746252419E+02   -0.110327551123153906E+02    1
    0.118583408149317693E+01    0.352444725231947420E+00    0.135204317895695159E+02   -0.723231621595770804E+02   -0.110337551123154185E+02    1
    0.807073769125468243E+00    0.238813567361816803E+00    0.138220434995041774E+02   -0.723149465657402288E+02   -0.110347551123154073E+02    1
    0.101786841097033154E+01    0.170303933271947761E+00    0.109376439105521328E+02   -0.722665528913091038E+02   -0.110357551123153890E+02    1
    0.897248147484286829E+00    0.206898533131164519E+00    0.700490395623290141E+01   -0.722541088462643870E+02   -0.110367551123153280E+02    1
    0.807398991572206737E+00    0.207920388455100025E+00    0.179365974973406281E+02   -0.722277668238406392E+02   -0.110377551123153257E+02    1
    0.857945700597107286E+00    0.210177487488800968E+00    0.163467172072276696E+02   -0.721952344795785308E+02   -0.110387551123154033E+02    1
    0.112445175226600691E+01    0.249434697042297093E+00    0.124936529505688672E+02   -0.721951536302600374E+02   -0.110397551123153956E+02    1
    0.934772300980669213E+00    0.605239209002612188E+00    0.896197943310387757E+01   -0.721903042925695928E+02   -0.110407551123153862E+02    1
    0.115519432964483948E+01    0.280527059191523542E+00    0.135762179929830200E+02   -0.721878771062961562E+02   -0.110417551123153732E+02    1
    0.114672960533783908E+01    0.345581956709159699E+00    0.739402544360238334E+01   -0.721714670572145280E+02   -0.110427551123153833E+02    1
    0.101530829879751683E+01    0.138451232163535498E+00    0.418685850858550523E+01   -0.721572415788387360E+02   -0.110437551123154680E+02    1
    0.996798198629055721E+00    0.582353479722137912E+00    0.190370721729144741E+02   -0.721553582883194338E+02   -0.110447551123153769E+02    1
