    0.113730514049530029E+01    0.258630514144897461E+01    0.223415851593017578E+02   -0.271511850507456245E+03   -0.936175511231549784E+01    1
    0.904994034767150901E+00    0.271832346916198730E+01    0.214851611852645874E+02   -0.267812531277251537E+03   -0.936275511231547064E+01    1
    0.101932607324994473E+01    0.192858910815188112E+01    0.102081368042147638E+02   -0.267565131559711347E+03   -0.936375511231541324E+01    1
    0.113829112533315158E+01    0.284256467889933395E+01    0.286993595791989691E+02   -0.267176177623207650E+03   -0.936475511231540914E+01    1
    0.804201287957830191E+00    0.137493301451065197E+01    0.232682578262135564E+02   -0.267090957268889042E+03   -0.936575511231540325E+01    1
    0.970084816019612495E+00    0.126409813602920362E+01    0.314016798570599276E+01   -0.265364764697197359E+03   -0.936675511231537428E+01    1
    0.106027574539184566E+01    0.167602598667144775E+01    0.881604731082916260E+01   -0.264573739470451017E+03   -0.936775511231540570E+01    1
    0.959168935024253932E+00    0.176786931598805341E+01    0.906971737678818002E+01   -0.264055129716416161E+03   -0.936875511231544422E+01    1
    0.983576563382547731E+00    0.309404178549294739E+01    0.231685545319075885E+02   -0.261401615269381921E+03   -0.936975511231546676E+01    1
    0.104426706833830596E+01    0.119288334295725740E+01    0.209965519121409150E+01   -0.258046501634516289E+03   -0.937075511231546976E+01    1
    0.115662880648712774E+01    0.130326414578339644E+01    0.734036763294899064E+01   -0.256534084626545223E+03   -0.937175511231547276E+01    1
    0.102029887533523889E+01    0.254596808487391879E+01    0.166062604858730829E+02   -0.256162272063632258E+03   -0.937275511231544201E+01    1
    0.114350573526976884E+01    0.231340016350114119E+01    0.191715307721077437E+02   -0.253261798040073415E+03   -0.937375511231544145E+01    1
    0.110931079811280231E+01    0.201452349423656285E+01    0.146950503215134809E+02   -0.253101539750653416E+03   -0.937475511231547465E+01    1
    0.111511537199060262E+01    0.103669714432416082E+01    0.114983533137752048E+01   -0.252491299739191049E+03   -0.937575511231540304E+01    1
    0.106453940363573096E+01    0.284606712488792279E+01    0.253545970638680060E+02   -0.252068648816622755E+03   -0.937675511231543446E+01    1
    0.103473099196533891E+01    0.292736497999062895E+01    0.244727306688041466E+02   -0.251892052529367561E+03   -0.937775511231546233E+01    1
    0.117571236771114052E+01    0.274559079032278319E+01    0.266257085746821716E+02   -0.251822405283394119E+03   -0.937875511231539960E+01    1
    0.112518723523855790E+01    0.121635759142690758E+01    0.564084404982111032E+01   -0.249075217356708379E+03   -0.937975511231542391E+01    1
    0.883040820911942137E+00    0.240372172280011442E+01    0.214267071763546362E+02   -0.248674848638239695E+03   -0.938075511231547665E+01    1
    0.114870792161143553E+01    0.251200086604939621E+01    0.223804904821628483E+02   -0.248223999986229444E+03   -0.938175511231543169E+01    1
    0.115520342247551300E+01    0.262146285117287592E+01    0.243903760315358014E+02   -0.247815676408639376E+03   -0.938275511231542225E+01    1
    0.102669309036712963E+01    0.137116906058182764E+01    0.470821689901681317E+01   -0.245862135686561544E+03   -0.938375511231542880E+01    1
    0.968853713623173296E+00    0.121161271708717888E+01    0.263166709872471793E+01   -0.244080948382353455E+03   -0.938475511231544424E+01    1
    0.117014608383178720E+01    0.277060866355895996E+01    0.285595250129699707E+02   -0.242451535919483604E+03   -0.938575511231546855E+01    1
    0.110618075280080452E+01    0.189696179240566143E+01    0.135042167843164069E+02   -0.241800433053972540E+03   -0.938675511231542714E+01    1
    0.117574629542067788E+01    0.978345641952311662E+00    0.194150568351383690E+01   -0.240841902544917872E+03   -0.938775511231542303E+01    1
    0.109807147226952107E+01    0.137361911475019438E+01    0.716117385557185138E+01   -0.239331017876728396E+03   -0.938875511231539583E+01    1
    0.110030107876810579E+01    0.185967222034022361E+01    0.129820426696407409E+02   -0.236112233891339088E+03   -0.938975511231537574E+01    1
    0.115965203678101081E+01    0.257132094917842124E+01    0.243334960466978956E+02   -0.235062112052947157E+03   -0.939075511231539650E+01    1
    0.101441896549375299E+01    0.217242460945178761E+01    0.130231741130672116E+02   -0.234362713630073927E+03   -0.939175511231541371E+01    1
    0.106508036932629424E+01    0.273373799892617431E+01    0.236746627675877477E+02   -0.234046736890715010E+03   -0.939275511231538474E+01    1
    0.103143784072834843E+01    0.159606631658001330E+01    0.753422822504546552E+01   -0.233980430601171321E+03   -0.939375511231535398E+01    1
    0.118835031986236572E+01    0.272214263677597046E+01    0.280408984422683716E+02   -0.233108209723886148E+03   -0.939475511231536231E+01    1
    0.950600783940596550E+00    0.152067852333236120E+01    0.733670482577033489E+01   -0.231898484660227467E+03   -0.939575511231537064E+01    1
    0.118447201323835571E+01    0.204402132927919977E+01    0.169922372184424972E+02   -0.231507263003301290E+03   -0.939675511231542160E+01    1
    0.104303458992857645E+01    0.282045120551299622E+01    0.240245740666301373E+02   -0.231478431338303778E+03   -0.939775511231547078E+01    1
    0.114528779283714677E+01    0.266763467768559392E+01    0.273977903671040686E+02   -0.230028802586234434E+03   -0.939875511231547023E+01    1
    0.801779535595207982E+00    0.130061176819977620E+01    0.212129370833375077E+02   -0.229167674179646554E+03   -0.939975511231545369E+01    1
    0.107011305990698391E+01    0.279600363915902150E+01    0.280886772562606950E+02   -0.228778196112647720E+03   -0.940075511231544603E+01    1
    0.105851826289282669E+01    0.232686321421792641E+01    0.165741769174383826E+02   -0.228264292254997258E+03   -0.940175511231547034E+01    1
    0.977633709087837866E+00    0.187868099455188031E+01    0.101311741557035226E+02   -0.225457979569298885E+03   -0.940275511231545380E+01    1
    0.101598584984074347E+01    0.291903307719183269E+01    0.247693322355107277E+02   -0.224595412889361739E+03   -0.940375511231540173E+01    1
    0.885850586771159576E+00    0.276206957059154679E+01    0.297285147398023071E+02   -0.221179307550037549E+03   -0.940475511231539407E+01    1
    0.100842026969201926E+01    0.246840723052645039E+01    0.161788507067451945E+02   -0.220530725269625890E+03   -0.940575511231541483E+01    1
    0.109463869680520731E+01    0.186852888466548039E+01    0.132548974637778141E+02   -0.219577106572952886E+03   -0.940675511231544093E+01    1
    0.868661175753258963E+00    0.238058351100592969E+01    0.284826249151486479E+02   -0.219416835341722759E+03   -0.940775511231543149E+01    1
    0.113842267237201611E+01    0.261083527487085210E+01    0.273224138772114635E+02   -0.218246705185109306E+03   -0.940875511231542028E+01    1
    0.112562026378304303E+01    0.103489374652200117E+01    0.306694543725983770E+01   -0.216613622226642008E+03   -0.940975511231542505E+01    1
    0.116752850933385077E+01    0.212297133716157260E+01    0.184414542179678946E+02   -0.216224284712129418E+03   -0.941075511231544759E+01    1
    0.103201766014099117E+01    0.283152610063552856E+01    0.248429900407791138E+02   -0.216001749445249118E+03   -0.941175511231547546E+01    1
    0.946341156959533691E+00    0.309709757566452026E+01    0.292884367704391479E+02   -0.214809612798530509E+03   -0.941275511231547846E+01    1
    0.910764356024888144E+00    0.280125821366714600E+01    0.238249367047954692E+02   -0.214636564325904857E+03   -0.941375511231548856E+01    1
    0.103787045072154838E+01    0.232694325314919181E+01    0.159997683243991631E+02   -0.214035794153865822E+03   -0.941475511231544004E+01    1
    0.944283800167136977E+00    0.294302079042608300E+01    0.240265334071887189E+02   -0.213048881855149972E+03   -0.941575511231541107E+01    1
    0.901817132282806910E+00    0.276451349602107799E+01    0.248374771561563108E+02   -0.209760508457735796E+03   -0.941675511231546203E+01    1
    0.878367402956270249E+00    0.211416935132848804E+01    0.193337199202891128E+02   -0.208356943227771524E+03   -0.941775511231545792E+01    1
    0.891602868519168146E+00    0.229277047808997736E+01    0.195603319492470717E+02   -0.208300820075128513E+03   -0.941875511231541118E+01    1
    0.117430474237027571E+01    0.131603976154798197E+01    0.889651015377292609E+01   -0.207367931988057393E+03   -0.941975511231539819E+01    1
    0.991835543850392853E+00    0.157580785376356070E+01    0.729321926013540711E+01   -0.206971939747299217E+03   -0.942075511231537810E+01    1
    0.931034740295511476E+00    0.177077119678186845E+01    0.110909245428564791E+02   -0.205298001000087766E+03   -0.942175511231537577E+01    1
    0.103998721283736861E+01    0.166123723289189762E+01    0.896007084693597378E+01   -0.205203898613548631E+03   -0.942275511231538232E+01    1
    0.115921344506875745E+01    0.215994061955779149E+01    0.194101447151740807E+02   -0.204998496314932851E+03   -0.942375511231536578E+01    1
    0.894712265011629482E+00    0.106144460057847567E+01    0.436448815139258883E+01   -0.204519526889286965E+03   -0.942475511231543095E+01    1
    0.836682026580743199E+00    0.823261775234269244E+00    0.161875244607758129E+01   -0.203671383133887360E+03   -0.942575511231548546E+01    1
    0.101652534730376365E+01    0.159760732902527813E+01    0.770862715540639165E+01   -0.203644937126280325E+03   -0.942675511231548313E+01    1
    0.116110233463437851E+01    0.982104030403861850E+00    0.329496314361645748E+01   -0.202862113248274397E+03   -0.942775511231543994E+01    1
    0.109092320491440065E+01    0.238871974297508283E+01    0.210384382938374230E+02   -0.201870724607509601E+03   -0.942875511231541985E+01    1
    0.105963689403323835E+01    0.272840071094208625E+01    0.283392022436366808E+02   -0.201050656822527827E+03   -0.942975511231545127E+01    1
    0.106598724608891815E+01    0.260396017142706571E+01    0.234773179116541648E+02   -0.200685863772376877E+03   -0.943075511231544183E+01    1
    0.102906765182082505E+01    0.282918620717394331E+01    0.276234106144524354E+02   -0.200500170644734112E+03   -0.943175511231543240E+01    1
    0.117601628303527828E+01    0.249293595552444458E+01    0.261036729812622070E+02   -0.198769581458661349E+03   -0.943275511231543184E+01    1
    0.115196328163146977E+01    0.180985182523727417E+01    0.149906909465789795E+02   -0.197341324544877466E+03   -0.943375511231540465E+01    1
    0.118994269563404886E+01    0.251203791147788236E+01    0.269392042894186083E+02   -0.196601675595052143E+03   -0.943475511231536146E+01    1
    0.876599097947724060E+00    0.186883405133856551E+01    0.166998283065000557E+02   -0.194205967663704030E+03   -0.943575511231536268E+01    1
    0.113692843029420754E+01    0.250924297448270783E+01    0.278346408151717988E+02   -0.193149617973985585E+03   -0.943675511231542430E+01    1
    0.113301350429990766E+01    0.248774375568014960E+01    0.271491060190157967E+02   -0.192751582385378356E+03   -0.943775511231543085E+01    1
    0.986202173488244016E+00    0.122342799721581574E+01    0.341361453910952450E+01   -0.192391038155365777E+03   -0.943875511231540010E+01    1
    0.829614134533754100E+00    0.153785135302950171E+01    0.251636557360481525E+02   -0.191967484392859404E+03   -0.943975511231538889E+01    1
    0.824523443735428074E+00    0.112365937985438058E+01    0.105165630199904303E+02   -0.191380201670284407E+03   -0.944075511231540787E+01    1
    0.809517388635411783E+00    0.795339476735941076E+00    0.293873723702983369E+01   -0.191101020081586682E+03   -0.944175511231542153E+01    1
    0.109220530871187815E+01    0.208967056683009877E+01    0.168909892231531451E+02   -0.190768711151970251E+03   -0.944275511231543163E+01    1
    0.102092273677651679E+01    0.130913291853923619E+01    0.472434660408868279E+01   -0.189152541556549977E+03   -0.944375511231548082E+01    1
    0.935124582396602011E+00    0.252363303730292898E+01    0.188410758185292728E+02   -0.188401274868281064E+03   -0.944475511231547138E+01    1
    0.119845634366365994E+01    0.186648002967204452E+01    0.168128066668304577E+02   -0.188275869609363582E+03   -0.944575511231542819E+01    1
    0.100273454107671878E+01    0.269803224465037284E+01    0.203651349252918124E+02   -0.187474401002011632E+03   -0.944675511231541343E+01    1
    0.108858385218375542E+01    0.228902091323882351E+01    0.199442360444466686E+02   -0.187336926071225832E+03   -0.944775511231543419E+01    1
    0.917508626292717899E+00    0.108942702458394014E+01    0.396317443583290219E+01   -0.186970349403509289E+03   -0.944875511231544607E+01    1
    0.109311344326148396E+01    0.197471117798566032E+01    0.155456608562180492E+02   -0.186731869180735544E+03   -0.944975511231543130E+01    1
    0.118933943419435573E+01    0.186014630001819570E+01    0.167093574198103809E+02   -0.185903015303304272E+03   -0.945075511231540766E+01    1
    0.896242003297662904E+00    0.138363268468311751E+01    0.941628840745409512E+01   -0.185128466415132465E+03   -0.945175511231542309E+01    1
    0.116977854117979940E+01    0.208173860500395413E+01    0.195605269947270131E+02   -0.184732185275704836E+03   -0.945275511231546339E+01    1
    0.909880694597274831E+00    0.286204572539939406E+01    0.270394699684471895E+02   -0.184390676858969442E+03   -0.945375511231545573E+01    1
    0.989128247361946489E+00    0.291100573081638725E+01    0.256639207571774044E+02   -0.184355957050502099E+03   -0.945475511231544630E+01    1
    0.852652502059936590E+00    0.189332515001296997E+01    0.245293235778808594E+02   -0.184348268265445029E+03   -0.945575511231541554E+01    1
    0.100542228662160493E+01    0.109742557064198865E+01    0.201998683061568485E+00   -0.182329387796346509E+03   -0.945675511231536881E+01    1
    0.104343707260319452E+01    0.247752841844371341E+01    0.198329783493231169E+02   -0.181320363405662590E+03   -0.945775511231542687E+01    1
    0.823725938796997070E+00    0.776484608650207520E+00    0.205172896385192871E+01   -0.178831769916596670E+03   -0.945875511231546540E+01    1
    0.106497594871609280E+01    0.230218361491854306E+01    0.186789620899716375E+02   -0.178366406808615238E+03   -0.945975511231547550E+01    1
    0.115743564673403498E+01    0.208860493406646786E+01    0.199392317895838715E+02   -0.177962330420803681E+03   -0.946075511231546429E+01    1
    0.109380417492344395E+01    0.192811181883502170E+01    0.154345303222976789E+02   -0.175183276093879329E+03   -0.946175511231546373E+01    1
    0.105084590104491560E+01    0.262882166738652989E+01    0.267094942525966594E+02   -0.174810760432587045E+03   -0.946275511231543298E+01    1
    0.113768777158796164E+01    0.155404376386744758E+01    0.123041123350205641E+02   -0.174607722299967179E+03   -0.946375511231544131E+01    1
    0.116005460436951902E+01    0.940324048392655154E+00    0.348843630756079914E+01   -0.172504961726360051E+03   -0.946475511231548516E+01    1
    0.100251978619879267E+01    0.278179895106425690E+01    0.244903091775777177E+02   -0.172500091051700196E+03   -0.946575511231539934E+01    1
    0.952705144456603925E+00    0.274800865522164139E+01    0.219744478815280146E+02   -0.171805762729867837E+03   -0.946675511231539168E+01    1
    0.108654199075635871E+01    0.248494373406600166E+01    0.281121741916106309E+02   -0.171322347515417420E+03   -0.946775511231541600E+01    1
    0.101481246990112273E+01    0.270897006104400884E+01    0.235507424641338048E+02   -0.171147900783314014E+03   -0.946875511231543854E+01    1
    0.864936102504590076E+00    0.218591553676264372E+01    0.285544043721978653E+02   -0.170970992841740468E+03   -0.946975511231544154E+01    1
    0.977687065718588655E+00    0.173352284621806585E+01    0.960804775019175850E+01   -0.170097543144469114E+03   -0.947075511231541611E+01    1
    0.949885577616637278E+00    0.289784582946574298E+01    0.264055535651620268E+02   -0.169982828688239124E+03   -0.947175511231545286E+01    1
    0.110910524000551858E+01    0.142064096282846153E+01    0.984301017652192201E+01   -0.169634164277200853E+03   -0.947275511231547540E+01    1
    0.113414778824419926E+01    0.233241620776728897E+01    0.257613812758377279E+02   -0.169438949421549154E+03   -0.947375511231541623E+01    1
    0.918466042800993532E+00    0.245969214562450045E+01    0.198774247892476410E+02   -0.167972740590642161E+03   -0.947475511231539080E+01    1
    0.804178729586686791E+00    0.117622513057740097E+01    0.167691998357318255E+02   -0.166935472395798172E+03   -0.947575511231543466E+01    1
    0.109940536536732836E+01    0.217668512858992136E+01    0.204152252988020280E+02   -0.165665388716688938E+03   -0.947675511231540924E+01    1
    0.113301185782511382E+01    0.890315033348393348E+00    0.871259685638160475E+00   -0.164825456868391541E+03   -0.947775511231536072E+01    1
    0.118246864813731567E+01    0.173014435648062537E+01    0.160014495813618467E+02   -0.164276514750891948E+03   -0.947875511231542767E+01    1
    0.100712920622333524E+01    0.177107339473272640E+01    0.101085929598807649E+02   -0.163955360366865648E+03   -0.947975511231548218E+01    1
    0.982692693823609575E+00    0.246867806050969829E+01    0.171745533132674097E+02   -0.163829120079101074E+03   -0.948075511231539458E+01    1
    0.114575843811035161E+01    0.225105136632919312E+01    0.243922054767608643E+02   -0.163363148764948335E+03   -0.948175511231540469E+01    1
    0.821203134789983746E+00    0.874240515681447450E+00    0.632059814044708812E+01   -0.162795789019193023E+03   -0.948275511231547341E+01    1
    0.934121089399097881E+00    0.234745172352868492E+01    0.176387199054450079E+02   -0.162709226555920225E+03   -0.948375511231547286E+01    1
    0.825890811416363335E+00    0.865459967779358741E+00    0.590378608972156105E+01   -0.162234764120427741E+03   -0.948475511231545454E+01    1
    0.840310837426061052E+00    0.151963014423100873E+01    0.191578355500536262E+02   -0.161634174503616521E+03   -0.948575511231546464E+01    1
    0.102844176292419442E+01    0.266848504543304443E+01    0.288901144266128540E+02   -0.159997795533637600E+03   -0.948675511231545698E+01    1
    0.105412552989693808E+01    0.102016115329212043E+01    0.885328449320714084E+00   -0.159840270708238876E+03   -0.948775511231547064E+01    1
    0.117820087087931435E+01    0.197774532525620206E+01    0.199504207922762866E+02   -0.158234392198523068E+03   -0.948875511231544344E+01    1
    0.986440000535846351E+00    0.283369516896654083E+01    0.263165346464923076E+02   -0.157969996610309067E+03   -0.948975511231540203E+01    1
    0.117456960456062554E+01    0.233510341767166896E+01    0.286049838463576229E+02   -0.157134341098565955E+03   -0.949075511231545477E+01    1
    0.838121994177088769E+00    0.787484370240004394E+00    0.310104057438861425E+01   -0.157035956991767989E+03   -0.949175511231542401E+01    1
    0.112682766552616598E+01    0.199693782304980427E+01    0.193218474135679301E+02   -0.156430580018364878E+03   -0.949275511231540037E+01    1
    0.840840095479223781E+00    0.932019452454785569E+00    0.687952463546802395E+01   -0.156187552076861635E+03   -0.949375511231546021E+01    1
    0.102097113132476802E+01    0.268339812755584717E+01    0.295656538009643555E+02   -0.156086114646639970E+03   -0.949475511231548452E+01    1
    0.100626337571152025E+01    0.269924948864131276E+01    0.244659307417295615E+02   -0.155824800399153332E+03   -0.949575511231543423E+01    1
    0.102738011615199132E+01    0.235839522413353020E+01    0.180456204089797296E+02   -0.155526953877222326E+03   -0.949675511231543723E+01    1
    0.117951712380603357E+01    0.222295463610011890E+01    0.251821956440379857E+02   -0.155485673473999924E+03   -0.949775511231542247E+01    1
    0.900813801960320681E+00    0.214353455983849450E+01    0.182280638124484717E+02   -0.155426170219617205E+03   -0.949875511231539882E+01    1
    0.101168950319974416E+01    0.268122043535497045E+01    0.250747966832832354E+02   -0.154595336318824479E+03   -0.949975511231544623E+01    1
    0.116835052788914129E+01    0.230817803880598849E+01    0.284085451125995192E+02   -0.153533743825203970E+03   -0.950075511231544212E+01    1
    0.992175051389994622E+00    0.279998225521525823E+01    0.295428854776442726E+02   -0.151804759961934451E+03   -0.950175511231542735E+01    1
    0.107179592406805213E+01    0.242392268541024869E+01    0.274870899873556418E+02   -0.149815764249025648E+03   -0.950275511231542858E+01    1
    0.119612370834544524E+01    0.216528406734759704E+01    0.251195049190952346E+02   -0.148196672933831877E+03   -0.950375511231544223E+01    1
    0.832963824272155762E+00    0.152378082275390625E+01    0.283886504173278809E+02   -0.147844577030014761E+03   -0.950475511231545056E+01    1
    0.116275675359288044E+01    0.822938748059180880E+00    0.592689080434989579E+00   -0.147758895325806606E+03   -0.950575511231540560E+01    1
    0.118010861628447783E+01    0.217015617536141647E+01    0.250905881032297344E+02   -0.147596875113745313E+03   -0.950675511231542814E+01    1
    0.119712625034222331E+01    0.892412619002248331E+00    0.422129960464198195E+01   -0.147006652395727542E+03   -0.950775511231541870E+01    1
    0.890181400782145360E+00    0.145640510142440016E+01    0.117360870030438651E+02   -0.146775372244120547E+03   -0.950875511231535064E+01    1
    0.927133703925231756E+00    0.106591102698251761E+01    0.409167866724743412E+01   -0.146264701619170893E+03   -0.950975511231535542E+01    1
    0.100072431564331055E+01    0.111322999000549316E+01    0.253502547740936279E+01   -0.145050081928401966E+03   -0.951075511231543835E+01    1
    0.995163040378608699E+00    0.202516847067029948E+01    0.130619735325861992E+02   -0.143850553440748541E+03   -0.951175511231548754E+01    1
    0.106260666847229013E+01    0.157009959220886230E+01    0.102682399749755859E+02   -0.143371707726629978E+03   -0.951275511231545146E+01    1
    0.816905131726515799E+00    0.728640335406864681E+00    0.309901332451442757E+01   -0.142241741204609440E+03   -0.951375511231542959E+01    1
    0.828110950316668815E+00    0.138622554754004024E+01    0.224826267879396440E+02   -0.141058854562259484E+03   -0.951475511231540239E+01    1
    0.114838657045572901E+01    0.170567859123612564E+01    0.163574971948601728E+02   -0.140798816678932127E+03   -0.951575511231540716E+01    1
    0.859277084363390231E+00    0.771727789106557482E+00    0.180635462291526538E+01   -0.140684232332885387E+03   -0.951675511231544569E+01    1
    0.901163733910243403E+00    0.197207439561448039E+01    0.167406515890773804E+02   -0.140529611190705509E+03   -0.951775511231548421E+01    1
    0.947279964509237793E+00    0.278961989705909463E+01    0.264237657368814496E+02   -0.140476694537522633E+03   -0.951875511231545168E+01    1
    0.117563167259242407E+01    0.827458076901278039E+00    0.240766994322395966E+01   -0.140320369835358605E+03   -0.951975511231542981E+01    1
    0.984666813327485624E+00    0.271971556782445845E+01    0.236982585315489835E+02   -0.139903920248660683E+03   -0.952075511231545768E+01    1
    0.915499035903053149E+00    0.269860665307846492E+01    0.257849675241762206E+02   -0.139591145549226354E+03   -0.952175511231544469E+01    1
    0.102463092782202381E+01    0.121020092335636686E+01    0.451822330738001554E+01   -0.138030710808240514E+03   -0.952275511231544236E+01    1
    0.987868091683992589E+00    0.275718411993757018E+01    0.289163446430176414E+02   -0.137204851384302486E+03   -0.952375511231546668E+01    1
    0.112065350283393639E+01    0.192311759355377343E+01    0.194111475444948560E+02   -0.137194984033685813E+03   -0.952475511231548566E+01    1
    0.833888054217979180E+00    0.704245863543822570E+00    0.449094209760890983E+00   -0.137137952120965110E+03   -0.952575511231542471E+01    1
    0.113828943250122117E+01    0.194780153273474976E+01    0.205971489273310517E+02   -0.136852423629569103E+03   -0.952675511231535133E+01    1
    0.894244949058384808E+00    0.250731475113000402E+01    0.259293361295481404E+02   -0.136718955714993768E+03   -0.952775511231538808E+01    1
    0.110856138645536717E+01    0.101268159955297943E+01    0.485621521588886207E+01   -0.136424533688525429E+03   -0.952875511231541417E+01    1
    0.115328471794472520E+01    0.188009331148506864E+01    0.197441566367808079E+02   -0.136403541316022796E+03   -0.952975511231545447E+01    1
    0.110425354181937463E+01    0.215911253566406103E+01    0.246312096002038636E+02   -0.136148490967820948E+03   -0.953075511231548056E+01    1
    0.105321458028130377E+01    0.230272790996813148E+01    0.210737060003386532E+02   -0.135962189910615223E+03   -0.953175511231541606E+01    1
    0.113640057067722977E+01    0.174278062988923033E+01    0.169379089054674417E+02   -0.135828317159809075E+03   -0.953275511231541905E+01    1
    0.110761816570171412E+01    0.146408829886599889E+01    0.115995902475231034E+02   -0.135753701398612861E+03   -0.953375511231540607E+01    1
    0.115847234360527129E+01    0.156997694790195896E+01    0.149674293296578256E+02   -0.135361430561824250E+03   -0.953475511231542683E+01    1
    0.822466219503155682E+00    0.992917850531951918E+00    0.101477438567071978E+02   -0.134789469095121717E+03   -0.953575511231548134E+01    1
    0.862374045990678684E+00    0.905360285119182095E+00    0.585541773480268279E+01   -0.134299263961036360E+03   -0.953675511231541329E+01    1
    0.962662452699584836E+00    0.130634824855278353E+01    0.617520130877623075E+01   -0.133849066535650849E+03   -0.953775511231539852E+01    1
    0.105605484426532281E+01    0.234608490074020937E+01    0.234532160240605059E+02   -0.133676714923971133E+03   -0.953875511231545481E+01    1
    0.115103417280042164E+01    0.189553651988689542E+01    0.203199909067588678E+02   -0.133207250975861939E+03   -0.953975511231544537E+01    1
    0.117154790271031350E+01    0.782932622082759044E+00    0.191344963520940159E+00   -0.133195103883688859E+03   -0.954075511231546436E+01    1
    0.965024087936798725E+00    0.196309852415225827E+01    0.129832346827812923E+02   -0.132832925482066059E+03   -0.954175511231544604E+01    1
    0.934827329895617787E+00    0.257670888917586227E+01    0.221069760211314943E+02   -0.132641894361431412E+03   -0.954275511231536200E+01    1
    0.105402379988195527E+01    0.215140239104923614E+01    0.182174133960674958E+02   -0.132573544254978515E+03   -0.954375511231540941E+01    1
    0.105702341803979394E+01    0.236332437297869280E+01    0.251659031823773276E+02   -0.132084037632756093E+03   -0.954475511231542839E+01    1
    0.961696621870204216E+00    0.277900637564300013E+01    0.273094861824256370E+02   -0.132029619503482650E+03   -0.954575511231539231E+01    1
    0.101554619516125855E+01    0.255301365163468708E+01    0.251293593002723945E+02   -0.130598319406570823E+03   -0.954675511231539708E+01    1
    0.119612367528357710E+01    0.216373000348392841E+01    0.299123484238687531E+02   -0.130543247352347692E+03   -0.954775511231537699E+01    1
    0.902189167801822345E+00    0.263275703362962199E+01    0.274039973902108613E+02   -0.130367601714200134E+03   -0.954875511231539065E+01    1
    0.118251637806922694E+01    0.870200917060502732E+00    0.453436495267350015E+01   -0.129343865998210703E+03   -0.954975511231542917E+01    1
    0.948235313286586501E+00    0.274690212386126298E+01    0.267432980448424367E+02   -0.128022467470965125E+03   -0.955075511231541086E+01    1
    0.928242648086643918E+00    0.277955999754944516E+01    0.287156444898801091E+02   -0.127748617884819623E+03   -0.955175511231537833E+01    1
    0.966383402576681538E+00    0.274726269367387399E+01    0.264878930173080995E+02   -0.127356018898260544E+03   -0.955275511231539731E+01    1
    0.899792139091630916E+00    0.152423326272406445E+01    0.123325502343956934E+02   -0.127291613438353821E+03   -0.955375511231546248E+01    1
    0.940217280387878440E+00    0.272489041090011597E+01    0.261504614353179932E+02   -0.126982727889854758E+03   -0.955475511231549213E+01    1
    0.990319367236224934E+00    0.249174236022487294E+01    0.195382683825609256E+02   -0.126819916778870123E+03   -0.955575511231542407E+01    1
    0.111610678671826880E+01    0.202677817158966356E+01    0.232095424140378377E+02   -0.126500993190492395E+03   -0.955675511231541641E+01    1
    0.873302985744226157E+00    0.186308610646570671E+01    0.197919353298068863E+02   -0.126180885513280856E+03   -0.955775511231544961E+01    1
    0.913072997908614514E+00    0.275250170100641034E+01    0.294259085785222929E+02   -0.126075467158669440E+03   -0.955875511231542418E+01    1
    0.110362165419678382E+01    0.210961618217380531E+01    0.251616957125206646E+02   -0.126068962342870549E+03   -0.955975511231545561E+01    1
    0.103764054874576939E+01    0.988028722185578578E+00    0.165941624990009584E+00   -0.125905470256531586E+03   -0.956075511231547814E+01    1
    0.102661038195784671E+01    0.102257125119339820E+01    0.146345944940620920E+01   -0.124410954137220855E+03   -0.956175511231544561E+01    1
    0.886056614786029151E+00    0.185365510190019722E+01    0.176379427767589547E+02   -0.124257931720319220E+03   -0.956275511231542197E+01    1
    0.116926937219507732E+01    0.158538503125578600E+01    0.163315489809502878E+02   -0.124214351964320656E+03   -0.956375511231538766E+01    1
    0.963334862589903418E+00    0.273322281744194706E+01    0.265944425509256526E+02   -0.124092647547121047E+03   -0.956475511231543329E+01    1
    0.112279407672196929E+01    0.170487438877134601E+01    0.167573403172053084E+02   -0.123580302997061324E+03   -0.956575511231546649E+01    1
    0.116843010636269962E+01    0.189417636332060013E+01    0.220585708207998223E+02   -0.123251062991446872E+03   -0.956675511231540554E+01    1
    0.106810908450753450E+01    0.196630869918134610E+01    0.169947788692877566E+02   -0.122990592566435822E+03   -0.956775511231537124E+01    1
    0.115066803065211221E+01    0.146776635911728381E+01    0.140744547126949442E+02   -0.122721326692471550E+03   -0.956875511231540443E+01    1
    0.104282137320603252E+01    0.234909765594081810E+01    0.235190754565601559E+02   -0.122409133960725114E+03   -0.956975511231544473E+01    1
    0.850810889531452563E+00    0.712316495407459893E+00    0.150717003453459553E+01   -0.122098488322207302E+03   -0.957075511231544418E+01    1
    0.107342926514372627E+01    0.182890422672948749E+01    0.153100550777854121E+02   -0.122016847363758771E+03   -0.957175511231546139E+01    1
    0.899253797531127996E+00    0.259113311767578125E+01    0.281316143274307251E+02   -0.120916332322152527E+03   -0.957275511231545551E+01    1
    0.102826423645019527E+01    0.229291319847106934E+01    0.195839613676071167E+02   -0.119574663487418988E+03   -0.957375511231539100E+01    1
    0.932137982466274440E+00    0.964132517038527315E+00    0.272646214821675237E+01   -0.119142722097708827E+03   -0.957475511231534071E+01    1
    0.987281765276480483E+00    0.266037356439645922E+01    0.271744107406386419E+02   -0.119000239687555137E+03   -0.957575511231537213E+01    1
