    0.997173767093926799E+00    0.104857396324087038E+01    0.117239973660733572E+02   -0.330229630195423596E+01
    0.997173767093926799E+00    0.104857396324087038E+01    0.117239973660733572E+02   -0.330229630195423596E+01
    0.977770586275869991E+00    0.793475186216324735E+00    0.820666518329950634E+01   -0.329746908171584829E+01
    0.972076241344960734E+00    0.998481505391963342E+00    0.125527140046656545E+02   -0.329712413129650184E+01
    0.972076241344960734E+00    0.998481505391963342E+00    0.125527140046656545E+02   -0.329712413129650184E+01
    0.979004762081142177E+00    0.796845302685499912E+00    0.865509973765690788E+01   -0.329608316290395686E+01
    0.979004762081142177E+00    0.796845302685499912E+00    0.865509973765690788E+01   -0.329608316290395686E+01
    0.995844647792803905E+00    0.940783409053797981E+00    0.805101574176793022E+01   -0.329525096273554041E+01
    0.995844647792803905E+00    0.940783409053797981E+00    0.805101574176793022E+01   -0.329525096273554041E+01
    0.991516912635747261E+00    0.899883522133889224E+00    0.753672167931930037E+01   -0.329516043580360041E+01
    0.981577871373576216E+00    0.115785590419300544E+01    0.136945539934777027E+02   -0.329367031856580539E+01
    0.981577871373576216E+00    0.115785590419300544E+01    0.136945539934777027E+02   -0.329367031856580539E+01
    0.988234175780148161E+00    0.103881346526816998E+01    0.900072817977805073E+01   -0.329291071866843943E+01
    0.961876155272170852E+00    0.109840993078908689E+01    0.125928412230002813E+02   -0.328966046865242179E+01
    0.963932011325167593E+00    0.114111486664037676E+01    0.122359669252550276E+02   -0.328874886664055444E+01
    0.963932011325167593E+00    0.114111486664037676E+01    0.122359669252550276E+02   -0.328874886664055444E+01
    0.988208098327779449E+00    0.114508409508191766E+01    0.106945239919564337E+02   -0.328780152058050401E+01
    0.978907120102047723E+00    0.123993066682030117E+01    0.129936759738376040E+02   -0.328759966646603363E+01
    0.978907120102047723E+00    0.123993066682030117E+01    0.129936759738376040E+02   -0.328759966646603363E+01
    0.970285459159424657E+00    0.121540362952577863E+01    0.138460586580971601E+02   -0.328639376232071800E+01
    0.970285459159424657E+00    0.121540362952577863E+01    0.138460586580971601E+02   -0.328639376232071800E+01
    0.976668443487735072E+00    0.122162293525279253E+01    0.138994784038510399E+02   -0.328479832787108172E+01
    0.976668443487735072E+00    0.122162293525279253E+01    0.138994784038510399E+02   -0.328479832787108172E+01
    0.996108074845363678E+00    0.986154021323444208E+00    0.114448156639097398E+02   -0.328218703118312760E+01
    0.996108074845363678E+00    0.986154021323444208E+00    0.114448156639097398E+02   -0.328218703118312760E+01
    0.968642860444384857E+00    0.119564822181086372E+01    0.138443810945623440E+02   -0.328118944760695719E+01
    0.965909132520339608E+00    0.110209106038763771E+01    0.133674668471507712E+02   -0.328083219771649315E+01
    0.965909132520339608E+00    0.110209106038763771E+01    0.133674668471507712E+02   -0.328083219771649315E+01
    0.984751312040848870E+00    0.781333247934155151E+00    0.790426461273075454E+01   -0.327957699231181099E+01
    0.993636427849146298E+00    0.110855826713970140E+01    0.103536372065251232E+02   -0.327567444544595787E+01
    0.100255736413196450E+01    0.972287212593383465E+00    0.912285513143105753E+01   -0.327311473625295113E+01
    0.982274618355268192E+00    0.121220717261667610E+01    0.120297382157771757E+02   -0.327233944382827779E+01
    0.964889861001745341E+00    0.115734669046164651E+01    0.134237396004167540E+02   -0.327207764456491379E+01
    0.964889861001745341E+00    0.115734669046164651E+01    0.134237396004167540E+02   -0.327207764456491379E+01
    0.968217115166768338E+00    0.104940829459483864E+01    0.100562068798648738E+02   -0.327099725524447438E+01
    0.968217115166768338E+00    0.104940829459483864E+01    0.100562068798648738E+02   -0.327099725524447438E+01
    0.989243504423513720E+00    0.112612231899334381E+01    0.103864341845800947E+02   -0.326974596892027947E+01
    0.978655729183379619E+00    0.975515224139474779E+00    0.122581429161850810E+02   -0.326517789610036679E+01
    0.966307395330846641E+00    0.943267071536512236E+00    0.113864660892656584E+02   -0.326514245014392746E+01
    0.966307395330846641E+00    0.943267071536512236E+00    0.113864660892656584E+02   -0.326514245014392746E+01
    0.977650792203766605E+00    0.116291601053228932E+01    0.110253329980656538E+02   -0.326346713174624314E+01
    0.977650792203766605E+00    0.116291601053228932E+01    0.110253329980656538E+02   -0.326346713174624314E+01
    0.978967493535979338E+00    0.798568870737473624E+00    0.867724474727520345E+01   -0.326304568984134002E+01
    0.978967493535979338E+00    0.798568870737473624E+00    0.867724474727520345E+01   -0.326304568984134002E+01
    0.100398322249781269E+01    0.924222832681951045E+00    0.909395013268449226E+01   -0.326200699778117631E+01
    0.972920709908489889E+00    0.900096216703232033E+00    0.110354265497204462E+02   -0.326038420177772181E+01
    0.963306653289204617E+00    0.983166251014221948E+00    0.116524432376222240E+02   -0.325804907059868309E+01
    0.963306653289204617E+00    0.983166251014221948E+00    0.116524432376222240E+02   -0.325804907059868309E+01
    0.100019068168126424E+01    0.942373737602175132E+00    0.104994235347510330E+02   -0.325735819060414489E+01
    0.100019068168126424E+01    0.942373737602175132E+00    0.104994235347510330E+02   -0.325735819060414489E+01
    0.973218701141000730E+00    0.116383405250942640E+01    0.139594012014761901E+02   -0.325279287219195767E+01
    0.983280514234751379E+00    0.870986419737561746E+00    0.737541580036985245E+01   -0.325259538871232756E+01
    0.983280514234751379E+00    0.870986419737561746E+00    0.737541580036985245E+01   -0.325259538871232756E+01
    0.976650450314760832E+00    0.122173986599245543E+01    0.138569537255218975E+02   -0.325206672206730607E+01
    0.976650450314760832E+00    0.122173986599245543E+01    0.138569537255218975E+02   -0.325206672206730607E+01
    0.976713172683232989E+00    0.846779012259273434E+00    0.758616497651969901E+01   -0.325200843718079025E+01
    0.996060522254422320E+00    0.102713921858807589E+01    0.117348614451154809E+02   -0.324602320527667221E+01
    0.965228489477964469E+00    0.917163254950463358E+00    0.937210778780334941E+01   -0.324110283791747600E+01
    0.967069493246364709E+00    0.117142700973428227E+01    0.136919126214136480E+02   -0.323881351538021045E+01
    0.967069493246364709E+00    0.117142700973428227E+01    0.136919126214136480E+02   -0.323881351538021045E+01
    0.967542780177742645E+00    0.885960054223295157E+00    0.882924315136929394E+01   -0.323818370278286416E+01
    0.966785803816910150E+00    0.102180330795407048E+01    0.125839713129502169E+02   -0.323679663885889513E+01
    0.966785803816910150E+00    0.102180330795407048E+01    0.125839713129502169E+02   -0.323679663885889513E+01
    0.992325836948517503E+00    0.842475038407022869E+00    0.724802634237477683E+01   -0.323641227043542301E+01
    0.968462499147892175E+00    0.936956292434120930E+00    0.114400921738700223E+02   -0.323503485804349689E+01
    0.968462499147892175E+00    0.936956292434120930E+00    0.114400921738700223E+02   -0.323503485804349689E+01
    0.996764614493135914E+00    0.109636503438916000E+01    0.116670419131623646E+02   -0.323211934408778756E+01
    0.996764614493135914E+00    0.109636503438916000E+01    0.116670419131623646E+02   -0.323211934408778756E+01
    0.964100102129514913E+00    0.971952981696410978E+00    0.115605600546338021E+02   -0.322535794465262349E+01
    0.980154084330076336E+00    0.119687765235404053E+01    0.137516060216210771E+02   -0.322451560798366854E+01
    0.980154084330076336E+00    0.119687765235404053E+01    0.137516060216210771E+02   -0.322451560798366854E+01
    0.978343246301162761E+00    0.114308264514775093E+01    0.137500026055894207E+02   -0.322236410201677126E+01
    0.978343246301162761E+00    0.114308264514775093E+01    0.137500026055894207E+02   -0.322236410201677126E+01
    0.987060494983284409E+00    0.120044490941659610E+01    0.126941347739499903E+02   -0.322141068580503021E+01
    0.987060494983284409E+00    0.120044490941659610E+01    0.126941347739499903E+02   -0.322141068580503021E+01
    0.979666452777759322E+00    0.821063619854474513E+00    0.944339021989143212E+01   -0.322096372851999657E+01
    0.961490948000452983E+00    0.105496999172255990E+01    0.117123241716090263E+02   -0.321971372761577745E+01
    0.961490948000452983E+00    0.105496999172255990E+01    0.117123241716090263E+02   -0.321971372761577745E+01
    0.977576530602941252E+00    0.824209213439692001E+00    0.946171327329883205E+01   -0.321897199698107528E+01
    0.977576530602941252E+00    0.824209213439692001E+00    0.946171327329883205E+01   -0.321897199698107528E+01
    0.996236776313217942E+00    0.895602344503224401E+00    0.770553957138816337E+01   -0.321761449864615479E+01
    0.976345668807202971E+00    0.861138710154521814E+00    0.103345565886239097E+02   -0.321601340481865083E+01
    0.971340569299512735E+00    0.119513890478888363E+01    0.121409044860921220E+02   -0.321578923334905697E+01
    0.971340569299512735E+00    0.119513890478888363E+01    0.121409044860921220E+02   -0.321578923334905697E+01
    0.100007216871060201E+01    0.105127190956431571E+01    0.109449657247925174E+02   -0.321563498396654435E+01
    0.100007216871060201E+01    0.105127190956431571E+01    0.109449657247925174E+02   -0.321563498396654435E+01
    0.983627843304103355E+00    0.823649258967128373E+00    0.953146495039639063E+01   -0.321403948444588172E+01
    0.983513781540398924E+00    0.110355085899204663E+01    0.132828407373814787E+02   -0.321349031572391874E+01
    0.972658854456286415E+00    0.111705105182762265E+01    0.105975432535403300E+02   -0.321325598149182090E+01
    0.981122062893212243E+00    0.121180477231943651E+01    0.120448368137291073E+02   -0.321204482174857553E+01
    0.968368280734911879E+00    0.965789176217532686E+00    0.915134006405793521E+01   -0.321173961629299676E+01
    0.968368280734911879E+00    0.965789176217532686E+00    0.915134006405793521E+01   -0.321173961629299676E+01
    0.997806359519813113E+00    0.864017931747748436E+00    0.958485617750566199E+01   -0.321083486376461202E+01
    0.997235527972890057E+00    0.847023611609765692E+00    0.928667931220359222E+01   -0.320939653864400354E+01
    0.963817093043632500E+00    0.928608570464785177E+00    0.995509574912263417E+01   -0.320905079380866720E+01
    0.963817093043632500E+00    0.928608570464785177E+00    0.995509574912263417E+01   -0.320905079380866720E+01
    0.969388634577799113E+00    0.871889763075982982E+00    0.101104431374033084E+02   -0.320723914595145310E+01
    0.969336990513532726E+00    0.111464798317452174E+01    0.135913243467972613E+02   -0.320697816125193169E+01
    0.969336990513532726E+00    0.111464798317452174E+01    0.135913243467972613E+02   -0.320697816125193169E+01
    0.988535482455854542E+00    0.965186835626216322E+00    0.117635067358448850E+02   -0.320310884384320849E+01
    0.100010925886043633E+01    0.868822678796492776E+00    0.934140616798788770E+01   -0.320275666790270730E+01
    0.100010925886043633E+01    0.868822678796492776E+00    0.934140616798788770E+01   -0.320275666790270730E+01
    0.966136945353762933E+00    0.118345534925085483E+01    0.131307878420456916E+02   -0.320264301456949285E+01
    0.966136945353762933E+00    0.118345534925085483E+01    0.131307878420456916E+02   -0.320264301456949285E+01
    0.991841832773194154E+00    0.850202141534479705E+00    0.982160308402198901E+01   -0.320139054445208826E+01
    0.991841832773194154E+00    0.850202141534479705E+00    0.982160308402198901E+01   -0.320139054445208826E+01
    0.969849651617593178E+00    0.105220564819473994E+01    0.994865493714158156E+01   -0.320115441314382299E+01
    0.969189219287852732E+00    0.899885752139883310E+00    0.107543437096939201E+02   -0.320057177005280424E+01
    0.969189219287852732E+00    0.899885752139883310E+00    0.107543437096939201E+02   -0.320057177005280424E+01
    0.998780629196475811E+00    0.102335591902172851E+01    0.937640715311265538E+01   -0.320002652463008275E+01
    0.977173594298417658E+00    0.123733645953875748E+01    0.130911302506020615E+02   -0.319773328087640030E+01
    0.978318360417960609E+00    0.123686661740846593E+01    0.132090285772239806E+02   -0.319583404358425094E+01
    0.978318360417960609E+00    0.123686661740846593E+01    0.132090285772239806E+02   -0.319583404358425094E+01
    0.969229610955699816E+00    0.849547379902665711E+00    0.895534924809084032E+01   -0.319550402817098833E+01
    0.993803351370605492E+00    0.806311283870864481E+00    0.749192758573453244E+01   -0.319547549576755774E+01
    0.993803351370605492E+00    0.806311283870864481E+00    0.749192758573453244E+01   -0.319547549576755774E+01
    0.964385057736581675E+00    0.109412454202645493E+01    0.113205837627455850E+02   -0.319237887515659002E+01
    0.100149381344688360E+01    0.922335686704710667E+00    0.842135228420497661E+01   -0.318980101514666359E+01
    0.100149381344688360E+01    0.922335686704710667E+00    0.842135228420497661E+01   -0.318980101514666359E+01
    0.967630230722803852E+00    0.118664800979335117E+01    0.136063199338655032E+02   -0.318613022427331494E+01
    0.971032640256446200E+00    0.985811993777338746E+00    0.907442348361090190E+01   -0.318571937789976056E+01
    0.979379661350661901E+00    0.811307131004465054E+00    0.749532047121340916E+01   -0.318530704738901882E+01
    0.970738365915275514E+00    0.989955561078342150E+00    0.123306383583838937E+02   -0.318516958879717516E+01
    0.970738365915275514E+00    0.989955561078342150E+00    0.123306383583838937E+02   -0.318516958879717516E+01
    0.978674673400942496E+00    0.120749547761593834E+01    0.137684473143890749E+02   -0.318473856809532752E+01
    0.978674673400942496E+00    0.120749547761593834E+01    0.137684473143890749E+02   -0.318473856809532752E+01
    0.980688210558250839E+00    0.119942124519376603E+01    0.117433940492563966E+02   -0.318135896511850724E+01
    0.100270589685016809E+01    0.944619478363007858E+00    0.994480979792333386E+01   -0.317997507968056015E+01
    0.100270589685016809E+01    0.944619478363007858E+00    0.994480979792333386E+01   -0.317997507968056015E+01
    0.999372509968108780E+00    0.106100461536710089E+01    0.110487853627827590E+02   -0.317917758091316394E+01
    0.999372509968108780E+00    0.106100461536710089E+01    0.110487853627827590E+02   -0.317917758091316394E+01
    0.980435169158816011E+00    0.102954316346490149E+01    0.127920862914289390E+02   -0.317695954696065908E+01
    0.980435169158816011E+00    0.102954316346490149E+01    0.127920862914289390E+02   -0.317695954696065908E+01
    0.984750090043809645E+00    0.121370890548941857E+01    0.126293890019127968E+02   -0.317652871234183909E+01
    0.990226970924240391E+00    0.117317065483206950E+01    0.123296165108875986E+02   -0.317568628496699334E+01
    0.962629491499916279E+00    0.110859419061393538E+01    0.125010297357641740E+02   -0.317292030890140664E+01
    0.962629491499916279E+00    0.110859419061393538E+01    0.125010297357641740E+02   -0.317292030890140664E+01
    0.985448898999089717E+00    0.848112854848071196E+00    0.100309950166629029E+02   -0.317097213900414054E+01
    0.972701602306555890E+00    0.840480725482752433E+00    0.953743333657155112E+01   -0.317015290309593789E+01
    0.972701602306555890E+00    0.840480725482752433E+00    0.953743333657155112E+01   -0.317015290309593789E+01
    0.968923687217086993E+00    0.980308990687238202E+00    0.121057411841728229E+02   -0.316942957920393242E+01
    0.968923687217086993E+00    0.980308990687238202E+00    0.121057411841728229E+02   -0.316942957920393242E+01
    0.967939125184357319E+00    0.119229026771187807E+01    0.127210215498603141E+02   -0.316930858615462574E+01
    0.967939125184357319E+00    0.119229026771187807E+01    0.127210215498603141E+02   -0.316930858615462574E+01
    0.993679207413876053E+00    0.809672581140893910E+00    0.857873165508113544E+01   -0.316845663871534589E+01
    0.993679207413876053E+00    0.809672581140893910E+00    0.857873165508113544E+01   -0.316845663871534589E+01
    0.962140235424269408E+00    0.100067428031996375E+01    0.108373848141750848E+02   -0.316794308751202403E+01
    0.962140235424269408E+00    0.100067428031996375E+01    0.108373848141750848E+02   -0.316794308751202403E+01
    0.975276026342466462E+00    0.115853139948940220E+01    0.138545466682482168E+02   -0.316668224036946944E+01
    0.986341549946493701E+00    0.119661830972035754E+01    0.119910605042848282E+02   -0.316644841615027683E+01
    0.986341549946493701E+00    0.119661830972035754E+01    0.119910605042848282E+02   -0.316644841615027683E+01
    0.964179196261398697E+00    0.100543162974565226E+01    0.102291196283372461E+02   -0.316293206189624732E+01
    0.964179196261398697E+00    0.100543162974565226E+01    0.102291196283372461E+02   -0.316293206189624732E+01
    0.982544430488652032E+00    0.119134068244070779E+01    0.115809925452538991E+02   -0.316283921310913918E+01
    0.982544430488652032E+00    0.119134068244070779E+01    0.115809925452538991E+02   -0.316283921310913918E+01
    0.969826320814667908E+00    0.121327033013818664E+01    0.134760857070899291E+02   -0.316283913687942153E+01
    0.970963422894609907E+00    0.121320998337846486E+01    0.127721568748100154E+02   -0.316259721592472509E+01
    0.970963422894609907E+00    0.121320998337846486E+01    0.127721568748100154E+02   -0.316259721592472509E+01
    0.969674336669340220E+00    0.121324023373459866E+01    0.133849534560776213E+02   -0.316144131691277952E+01
    0.995671613324279114E+00    0.101016865685739021E+01    0.116074491019729660E+02   -0.315944111160940988E+01
    0.983486764338102226E+00    0.991458346527215206E+00    0.122696680664398059E+02   -0.315262329255201168E+01
    0.968477952553479349E+00    0.103885049795686291E+01    0.128187384633572510E+02   -0.315246547483819084E+01
    0.976471190482811169E+00    0.806576884396072114E+00    0.853054737055994572E+01   -0.315079512773200809E+01
    0.975980524718439768E+00    0.105860821293143181E+01    0.131450456392813901E+02   -0.314443999672655528E+01
    0.962082886979393814E+00    0.100622769553173574E+01    0.114261796134615441E+02   -0.314277245618794732E+01
    0.990824845730725046E+00    0.793183607503654464E+00    0.770718343278013229E+01   -0.314048918873242844E+01
    0.990824845730725046E+00    0.793183607503654464E+00    0.770718343278013229E+01   -0.314048918873242844E+01
    0.100083299951892379E+01    0.853556551041254385E+00    0.841105907701808420E+01   -0.313939333292836942E+01
    0.962450402085824330E+00    0.102125432962525697E+01    0.109117791685927035E+02   -0.313755034034290503E+01
    0.973720636432117814E+00    0.121559812140359313E+01    0.137811539104845124E+02   -0.313658919168657135E+01
    0.963937832312650289E+00    0.104221386148159056E+01    0.107231113536502587E+02   -0.313577899768246304E+01
    0.963937832312650289E+00    0.104221386148159056E+01    0.107231113536502587E+02   -0.313577899768246304E+01
    0.974845007061911240E+00    0.822418121772301558E+00    0.907847743701967502E+01   -0.313114448220964681E+01
    0.991176313337118531E+00    0.101659303885765850E+01    0.120697231179272571E+02   -0.313056801906704818E+01
    0.981379195320383424E+00    0.905034162179234491E+00    0.772001550834839989E+01   -0.313020056385771417E+01
    0.981379195320383424E+00    0.905034162179234491E+00    0.772001550834839989E+01   -0.313020056385771417E+01
    0.966330995566674678E+00    0.989244105838391730E+00    0.120159176406252683E+02   -0.312991813620249770E+01
    0.966330995566674678E+00    0.989244105838391730E+00    0.120159176406252683E+02   -0.312991813620249770E+01
    0.982243119248999985E+00    0.120330745038629572E+01    0.134361756839654927E+02   -0.312932464026402002E+01
    0.982243119248999985E+00    0.120330745038629572E+01    0.134361756839654927E+02   -0.312932464026402002E+01
    0.100163457876298234E+01    0.938878231924365036E+00    0.865780366162447201E+01   -0.312914676740801756E+01
    0.100163457876298234E+01    0.938878231924365036E+00    0.865780366162447201E+01   -0.312914676740801756E+01
    0.973154840293521395E+00    0.113896102869924531E+01    0.137508593331484850E+02   -0.312750419226439424E+01
    0.975522585053389069E+00    0.116399644277675507E+01    0.112208925633555570E+02   -0.312713607564133067E+01
    0.975522585053389069E+00    0.116399644277675507E+01    0.112208925633555570E+02   -0.312713607564133067E+01
    0.977074866547414822E+00    0.122173882454148464E+01    0.124764163534943595E+02   -0.312490462114790590E+01
    0.977074866547414822E+00    0.122173882454148464E+01    0.124764163534943595E+02   -0.312490462114790590E+01
    0.974890027799037551E+00    0.985101085531362219E+00    0.123099903061022111E+02   -0.312446660394655851E+01
    0.990487740778088432E+00    0.891291183256487041E+00    0.105905655224234447E+02   -0.312214314812416882E+01
    0.990487740778088432E+00    0.891291183256487041E+00    0.105905655224234447E+02   -0.312214314812416882E+01
    0.985816777448441872E+00    0.889569938430559981E+00    0.107633130663016274E+02   -0.311953904368135015E+01
    0.985816777448441872E+00    0.889569938430559981E+00    0.107633130663016274E+02   -0.311953904368135015E+01
    0.976905190970745352E+00    0.893541302670015525E+00    0.109201249881111906E+02   -0.311869817571268326E+01
    0.964842039268098417E+00    0.919001176736051972E+00    0.103223889580397739E+02   -0.311850227198665486E+01
    0.997256362161690890E+00    0.100768850375570262E+01    0.902734716865008124E+01   -0.311714879443638626E+01
    0.999115321437195503E+00    0.932380387210243411E+00    0.828217362327919915E+01   -0.311446017333694236E+01
    0.998213000439252873E+00    0.101759494610849544E+01    0.112791171133675920E+02   -0.311370832348502624E+01
    0.998213000439252873E+00    0.101759494610849544E+01    0.112791171133675920E+02   -0.311370832348502624E+01
    0.975625250980936110E+00    0.122430068706949058E+01    0.136321687849107960E+02   -0.311323055781398539E+01
    0.975625250980936110E+00    0.122430068706949058E+01    0.136321687849107960E+02   -0.311323055781398539E+01
    0.973982335270968780E+00    0.121991577339010382E+01    0.136892495614831997E+02   -0.311161839711731592E+01
    0.973982335270968780E+00    0.121991577339010382E+01    0.136892495614831997E+02   -0.311161839711731592E+01
    0.100137532487616077E+01    0.934385260640674731E+00    0.858436168377977360E+01   -0.311105420180221426E+01
    0.993423338912615694E+00    0.983723793738890517E+00    0.115674014636916791E+02   -0.310620189090558885E+01
    0.968941609055615993E+00    0.106811915930777124E+01    0.103013826314216832E+02   -0.310568935792279888E+01
    0.968941609055615993E+00    0.106811915930777124E+01    0.103013826314216832E+02   -0.310568935792279888E+01
    0.980764247473813855E+00    0.121968705365524910E+01    0.124360305307652368E+02   -0.310477707191031804E+01
    0.971350911768555592E+00    0.108296586231419645E+01    0.102607778531978653E+02   -0.310374392104197705E+01
    0.991213064598622795E+00    0.112748153539447937E+01    0.106448741335583552E+02   -0.310373778993686855E+01
    0.963635291079850576E+00    0.947969005670935450E+00    0.106800087096856249E+02   -0.310357981140158223E+01
    0.963635291079850576E+00    0.947969005670935450E+00    0.106800087096856249E+02   -0.310357981140158223E+01
    0.983276953257393060E+00    0.114717325155006677E+01    0.107129028971177700E+02   -0.310309952936098332E+01
    0.983276953257393060E+00    0.114717325155006677E+01    0.107129028971177700E+02   -0.310309952936098332E+01
    0.965157429973429237E+00    0.114454347567480452E+01    0.131915655307897506E+02   -0.310260738828131233E+01
    0.969539678655720993E+00    0.115449952100993292E+01    0.137069981500232512E+02   -0.310175535763658861E+01
    0.987187836613704239E+00    0.109849654717463951E+01    0.129216112573249280E+02   -0.309645756347364642E+01
    0.987187836613704239E+00    0.109849654717463951E+01    0.129216112573249280E+02   -0.309645756347364642E+01
    0.985403078545767919E+00    0.116979650512626177E+01    0.112136478199467380E+02   -0.309622850478330491E+01
    0.100276737360014656E+01    0.961025644144978264E+00    0.927981341305753205E+01   -0.309590609174742237E+01
    0.987509516764166206E+00    0.117682265327413305E+01    0.128710062519517017E+02   -0.309485974596925884E+01
    0.987509516764166206E+00    0.117682265327413305E+01    0.128710062519517017E+02   -0.309485974596925884E+01
    0.965198875779947230E+00    0.115230348484402190E+01    0.124880468286588417E+02   -0.309391557416936269E+01
    0.965198875779947230E+00    0.115230348484402190E+01    0.124880468286588417E+02   -0.309391557416936269E+01
    0.962733124144211083E+00    0.102845505502641443E+01    0.109532658281472415E+02   -0.309389570410810943E+01
    0.962733124144211083E+00    0.102845505502641443E+01    0.109532658281472415E+02   -0.309389570410810943E+01
    0.974699207679419755E+00    0.997378548876467708E+00    0.124448571677751847E+02   -0.309245468144185320E+01
    0.974699207679419755E+00    0.997378548876467708E+00    0.124448571677751847E+02   -0.309245468144185320E+01
    0.994472444899641150E+00    0.989467013636706860E+00    0.861800554654033668E+01   -0.309194794889022573E+01
    0.994472444899641150E+00    0.989467013636706860E+00    0.861800554654033668E+01   -0.309194794889022573E+01
    0.993662152301078239E+00    0.845183081878217113E+00    0.739679435641571459E+01   -0.309167081810111677E+01
    0.993662152301078239E+00    0.845183081878217113E+00    0.739679435641571459E+01   -0.309167081810111677E+01
    0.984206786383418408E+00    0.945711489143902462E+00    0.116434117926432403E+02   -0.309156306168499295E+01
    0.984206786383418408E+00    0.945711489143902462E+00    0.116434117926432403E+02   -0.309156306168499295E+01
    0.972249027189123427E+00    0.118134281049691059E+01    0.138333778961146514E+02   -0.309118999265964378E+01
    0.972249027189123427E+00    0.118134281049691059E+01    0.138333778961146514E+02   -0.309118999265964378E+01
    0.981767416556446615E+00    0.112536211868194758E+01    0.134187234490846397E+02   -0.308977613576533905E+01
    0.986033129396582719E+00    0.912551082263987623E+00    0.111050358346914742E+02   -0.308900879912207849E+01
    0.974664894134987914E+00    0.871020925873375318E+00    0.103903777846014975E+02   -0.308867340502602961E+01
    0.965783957357953637E+00    0.933073725335148763E+00    0.109117283723137248E+02   -0.308590337744725174E+01
    0.963656573302543507E+00    0.101121470321764284E+01    0.104927801856570522E+02   -0.308313578564584301E+01
    0.963656573302543507E+00    0.101121470321764284E+01    0.104927801856570522E+02   -0.308313578564584301E+01
    0.987657777931478353E+00    0.796158892729232126E+00    0.748414707200428442E+01   -0.308279961351666598E+01
    0.987657777931478353E+00    0.796158892729232126E+00    0.748414707200428442E+01   -0.308279961351666598E+01
    0.964254007510452316E+00    0.938926633679136979E+00    0.994760184650473711E+01   -0.308029983398176022E+01
    0.978093872866070191E+00    0.996502949967673413E+00    0.124180019717182866E+02   -0.307994100519231306E+01
    0.978093872866070191E+00    0.996502949967673413E+00    0.124180019717182866E+02   -0.307994100519231306E+01
    0.982839670880457428E+00    0.118481938003835574E+01    0.134253341233358938E+02   -0.307991130784823586E+01
    0.998652944089167716E+00    0.850957775368844094E+00    0.901481363886262699E+01   -0.307801353452955517E+01
    0.998652944089167716E+00    0.850957775368844094E+00    0.901481363886262699E+01   -0.307801353452955517E+01
    0.965507568497706581E+00    0.113987786244973610E+01    0.132342064168843532E+02   -0.307777626750156053E+01
    0.965507568497706581E+00    0.113987786244973610E+01    0.132342064168843532E+02   -0.307777626750156053E+01
    0.986965138091115968E+00    0.993743787512437748E+00    0.850997251973820568E+01   -0.307729262746956422E+01
    0.963239924336106723E+00    0.108492586135347691E+01    0.125754869063549783E+02   -0.307693099863483033E+01
    0.998626252500678602E+00    0.960833345109844861E+00    0.856303034106771932E+01   -0.307637464504611380E+01
    0.980924736777097461E+00    0.120261483505747746E+01    0.119162097907655919E+02   -0.307587336878075357E+01
    0.970902559066542992E+00    0.105011018120549693E+01    0.129757157542628612E+02   -0.307532266558690415E+01
    0.969150435320693449E+00    0.120188498803820742E+01    0.130232191653107332E+02   -0.307489741127843841E+01
    0.973755592251793090E+00    0.108881118984674119E+01    0.101610021864308493E+02   -0.307477302722298429E+01
    0.973755592251793090E+00    0.108881118984674119E+01    0.101610021864308493E+02   -0.307477302722298429E+01
    0.964600541702744896E+00    0.114354058763182831E+01    0.128549436565682438E+02   -0.307197170829275557E+01
    0.964600541702744896E+00    0.114354058763182831E+01    0.128549436565682438E+02   -0.307197170829275557E+01
    0.968927010730232463E+00    0.113685564936171568E+01    0.135792794727133206E+02   -0.307159538647769237E+01
    0.968927010730232463E+00    0.113685564936171568E+01    0.135792794727133206E+02   -0.307159538647769237E+01
    0.976381812289708662E+00    0.118198405049880595E+01    0.137989640760355066E+02   -0.307121173113202151E+01
    0.976381812289708662E+00    0.118198405049880595E+01    0.137989640760355066E+02   -0.307121173113202151E+01
    0.963110729577372982E+00    0.990043829672743514E+00    0.105142284688009013E+02   -0.307069876940507891E+01
    0.970689070906206042E+00    0.114370951963660583E+01    0.112906141964225135E+02   -0.306996201536701951E+01
    0.970689070906206042E+00    0.114370951963660583E+01    0.112906141964225135E+02   -0.306996201536701951E+01
    0.965391572268571752E+00    0.989349827003781268E+00    0.990874190079671457E+01   -0.306936189734201648E+01
    0.965391572268571752E+00    0.989349827003781268E+00    0.990874190079671457E+01   -0.306936189734201648E+01
    0.967158899339130351E+00    0.110108410400969481E+01    0.110353861787572001E+02   -0.306694342647938223E+01
    0.967158899339130351E+00    0.110108410400969481E+01    0.110353861787572001E+02   -0.306694342647938223E+01
    0.981667331204553850E+00    0.978487588960262666E+00    0.121249015215968541E+02   -0.306659898886028337E+01
    0.981667331204553850E+00    0.978487588960262666E+00    0.121249015215968541E+02   -0.306659898886028337E+01
    0.972920684385557455E+00    0.121239346913411539E+01    0.136730992978948898E+02   -0.306652171573481303E+01
    0.972920684385557455E+00    0.121239346913411539E+01    0.136730992978948898E+02   -0.306652171573481303E+01
    0.974633027549230202E+00    0.115962903147489027E+01    0.112324297959152304E+02   -0.306563357587246532E+01
    0.997198307699831532E+00    0.103957335663474293E+01    0.955223236152777844E+01   -0.306541085546120717E+01
    0.991714681640957441E+00    0.104448901347468093E+01    0.121932908248442793E+02   -0.306447003436003662E+01
    0.986151283779567844E+00    0.797532106375654082E+00    0.747620278198234356E+01   -0.306389677107012659E+01
