1.003841 0.009492 1.537713 0.294452 14.309520 2.950008 169.216758 223.072546 15.439100 -16.630620 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1079655868.radialgauss.sigma0.235.VOID_
1.000711 0.008375 1.485384 0.234386 11.144574 2.446280 75.992664 114.424910 18.369509 -19.820694 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1082345827.radialgauss.sigma0.235.VOID_
0.986355 0.008796 1.440524 0.251747 12.415611 2.377294 120.332614 147.984109 20.756539 -20.735491 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1089996733.radialgauss.sigma0.235.VOID_
0.993547 0.009527 1.634495 0.230623 12.446633 3.424783 68.949109 124.804593 9.924948 -15.527221 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1090208157.radialgauss.sigma0.235.VOID_
0.987350 0.008940 1.518585 0.328009 16.714013 2.899452 360.433116 330.525892 9.257201 -12.910901 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1090249413.radialgauss.sigma0.235.VOID_
1.002582 0.007812 1.424329 0.237025 9.815206 2.250555 69.276171 110.992719 5.080424 -12.885394 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S109224375.radialgauss.sigma0.235.VOID_
0.986882 0.008539 1.228135 0.233062 10.733608 2.706284 125.310840 166.928774 11.291563 -15.814984 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1093443331.radialgauss.sigma0.235.VOID_
0.999386 0.012269 1.400344 0.260217 9.865802 2.592451 34.072881 78.627175 11.022740 -16.072707 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S110218404.radialgauss.sigma0.235.VOID_
0.996159 0.008323 1.317098 0.216028 8.950396 2.445400 62.793396 94.327229 14.086679 -17.020176 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1106086967.radialgauss.sigma0.235.VOID_
1.008520 0.008532 1.213535 0.293566 12.305646 2.244087 224.080855 233.664151 11.287387 -14.908729 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1125987812.radialgauss.sigma0.235.VOID_
0.994784 0.010665 1.345378 0.287661 13.365115 2.732943 171.054412 218.291886 17.016526 -17.648948 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1127858495.radialgauss.sigma0.235.VOID_
1.002671 0.009480 0.998709 0.260543 12.446965 1.850802 352.680174 302.813023 10.531679 -14.167430 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1133045298.radialgauss.sigma0.235.VOID_
0.986138 0.008235 1.385275 0.292597 16.401370 3.366925 475.226919 357.479000 7.241504 -12.164432 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1137451315.radialgauss.sigma0.235.VOID_
0.982536 0.086269 1.906357 0.467583 11.983795 2.347901 10.609942 121.785265 20.933226 -22.306462 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1141072742.radialgauss.sigma0.235.VOID_
0.993066 0.008210 1.491501 0.247489 11.132779 3.031401 85.643519 159.644601 8.611741 -14.842862 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S114138117.radialgauss.sigma0.235.VOID_
0.993466 0.009786 1.253802 0.282868 12.743367 2.289889 192.299704 216.440720 14.601410 -16.907747 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S114530336.radialgauss.sigma0.235.VOID_
1.003101 0.013835 1.560435 0.393274 12.795234 2.445246 75.454247 135.071493 10.671443 -16.747747 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1146279901.radialgauss.sigma0.235.VOID_
0.996759 0.008869 1.068818 0.248461 9.940665 1.888514 151.620449 184.017435 12.476692 -16.249911 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1158360484.radialgauss.sigma0.235.VOID_
1.002013 0.008382 1.492338 0.211520 10.164573 2.920321 49.508785 97.558989 10.590638 -15.891036 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1170957577.radialgauss.sigma0.235.VOID_
0.814029 0.082843 1.970389 0.307936 10.391171 1.555584 -104.333268 93.990399 9.486097 -17.043602 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1171454456.radialgauss.sigma0.235.VOID_
0.988229 0.008791 1.347827 0.296208 12.860307 2.587466 198.206974 253.594083 14.369449 -16.613792 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1171565480.radialgauss.sigma0.235.VOID_
1.010115 0.007912 1.565794 0.191070 9.899548 3.689179 33.024357 77.925392 12.506163 -19.356170 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1172037969.radialgauss.sigma0.235.VOID_
1.008206 0.008673 1.350755 0.309249 14.740307 2.007936 314.978446 259.298419 18.034414 -17.760975 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1174369739.radialgauss.sigma0.235.VOID_
0.994185 0.009310 1.214933 0.278558 13.061797 2.126008 231.358592 245.246892 26.245535 -22.317734 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1181199745.radialgauss.sigma0.235.VOID_
0.998526 0.010082 1.182624 0.298680 14.500374 2.826031 380.911461 322.106090 9.018288 -13.589569 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1185626690.radialgauss.sigma0.235.VOID_
1.004276 0.011667 1.477551 0.263180 12.611086 5.804529 66.762488 130.085012 13.620754 -17.581313 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1186219234.radialgauss.sigma0.235.VOID_
0.964684 0.008184 1.598629 0.295770 17.987499 3.063163 456.728619 360.642506 11.929220 -14.443828 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S119474585.radialgauss.sigma0.235.VOID_
1.016211 0.007991 1.704464 0.242824 11.505791 2.586658 53.441009 91.230174 8.529310 -14.436358 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1195299096.radialgauss.sigma0.235.VOID_
1.004600 0.007927 1.381590 0.292224 12.259337 2.138830 160.326564 197.383341 17.965317 -19.051751 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1199976579.radialgauss.sigma0.235.VOID_
1.009825 0.008441 1.285598 0.281188 11.618904 2.209214 168.403942 213.774132 18.745397 -19.099872 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S12038904.radialgauss.sigma0.235.VOID_
0.978669 0.008694 1.588088 0.203826 10.400129 4.204015 28.310003 81.114674 20.849367 -21.362503 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1204015223.radialgauss.sigma0.235.VOID_
0.988126 0.007298 1.475808 0.284390 12.718669 1.964278 169.479112 190.043720 6.160893 -13.529114 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1207029981.radialgauss.sigma0.235.VOID_
1.005187 0.009428 1.191084 0.274078 11.780770 1.873488 190.075826 199.785472 27.722393 -23.332288 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S120803028.radialgauss.sigma0.235.VOID_
0.998758 0.007858 1.331405 0.296262 13.832238 2.138383 283.175286 279.786269 14.111360 -16.394106 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1217214358.radialgauss.sigma0.235.VOID_
1.004241 0.008836 1.494544 0.229962 10.969956 2.464549 73.708293 112.797914 6.508053 -15.125577 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1220375783.radialgauss.sigma0.235.VOID_
0.992226 0.007850 1.581329 0.240907 11.126644 2.236156 77.261587 102.401784 18.910743 -20.442264 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1227150384.radialgauss.sigma0.235.VOID_
0.970986 0.008360 1.286102 0.281697 13.978043 2.736316 308.998660 328.771412 5.538411 -11.885354 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1230019393.radialgauss.sigma0.235.VOID_
1.005249 0.017940 1.578963 0.389358 12.474188 2.933981 62.613545 163.483891 11.173851 -17.464457 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1234010326.radialgauss.sigma0.235.VOID_
0.994345 0.009456 1.286912 0.271771 12.101209 3.234653 166.395752 232.316336 12.172905 -18.020168 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1234469845.radialgauss.sigma0.235.VOID_
1.011383 0.008902 1.213302 0.252812 11.079790 1.808905 170.204757 190.260339 26.305689 -23.779783 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1239671138.radialgauss.sigma0.235.VOID_
0.995389 0.010773 1.305018 0.267767 11.880889 3.633601 105.614882 187.942530 9.715562 -14.385549 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1239847718.radialgauss.sigma0.235.VOID_
0.981636 0.007690 1.304591 0.219694 9.427467 2.331505 77.332661 118.979571 7.351395 -14.433552 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1244453196.radialgauss.sigma0.235.VOID_
1.003009 0.009316 1.422824 0.310326 15.230271 2.952550 300.798820 304.183920 5.276273 -11.494417 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1248755586.radialgauss.sigma0.235.VOID_
1.007520 0.008670 1.462143 0.320231 18.880319 2.940830 608.400583 324.872443 8.164824 -11.938307 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1256484261.radialgauss.sigma0.235.VOID_
1.012233 0.008621 1.210749 0.218833 7.985143 3.115074 58.259442 112.198414 14.066419 -18.194460 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1258770686.radialgauss.sigma0.235.VOID_
0.995342 0.009054 1.477396 0.300292 14.001439 2.923303 201.457138 256.970943 12.174017 -15.208800 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1258809628.radialgauss.sigma0.235.VOID_
0.993963 0.010387 1.745620 0.305278 15.401069 3.423129 121.386081 200.318743 15.246177 -17.107305 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1259830409.radialgauss.sigma0.235.VOID_
0.997940 0.007671 1.413976 0.208812 9.353743 2.697120 56.877482 96.952497 10.694912 -16.111359 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1263047563.radialgauss.sigma0.235.VOID_
1.004114 0.007616 1.378615 0.292340 13.991385 2.042110 273.870031 260.312180 8.416112 -13.364397 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1268113228.radialgauss.sigma0.235.VOID_
0.981712 0.014126 1.664955 0.307255 15.558368 4.298460 84.802024 199.781399 13.758390 -15.586356 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1270858461.radialgauss.sigma0.235.VOID_
0.992695 0.008907 1.469979 0.289842 14.760862 2.910253 260.186491 295.306013 12.321887 -15.646620 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1280289475.radialgauss.sigma0.235.VOID_
0.985532 0.011235 1.527108 0.266462 13.968235 4.557008 93.387976 192.434611 14.875338 -16.868638 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1281268081.radialgauss.sigma0.235.VOID_
1.009511 0.008000 1.360543 0.309476 12.894448 1.696397 216.833255 209.432809 14.411876 -16.428788 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S128282312.radialgauss.sigma0.235.VOID_
0.819030 0.097332 1.908226 0.372691 10.836937 1.761168 -125.760896 147.093600 12.621441 -18.619091 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1288612254.radialgauss.sigma0.235.VOID_
0.987949 0.008522 1.706963 0.268379 13.917093 3.394670 124.459509 213.186729 9.433327 -14.960672 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1289209941.radialgauss.sigma0.235.VOID_
0.997657 0.089053 1.805891 0.414792 12.982479 2.836789 33.662910 146.860482 14.153706 -19.549484 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S129085296.radialgauss.sigma0.235.VOID_
1.002692 0.008295 1.293314 0.286802 12.275082 1.878926 202.115648 218.059700 12.545714 -15.340227 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1297059670.radialgauss.sigma0.235.VOID_
0.989108 0.009096 1.343865 0.215919 10.107172 3.617623 70.127554 157.628502 8.691412 -15.015136 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1298116322.radialgauss.sigma0.235.VOID_
0.995398 0.008785 1.822405 0.326760 17.318560 2.704489 261.238131 267.370304 14.937892 -16.963129 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1307519435.radialgauss.sigma0.235.VOID_
1.005916 0.008652 1.314147 0.299418 13.267730 2.316141 230.009980 251.702921 15.882519 -16.876899 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1309204403.radialgauss.sigma0.235.VOID_
0.997059 0.010010 1.353541 0.266787 12.422204 3.075979 131.252603 205.538440 8.265250 -13.408944 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1314091411.radialgauss.sigma0.235.VOID_
0.981007 0.010281 1.761532 0.288002 13.509380 3.064718 69.253416 135.942631 14.144867 -17.109461 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S131638539.radialgauss.sigma0.235.VOID_
1.003400 0.009413 1.527312 0.247521 11.873699 3.216099 79.191138 138.511461 12.159623 -16.066661 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1319224709.radialgauss.sigma0.235.VOID_
0.995903 0.009603 1.404119 0.248973 11.705191 2.951545 91.628164 157.116983 15.662158 -17.689723 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1322514347.radialgauss.sigma0.235.VOID_
0.988959 0.010665 1.518454 0.278618 14.249655 3.482982 125.101086 196.565630 10.772929 -14.562699 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1322583197.radialgauss.sigma0.235.VOID_
0.991053 0.010820 1.710035 0.267939 14.147550 3.801888 62.015246 139.594256 17.487300 -18.120547 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1322632840.radialgauss.sigma0.235.VOID_
1.011919 0.009829 1.159662 0.279968 11.189553 2.560303 166.688970 234.366657 15.050079 -17.205246 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1324434178.radialgauss.sigma0.235.VOID_
0.995630 0.009246 1.669313 0.284081 14.824506 2.979626 138.319943 183.369649 20.594283 -19.897818 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1326884166.radialgauss.sigma0.235.VOID_
0.989274 0.010055 1.527885 0.274145 14.030615 3.505331 144.532027 238.067361 11.141812 -15.004631 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1333819401.radialgauss.sigma0.235.VOID_
0.980774 0.009124 1.580161 0.305966 17.103647 3.428626 349.777284 341.645295 14.237440 -15.901122 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1351095374.radialgauss.sigma0.235.VOID_
0.988833 0.008731 1.469810 0.308358 17.491872 2.877931 460.267329 342.040244 3.636661 -10.198993 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S135251945.radialgauss.sigma0.235.VOID_
0.983953 0.011281 1.517663 0.292603 16.390968 4.060485 242.009196 315.611434 7.421967 -12.454501 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1354772842.radialgauss.sigma0.235.VOID_
0.999316 0.006720 1.224929 0.293592 11.108843 1.686594 223.288121 236.168191 20.311643 -19.830132 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1366706407.radialgauss.sigma0.235.VOID_
0.994922 0.007541 1.504681 0.219164 11.072402 2.266579 84.461218 105.050408 12.189950 -16.989973 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1371964287.radialgauss.sigma0.235.VOID_
0.997436 0.007188 1.323507 0.245255 9.782694 1.816753 108.864753 134.174976 7.094609 -14.159356 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1382842514.radialgauss.sigma0.235.VOID_
0.988922 0.007663 1.577712 0.254591 12.454289 2.436040 127.241233 163.613191 10.103098 -15.939865 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1383769323.radialgauss.sigma0.235.VOID_
1.011552 0.007580 1.666959 0.192422 9.876304 2.432155 38.734389 63.487870 17.944716 -21.645014 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1388004398.radialgauss.sigma0.235.VOID_
1.008470 0.008935 1.185246 0.244148 9.899885 1.937074 108.861200 144.355179 14.952253 -18.017551 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1394568690.radialgauss.sigma0.235.VOID_
0.991294 0.012124 1.470261 0.326079 17.228582 4.076012 306.704919 326.749716 7.551953 -11.625353 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1395978271.radialgauss.sigma0.235.VOID_
1.009879 0.008269 1.464785 0.277344 11.949952 1.997679 116.239086 134.129513 19.809070 -19.983340 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S139648886.radialgauss.sigma0.235.VOID_
0.995583 0.009417 1.315163 0.310927 15.396985 2.878104 365.211753 315.991222 8.787386 -13.076119 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1399725380.radialgauss.sigma0.235.VOID_
0.987976 0.007696 1.515395 0.233141 10.578372 2.437038 69.263569 111.120326 6.126469 -13.953042 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1402382235.radialgauss.sigma0.235.VOID_
0.977458 0.013450 1.642815 0.287789 15.579186 4.083769 94.353133 209.575503 19.749204 -19.797780 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1409783393.radialgauss.sigma0.235.VOID_
0.987659 0.009810 1.588990 0.277956 14.127304 4.511416 147.195389 256.501976 8.720120 -15.241483 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1409803201.radialgauss.sigma0.235.VOID_
0.987681 0.007973 1.628383 0.184018 10.067099 3.043399 33.865865 74.888062 11.854393 -16.927333 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1412768225.radialgauss.sigma0.235.VOID_
0.991525 0.008553 1.435487 0.257235 12.586114 3.092731 144.800185 207.506236 7.918038 -14.271599 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1415001107.radialgauss.sigma0.235.VOID_
0.991428 0.007614 1.141044 0.254440 9.785711 1.626123 148.060993 178.828260 10.477292 -15.310395 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1419734074.radialgauss.sigma0.235.VOID_
1.007075 0.013277 1.587832 0.250968 7.953950 4.982574 -12.827370 51.627285 16.777419 -21.936518 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1428348139.radialgauss.sigma0.235.VOID_
0.979589 0.009429 1.511591 0.278709 14.300067 3.440970 177.855191 261.013660 20.772530 -20.016587 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1431773317.radialgauss.sigma0.235.VOID_
1.016618 0.009055 1.173713 0.294417 12.907895 2.080315 294.150499 280.300260 11.839321 -15.111571 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1440768444.radialgauss.sigma0.235.VOID_
