0.998454 0.012479 1.046895 0.306814 12.041536 3.139019 143.320754 246.211182 26.860445 -23.406798 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1415001107_zspace.radialgauss.sigma0.235.VOID_
1.001094 0.008247 1.227073 0.240521 11.836404 2.833111 114.537364 179.598454 4.084618 -12.652743 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.radialgauss.sigma0.235.VOID_
1.008569 0.009088 0.902502 0.235373 10.222788 1.631878 169.454476 197.825359 22.023249 -21.048943 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.radialgauss.sigma0.235.VOID_
0.831294 0.086079 1.529183 0.378443 9.402317 0.942232 -105.957432 109.147858 15.824629 -20.379520 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.radialgauss.sigma0.235.VOID_
1.009191 0.012197 1.026648 0.289936 12.535493 3.243679 157.797347 233.789040 10.096484 -14.064250 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.radialgauss.sigma0.235.VOID_
0.990750 0.009275 0.898247 0.209885 9.061051 2.464535 111.129914 178.724348 13.100391 -17.384564 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.radialgauss.sigma0.235.VOID_
0.998773 0.010233 0.798525 0.220569 10.201621 1.966892 239.202773 257.909873 18.365415 -18.949569 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.radialgauss.sigma0.235.VOID_
0.996983 0.009467 1.078617 0.285217 14.413545 3.669854 319.988082 322.281458 7.584731 -12.588856 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.radialgauss.sigma0.235.VOID_
1.016875 0.007936 1.257173 0.221546 10.770712 2.560984 81.853847 128.815840 7.657343 -14.588537 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.radialgauss.sigma0.235.VOID_
0.995320 0.009534 0.936246 0.246795 12.621777 2.504511 268.989103 272.336592 9.342675 -14.174880 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.radialgauss.sigma0.235.VOID_
0.994965 0.008476 0.809616 0.223338 9.955810 1.641804 219.331170 244.584851 20.338833 -20.019687 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.radialgauss.sigma0.235.VOID_
0.994390 0.016520 1.227561 0.363241 14.457949 6.105006 66.650310 164.836443 14.046880 -16.272479 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.radialgauss.sigma0.235.VOID_
0.997067 0.008169 0.811258 0.221640 9.812449 1.566124 224.235554 242.736323 10.360236 -15.071193 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.radialgauss.sigma0.235.VOID_
0.988461 0.088417 0.736192 0.494084 9.177587 0.919898 267.367797 383.968845 24.108165 -24.031761 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.radialgauss.sigma0.235.VOID_
1.015196 0.007040 1.016988 0.187012 7.536657 2.738998 68.816629 121.130195 5.531553 -13.919603 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.radialgauss.sigma0.235.VOID_
0.998900 0.009184 1.207984 0.234473 12.655811 3.171045 135.418005 208.880644 9.194849 -14.739909 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.radialgauss.sigma0.235.VOID_
1.001775 0.011759 1.339344 0.312652 11.988448 4.606261 27.407253 80.327666 16.420690 -19.312037 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.radialgauss.sigma0.235.VOID_
1.018571 0.008965 1.192390 0.220326 10.564731 2.754300 71.796520 123.365414 10.039146 -15.092148 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.radialgauss.sigma0.235.VOID_
1.032490 0.010516 0.923599 0.256048 12.151170 3.046360 260.479327 299.842619 13.955442 -16.226197 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.radialgauss.sigma0.235.VOID_
1.003534 0.083302 0.734309 0.371780 8.237720 1.268143 145.570253 284.609420 13.094073 -17.543798 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.radialgauss.sigma0.235.VOID_
1.002699 0.009588 1.083376 0.238086 11.238606 2.874663 114.317406 186.774399 14.055611 -16.831857 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.radialgauss.sigma0.235.VOID_
1.004388 0.007479 0.809988 0.220129 9.186387 1.251633 222.430907 230.617571 17.041983 -18.622291 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.radialgauss.sigma0.235.VOID_
1.011994 0.009765 0.681814 0.215486 9.653413 1.392371 290.153751 290.027534 15.397551 -17.159194 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.radialgauss.sigma0.235.VOID_
1.019632 0.009602 1.155525 0.187496 9.780365 2.619563 54.447320 89.005148 10.188006 -15.766352 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.radialgauss.sigma0.235.VOID_
0.998448 0.010863 0.945917 0.239850 10.705127 2.234523 132.559258 205.891011 17.783535 -18.546512 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.radialgauss.sigma0.235.VOID_
1.003162 0.007564 0.671155 0.209928 7.957240 1.326068 252.371142 291.724261 25.290089 -22.801482 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.radialgauss.sigma0.235.VOID_
1.000615 0.007763 0.918729 0.243717 10.353197 1.478085 187.893659 212.758509 8.709139 -14.569258 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.radialgauss.sigma0.235.VOID_
0.995964 0.007921 0.980487 0.198882 8.277091 1.577606 84.954146 103.286240 13.740682 -17.987728 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.radialgauss.sigma0.235.VOID_
1.009612 0.008952 0.976247 0.200187 9.237244 2.000590 93.165074 132.354102 10.437117 -15.276609 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.radialgauss.sigma0.235.VOID_
0.997766 0.008120 0.724327 0.203150 8.892924 1.124573 228.358271 235.737981 20.795461 -20.652344 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.radialgauss.sigma0.235.VOID_
1.006326 0.008993 0.964918 0.223915 10.108832 2.175555 132.650165 181.323642 8.930350 -14.447826 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.radialgauss.sigma0.235.VOID_
0.984066 0.008045 0.778667 0.207552 9.434788 1.375299 226.178894 237.667259 12.141566 -16.271476 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.radialgauss.sigma0.235.VOID_
1.012520 0.007650 1.211283 0.155839 8.415261 2.440528 36.564170 61.824744 15.923970 -19.386199 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S153701285_zspace.radialgauss.sigma0.235.VOID_
1.003449 0.007382 0.945499 0.220748 9.478547 1.333260 138.784535 158.446704 16.684874 -19.074226 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.radialgauss.sigma0.235.VOID_
0.987796 0.007544 0.812398 0.208760 8.710589 1.293547 178.638509 200.276226 16.322541 -18.757786 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.radialgauss.sigma0.235.VOID_
1.011667 0.009068 0.731573 0.194630 8.955112 1.488252 212.946230 206.923829 25.252147 -22.396883 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.radialgauss.sigma0.235.VOID_
0.832747 0.010676 1.359071 0.191259 9.216529 1.219612 -106.457290 12.498993 9.544688 -17.267183 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S154946453_zspace.radialgauss.sigma0.235.VOID_
0.994253 0.007804 0.854443 0.233160 9.528493 1.765727 185.818862 241.599643 25.112602 -22.341974 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.radialgauss.sigma0.235.VOID_
1.014678 0.013321 1.060010 0.283614 12.553096 4.125179 114.039073 205.289581 12.130474 -14.960708 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S15506434_zspace.radialgauss.sigma0.235.VOID_
0.995964 0.008648 1.021204 0.199776 9.609560 2.580903 91.938494 137.898543 5.553356 -13.456688 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.radialgauss.sigma0.235.VOID_
0.830573 0.008188 1.472831 0.173582 9.719935 1.012910 -119.826827 11.000203 13.283105 -19.459510 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.radialgauss.sigma0.235.VOID_
1.010761 0.094617 1.242590 0.370203 13.732998 4.394610 66.504562 213.320130 13.878444 -16.981528 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.radialgauss.sigma0.235.VOID_
0.839091 0.083155 1.647470 0.372590 9.258590 1.115561 -105.991406 75.890136 9.613934 -17.731799 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.radialgauss.sigma0.235.VOID_
0.846455 0.097470 1.573458 0.472673 10.625231 1.425380 -114.802250 135.989571 18.127997 -21.027767 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.radialgauss.sigma0.235.VOID_
1.001587 0.095004 1.153974 0.456486 10.004846 1.370679 14.239872 241.810159 15.663423 -19.495852 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.radialgauss.sigma0.235.VOID_
1.004230 0.008796 0.850384 0.211894 8.526623 1.748215 120.183905 171.399506 11.136073 -15.977026 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.radialgauss.sigma0.235.VOID_
1.004402 0.008890 1.031325 0.248072 11.317169 2.062204 160.226550 206.568055 11.395007 -16.485348 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.radialgauss.sigma0.235.VOID_
0.992689 0.008074 0.750903 0.205579 7.924220 1.491165 157.343993 198.078569 10.258825 -15.629351 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.radialgauss.sigma0.235.VOID_
1.000437 0.007692 0.883741 0.197671 7.045616 2.089031 80.148244 124.515146 6.397001 -14.250861 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.radialgauss.sigma0.235.VOID_
1.009367 0.011903 1.145407 0.290518 14.124947 5.230542 189.701750 289.109889 15.257848 -16.550787 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.radialgauss.sigma0.235.VOID_
0.996935 0.008218 0.804116 0.222938 9.118615 1.324346 194.709552 228.249803 22.140620 -21.670564 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.radialgauss.sigma0.235.VOID_
1.009829 0.008399 1.087500 0.211244 9.916691 2.438440 83.197037 126.225785 4.493787 -11.387887 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.radialgauss.sigma0.235.VOID_
1.001511 0.009265 0.900166 0.212460 8.757472 2.247635 105.711159 163.670890 21.806232 -21.105976 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.radialgauss.sigma0.235.VOID_
0.995582 0.008336 0.796645 0.211527 11.965729 1.804316 461.015832 324.362655 15.155176 -16.934793 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.radialgauss.sigma0.235.VOID_
1.017879 0.011112 1.257116 0.244322 11.928324 3.532514 54.670690 112.876703 4.527354 -12.110176 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.radialgauss.sigma0.235.VOID_
0.983164 0.008237 0.741008 0.200762 9.372603 1.509062 238.715239 241.101790 14.054516 -16.660369 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.radialgauss.sigma0.235.VOID_
0.833756 0.091495 1.216097 0.351557 9.417073 2.021802 -101.576215 158.325026 10.787711 -16.814447 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S162548710_zspace.radialgauss.sigma0.235.VOID_
0.996012 0.008644 0.907616 0.205044 8.438783 1.841076 96.373719 133.701210 10.244535 -15.543679 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.radialgauss.sigma0.235.VOID_
0.980159 0.089730 1.308114 0.400155 10.512209 2.233695 5.609011 140.966084 25.767624 -24.688543 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.radialgauss.sigma0.235.VOID_
0.985984 0.086778 1.449394 0.357051 12.916725 3.696767 30.265781 168.583642 14.394346 -18.156213 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.radialgauss.sigma0.235.VOID_
1.003057 0.009025 0.820087 0.222004 8.633499 1.798760 136.633108 192.257161 7.890600 -13.881154 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.radialgauss.sigma0.235.VOID_
0.983964 0.008343 0.855654 0.218805 10.087896 1.518902 194.969333 223.716970 14.526958 -17.122105 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.radialgauss.sigma0.235.VOID_
0.823251 0.083873 1.818645 0.297682 9.936892 0.964289 -109.199262 62.935675 14.393360 -20.892252 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.radialgauss.sigma0.235.VOID_
0.994638 0.007608 0.842168 0.210056 9.318905 1.171064 193.780104 199.220323 22.191899 -21.398217 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.radialgauss.sigma0.235.VOID_
1.010734 0.009113 1.102668 0.253737 11.869805 2.433478 142.638230 192.879129 9.410160 -14.468139 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.radialgauss.sigma0.235.VOID_
1.006415 0.010632 1.039211 0.238778 11.354048 3.029071 109.396029 167.788323 10.804352 -15.804692 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.radialgauss.sigma0.235.VOID_
0.990798 0.009523 0.845166 0.210687 8.743142 2.451494 119.114112 192.268894 5.869006 -12.958416 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.radialgauss.sigma0.235.VOID_
0.980647 0.009107 0.725980 0.208730 8.615412 1.573407 190.648588 233.572593 19.191045 -19.758693 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S167373079_zspace.radialgauss.sigma0.235.VOID_
1.008813 0.008499 0.794324 0.217555 10.683057 1.612243 303.042659 288.090447 13.075858 -16.455922 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.radialgauss.sigma0.235.VOID_
0.987349 0.007225 0.804556 0.205255 7.698226 1.448003 148.049949 182.329147 12.668936 -17.102735 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.radialgauss.sigma0.235.VOID_
1.015984 0.007994 0.911332 0.235697 9.394433 1.713644 167.865512 203.061845 15.934409 -18.355502 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.radialgauss.sigma0.235.VOID_
0.983551 0.096701 1.343026 0.455672 10.636747 1.396714 -11.344665 186.447446 13.807730 -18.983872 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.radialgauss.sigma0.235.VOID_
1.007401 0.008073 0.743058 0.218952 8.237710 1.344566 187.872732 236.490838 17.288673 -18.943392 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.radialgauss.sigma0.235.VOID_
1.007215 0.009976 0.882898 0.265758 10.021294 1.657134 177.045045 242.217730 13.645844 -16.992709 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.radialgauss.sigma0.235.VOID_
0.999308 0.010504 1.031616 0.241988 9.757526 2.060276 84.393054 143.748739 7.879643 -14.780519 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.radialgauss.sigma0.235.VOID_
1.004912 0.008907 1.077472 0.223132 10.917098 2.078987 117.835214 150.293471 16.085019 -18.609414 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.radialgauss.sigma0.235.VOID_
0.997075 0.009968 1.319728 0.276826 14.421981 4.077563 144.204475 236.503275 6.569291 -12.654241 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.radialgauss.sigma0.235.VOID_
1.015412 0.011870 0.893834 0.246762 9.840468 2.114097 102.932611 171.594347 11.161484 -15.362277 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.radialgauss.sigma0.235.VOID_
0.996560 0.009116 0.769160 0.226019 10.510365 1.426127 282.026377 276.110703 17.657370 -18.729622 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.radialgauss.sigma0.235.VOID_
0.995353 0.009255 0.610252 0.195036 9.095022 1.396123 348.052627 319.268386 12.121527 -15.802085 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S171707647_zspace.radialgauss.sigma0.235.VOID_
1.003391 0.008929 1.035362 0.209924 9.249460 2.773782 82.149299 139.775978 6.255433 -13.472223 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.radialgauss.sigma0.235.VOID_
1.010634 0.010045 1.101149 0.302598 11.395316 1.724279 151.220076 193.596135 16.785257 -18.843608 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.radialgauss.sigma0.235.VOID_
1.009030 0.008344 0.872582 0.239685 10.306963 1.480549 212.188485 234.172823 18.239813 -19.010939 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.radialgauss.sigma0.235.VOID_
0.996717 0.009458 1.054873 0.209729 10.316048 2.783818 87.489075 150.561884 6.220003 -13.478997 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.radialgauss.sigma0.235.VOID_
0.993898 0.012964 1.137448 0.298688 9.989450 1.967057 59.909070 114.515724 15.511517 -18.402740 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.radialgauss.sigma0.235.VOID_
0.995112 0.007288 0.965120 0.161000 6.459932 2.411900 49.458080 81.043092 12.706957 -18.225600 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S174282346_zspace.radialgauss.sigma0.235.VOID_
1.003742 0.008057 1.094953 0.184652 9.210285 1.883492 74.263375 96.315303 7.579529 -15.229720 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.radialgauss.sigma0.235.VOID_
0.998728 0.008699 0.872692 0.221456 10.370192 1.685465 200.789503 235.645682 7.576146 -13.901000 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.radialgauss.sigma0.235.VOID_
1.009968 0.008536 1.000758 0.179173 8.364109 1.741217 67.709900 88.636951 16.365476 -19.287035 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.radialgauss.sigma0.235.VOID_
0.991267 0.086560 1.221432 0.421286 9.875501 2.206038 14.077874 107.448971 12.757647 -17.726985 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.radialgauss.sigma0.235.VOID_
0.995964 0.013540 0.857232 0.379305 13.757754 6.275222 397.446346 361.259189 21.817057 -18.881917 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.radialgauss.sigma0.235.VOID_
0.998705 0.009322 0.983298 0.222003 9.570253 2.024145 103.060535 148.013403 13.799980 -17.130184 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.radialgauss.sigma0.235.VOID_
1.003601 0.008909 0.973273 0.219400 8.947625 1.922096 86.516801 136.248375 19.980850 -20.448759 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.radialgauss.sigma0.235.VOID_
0.997080 0.007459 0.821584 0.189390 7.082786 1.624684 105.314422 137.128426 11.531546 -16.870666 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.radialgauss.sigma0.235.VOID_
0.840855 0.092838 1.108344 0.431755 8.774478 1.393611 -116.316993 233.600721 13.849364 -18.182772 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.radialgauss.sigma0.235.VOID_
0.990129 0.011222 0.990407 0.329463 13.862097 5.140125 318.884331 346.808250 9.893423 -13.358506 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.radialgauss.sigma0.235.VOID_
1.006139 0.097331 1.131182 0.370765 10.938492 2.435375 84.871839 232.886044 10.619278 -15.920030 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.radialgauss.sigma0.235.VOID_
0.989324 0.008195 0.824118 0.214838 9.611885 1.451907 217.648503 239.771679 17.591749 -19.122422 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.radialgauss.sigma0.235.VOID_
0.990910 0.009927 0.764854 0.230076 10.980598 1.632463 308.643518 314.990287 17.365998 -18.210533 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.radialgauss.sigma0.235.VOID_
1.009076 0.010927 1.195290 0.269009 12.824126 2.967926 130.578247 208.968081 10.964781 -14.781929 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.radialgauss.sigma0.235.VOID_
0.991686 0.008689 1.011372 0.240095 10.993486 2.006459 154.103656 194.627730 15.191859 -18.214645 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.radialgauss.sigma0.235.VOID_
0.999550 0.008201 0.907169 0.201126 8.172996 1.857468 95.116208 132.815866 23.482271 -22.060190 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.radialgauss.sigma0.235.VOID_
1.004430 0.009536 1.014186 0.223756 10.154704 2.357357 105.538390 169.229283 12.824799 -17.831193 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.radialgauss.sigma0.235.VOID_
