    0.106355220038970932E+01    0.886097739655878139E-02    0.244560828460676092E+02   -0.156742468751848119E+02
    0.106355220038970932E+01    0.886097739655878139E-02    0.244560828460676092E+02   -0.156742468751848119E+02
    0.105957681244052559E+01    0.937114870489336865E-02    0.229013759255846878E+02   -0.156742079007331938E+02
    0.105957681244052559E+01    0.937114870489336865E-02    0.229013759255846878E+02   -0.156742079007331938E+02
    0.102985474680997924E+01    0.130494682733421682E-01    0.642984784742006088E+01   -0.156741925483284241E+02
    0.102985474680997924E+01    0.130494682733421682E-01    0.642984784742006088E+01   -0.156741925483284241E+02
    0.974081993618446274E+00    0.264307743819845106E-01    0.282790611245802985E+02   -0.156738991151061793E+02
    0.974081993618446274E+00    0.264307743819845106E-01    0.282790611245802985E+02   -0.156738991151061793E+02
    0.109610874076406839E+01    0.548962213682994016E-02    0.110627600229428129E+02   -0.156737332342502267E+02
    0.109610874076406839E+01    0.548962213682994016E-02    0.110627600229428129E+02   -0.156737332342502267E+02
    0.110716868888977560E+01    0.621102743272584565E-02    0.896883620036653006E+01   -0.156736273020649204E+02
    0.110716868888977560E+01    0.621102743272584565E-02    0.896883620036653006E+01   -0.156736273020649204E+02
    0.963620796069309948E+00    0.790072174063563906E-02    0.177749708738274421E+02   -0.156728588350289861E+02
    0.963620796069309948E+00    0.790072174063563906E-02    0.177749708738274421E+02   -0.156728588350289861E+02
    0.110762785594594382E+01    0.727381125504129519E-02    0.320628247345802020E+01   -0.156721715499360794E+02
    0.912704558794611098E+00    0.583235738087163613E-02    0.221530432642776489E+02   -0.156718299527670819E+02
    0.912704558794611098E+00    0.583235738087163613E-02    0.221530432642776489E+02   -0.156718299527670819E+02
    0.109596639007771079E+01    0.640602147341244946E-02    0.290964838665449888E+01   -0.156717973465850822E+02
    0.109596639007771079E+01    0.640602147341244946E-02    0.290964838665449888E+01   -0.156717973465850822E+02
    0.104725807035348861E+01    0.125470330950129150E-01    0.182697677604399225E+02   -0.156717680988462167E+02
    0.104725807035348861E+01    0.125470330950129150E-01    0.182697677604399225E+02   -0.156717680988462167E+02
    0.935257438668201657E+00    0.646986737369603833E-02    0.152489895566775786E+02   -0.156714129628159089E+02
    0.935257438668201657E+00    0.646986737369603833E-02    0.152489895566775786E+02   -0.156714129628159089E+02
    0.804631174803227878E+00    0.128766439112225472E-01    0.219580884453301586E+02   -0.156712487607591875E+02
    0.804631174803227878E+00    0.128766439112225472E-01    0.219580884453301586E+02   -0.156712487607591875E+02
    0.107494714085564769E+01    0.876260399600095954E-02    0.183226096111582457E+02   -0.156708361253523520E+02
    0.107494714085564769E+01    0.876260399600095954E-02    0.183226096111582457E+02   -0.156708361253523520E+02
    0.104403133696046435E+01    0.130475501737778079E-01    0.149251855852645310E+02   -0.156708331777784640E+02
    0.104403133696046435E+01    0.130475501737778079E-01    0.149251855852645310E+02   -0.156708331777784640E+02
    0.103327870292974544E+01    0.167706612452763193E-01    0.976714402760281786E+01   -0.156705850386638161E+02
    0.103327870292974544E+01    0.167706612452763193E-01    0.976714402760281786E+01   -0.156705850386638161E+02
    0.109474586313834288E+01    0.679272235875597388E-02    0.820027863588579642E+01   -0.156705717392895085E+02
    0.109474586313834288E+01    0.679272235875597388E-02    0.820027863588579642E+01   -0.156705717392895085E+02
    0.975243259585601319E+00    0.136131728378859396E+00    0.114399096310324691E+02   -0.156703152533370034E+02
    0.975243259585601319E+00    0.136131728378859396E+00    0.114399096310324691E+02   -0.156703152533370034E+02
    0.112012565203918379E+01    0.286334484657972746E-01    0.293615460835396136E+00   -0.156702417870518200E+02
    0.112012565203918379E+01    0.286334484657972746E-01    0.293615460835396136E+00   -0.156702417870518200E+02
    0.105506874368684667E+01    0.131860025308611732E-01    0.222430132810680199E+02   -0.156700549486993825E+02
    0.105506874368684667E+01    0.131860025308611732E-01    0.222430132810680199E+02   -0.156700549486993825E+02
    0.103226278682751915E+01    0.659551193840520605E-01    0.113414514865181868E+02   -0.156699815874946111E+02
    0.103226278682751915E+01    0.659551193840520605E-01    0.113414514865181868E+02   -0.156699815874946111E+02
    0.107466594905315427E+01    0.107579715080807201E+00    0.185694677775223482E+02   -0.156698732107801089E+02
    0.107466594905315427E+01    0.107579715080807201E+00    0.185694677775223482E+02   -0.156698732107801089E+02
    0.893861431044182808E+00    0.965361704394863684E-01    0.150600032595010056E+02   -0.156697568870666402E+02
    0.893861431044182808E+00    0.965361704394863684E-01    0.150600032595010056E+02   -0.156697568870666402E+02
    0.110079234399443671E+01    0.750374545198632253E-02    0.157468519473401596E+02   -0.156695673183348720E+02
    0.110079234399443671E+01    0.750374545198632253E-02    0.157468519473401596E+02   -0.156695673183348720E+02
    0.111582163949675683E+01    0.112773231102717194E-01    0.114326297647471549E+02   -0.156695209311098864E+02
    0.111582163949675683E+01    0.112773231102717194E-01    0.114326297647471549E+02   -0.156695209311098864E+02
    0.974351249653088169E+00    0.496885370817954850E-01    0.226466152711558948E+02   -0.156694239367608859E+02
    0.974351249653088169E+00    0.496885370817954850E-01    0.226466152711558948E+02   -0.156694239367608859E+02
    0.104383081168694991E+01    0.101504139936856360E-01    0.313623637778356246E+01   -0.156688356138908755E+02
    0.104383081168694991E+01    0.101504139936856360E-01    0.313623637778356246E+01   -0.156688356138908755E+02
    0.107781661644414584E+01    0.897441237732697107E-02    0.146668192582771244E+02   -0.156688076615064631E+02
    0.107781661644414584E+01    0.897441237732697107E-02    0.146668192582771244E+02   -0.156688076615064631E+02
    0.109076962583247461E+01    0.816795669918475228E-02    0.187722421245023554E+02   -0.156679070357202814E+02
    0.109076962583247461E+01    0.816795669918475228E-02    0.187722421245023554E+02   -0.156679070357202814E+02
    0.971182141456773174E+00    0.162665269326423868E-01    0.159750415782259410E+02   -0.156675727840866728E+02
    0.971182141456773174E+00    0.162665269326423868E-01    0.159750415782259410E+02   -0.156675727840866728E+02
    0.893064091689197204E+00    0.965421170332975004E-01    0.230236100677223732E+02   -0.156673782045719072E+02
    0.893064091689197204E+00    0.965421170332975004E-01    0.230236100677223732E+02   -0.156673782045719072E+02
    0.802443398652498141E+00    0.124886739095860146E-01    0.238277084829032511E+02   -0.156667952125019880E+02
    0.106870993387926760E+01    0.126323835973602989E-01    0.262112329241059001E+02   -0.156667140926516915E+02
    0.106870993387926760E+01    0.126323835973602989E-01    0.262112329241059001E+02   -0.156667140926516915E+02
    0.103984152213610948E+01    0.114539212813020465E-01    0.231237970058142928E+01   -0.156665787618076866E+02
    0.103984152213610948E+01    0.114539212813020465E-01    0.231237970058142928E+01   -0.156665787618076866E+02
    0.971008702699268755E+00    0.183523907911545651E-01    0.291136409756799530E+02   -0.156661698078570062E+02
    0.971008702699268755E+00    0.183523907911545651E-01    0.291136409756799530E+02   -0.156661698078570062E+02
    0.957463309551351172E+00    0.987379884086709951E-02    0.199187051912035322E+02   -0.156660050490776559E+02
    0.957463309551351172E+00    0.987379884086709951E-02    0.199187051912035322E+02   -0.156660050490776559E+02
    0.105571657262999286E+01    0.110249979673259293E-01    0.178770314348480186E+01   -0.156659522401270621E+02
    0.923297897542260548E+00    0.801264931728344273E-02    0.246501287109365350E+02   -0.156654588794657954E+02
    0.923297897542260548E+00    0.801264931728344273E-02    0.246501287109365350E+02   -0.156654588794657954E+02
    0.112041417342395477E+01    0.221130521161756570E-01    0.137818370723261108E+02   -0.156652217152241011E+02
    0.112041417342395477E+01    0.221130521161756570E-01    0.137818370723261108E+02   -0.156652217152241011E+02
    0.103599791332413682E+01    0.478694144338499133E-01    0.196013633507640996E+02   -0.156649194865323018E+02
    0.103599791332413682E+01    0.478694144338499133E-01    0.196013633507640996E+02   -0.156649194865323018E+02
    0.105933124531190681E+01    0.130137290125948740E+00    0.925289273683913294E+01   -0.156648675891013962E+02
    0.105933124531190681E+01    0.130137290125948740E+00    0.925289273683913294E+01   -0.156648675891013962E+02
    0.106289915471084373E+01    0.142854412121487251E-01    0.167253799578667497E+02   -0.156645794060827086E+02
    0.106289915471084373E+01    0.142854412121487251E-01    0.167253799578667497E+02   -0.156645794060827086E+02
    0.105343958940402449E+01    0.173234111951488870E-01    0.240767694289166805E+02   -0.156642182896595354E+02
    0.105343958940402449E+01    0.173234111951488870E-01    0.240767694289166805E+02   -0.156642182896595354E+02
    0.105201853469112483E+01    0.172244392437595380E-01    0.209884062046960160E+02   -0.156642110574733664E+02
    0.905950789620966312E+00    0.872744575740475037E-02    0.132549098671557992E+02   -0.156642054535158781E+02
    0.968495325879149993E+00    0.136763686211293280E-01    0.121804542474231088E+02   -0.156642038085172040E+02
    0.968495325879149993E+00    0.136763686211293280E-01    0.121804542474231088E+02   -0.156642038085172040E+02
    0.107400262194666607E+01    0.107515213881678035E-01    0.714256534231620144E+01   -0.156640084917158475E+02
    0.107400262194666607E+01    0.107515213881678035E-01    0.714256534231620144E+01   -0.156640084917158475E+02
    0.105575530234024439E+01    0.172089825440708381E-01    0.259953922261467021E+02   -0.156638808017349493E+02
    0.105575530234024439E+01    0.172089825440708381E-01    0.259953922261467021E+02   -0.156638808017349493E+02
    0.105705183433549665E+01    0.119522635362974885E-01    0.266165164779194363E+01   -0.156637933534167502E+02
    0.105705183433549665E+01    0.119522635362974885E-01    0.266165164779194363E+01   -0.156637933534167502E+02
    0.105488124923263338E+01    0.127760974835189004E-01    0.697207945882401603E+01   -0.156637118062670115E+02
    0.105488124923263338E+01    0.127760974835189004E-01    0.697207945882401603E+01   -0.156637118062670115E+02
    0.106612229501554978E+01    0.148672039432397995E-01    0.259751886138606558E+02   -0.156637067741635221E+02
    0.106612229501554978E+01    0.148672039432397995E-01    0.259751886138606558E+02   -0.156637067741635221E+02
    0.110988534517936088E+01    0.117206906922687672E-01    0.237946395173460523E+01   -0.156632139714221541E+02
    0.110988534517936088E+01    0.117206906922687672E-01    0.237946395173460523E+01   -0.156632139714221541E+02
    0.923270452441467881E+00    0.867640306606207688E-02    0.206329476964756076E+02   -0.156631049855041802E+02
    0.923270452441467881E+00    0.867640306606207688E-02    0.206329476964756076E+02   -0.156631049855041802E+02
    0.893634314212707781E+00    0.115899885339820589E-01    0.212616243074190727E+02   -0.156626782871886370E+02
    0.102810993194580069E+01    0.398069620132446289E-01    0.666446685791015625E+01   -0.156624720876247494E+02
    0.102810993194580069E+01    0.398069620132446289E-01    0.666446685791015625E+01   -0.156624720876247494E+02
    0.885454556685369321E+00    0.363625640304530082E-01    0.277948226807050744E+02   -0.156623104115314629E+02
    0.973981996415304807E+00    0.495908167662042348E-01    0.276541970562827970E+02   -0.156622284762189175E+02
    0.973981996415304807E+00    0.495908167662042348E-01    0.276541970562827970E+02   -0.156622284762189175E+02
    0.108221444784232634E+01    0.112548250778811004E-01    0.244655749580472097E+02   -0.156617827051367495E+02
    0.108592005082784948E+01    0.107182083191444469E-01    0.245453277629089470E+02   -0.156617144728921129E+02
    0.108592005082784948E+01    0.107182083191444469E-01    0.245453277629089470E+02   -0.156617144728921129E+02
    0.110504048137034272E+01    0.106570144493251251E-01    0.460053823630448289E+01   -0.156615042963105946E+02
    0.971596026780794153E+00    0.238371284203026876E-01    0.253981588734283505E+02   -0.156603843815756107E+02
    0.971596026780794153E+00    0.238371284203026876E-01    0.253981588734283505E+02   -0.156603843815756107E+02
    0.921220162474971405E+00    0.932608189947165510E-02    0.261206727311566915E+02   -0.156601976687933728E+02
    0.112132593553468274E+01    0.322177351622757735E-01    0.993519750248930933E+01   -0.156601753003406881E+02
    0.961029916204469092E+00    0.127532432216977722E-01    0.198364837973134129E+02   -0.156599893617255379E+02
    0.961029916204469092E+00    0.127532432216977722E-01    0.198364837973134129E+02   -0.156599893617255379E+02
    0.104531619238747164E+01    0.203657098680084213E-01    0.165725039904894977E+02   -0.156593796050379570E+02
    0.104531619238747164E+01    0.203657098680084213E-01    0.165725039904894977E+02   -0.156593796050379570E+02
    0.104430912489428085E+01    0.234833328330976213E-01    0.241349140717198622E+02   -0.156592577354718117E+02
    0.104430912489428085E+01    0.234833328330976213E-01    0.241349140717198622E+02   -0.156592577354718117E+02
    0.109149720727990940E+01    0.105180678487326890E-01    0.132839246803075142E+02   -0.156591742921058454E+02
    0.109149720727990940E+01    0.105180678487326890E-01    0.132839246803075142E+02   -0.156591742921058454E+02
    0.103934764974215366E+01    0.313619061461569010E-01    0.246170200885272372E+02   -0.156589202594063295E+02
    0.103934764974215366E+01    0.313619061461569010E-01    0.246170200885272372E+02   -0.156589202594063295E+02
    0.938798861272914342E+00    0.102561143293076716E-01    0.936096315618326891E+01   -0.156586331817260778E+02
    0.108718390967195089E+01    0.107902352208266387E-01    0.253046020590680643E+01   -0.156585172616718182E+02
    0.108718390967195089E+01    0.107902352208266387E-01    0.253046020590680643E+01   -0.156585172616718182E+02
    0.104145536775074454E+01    0.143440945477689135E-01    0.211500675143257943E+01   -0.156584475556895129E+02
    0.104145536775074454E+01    0.143440945477689135E-01    0.211500675143257943E+01   -0.156584475556895129E+02
    0.968066930874816878E+00    0.176872548768332860E-01    0.196098755797006987E+02   -0.156579177086599426E+02
    0.968066930874816878E+00    0.176872548768332860E-01    0.196098755797006987E+02   -0.156579177086599426E+02
    0.111767266512662733E+01    0.208165179791658418E-01    0.240226475767019139E+02   -0.156578571531911024E+02
    0.933946515636739916E+00    0.103918496240501604E-01    0.997714355027894229E+01   -0.156577260271941814E+02
    0.933946515636739916E+00    0.103918496240501604E-01    0.997714355027894229E+01   -0.156577260271941814E+02
    0.111843556684674983E+01    0.228722104925881027E-01    0.243971755153987111E+02   -0.156575641239124685E+02
    0.109143548203567486E+01    0.110365642689469676E-01    0.151481125733026598E+02   -0.156575631421251344E+02
    0.109143548203567486E+01    0.110365642689469676E-01    0.151481125733026598E+02   -0.156575631421251344E+02
    0.104756814453600455E+01    0.167812178402057983E-01    0.980891727210437026E+01   -0.156575252911857845E+02
    0.104756814453600455E+01    0.167812178402057983E-01    0.980891727210437026E+01   -0.156575252911857845E+02
    0.890068044796375801E+00    0.164822850389178578E-01    0.221817568607828015E+02   -0.156564260586863711E+02
    0.890068044796375801E+00    0.164822850389178578E-01    0.221817568607828015E+02   -0.156564260586863711E+02
    0.980445498070060428E+00    0.406233119213099958E-01    0.519551562942709033E+01   -0.156562608703200219E+02
    0.946550279507772374E+00    0.115638197897204049E-01    0.138150620890070162E+02   -0.156560825280400397E+02
    0.946550279507772374E+00    0.115638197897204049E-01    0.138150620890070162E+02   -0.156560825280400397E+02
    0.932960582169676922E+00    0.110259702979179260E-01    0.133752777900284290E+02   -0.156555825610893766E+02
    0.945158878999608820E+00    0.116074107398804020E-01    0.110674564624812941E+02   -0.156546542064816414E+02
    0.945158878999608820E+00    0.116074107398804020E-01    0.110674564624812941E+02   -0.156546542064816414E+02
    0.973604382009037317E+00    0.466255990739394693E-01    0.250617276914913916E+02   -0.156546441486683712E+02
    0.108736595399637870E+01    0.118339555407598190E-01    0.632294137211593821E+01   -0.156539578789677130E+02
    0.108736595399637870E+01    0.118339555407598190E-01    0.632294137211593821E+01   -0.156539578789677130E+02
    0.104324734841899858E+01    0.270100210782920902E-01    0.204830764400724341E+02   -0.156528306211411987E+02
    0.104324734841899858E+01    0.270100210782920902E-01    0.204830764400724341E+02   -0.156528306211411987E+02
    0.108855991748663694E+01    0.124951702680135470E-01    0.154776725082061901E+02   -0.156525460467322031E+02
    0.108855991748663694E+01    0.124951702680135470E-01    0.154776725082061901E+02   -0.156525460467322031E+02
    0.972880575296359962E+00    0.366779117670462257E-01    0.223884632109846642E+02   -0.156520939459388693E+02
    0.107736157244651953E+01    0.149942079515249394E-01    0.183920688065750930E+02   -0.156520381503224737E+02
    0.107736157244651953E+01    0.149942079515249394E-01    0.183920688065750930E+02   -0.156520381503224737E+02
    0.104199968333567483E+01    0.268177529572288069E-01    0.169477612026643314E+02   -0.156514235003442845E+02
    0.104199968333567483E+01    0.268177529572288069E-01    0.169477612026643314E+02   -0.156514235003442845E+02
    0.109511009998095332E+01    0.128405649235360901E-01    0.294829193061966315E+02   -0.156509452124659205E+02
    0.975700427313932694E+00    0.522961891147843000E-01    0.119181723443081697E+02   -0.156507834096140126E+02
    0.111362451941793816E+01    0.181611857211350265E-01    0.190542190780221148E+02   -0.156492732352875201E+02
    0.904464771902013687E+00    0.127716844900167097E-01    0.972189481951652112E+01   -0.156491605931982569E+02
    0.904464771902013687E+00    0.127716844900167097E-01    0.972189481951652112E+01   -0.156491605931982569E+02
    0.103829267830672589E+01    0.507669321239291316E-01    0.278575882695386667E+02   -0.156490389471584646E+02
    0.110546126337896045E+01    0.138764012114155830E-01    0.128801011406458521E+02   -0.156487513878050173E+02
    0.107374582051371070E+01    0.181867709149152838E-01    0.236390598600089739E+02   -0.156465055621638935E+02
    0.107374582051371070E+01    0.181867709149152838E-01    0.236390598600089739E+02   -0.156465055621638935E+02
    0.107039315196206553E+01    0.112172327384458079E+00    0.724766045358939870E+01   -0.156464946420550710E+02
    0.107039315196206553E+01    0.112172327384458079E+00    0.724766045358939870E+01   -0.156464946420550710E+02
    0.108630900846428502E+01    0.141108686876839431E-01    0.150370438451692650E+02   -0.156464228774729381E+02
    0.108630900846428502E+01    0.141108686876839431E-01    0.150370438451692650E+02   -0.156464228774729381E+02
    0.111037683895752148E+01    0.166555337783963579E-01    0.154277971640088971E+02   -0.156454170936781800E+02
    0.111037683895752148E+01    0.166555337783963579E-01    0.154277971640088971E+02   -0.156454170936781800E+02
    0.104328827464200335E+01    0.294267510789761808E-01    0.181151100333924440E+02   -0.156450320200859974E+02
    0.104328827464200335E+01    0.294267510789761808E-01    0.181151100333924440E+02   -0.156450320200859974E+02
    0.105082762964510890E+01    0.271565202478605897E-01    0.241966070472801178E+02   -0.156450005492688504E+02
    0.105082762964510890E+01    0.271565202478605897E-01    0.241966070472801178E+02   -0.156450005492688504E+02
    0.106937132227808362E+01    0.171499288999116088E-01    0.643954486123990932E+01   -0.156449565654723575E+02
    0.106937132227808362E+01    0.171499288999116088E-01    0.643954486123990932E+01   -0.156449565654723575E+02
    0.108474220610914696E+01    0.149972850608375063E+00    0.205674695181055327E+02   -0.156448266354566350E+02
    0.108474220610914696E+01    0.149972850608375063E+00    0.205674695181055327E+02   -0.156448266354566350E+02
    0.974964305803374010E+00    0.730144503148747598E-01    0.140334602589084554E+02   -0.156445604974035568E+02
    0.974964305803374010E+00    0.730144503148747598E-01    0.140334602589084554E+02   -0.156445604974035568E+02
    0.949403853223424909E+00    0.147401414088568633E-01    0.239819070545330710E+02   -0.156442906591580027E+02
    0.949403853223424909E+00    0.147401414088568633E-01    0.239819070545330710E+02   -0.156442906591580027E+02
    0.111230810749866293E+01    0.186329040204305380E-01    0.191519522501420951E+02   -0.156437368960363425E+02
    0.920071403783663588E+00    0.124931972762535870E+00    0.120698095859492405E+02   -0.156435604674956785E+02
    0.920071403783663588E+00    0.124931972762535870E+00    0.120698095859492405E+02   -0.156435604674956785E+02
    0.888088488162441569E+00    0.545138220540109450E-01    0.156993532336767920E+02   -0.156434060850527494E+02
    0.888088488162441569E+00    0.545138220540109450E-01    0.156993532336767920E+02   -0.156434060850527494E+02
    0.103860423232933785E+01    0.215406080820175518E-01    0.596539444336262203E+01   -0.156433905694615980E+02
    0.107230590327455477E+01    0.115220319154544754E+00    0.208240310551052721E+01   -0.156427867584439468E+02
    0.940720526945086011E+00    0.130833975068945785E-01    0.575566148059461469E+01   -0.156426859401368255E+02
    0.940720526945086011E+00    0.130833975068945785E-01    0.575566148059461469E+01   -0.156426859401368255E+02
    0.110445556648096854E+01    0.153074281119720476E-01    0.191273276511738892E+02   -0.156426653126910615E+02
    0.110445556648096854E+01    0.153074281119720476E-01    0.191273276511738892E+02   -0.156426653126910615E+02
    0.895731773910118934E+00    0.162082886813660274E-01    0.180241101920422615E+02   -0.156425425686018365E+02
    0.895731773910118934E+00    0.162082886813660274E-01    0.180241101920422615E+02   -0.156425425686018365E+02
    0.947095965793969152E+00    0.132657584335542159E-01    0.591284244254763092E+01   -0.156424627285531628E+02
    0.947095965793969152E+00    0.132657584335542159E-01    0.591284244254763092E+01   -0.156424627285531628E+02
    0.888603780036000823E+00    0.275367203679904061E-01    0.147531948532109087E+02   -0.156422999811640473E+02
    0.888603780036000823E+00    0.275367203679904061E-01    0.147531948532109087E+02   -0.156422999811640473E+02
    0.111142264400672497E+01    0.190030390121792014E-01    0.250154302646780868E+01   -0.156417372473752803E+02
    0.111142264400672497E+01    0.190030390121792014E-01    0.250154302646780868E+01   -0.156417372473752803E+02
    0.110140921215500542E+01    0.151042473569411029E-01    0.217712860229489351E+02   -0.156413075568586493E+02
    0.110140921215500542E+01    0.151042473569411029E-01    0.217712860229489351E+02   -0.156413075568586493E+02
    0.944310543379696776E+00    0.149834846242020772E-01    0.198380611065431474E+02   -0.156407632801030765E+02
    0.944310543379696776E+00    0.149834846242020772E-01    0.198380611065431474E+02   -0.156407632801030765E+02
    0.106384411638780163E+01    0.918987749465479536E-01    0.294370578926054911E+02   -0.156407317549536273E+02
    0.900096245831079167E+00    0.167000318835825896E-01    0.333590624078022735E+01   -0.156405603111228402E+02
    0.900096245831079167E+00    0.167000318835825896E-01    0.333590624078022735E+01   -0.156405603111228402E+02
    0.900373668129879956E+00    0.151474002784470485E-01    0.138097286835491246E+02   -0.156403946199717812E+02
    0.900373668129879956E+00    0.151474002784470485E-01    0.138097286835491246E+02   -0.156403946199717812E+02
    0.112111439133998747E+01    0.743525895578006218E-01    0.145127687685187485E+02   -0.156402961157060965E+02
    0.112111439133998747E+01    0.743525895578006218E-01    0.145127687685187485E+02   -0.156402961157060965E+02
    0.108774933909652027E+01    0.147120007864756583E-01    0.879760523831459551E+01   -0.156401153811996956E+02
    0.967042363195914967E+00    0.228455496318213762E-01    0.207871773015265013E+02   -0.156397692344754429E+02
    0.967042363195914967E+00    0.228455496318213762E-01    0.207871773015265013E+02   -0.156397692344754429E+02
    0.959787142227408574E+00    0.120028707902278611E+00    0.213350625417509967E+02   -0.156392826217425736E+02
    0.959787142227408574E+00    0.120028707902278611E+00    0.213350625417509967E+02   -0.156392826217425736E+02
    0.107795320815318729E+01    0.185116014165236722E-01    0.243287861397837268E+02   -0.156388537701058183E+02
    0.107795320815318729E+01    0.185116014165236722E-01    0.243287861397837268E+02   -0.156388537701058183E+02
    0.109515046968390450E+01    0.149452590895741439E-01    0.691683418818208939E+00   -0.156380056705869155E+02
    0.109515046968390450E+01    0.149452590895741439E-01    0.691683418818208939E+00   -0.156380056705869155E+02
    0.918849513578557153E+00    0.136955631576390346E-01    0.247114714792532411E+02   -0.156376368347640984E+02
    0.918849513578557153E+00    0.136955631576390346E-01    0.247114714792532411E+02   -0.156376368347640984E+02
    0.979677604705220917E+00    0.306967981494380669E-01    0.257683862080220782E+01   -0.156369734791723047E+02
    0.979677604705220917E+00    0.306967981494380669E-01    0.257683862080220782E+01   -0.156369734791723047E+02
    0.976354033330385396E+00    0.906722852742983532E-01    0.105864337295322173E+02   -0.156364892054408369E+02
    0.976354033330385396E+00    0.906722852742983532E-01    0.105864337295322173E+02   -0.156364892054408369E+02
    0.108360020600502427E+01    0.173591725112953246E-01    0.259389793169982461E+02   -0.156361579840080758E+02
    0.108360020600502427E+01    0.173591725112953246E-01    0.259389793169982461E+02   -0.156361579840080758E+02
    0.946049638286757033E+00    0.162059618540652157E-01    0.272622772080009383E+02   -0.156352947985188067E+02
    0.946049638286757033E+00    0.162059618540652157E-01    0.272622772080009383E+02   -0.156352947985188067E+02
    0.105567940472617017E+01    0.218208337751107095E-01    0.773697332600534882E+01   -0.156352269752228885E+02
    0.105567940472617017E+01    0.218208337751107095E-01    0.773697332600534882E+01   -0.156352269752228885E+02
    0.105769410011938847E+01    0.217247318173635282E-01    0.770333660220167271E+01   -0.156350055459513158E+02
    0.105769410011938847E+01    0.217247318173635282E-01    0.770333660220167271E+01   -0.156350055459513158E+02
    0.110219216079633830E+01    0.161820988830805104E-01    0.372411762345730590E+01   -0.156347248406660757E+02
    0.109643134326915792E+01    0.156516595743366564E-01    0.120524859241311377E+01   -0.156342998718539974E+02
    0.109643134326915792E+01    0.156516595743366564E-01    0.120524859241311377E+01   -0.156342998718539974E+02
    0.104536167086448395E+01    0.296763820786670809E-01    0.151715975915439039E+02   -0.156341716897216028E+02
    0.104536167086448395E+01    0.296763820786670809E-01    0.151715975915439039E+02   -0.156341716897216028E+02
    0.105777263466647420E+01    0.224065166891202518E-01    0.847319552077556537E+01   -0.156336299887882362E+02
    0.105777263466647420E+01    0.224065166891202518E-01    0.847319552077556537E+01   -0.156336299887882362E+02
    0.953789265553060983E+00    0.177578975088114772E-01    0.186898119569200283E+02   -0.156321948105968964E+02
    0.953789265553060983E+00    0.177578975088114772E-01    0.186898119569200283E+02   -0.156321948105968964E+02
    0.110915339114123790E+01    0.193513090743169802E-01    0.208459112346110977E+02   -0.156321359137211502E+02
    0.110915339114123790E+01    0.193513090743169802E-01    0.208459112346110977E+02   -0.156321359137211502E+02
    0.110879740863012155E+01    0.186912001393050795E-01    0.815284489739806872E+01   -0.156311123744614466E+02
    0.110879740863012155E+01    0.186912001393050795E-01    0.815284489739806872E+01   -0.156311123744614466E+02
    0.103855782392443974E+01    0.683459576718374040E-01    0.216142613841488824E+02   -0.156306665392616182E+02
    0.103855782392443974E+01    0.683459576718374040E-01    0.216142613841488824E+02   -0.156306665392616182E+02
    0.801851927034380796E+00    0.280783796650452624E-01    0.168023561661296341E+02   -0.156303524494058266E+02
    0.801851927034380796E+00    0.280783796650452624E-01    0.168023561661296341E+02   -0.156303524494058266E+02
    0.105439481820895642E+01    0.222706033919504373E-01    0.517407792936666144E+01   -0.156291834844787871E+02
    0.105439481820895642E+01    0.222706033919504373E-01    0.517407792936666144E+01   -0.156291834844787871E+02
    0.802861118499102244E+00    0.294409015195933668E-01    0.234539851468620633E+02   -0.156291142279076709E+02
    0.802861118499102244E+00    0.294409015195933668E-01    0.234539851468620633E+02   -0.156291142279076709E+02
    0.971146620484334422E+00    0.360672969915885738E-01    0.192949883405233287E+02   -0.156288878950204921E+02
    0.971146620484334422E+00    0.360672969915885738E-01    0.192949883405233287E+02   -0.156288878950204921E+02
    0.105154027868005495E+01    0.338263255987908129E-01    0.268036112348546425E+02   -0.156273113883128509E+02
    0.105154027868005495E+01    0.338263255987908129E-01    0.268036112348546425E+02   -0.156273113883128509E+02
    0.108057279548991736E+01    0.187326924401141418E-01    0.112751405596612191E+02   -0.156266672503714030E+02
    0.108057279548991736E+01    0.187326924401141418E-01    0.112751405596612191E+02   -0.156266672503714030E+02
    0.106892590183699543E+01    0.256458251282689308E-01    0.198337602342850445E+02   -0.156266257044262424E+02
    0.106892590183699543E+01    0.256458251282689308E-01    0.198337602342850445E+02   -0.156266257044262424E+02
    0.106101609460854274E+01    0.957838732358157335E-01    0.249192421651335998E+02   -0.156247165405411312E+02
    0.106101609460854274E+01    0.957838732358157335E-01    0.249192421651335998E+02   -0.156247165405411312E+02
    0.972836651894709581E+00    0.389939717256195389E-01    0.127611884074777500E+02   -0.156237995350182608E+02
    0.972836651894709581E+00    0.389939717256195389E-01    0.127611884074777500E+02   -0.156237995350182608E+02
    0.106012510317796593E+01    0.289290967157228331E-01    0.158562511586914905E+02   -0.156237874792120355E+02
    0.106012510317796593E+01    0.289290967157228331E-01    0.158562511586914905E+02   -0.156237874792120355E+02
    0.105454733456808869E+01    0.244481621981709508E-01    0.722506487855773916E+01   -0.156233579514395569E+02
    0.105454733456808869E+01    0.244481621981709508E-01    0.722506487855773916E+01   -0.156233579514395569E+02
    0.106662409359588350E+01    0.103383855552244733E+00    0.123349081085404588E+02   -0.156224608876135704E+02
    0.106662409359588350E+01    0.103383855552244733E+00    0.123349081085404588E+02   -0.156224608876135704E+02
    0.942789479893777704E+00    0.182085565077695320E-01    0.298164590800676272E+02   -0.156221486452008076E+02
