62.29643208 -0.001723733794
66.59273774 -0.001106780046
70.8890434 -0.0006675088306
75.18534906 -0.0003461771835
79.48165472 -0.0001150337668
83.77796038 4.144386125e-05
88.07426604 0.0001521413853
92.3705717 0.0002159964024
96.66687736 0.0002530627074
100.963183 0.0002638052501
105.2594887 0.0002557118194
109.5557943 0.00023396873
113.8521 0.0001999106582
118.1484057 0.0001575641775
122.4447113 0.0001094892188
126.741017 5.483435869e-05
131.0373226 -1.320679755e-06
135.3336283 -6.190602203e-05
139.629934 -0.0001235369884
143.9262396 -0.0001859458639
148.2225453 -0.0002508864031
