    0.100572922597917525E+01    0.994545257164404117E+00    0.576765992529286198E+01   -0.786366420751582584E+01
    0.100003122885931739E+01    0.865656798753949519E+00    0.702921791913008320E+01   -0.780567516207628653E+01
    0.100838285690777663E+01    0.103503244693286089E+01    0.655909573264794421E+01   -0.777277924502068274E+01
    0.100193806453500911E+01    0.799613728624907538E+00    0.578717111684710073E+01   -0.775374876617261322E+01
    0.100442970788092234E+01    0.782420723826744213E+00    0.445205179097737691E+01   -0.771396284883224848E+01
    0.101058882588041388E+01    0.100422965102751816E+01    0.744103840973117858E+01   -0.767046852498256904E+01
    0.101204199274226236E+01    0.953162343220814723E+00    0.612165179591098596E+01   -0.764819335258610966E+01
    0.100880762646135058E+01    0.844752279732969402E+00    0.586068847808308657E+01   -0.763868309443276772E+01
    0.993502550208198221E+00    0.101513544012732360E+01    0.603135496010420002E+01   -0.761604372150925091E+01
    0.101012486295573911E+01    0.102969266941104198E+01    0.680326465029146732E+01   -0.761306850681812719E+01
    0.987138308976559409E+00    0.787622698457161152E+00    0.400927655223849477E+01   -0.760821957675232774E+01
    0.997887954942139110E+00    0.848537940570671889E+00    0.682442110257627732E+01   -0.757601448629889518E+01
    0.100789323850296864E+01    0.960334578338329137E+00    0.751986709081033577E+01   -0.755497724978841845E+01
    0.100634426439864844E+01    0.942995388528895750E+00    0.524205148987891967E+01   -0.747683734858540383E+01
    0.100770008252323318E+01    0.107846880367403930E+01    0.752203034349643129E+01   -0.747330296834637231E+01
    0.987678785108471624E+00    0.884075980340013112E+00    0.469685590391472108E+01   -0.746699310303312025E+01
    0.100891537259861219E+01    0.987484954755591171E+00    0.756868443949144165E+01   -0.739617888687854297E+01
    0.994188372351687444E+00    0.104093927090992766E+01    0.641929920622692585E+01   -0.734919640929075690E+01
    0.100107828630507001E+01    0.768850335018203990E+00    0.427790280158436698E+01   -0.733863228977202109E+01
    0.992423301163703475E+00    0.106799680532166241E+01    0.866916533043322524E+01   -0.721910739046311178E+01
    0.100030687926986195E+01    0.105412780059030875E+01    0.854029925085798070E+01   -0.721637903924997470E+01
    0.100603436226108300E+01    0.104980393980552145E+01    0.669628475953131375E+01   -0.716237292341657117E+01
    0.982249519064262056E+00    0.845857884508333435E+00    0.509516048325930004E+01   -0.712481618421403429E+01
    0.987922394439231466E+00    0.107357079686057855E+01    0.766498294771409050E+01   -0.710999437933566192E+01
    0.100335367547860543E+01    0.856697948781022456E+00    0.432951335632990997E+01   -0.708218887050302381E+01
    0.988507960946668485E+00    0.886603254882462055E+00    0.471901681934678585E+01   -0.707528178486310555E+01
    0.992637996242270892E+00    0.103777290847180548E+01    0.854946252614735691E+01   -0.705289194985604340E+01
    0.981819842614456095E+00    0.839651970324952646E+00    0.590776059951034149E+01   -0.704531831543270037E+01
    0.100661348411246454E+01    0.940564598422535592E+00    0.736824100947792449E+01   -0.703780807443499334E+01
    0.100165661193290423E+01    0.111535703427813648E+01    0.794823564111852487E+01   -0.703274873618082008E+01
    0.995135151811685659E+00    0.808684604928124884E+00    0.381485509946333190E+01   -0.703267576641626668E+01
    0.100325820676273025E+01    0.108532531786513986E+01    0.719626060058280359E+01   -0.703086224817035532E+01
    0.100263530698051850E+01    0.110299759452663859E+01    0.758262563246841115E+01   -0.702658726981116999E+01
    0.993083655856153991E+00    0.821268296170209688E+00    0.392514182861645544E+01   -0.697871349991919487E+01
    0.985854646021459557E+00    0.101440531115811794E+01    0.674059218825054529E+01   -0.695552316402875448E+01
    0.100175324653959419E+01    0.111144637078940534E+01    0.826681338875366301E+01   -0.694895925040709450E+01
    0.100344664342594547E+01    0.925745787832462530E+00    0.743809783682932846E+01   -0.693051653629234110E+01
    0.984928878415084030E+00    0.963135539166001475E+00    0.775794150810332361E+01   -0.685227321201784090E+01
    0.986578466422982747E+00    0.884995394425686421E+00    0.711110847324242812E+01   -0.685171239166753576E+01
    0.994639837995077603E+00    0.794392079639625326E+00    0.578447613277220540E+01   -0.684178943208860613E+01
    0.983018892904079733E+00    0.996445428771672637E+00    0.754374531950734362E+01   -0.682669993106741835E+01
    0.100721238106928701E+01    0.897015921610972877E+00    0.677252530647814321E+01   -0.681268073526847218E+01
    0.998817630200027784E+00    0.775848522285622733E+00    0.506176481218625440E+01   -0.678621888925575423E+01
    0.100610344683196407E+01    0.102664357728869127E+01    0.795483908448470878E+01   -0.676338068135848580E+01
    0.988883450619500115E+00    0.769052365702523333E+00    0.462306603390186410E+01   -0.673416204887403858E+01
    0.992420331017458524E+00    0.840292574826505323E+00    0.662272838940081154E+01   -0.672544830779555447E+01
    0.997185886071256467E+00    0.925082574613983799E+00    0.488929976734834515E+01   -0.671541805643204714E+01
    0.981286538945236653E+00    0.919197558369949874E+00    0.680243175882211215E+01   -0.671358106765936302E+01
    0.981140534804551212E+00    0.877354152466245485E+00    0.586110409254090037E+01   -0.670457707330951713E+01
    0.100899000252208060E+01    0.951326364937315039E+00    0.711544718952985900E+01   -0.670028114401136321E+01
    0.991382496415659231E+00    0.827700455747510389E+00    0.639087247002977588E+01   -0.664647723723703532E+01
    0.989654879085019479E+00    0.820982521976011292E+00    0.623236542644034230E+01   -0.664530850235119086E+01
    0.100275589332015036E+01    0.946187089942218007E+00    0.520980818511313348E+01   -0.664179149158825588E+01
    0.998182691209047013E+00    0.904712552837106165E+00    0.739070698278799121E+01   -0.663371855838752111E+01
    0.100389689994950482E+01    0.800897376861899879E+00    0.517138202484471154E+01   -0.662073345488214571E+01
    0.986532781807968329E+00    0.884506584023785791E+00    0.492680314726791302E+01   -0.662004167765750751E+01
    0.100919369641220324E+01    0.947969779703545568E+00    0.702369116989130760E+01   -0.659731454194562783E+01
    0.997717811450747449E+00    0.958020742291654015E+00    0.528970771150920527E+01   -0.659009550291655177E+01
    0.992440715397105100E+00    0.104931959861064406E+01    0.675896305396071195E+01   -0.657219839416127538E+01
    0.990201543244398352E+00    0.770229419160476048E+00    0.484194886277266878E+01   -0.657179582851719957E+01
    0.986964860315145298E+00    0.103095533090214952E+01    0.698587396623796586E+01   -0.655522274784883408E+01
    0.100972494713729377E+01    0.918376081744996409E+00    0.557307595369720410E+01   -0.655030048340083138E+01
    0.983316190342007013E+00    0.962578590429936543E+00    0.639530330323121809E+01   -0.652985397482757168E+01
    0.100333204305822821E+01    0.101024412190798207E+01    0.805066783035226408E+01   -0.650062940426581548E+01
    0.983418029578794650E+00    0.914304870696662886E+00    0.710536519489181906E+01   -0.648626330952356422E+01
    0.100542870281867880E+01    0.877702150350447519E+00    0.662297878048920463E+01   -0.648547916143989145E+01
    0.100171736674416612E+01    0.855223163271824238E+00    0.656814930905631833E+01   -0.646968800819576906E+01
    0.981309159500645123E+00    0.887655171970022860E+00    0.607388776117106755E+01   -0.646559456922550346E+01
    0.991746676765280943E+00    0.768528165725396617E+00    0.478970885514150702E+01   -0.645726969109971094E+01
    0.100699865974285885E+01    0.963188152484547921E+00    0.567550435118761154E+01   -0.645693128887296286E+01
    0.101024606674295447E+01    0.911768134687419796E+00    0.574677240019973645E+01   -0.643082353499002668E+01
    0.989191201776807638E+00    0.838138585271860914E+00    0.646969197648831518E+01   -0.642701429561766702E+01
    0.100437759652721459E+01    0.908768115985270630E+00    0.709982715755771387E+01   -0.640977366337166199E+01
    0.991239267774289834E+00    0.767689627974981637E+00    0.446165846208923345E+01   -0.640973625413263992E+01
    0.985042102555504284E+00    0.904463058488726546E+00    0.535077251642893970E+01   -0.640387434011006995E+01
    0.992320774169916042E+00    0.109734056269873004E+01    0.803080327941246885E+01   -0.639438333550086480E+01
    0.100723415305388775E+01    0.969646349572575783E+00    0.742319603339186962E+01   -0.637703974963386688E+01
    0.100119455061262874E+01    0.106139786236361044E+01    0.680317306327147886E+01   -0.636126887242274464E+01
    0.100826898276274801E+01    0.877990636013380343E+00    0.512231388266786869E+01   -0.635929594921953711E+01
    0.100622593972751773E+01    0.105083775190084849E+01    0.693706675112086835E+01   -0.635399815251971756E+01
    0.995724584847054284E+00    0.109558183682756693E+01    0.845078636507952119E+01   -0.634858036231715683E+01
    0.100048232510220991E+01    0.939868170749548426E+00    0.511899912927222278E+01   -0.633564923164666904E+01
    0.985180039145129083E+00    0.100064268483942986E+01    0.781487428360084646E+01   -0.633154149471005567E+01
    0.995972866583901384E+00    0.948410471682512246E+00    0.522364564616345550E+01   -0.631638151554063043E+01
    0.100920939230717965E+01    0.101721403078647032E+01    0.715826997764367157E+01   -0.631360482467228046E+01
    0.992243887555701254E+00    0.100605790093055347E+01    0.825013610314274004E+01   -0.629880612194495715E+01
    0.100994565536678405E+01    0.897489348525170816E+00    0.571390882944730816E+01   -0.629724433758324764E+01
    0.992076281670460913E+00    0.783008687605127318E+00    0.404479494040187415E+01   -0.629514016017014733E+01
    0.986516229701338898E+00    0.798808094775024569E+00    0.538498270679095015E+01   -0.629345594733560088E+01
    0.993891449597118726E+00    0.110098264917142341E+01    0.821241200576896624E+01   -0.626803689026928090E+01
    0.100964350259563118E+01    0.970120416963349941E+00    0.618312162455536729E+01   -0.626696604378836941E+01
    0.100602660767784746E+01    0.940141861630863440E+00    0.726910677696722818E+01   -0.626644802646028420E+01
    0.990067704492277767E+00    0.104517803653497965E+01    0.831849771355310352E+01   -0.625504994479553300E+01
    0.994255911906828382E+00    0.820033501453092506E+00    0.402613869968470262E+01   -0.625072391677136796E+01
    0.984503292354552140E+00    0.876982042062291578E+00    0.672080198854859390E+01   -0.624841617394240867E+01
    0.989268047875598744E+00    0.776185459957487667E+00    0.469057247393273435E+01   -0.624491477357120495E+01
    0.990071293299127575E+00    0.852144935292121986E+00    0.667655593865127006E+01   -0.623179989386127620E+01
    0.100348280602050277E+01    0.108920934575243011E+01    0.791139289341262408E+01   -0.622111538080280635E+01
    0.990542728493861935E+00    0.912331586336960876E+00    0.744535398041321095E+01   -0.622087990793225476E+01
    0.984655022045535899E+00    0.981882862993254224E+00    0.654897149211969509E+01   -0.620745951255519923E+01
    0.100819406616602403E+01    0.878139624010544240E+00    0.616239183442327398E+01   -0.620024562037746207E+01
    0.987137031807799770E+00    0.788226118603905679E+00    0.475701071441072543E+01   -0.618912893802727826E+01
    0.100309962357466320E+01    0.909552826046009510E+00    0.489559219205395646E+01   -0.618898404173165417E+01
    0.987612895125500323E+00    0.104272963810897523E+01    0.806028914239139382E+01   -0.617549869607911361E+01
    0.992204493500272178E+00    0.108810003850087411E+01    0.774996591110255562E+01   -0.617326273227018874E+01
    0.997451182829816707E+00    0.105765202771637523E+01    0.676625373013538933E+01   -0.616679153421590964E+01
    0.985811247657854217E+00    0.101078998680529430E+01    0.785486467108613251E+01   -0.616048657893247142E+01
    0.988704779892288554E+00    0.986386284489643717E+00    0.800128696111263693E+01   -0.614928170081861936E+01
    0.997651682248916760E+00    0.110075495863116601E+01    0.771287990987716565E+01   -0.614859336619188923E+01
    0.993290061362446464E+00    0.105281846462840045E+01    0.842190739010120559E+01   -0.614810413135586931E+01
    0.994911504227321442E+00    0.102042440068566975E+01    0.624085418349065169E+01   -0.614732882838710992E+01
    0.983650142047351683E+00    0.926185930514714983E+00    0.589316711309740349E+01   -0.613400891286247241E+01
    0.995145332812335082E+00    0.104989245694555966E+01    0.842777866101936191E+01   -0.613191451948114530E+01
    0.996558193481889454E+00    0.107566782557575324E+01    0.845066389546523489E+01   -0.613169544800565802E+01
    0.996277737482765713E+00    0.107224956001508609E+01    0.845274561868837182E+01   -0.612453045312838906E+01
    0.990921113855479208E+00    0.936822219606693429E+00    0.767868040161171272E+01   -0.611861974896429839E+01
    0.100322467737354715E+01    0.108159301914092376E+01    0.805357365336855224E+01   -0.611785176210280301E+01
    0.100741345073154154E+01    0.885480904129024360E+00    0.640524579552038809E+01   -0.611501879967608186E+01
    0.100893122138549929E+01    0.885532329307887056E+00    0.606843026073369884E+01   -0.611043444277022108E+01
    0.996432915808817321E+00    0.772650383080787595E+00    0.466332755895412188E+01   -0.610877942681217601E+01
    0.990327942764832936E+00    0.106774248243784409E+01    0.823582595297135001E+01   -0.609584553225383718E+01
    0.100614290680060225E+01    0.105972649527357166E+01    0.726812732993808908E+01   -0.609367539718402895E+01
    0.982786003074204606E+00    0.856851011505840310E+00    0.602793896216645120E+01   -0.609102638306800159E+01
    0.100990884006351744E+01    0.966627355539860900E+00    0.677517359784312934E+01   -0.606995161325151056E+01
    0.999661367090442843E+00    0.984260701800029558E+00    0.568368350142384138E+01   -0.606643293814677520E+01
    0.988857744723809828E+00    0.904863737486502950E+00    0.728985064506815128E+01   -0.605789340580336599E+01
    0.100764905264199722E+01    0.875479407095137163E+00    0.617071036533962491E+01   -0.604819597572575862E+01
    0.986865094529234432E+00    0.101964308635030454E+01    0.691432326947941522E+01   -0.604792329373687920E+01
    0.100478745572797634E+01    0.915515105890499892E+00    0.506804676883233007E+01   -0.604761212142839977E+01
    0.100241245799154677E+01    0.937237907280780491E+00    0.746483312449395875E+01   -0.604643371231394866E+01
    0.989130827130756951E+00    0.938069716832936273E+00    0.762999707105226754E+01   -0.604162491433893845E+01
    0.996563532027261778E+00    0.107520531283268528E+01    0.842611310982956851E+01   -0.603870678083079415E+01
    0.100721815188815045E+01    0.888943672451066869E+00    0.509107175955608771E+01   -0.602706099563642184E+01
    0.988024827680432205E+00    0.856548277804973113E+00    0.462818284433964600E+01   -0.602535510883672121E+01
    0.100661022003808309E+01    0.836177255860486524E+00    0.533459145166827309E+01   -0.601279443610675912E+01
    0.990983167621756866E+00    0.104248018041012602E+01    0.685617835860178371E+01   -0.598905391353939276E+01
    0.100940139772935766E+01    0.975367906560957509E+00    0.631088615897809380E+01   -0.598895381053587883E+01
    0.986335776493560301E+00    0.103067822632543393E+01    0.735901913723627743E+01   -0.598556919460247538E+01
    0.998626190282319470E+00    0.789432911979701113E+00    0.418613169858398670E+01   -0.598450055560284344E+01
    0.100737966708268600E+01    0.963590722842720737E+00    0.580891772252146943E+01   -0.598410318050359447E+01
    0.996949145750271826E+00    0.783494148974584803E+00    0.415804642480595898E+01   -0.597999527307339829E+01
    0.100264815271825780E+01    0.108866298417798202E+01    0.767310038979257847E+01   -0.597843114162230016E+01
    0.999324020806449775E+00    0.850589286893402630E+00    0.429470648848583991E+01   -0.597837219450482049E+01
    0.987269235806105705E+00    0.812587230164827479E+00    0.573955977181413246E+01   -0.597474386610890118E+01
    0.995481154872569829E+00    0.854574496935721184E+00    0.669066744435582805E+01   -0.597368873658761146E+01
    0.100627285551153345E+01    0.949817951477502143E+00    0.726977360351769430E+01   -0.595192767893429142E+01
    0.100678105824359476E+01    0.914596152451498279E+00    0.684488579543169173E+01   -0.594408972375634370E+01
    0.993807547855121154E+00    0.107812444898819848E+01    0.736952285216986613E+01   -0.594267775952871879E+01
    0.100078678454737746E+01    0.878141451316370780E+00    0.685165800658935265E+01   -0.594091772243901683E+01
    0.100015730132448799E+01    0.801961589735289082E+00    0.547024321742600694E+01   -0.593969459995748039E+01
    0.983275438574255478E+00    0.862081341828090153E+00    0.618902448800322436E+01   -0.593151746687351622E+01
    0.984194495390497304E+00    0.876124184962170260E+00    0.528912008080943341E+01   -0.593078190352092172E+01
    0.985082750514978511E+00    0.101136123459941585E+01    0.749994305973369979E+01   -0.592122149415455290E+01
    0.983925923200846486E+00    0.929230272468910656E+00    0.594422540834211066E+01   -0.591001487635486278E+01
    0.100740520023981484E+01    0.890388483225760918E+00    0.515978942992647127E+01   -0.590130765791245615E+01
    0.100024507022769504E+01    0.824742363329749817E+00    0.599347974244767734E+01   -0.588456413962450320E+01
    0.994937024917273982E+00    0.107279195570232710E+01    0.719695500176944858E+01   -0.586563116764371273E+01
    0.987040367726092160E+00    0.967719132967786444E+00    0.772625848658987913E+01   -0.586430720403131822E+01
    0.987365949243644070E+00    0.798279567219855268E+00    0.462224056482555934E+01   -0.586358960985177369E+01
    0.100020154045777310E+01    0.894731686935573367E+00    0.470037612226398416E+01   -0.586281726525878089E+01
    0.989564794477156839E+00    0.782970332893433207E+00    0.459961254677746112E+01   -0.583910926839500899E+01
    0.995325970870838850E+00    0.100431554698638537E+01    0.816899625222168169E+01   -0.582912469560813484E+01
    0.100216025314680546E+01    0.990697249450907980E+00    0.584459326120083489E+01   -0.582344993297382540E+01
    0.997185652075753270E+00    0.103596673183412347E+01    0.646839869551950120E+01   -0.582309201242255980E+01
    0.995045692947123417E+00    0.825046281594735142E+00    0.617504329685223041E+01   -0.581888454831770563E+01
    0.100195115540250912E+01    0.798679424413587968E+00    0.497742098593379811E+01   -0.581794847575280816E+01
    0.996949203288063801E+00    0.878394732997127781E+00    0.696795542130326062E+01   -0.581202957850382607E+01
    0.100703968270083299E+01    0.100885950751018982E+01    0.752100833533908641E+01   -0.580084681354819587E+01
    0.993955022405407229E+00    0.778332677453728472E+00    0.430955935268986234E+01   -0.578491733687319876E+01
    0.100271760717618585E+01    0.969658395489015335E+00    0.560022868238106231E+01   -0.578208230354461694E+01
    0.987972054252351128E+00    0.791669716657349976E+00    0.493232952495005161E+01   -0.578174781326597564E+01
    0.983492447742256304E+00    0.844252951032110732E+00    0.547336903127237573E+01   -0.577931340912407077E+01
    0.983101024904280529E+00    0.888116469408026910E+00    0.649395713615044645E+01   -0.577487113694542487E+01
    0.995666737096120080E+00    0.954711973517306078E+00    0.537316098271305087E+01   -0.576926825987136116E+01
    0.993084283980068760E+00    0.103018453299746016E+01    0.827287961628634960E+01   -0.576764960678106409E+01
    0.100291727343940229E+01    0.825954448006197217E+00    0.575136543796824729E+01   -0.576543432696096758E+01
    0.999184957109562566E+00    0.987165396990883015E+00    0.797127832789910151E+01   -0.575838428241012501E+01
    0.991643686838289851E+00    0.107189125848971756E+01    0.750739075416102608E+01   -0.575640849313662173E+01
    0.100676939449044944E+01    0.963293231185434862E+00    0.728327553818550388E+01   -0.575343818991933897E+01
    0.992555969850192010E+00    0.108120549522323617E+01    0.767956815575595719E+01   -0.575201978115650192E+01
    0.982831132585129108E+00    0.933005525509904676E+00    0.683138402104584141E+01   -0.574540387327417079E+01
    0.983458853454044046E+00    0.878903973363662883E+00    0.642642426450875348E+01   -0.574158143006666144E+01
    0.989275010470964222E+00    0.101608914139640927E+01    0.660065245154157498E+01   -0.573647319476782958E+01
    0.983346496331864106E+00    0.860635446669576698E+00    0.606232091694942454E+01   -0.573416286618166016E+01
    0.100814050025783875E+01    0.101112219394184244E+01    0.725265362776169109E+01   -0.573343627202160988E+01
    0.100579349677835461E+01    0.905530222818172081E+00    0.511369223771106363E+01   -0.573054732439288994E+01
    0.100208042123023344E+01    0.108663570695326550E+01    0.783718216282670266E+01   -0.571483904118529207E+01
    0.100418856672176915E+01    0.935282963288087243E+00    0.726830233279730820E+01   -0.571203217765596882E+01
    0.100846149240089145E+01    0.907066873488825309E+00    0.551270671745336394E+01   -0.570223882415728767E+01
    0.983734008200867649E+00    0.942602839343035903E+00    0.712279352435183011E+01   -0.569590701189194704E+01
    0.998078989054156818E+00    0.876985980203851989E+00    0.689925020710258607E+01   -0.569523134073724879E+01
    0.997289001160953315E+00    0.858428762746187402E+00    0.665929341658115614E+01   -0.569226961390741071E+01
    0.992101781220649070E+00    0.107786960268880128E+01    0.767407709018318940E+01   -0.568895153810285414E+01
    0.990055099717026321E+00    0.828833620749756306E+00    0.616805227527458033E+01   -0.568706568117374189E+01
    0.997446836406339576E+00    0.104673171190154335E+01    0.666555590082857297E+01   -0.567299075929529195E+01
    0.991971630103485102E+00    0.100212193401241323E+01    0.810398807665730203E+01   -0.566616014017811143E+01
    0.985450612488287137E+00    0.947254721911490405E+00    0.739686826038320611E+01   -0.566458014891660255E+01
    0.999267475875628364E+00    0.904358900620159112E+00    0.719446907022217985E+01   -0.566370200773875254E+01
    0.985431352774749914E+00    0.850109271807816147E+00    0.497009441166649246E+01   -0.565874837828870980E+01
    0.987169780233569827E+00    0.983362206879818235E+00    0.631399310992872564E+01   -0.565674783835714834E+01
    0.991276681644133406E+00    0.918869609671396970E+00    0.742887363571844439E+01   -0.565587803100976316E+01
    0.992315060372282787E+00    0.106529580740804142E+01    0.824041149244544968E+01   -0.564438090568872042E+01
    0.100793525642232096E+01    0.920304133261923507E+00    0.552061884954964643E+01   -0.564235690938254031E+01
    0.996772627738442440E+00    0.970754926159981713E+00    0.557355744319380442E+01   -0.563907304082208682E+01
    0.995971459647604362E+00    0.794032714992845778E+00    0.539204295826701951E+01   -0.563786927192631104E+01
    0.985526281192436349E+00    0.817560799744478817E+00    0.502335173280667213E+01   -0.563484409536295594E+01
    0.985899965365383935E+00    0.869341754234045028E+00    0.658110383631986551E+01   -0.563410142623922283E+01
    0.100792872575423642E+01    0.873827978051979759E+00    0.584832333073866195E+01   -0.562897216107874243E+01
    0.989879511892607811E+00    0.103496650064686357E+01    0.690900772170716859E+01   -0.561974931532392930E+01
    0.991839326849006664E+00    0.102063112356587649E+01    0.817626438583627646E+01   -0.561128031868442090E+01
    0.991206585867370094E+00    0.845500289281761130E+00    0.440642746098839044E+01   -0.559615503937481851E+01
    0.986395335848467725E+00    0.992433586477225793E+00    0.771666177393069219E+01   -0.559484091620584323E+01
    0.986628881441481642E+00    0.864787443394984590E+00    0.492657018245184375E+01   -0.558977314043622453E+01
    0.987503045888737607E+00    0.103793439286885647E+01    0.768623338982892967E+01   -0.558727441625876065E+01
    0.999753914591623216E+00    0.819151158876618934E+00    0.425768924440714969E+01   -0.558438830330934177E+01
    0.100286393660686390E+01    0.971920673020123527E+00    0.566489750704012618E+01   -0.556905126614972890E+01
    0.100698559751294603E+01    0.934799755411053201E+00    0.553906073227317997E+01   -0.556442556455076698E+01
    0.997243951973634912E+00    0.789095458843403263E+00    0.429927994850580930E+01   -0.555201009716076399E+01
    0.100278519345424155E+01    0.841048205424793305E+00    0.451338635817593747E+01   -0.555198617410977580E+01
    0.987721783196249481E+00    0.799797788619962757E+00    0.476260709312159758E+01   -0.554296223102165531E+01
    0.995083739936136524E+00    0.780164562778946635E+00    0.472247301679901099E+01   -0.553858189842799487E+01
    0.993345916024898523E+00    0.784590979574333769E+00    0.432642118481343285E+01   -0.553547415758113726E+01
    0.100507648760193313E+01    0.104283058409900065E+01    0.688677411345571144E+01   -0.553294980632250422E+01
    0.988152686754981580E+00    0.102898844984173699E+01    0.792678084208184686E+01   -0.553187065109999487E+01
    0.100003235959557091E+01    0.105386938118693574E+01    0.681210617941565211E+01   -0.552711412473537500E+01
    0.100787791392454729E+01    0.933703511413856768E+00    0.566351163188859008E+01   -0.552218845114913215E+01
    0.100082155025234920E+01    0.105671512035241211E+01    0.688355526307678467E+01   -0.551216120994352377E+01
    0.994346527542901093E+00    0.938070889463747837E+00    0.523549923292149355E+01   -0.551034844929804368E+01
    0.100771327127024057E+01    0.926634110146650758E+00    0.557713446701847904E+01   -0.550466749196518368E+01
    0.990956522007590990E+00    0.100170562557893383E+01    0.804046279638509276E+01   -0.549729951083041968E+01
    0.100486668165542614E+01    0.855834043295915947E+00    0.606829673188988217E+01   -0.549268781106760073E+01
    0.985507193167856732E+00    0.968869392160859100E+00    0.637038056513398043E+01   -0.549109121972625758E+01
    0.100333083550282431E+01    0.901529194138189216E+00    0.691338450259923132E+01   -0.548799233942862763E+01
    0.100225505293858230E+01    0.104674277427591966E+01    0.803924974075151333E+01   -0.548074167806788104E+01
    0.999739002947361066E+00    0.954646498512003894E+00    0.539031956284554692E+01   -0.547943955112218006E+01
    0.988675501659517009E+00    0.945114387000940526E+00    0.564018829638490171E+01   -0.547519418865864349E+01
    0.984497400001457024E+00    0.971541868769715600E+00    0.728021137601803847E+01   -0.546185120697891691E+01
    0.100080279232984548E+01    0.997500559546815602E+00    0.595669280637581000E+01   -0.546141594307730571E+01
    0.999085973090105939E+00    0.107172167913691863E+01    0.820206539827197112E+01   -0.546051219691760714E+01
    0.991291837586106839E+00    0.820688157791757633E+00    0.598552857479690470E+01   -0.545335280229336394E+01
    0.100259961887598226E+01    0.107422083030935989E+01    0.786964918214674203E+01   -0.545108522150080521E+01
    0.100168933104543090E+01    0.105495186136899788E+01    0.689305020503538923E+01   -0.545054342845596107E+01
