    0.105827436447143564E+01    0.225955322384834290E+02    0.390533566474914551E+01   -0.545625597829568908E+08   -0.694075511231545761E+01    1
    0.908613991737365789E+00    0.195769816637039185E+02    0.383477747440338135E+01   -0.520843214776903316E+08   -0.694175511231546682E+01    1
    0.969994592666626021E+00    0.233581840991973877E+02    0.616130411624908447E+01   -0.514556491416338831E+08   -0.694275511231551334E+01    1
    0.855420351028442383E+00    0.226447448134422302E+02    0.725285768508911133E+01   -0.513571355713134557E+08   -0.694375511231550835E+01    1
    0.112579843997955331E+01    0.195613652467727661E+02    0.170316874980926514E+01   -0.504821459084599614E+08   -0.694475511231550335E+01    1
    0.116044285297393790E+01    0.205816477537155151E+02    0.278415620326995850E+01   -0.483738506952481121E+08   -0.694575511231551523E+01    1
    0.909603500366210960E+00    0.183468535542488098E+02    0.301813602447509766E+01   -0.462524718170881793E+08   -0.694675511231552090E+01    1
    0.108340845108032235E+01    0.227908849716186523E+02    0.473476588726043701E+01   -0.461209072381802052E+08   -0.694775511231551945E+01    1
    0.118216075897216788E+01    0.194995313882827759E+02    0.137577831745147705E+01   -0.459696403720342666E+08   -0.694875511231547005E+01    1
    0.101283147335052481E+01    0.185059651732444763E+02    0.284886360168457031E-01   -0.453400792962455004E+08   -0.694975511231546506E+01    1
    0.113010623455047599E+01    0.203529298305511475E+02    0.317177653312683105E+01   -0.449770711459721401E+08   -0.695075511231549914E+01    1
    0.941907477378845170E+00    0.174476087093353271E+02    0.177873551845550537E+01   -0.435037189205807000E+08   -0.695175511231552257E+01    1
    0.887243866920471191E+00    0.225512683391571045E+02    0.761636495590209961E+01   -0.433768128958447725E+08   -0.695275511231550336E+01    1
    0.882119059562683105E+00    0.243345931172370911E+02    0.904375255107879639E+01   -0.428489643213824853E+08   -0.695375511231547883E+01    1
    0.111471447944641122E+01    0.181976258754730225E+02    0.973176956176757812E-01   -0.425908964213796631E+08   -0.695475511231550136E+01    1
    0.830697345733642623E+00    0.242936372756958008E+02    0.952639102935791016E+01   -0.365327997748302221E+08   -0.695575511231551680E+01    1
    0.112421634197235099E+01    0.185069859027862549E+02    0.243649542331695557E+01   -0.359567984268424511E+08   -0.695675511231548427E+01    1
    0.920056819915771484E+00    0.187284663319587708E+02    0.474516212940216064E+01   -0.358235102606220245E+08   -0.695775511231548727E+01    1
    0.102122457027435298E+01    0.201768338680267334E+02    0.417613863945007324E+01   -0.350129609431523085E+08   -0.695875511231550270E+01    1
    0.817059826850891180E+00    0.162500530481338501E+02    0.314279079437255859E+01   -0.343743123378747553E+08   -0.695975511231551458E+01    1
    0.882077765464782781E+00    0.196550220251083374E+02    0.640027284622192383E+01   -0.333284342694488689E+08   -0.696075511231551580E+01    1
    0.108434937000274667E+01    0.194393053650856018E+02    0.355320453643798828E+01   -0.329473379019289091E+08   -0.696175511231550104E+01    1
    0.844203424453735418E+00    0.248782008886337280E+02    0.105601483583450317E+02   -0.328815048303264678E+08   -0.696275511231553423E+01    1
    0.935671043395996049E+00    0.210487723350524902E+02    0.691991508007049561E+01   -0.328654448189818077E+08   -0.696375511231550171E+01    1
    0.884235572814941473E+00    0.155381530523300171E+02    0.338353514671325684E+00   -0.309226106028349698E+08   -0.696475511231547362E+01    1
    0.101195111274719229E+01    0.205976724624633789E+02    0.525444209575653076E+01   -0.305718819800546616E+08   -0.696575511231551836E+01    1
    0.827343606948852561E+00    0.212273582816123962E+02    0.814550399780273438E+01   -0.301711712107629701E+08   -0.696675511231553202E+01    1
    0.844633936882019043E+00    0.148455694317817688E+02    0.867261886596679688E+00   -0.301083970766274035E+08   -0.696775511231552436E+01    1
    0.118673741817474365E+01    0.206244155764579773E+02    0.470569252967834473E+01   -0.293775396488965042E+08   -0.696875511231550959E+01    1
    0.873032021522522017E+00    0.173914968967437744E+02    0.480432450771331787E+01   -0.291417544965425283E+08   -0.696975511231549394E+01    1
    0.108888311386108394E+01    0.218213275074958801E+02    0.585168063640594482E+01   -0.283652602844349183E+08   -0.697075511231548450E+01    1
    0.941352510452270530E+00    0.246649473905563354E+02    0.994041681289672852E+01   -0.269667913210246861E+08   -0.697175511231548395E+01    1
    0.116799988746643058E+01    0.210473626852035522E+02    0.549357175827026367E+01   -0.266407905342019089E+08   -0.697275511231548872E+01    1
    0.110381629467010489E+01    0.183185368776321411E+02    0.371570885181427002E+01   -0.257787104447603822E+08   -0.697375511231548995E+01    1
    0.105366415977478023E+01    0.176129788160324097E+02    0.277752935886383057E+01   -0.256794649557645395E+08   -0.697475511231553025E+01    1
    0.819090914726257391E+00    0.140529394149780273E+02    0.126570224761962891E+01   -0.248896504458061568E+08   -0.697575511231552614E+01    1
    0.972051835060119607E+00    0.151947036385536194E+02    0.163900852203369141E+00   -0.247057193604924195E+08   -0.697675511231550338E+01    1
    0.103929829597473145E+01    0.165328785777091980E+02    0.143257677555084229E+01   -0.245864542852328829E+08   -0.697775511231553747E+01    1
    0.104206454753875732E+01    0.163139730691909790E+02    0.781837105751037598E+00   -0.245492887801305167E+08   -0.697875511231551471E+01    1
    0.839517474174499512E+00    0.191242471337318420E+02    0.771245777606964111E+01   -0.231384005317613818E+08   -0.697975511231548751E+01    1
    0.896131873130798340E+00    0.222278922796249390E+02    0.988540291786193848E+01   -0.230991586560570002E+08   -0.698075511231549406E+01    1
    0.959004449844360396E+00    0.163762688636779785E+02    0.376988053321838379E+01   -0.230564991140510999E+08   -0.698175511231549972E+01    1
    0.934311032295227051E+00    0.177282616496086121E+02    0.572895884513854980E+01   -0.222429601023723520E+08   -0.698275511231551516E+01    1
    0.907582402229309082E+00    0.166152521967887878E+02    0.503292560577392578E+01   -0.213445402824298441E+08   -0.698375511231553414E+01    1
    0.851950120925903387E+00    0.188719317317008972E+02    0.790041983127593994E+01   -0.212457949863418937E+08   -0.698475511231553270E+01    1
    0.945399045944213867E+00    0.145386755466461182E+02    0.158751010894775391E+01   -0.212272466095383093E+08   -0.698575511231552948E+01    1
    0.999083733558654763E+00    0.237081080675125122E+02    0.892764687538146973E+01   -0.211416433433639556E+08   -0.698675511231552360E+01    1
    0.102433576583862296E+01    0.248593807220458984E+02    0.907476246356964111E+01   -0.210949871486814693E+08   -0.698775511231549373E+01    1
    0.107150058746337895E+01    0.174285799264907837E+02    0.355822741985321045E+01   -0.209631588009804972E+08   -0.698875511231551716E+01    1
    0.990574359893798828E+00    0.208941146731376648E+02    0.739892899990081787E+01   -0.208087643364255279E+08   -0.698975511231552993E+01    1
    0.950567817687988259E+00    0.177482098340988159E+02    0.580456674098968506E+01   -0.206905705483613089E+08   -0.699075511231550273E+01    1
    0.880050539970397949E+00    0.153283312916755676E+02    0.379551887512207031E+01   -0.206462586594842710E+08   -0.699175511231550484E+01    1
    0.935047554969787642E+00    0.183245062828063965E+02    0.663767337799072266E+01   -0.202956338188153543E+08   -0.699275511231551850E+01    1
    0.967715454101562456E+00    0.194093391299247742E+02    0.705461561679840088E+01   -0.196118370883635245E+08   -0.699375511231549929E+01    1
    0.106777863502502446E+01    0.198834806680679321E+02    0.587420046329498291E+01   -0.193480685583730154E+08   -0.699475511231549785E+01    1
    0.984582448005676292E+00    0.225928232073783875E+02    0.890886247158050537E+01   -0.192734856765318066E+08   -0.699575511231553371E+01    1
    0.104448049068450932E+01    0.221073150634765625E+02    0.750821292400360107E+01   -0.192343744996159822E+08   -0.699675511231554026E+01    1
    0.114700334072113042E+01    0.194024220108985901E+02    0.565526425838470459E+01   -0.188827561730488278E+08   -0.699775511231553793E+01    1
    0.912814593315124490E+00    0.142540395259857178E+02    0.223550498485565186E+01   -0.188679211854597069E+08   -0.699875511231551695E+01    1
    0.107047030925750741E+01    0.152225285768508911E+02    0.855281352996826172E+00   -0.185787489292852320E+08   -0.699975511231549596E+01    1
    0.965382289886474565E+00    0.185742601752281189E+02    0.668123602867126465E+01   -0.184104090992830582E+08   -0.700075511231552117E+01    1
    0.100474193096160880E+01    0.197490617632865906E+02    0.677240073680877686E+01   -0.180455958218770735E+08   -0.700175511231554282E+01    1
    0.100444104671478263E+01    0.226644322276115417E+02    0.879084527492523193E+01   -0.177464343785427995E+08   -0.700275511231553516E+01    1
    0.101325213909149170E+01    0.150130435824394226E+02    0.169492363929748535E+01   -0.175871158894313313E+08   -0.700375511231549996E+01    1
    0.103648214340209965E+01    0.174509152770042419E+02    0.442227065563201904E+01   -0.175565923366844319E+08   -0.700475511231551984E+01    1
    0.106498258113861088E+01    0.149003103375434875E+02    0.938987731933593750E-01   -0.174809234989049062E+08   -0.700575511231551840E+01    1
    0.102555799484252930E+01    0.169801220297813416E+02    0.414623558521270752E+01   -0.173608023865953796E+08   -0.700675511231550097E+01    1
    0.930505561828613326E+00    0.149659022688865662E+02    0.384300291538238525E+01   -0.172479017108904235E+08   -0.700775511231549419E+01    1
    0.829348254203796431E+00    0.235658928751945496E+02    0.120766460895538330E+02   -0.170862903732637987E+08   -0.700875511231548121E+01    1
    0.852811694145202637E+00    0.129458293318748474E+02    0.221648812294006348E+00   -0.170716108617884032E+08   -0.700975511231552773E+01    1
    0.989620423316955544E+00    0.225452840328216553E+02    0.921377420425415039E+01   -0.169061969252843037E+08   -0.701075511231552895E+01    1
    0.990026092529296853E+00    0.226663753390312195E+02    0.947215139865875244E+01   -0.159602108853217401E+08   -0.701175511231552218E+01    1
    0.892416977882385276E+00    0.235966339707374573E+02    0.124190300703048706E+02   -0.158106562130878028E+08   -0.701275511231549853E+01    1
    0.107768261432647705E+01    0.197536855936050415E+02    0.658296346664428711E+01   -0.152958439650327154E+08   -0.701375511231546067E+01    1
    0.908243656158447266E+00    0.220464527606964111E+02    0.111533778905868530E+02   -0.152749187547848690E+08   -0.701475511231549120E+01    1
    0.941160297393798806E+00    0.204996824264526367E+02    0.934839606285095215E+01   -0.151564000041762255E+08   -0.701575511231549598E+01    1
    0.902531337738037176E+00    0.240353271365165710E+02    0.126937741041183472E+02   -0.149416805327284001E+08   -0.701675511231551852E+01    1
    0.891401886940002441E+00    0.141457542777061462E+02    0.373715758323669434E+01   -0.147223487064559627E+08   -0.701775511231554905E+01    1
    0.986204600334167458E+00    0.185140863060951233E+02    0.703416824340820312E+01   -0.145594222655566465E+08   -0.701875511231552718E+01    1
    0.102262876033782968E+01    0.141016036272048950E+02    0.400233864784240723E+00   -0.145405832095285617E+08   -0.701975511231552307E+01    1
    0.106613736152648930E+01    0.211297526955604553E+02    0.769296705722808838E+01   -0.145344816086480282E+08   -0.702075511231549143E+01    1
    0.990946817398071333E+00    0.197164759039878845E+02    0.785710036754608154E+01   -0.144744800172366016E+08   -0.702175511231545713E+01    1
    0.912501311302185036E+00    0.138408258557319641E+02    0.322492361068725586E+01   -0.144444322987122387E+08   -0.702275511231550986E+01    1
    0.957943820953369163E+00    0.207809850573539734E+02    0.938552498817443848E+01   -0.142951147899193522E+08   -0.702375511231555993E+01    1
    0.116623871326446538E+01    0.174702048301696777E+02    0.509141206741333008E+01   -0.141823672766152564E+08   -0.702475511231551941E+01    1
    0.806645703315734930E+00    0.208068594336509705E+02    0.100916397571563721E+02   -0.141446201243663449E+08   -0.702575511231549044E+01    1
    0.113993017673492436E+01    0.152254506945610046E+02    0.313099622726440430E+01   -0.140387816529655345E+08   -0.702675511231551386E+01    1
    0.107400255203247075E+01    0.209410116076469421E+02    0.773872375488281250E+01   -0.137264374963556677E+08   -0.702775511231550709E+01    1
    0.850980234146118231E+00    0.244917839765548706E+02    0.141442573070526123E+02   -0.136566462403735891E+08   -0.702875511231551275E+01    1
    0.114129173755645752E+01    0.191679567098617554E+02    0.662024796009063721E+01   -0.136315739637487233E+08   -0.702975511231550776E+01    1
    0.100841839313507076E+01    0.141692802309989929E+02    0.221939206123352051E+01   -0.132800066449876130E+08   -0.703075511231546724E+01    1
    0.999376940727233931E+00    0.167767241597175598E+02    0.563049316406250000E+01   -0.131168913453665413E+08   -0.703175511231548889E+01    1
    0.113448030948638912E+01    0.188546836376190186E+02    0.655138313770294189E+01   -0.130496415146424845E+08   -0.703275511231553985E+01    1
    0.904573655128478982E+00    0.240541025996208191E+02    0.131987267732620239E+02   -0.129523215065576863E+08   -0.703375511231551886E+01    1
    0.975657534599304155E+00    0.129837378859519958E+02    0.435846447944641113E+00   -0.128502683407253884E+08   -0.703475511231550765E+01    1
    0.837281441688537686E+00    0.138971462845802307E+02    0.487942099571228027E+01   -0.128221358452463988E+08   -0.703575511231551776E+01    1
    0.104008378982543936E+01    0.137438952922821045E+02    0.958676934242248535E+00   -0.122286005367726795E+08   -0.703675511231548700E+01    1
    0.957736396789550803E+00    0.213129535317420959E+02    0.103033465147018433E+02   -0.121504287403745260E+08   -0.703775511231547224E+01    1
    0.916541767120361395E+00    0.189218997955322266E+02    0.950198471546173096E+01   -0.121309026459011734E+08   -0.703875511231545570E+01    1
    0.900645709037780740E+00    0.234164267778396606E+02    0.131876653432846069E+02   -0.119762809703626446E+08   -0.703975511231547202E+01    1
    0.113199222087860107E+01    0.202938243746757507E+02    0.785883665084838867E+01   -0.119048736529348455E+08   -0.704075511231547946E+01    1
    0.984026098251342796E+00    0.152114465832710266E+02    0.491701841354370117E+01   -0.115805638035889827E+08   -0.704175511231548690E+01    1
    0.863899326324462979E+00    0.159998863935470581E+02    0.776476085186004639E+01   -0.112573860025381260E+08   -0.704275511231548812E+01    1
    0.800517821311950706E+00    0.138146698474884033E+02    0.513972580432891846E+01   -0.109641552965579275E+08   -0.704375511231546003E+01    1
    0.964882922172546342E+00    0.204313531517982483E+02    0.996554374694824219E+01   -0.107915364341446701E+08   -0.704475511231549234E+01    1
    0.824946689605712935E+00    0.199842110276222229E+02    0.111365801095962524E+02   -0.107365864119196720E+08   -0.704575511231552998E+01    1
    0.111389319896698002E+01    0.194204673171043396E+02    0.765523552894592285E+01   -0.104925556277704183E+08   -0.704675511231549656E+01    1
    0.884773325920105047E+00    0.246265396475791931E+02    0.149756401777267456E+02   -0.103896002084255759E+08   -0.704775511231548979E+01    1
    0.961322236061096236E+00    0.195333674550056458E+02    0.959818124771118164E+01   -0.102672041825056933E+08   -0.704875511231552210E+01    1
    0.888642859458923406E+00    0.201883882284164429E+02    0.117327082157135010E+02   -0.102584831680623982E+08   -0.704975511231552154E+01    1
    0.113552968502044682E+01    0.127386495471000671E+02    0.978112220764160156E-03   -0.101079812175683714E+08   -0.705075511231551921E+01    1
    0.116498274803161617E+01    0.172564223408699036E+02    0.615617394447326660E+01   -0.100487615816490762E+08   -0.705175511231552399E+01    1
    0.115794091224670415E+01    0.127198576927185059E+02    0.182429552078247070E+00   -0.953860658210391551E+07   -0.705275511231551899E+01    1
    0.870927333831787109E+00    0.202543005347251892E+02    0.123901015520095825E+02   -0.944721194197036140E+07   -0.705375511231552732E+01    1
    0.895915031433105469E+00    0.225295513868331909E+02    0.136355656385421753E+02   -0.942757054567650706E+07   -0.705475511231554453E+01    1
    0.109121994972229008E+01    0.185825616121292114E+02    0.742015421390533447E+01   -0.933022035511898622E+07   -0.705575511231553776E+01    1
    0.842339587211608953E+00    0.245653375983238220E+02    0.161656790971755981E+02   -0.912172747739506885E+07   -0.705675511231551056E+01    1
    0.112409512996673588E+01    0.134227886795997620E+02    0.294068098068237305E+01   -0.900018779377558082E+07   -0.705775511231549935E+01    1
    0.108832197189331059E+01    0.217409446835517883E+02    0.966376841068267822E+01   -0.899314306215335615E+07   -0.705875511231551123E+01    1
    0.831107020378112793E+00    0.149096444249153137E+02    0.743904769420623779E+01   -0.898726368300784379E+07   -0.705975511231552222E+01    1
    0.991646623611450173E+00    0.242504417896270752E+02    0.122448170185089111E+02   -0.883987988418260403E+07   -0.706075511231553765E+01    1
    0.109520378112792960E+01    0.192504182457923889E+02    0.807638704776763916E+01   -0.882751778566673957E+07   -0.706175511231552999E+01    1
    0.109373831748962402E+01    0.211805909872055054E+02    0.943357408046722412E+01   -0.866329408234257810E+07   -0.706275511231550190E+01    1
    0.118266716003417960E+01    0.138161242008209229E+02    0.316246747970581055E+01   -0.865401018235364184E+07   -0.706375511231548359E+01    1
    0.114200692176818852E+01    0.170182213187217712E+02    0.657499551773071289E+01   -0.858639439966089092E+07   -0.706475511231546882E+01    1
    0.831773972511291593E+00    0.196477010846138000E+02    0.120678788423538208E+02   -0.839295382238005474E+07   -0.706575511231547804E+01    1
    0.100626585483551034E+01    0.236443191766738892E+02    0.118024259805679321E+02   -0.831653175680588558E+07   -0.706675511231549347E+01    1
    0.874052500724792569E+00    0.191346406936645508E+02    0.119461619853973389E+02   -0.830842977128369547E+07   -0.706775511231551956E+01    1
    0.891345763206481956E+00    0.142592936754226685E+02    0.676225483417510986E+01   -0.829205510908220615E+07   -0.706875511231552345E+01    1
    0.116899087429046622E+01    0.139085575938224792E+02    0.367248415946960449E+01   -0.817477691307000164E+07   -0.706975511231549092E+01    1
    0.111322944164276127E+01    0.205746516585350037E+02    0.930126786231994629E+01   -0.815183381068220921E+07   -0.707075511231549747E+01    1
    0.117024912834167472E+01    0.141413688659667969E+02    0.395883858203887939E+01   -0.813182212707998790E+07   -0.707175511231550757E+01    1
    0.109567437171936044E+01    0.121456936001777649E+02    0.550782680511474609E+00   -0.803941820298810489E+07   -0.707275511231550791E+01    1
    0.103609728813171387E+01    0.195147961378097534E+02    0.893819153308868408E+01   -0.791855592821873259E+07   -0.707375511231550114E+01    1
    0.100221686363220219E+01    0.193226113915443420E+02    0.941574275493621826E+01   -0.789403950913046766E+07   -0.707475511231550946E+01    1
    0.878370690345764205E+00    0.148880317807197571E+02    0.798441946506500244E+01   -0.777317197136275657E+07   -0.707575511231550625E+01    1
    0.110962939262390137E+01    0.135673895478248596E+02    0.389761984348297119E+01   -0.746132870505266637E+07   -0.707675511231548171E+01    1
    0.808510851860046453E+00    0.131941676139831543E+02    0.605329155921936035E+01   -0.739104166304497700E+07   -0.707775511231550514E+01    1
    0.939597606658935547E+00    0.198560535907745361E+02    0.115320396423339844E+02   -0.729384817076975852E+07   -0.707875511231553034E+01    1
    0.969136857986450218E+00    0.247993394732475281E+02    0.137566351890563965E+02   -0.717215025379989203E+07   -0.707975511231552090E+01    1
    0.895340681076049805E+00    0.191444173455238342E+02    0.121725404262542725E+02   -0.717033388893489353E+07   -0.708075511231552213E+01    1
    0.108182542324066167E+01    0.201931238174438477E+02    0.946532428264617920E+01   -0.709719366371012200E+07   -0.708175511231552246E+01    1
    0.113649537563323966E+01    0.158492520451545715E+02    0.627206683158874512E+01   -0.707898757711230870E+07   -0.708275511231552013E+01    1
    0.106332693099975595E+01    0.164757683873176575E+02    0.681241571903228760E+01   -0.697217708195857424E+07   -0.708375511231552402E+01    1
    0.903641843795776389E+00    0.160455986857414246E+02    0.942233383655548096E+01   -0.679622235179444309E+07   -0.708475511231548261E+01    1
    0.954264760017395020E+00    0.164840281009674072E+02    0.882305860519409180E+01   -0.676848380088212155E+07   -0.708575511231548649E+01    1
    0.842636561393737882E+00    0.209381327033042908E+02    0.144464904069900513E+02   -0.673272377740208991E+07   -0.708675511231549748E+01    1
    0.106718845367431636E+01    0.228469341993331909E+02    0.114497762918472290E+02   -0.670196691130064055E+07   -0.708775511231548361E+01    1
    0.117342751026153569E+01    0.120682552456855774E+02    0.166805148124694824E+01   -0.667886517859205790E+07   -0.708875511231548483E+01    1
    0.900435900688171365E+00    0.112821117043495178E+02    0.312883436679840088E+01   -0.651588976350414287E+07   -0.708975511231547539E+01    1
    0.935997319221496538E+00    0.231626972556114197E+02    0.142597746849060059E+02   -0.631415659375812858E+07   -0.709075511231549882E+01    1
    0.837230682373046875E+00    0.115164533257484436E+02    0.473225891590118408E+01   -0.625514068547087628E+07   -0.709175511231553379E+01    1
    0.935194516181945823E+00    0.229962021112442017E+02    0.142333316802978516E+02   -0.623285065429710317E+07   -0.709275511231555900E+01    1
    0.801196503639221236E+00    0.242270812392234802E+02    0.186783760786056519E+02   -0.618236071449143998E+07   -0.709375511231555222E+01    1
    0.970401358604431108E+00    0.201542764902114868E+02    0.115333056449890137E+02   -0.613948660015874635E+07   -0.709475511231548772E+01    1
    0.110609080791473380E+01    0.113811492919921875E+02    0.109166979789733887E+01   -0.612947220019538328E+07   -0.709575511231547384E+01    1
    0.112351176738739023E+01    0.113395750522613525E+02    0.118040800094604492E+01   -0.607637755405873340E+07   -0.709675511231547862E+01    1
    0.818415832519531317E+00    0.224899113178253174E+02    0.162666285037994385E+02   -0.606539237265794445E+07   -0.709775511231546563E+01    1
    0.105137624740600577E+01    0.193397954106330872E+02    0.957501947879791260E+01   -0.603939392844354454E+07   -0.709875511231552725E+01    1
    0.900206184387207009E+00    0.221099287271499634E+02    0.151003968715667725E+02   -0.581941959500436299E+07   -0.709975511231554801E+01    1
    0.841330671310424827E+00    0.136358574032783508E+02    0.785570025444030762E+01   -0.579378848741317727E+07   -0.710075511231553769E+01    1
    0.875453686714172452E+00    0.110084548592567444E+02    0.356792807579040527E+01   -0.579138301741377171E+07   -0.710175511231549716E+01    1
    0.826552414894104026E+00    0.174332603812217712E+02    0.115046185255050659E+02   -0.575052665833011270E+07   -0.710275511231548595E+01    1
    0.890029573440551780E+00    0.121788516640663147E+02    0.556067347526550293E+01   -0.573189739606773295E+07   -0.710375511231548451E+01    1
    0.953657174110412620E+00    0.158738300204277039E+02    0.889975905418395996E+01   -0.571438951690023392E+07   -0.710475511231546175E+01    1
    0.107778666019439706E+01    0.150220751762390137E+02    0.622096896171569824E+01   -0.568460498983350769E+07   -0.710575511231550738E+01    1
    0.108979692459106436E+01    0.209828972816467285E+02    0.108048945665359497E+02   -0.565929816204564739E+07   -0.710675511231549617E+01    1
    0.102669436931610103E+01    0.172191023826599121E+02    0.855632007122039795E+01   -0.556823156181612238E+07   -0.710775511231548851E+01    1
    0.846487164497375488E+00    0.237003460526466370E+02    0.183063858747482300E+02   -0.548388948659937456E+07   -0.710875511231553237E+01    1
    0.108889539241790767E+01    0.243858128786087036E+02    0.133868944644927979E+02   -0.527430475806146394E+07   -0.710975511231552026E+01    1
    0.847858333587646507E+00    0.242070436477661133E+02    0.191203594207763672E+02   -0.526112222849464882E+07   -0.711075511231553037E+01    1
    0.107350764274597177E+01    0.192716345191001892E+02    0.987439334392547607E+01   -0.525938650346865878E+07   -0.711175511231555468E+01    1
    0.110513401031494141E+01    0.136221006512641907E+02    0.524863064289093018E+01   -0.520828225383471977E+07   -0.711275511231549729E+01    1
    0.876173353195190519E+00    0.182921081781387329E+02    0.131392103433609009E+02   -0.515268428302945569E+07   -0.711375511231544433E+01    1
    0.997832322120666526E+00    0.232275456190109253E+02    0.132820558547973633E+02   -0.514093941390759591E+07   -0.711475511231546065E+01    1
    0.108140230178833008E+01    0.174189582467079163E+02    0.856539309024810791E+01   -0.511411717682768777E+07   -0.711575511231552138E+01    1
    0.102745792865753183E+01    0.213330149650573730E+02    0.117143100500106812E+02   -0.509119114565183967E+07   -0.711675511231550573E+01    1
    0.838619112968444824E+00    0.166797190904617310E+02    0.116021293401718140E+02   -0.504387876173410937E+07   -0.711775511231547409E+01    1
    0.935512304306030273E+00    0.180276632308959961E+02    0.115787476301193237E+02   -0.504350255548964255E+07   -0.711875511231553126E+01    1
    0.114583778381347656E+01    0.158936426043510437E+02    0.749957084655761719E+01   -0.499031447807363141E+07   -0.711975511231554670E+01    1
    0.836873674392700218E+00    0.957714617252349854E+01    0.184421002864837646E+01   -0.496491260814156011E+07   -0.712075511231549907E+01    1
    0.854446291923522949E+00    0.222184509038925171E+02    0.173503178358078003E+02   -0.486096492157787643E+07   -0.712175511231547542E+01    1
