    0.100728269647036872E+01    0.487860781473106742E+00    0.346032062618397784E+01   -0.155076207404174138E+02
    0.997264067688785838E+00    0.572085887791300207E+00    0.567243506569738365E+01   -0.153834173981702040E+02
    0.100652988668997767E+01    0.458506001631956317E+00    0.205624986098484630E+01   -0.153525923277185150E+02
    0.993658521322094090E+00    0.533848145982855238E+00    0.552474523490715352E+01   -0.153461964535466500E+02
    0.982839707894310188E+00    0.607563494146647565E+00    0.361784276352996548E+01   -0.153288727822845825E+02
    0.974141655562323461E+00    0.525480158236109274E+00    0.351497618087289343E+01   -0.153168318549260096E+02
    0.985201057069901132E+00    0.521577712196070964E+00    0.546885763997922769E+01   -0.152257306371558467E+02
    0.986051923407196496E+00    0.639892772835223278E+00    0.602948554472307663E+01   -0.152201722747367594E+02
    0.983160497587048932E+00    0.633531100814322179E+00    0.438993651464064172E+01   -0.149718975086809145E+02
    0.995205049789089524E+00    0.505734387887513903E+00    0.502056609237405915E+01   -0.149148642515642003E+02
    0.980945055832363355E+00    0.489895194151742874E+00    0.586497337149666578E-01   -0.148960347623853053E+02
    0.100485102915152069E+01    0.514733955987388692E+00    0.158339463494977428E+01   -0.148872687275277968E+02
    0.975559197620430529E+00    0.583579151529683759E+00    0.496443557172237959E+01   -0.148781616187873293E+02
    0.979077178548930394E+00    0.551672270860907976E+00    0.287503065179944972E+01   -0.148384162310358345E+02
    0.989712587533521537E+00    0.420644610319659773E+00    0.269814315219954315E+01   -0.148136751835225358E+02
    0.974866446091657068E+00    0.534768175490788145E+00    0.470147873276864470E+01   -0.147831139280543979E+02
    0.980765145358604373E+00    0.511291209637608879E+00    0.148799650517274218E+01   -0.147103462528564286E+02
    0.978170717608603413E+00    0.455557754075455901E+00    0.150682877767783219E+01   -0.146755374558160163E+02
    0.979578533782394456E+00    0.622877152025138603E+00    0.484525307143860040E+01   -0.146596657269637678E+02
    0.993395889847591640E+00    0.612795906640573262E+00    0.332543537737591022E+01   -0.145910039981982251E+02
    0.100368695650779549E+01    0.447639494350854039E+00    0.873012400267495381E+00   -0.145692433028365560E+02
    0.100320489334314433E+01    0.446961613794061186E+00    0.230043509164463877E+01   -0.145587301611392199E+02
    0.992407605430161488E+00    0.567416789210164030E+00    0.208881749669614702E+01   -0.145511601338101428E+02
    0.981173529126289967E+00    0.493231138085601706E+00    0.730566409261724004E+00   -0.145409723572494425E+02
    0.998334623229416129E+00    0.447207219019918500E+00    0.333601925040256519E+01   -0.145280917563986414E+02
    0.989581089431847749E+00    0.408266188039496325E+00    0.517528138846780617E+00   -0.145251271346297024E+02
    0.100651562286714880E+01    0.502080195468688539E+00    0.217180653525044542E+01   -0.144955814134752021E+02
    0.100020853219514794E+01    0.426356990903234923E+00    0.155739415975627266E+00   -0.144950495189980337E+02
    0.993309865473955167E+00    0.655111791670093924E+00    0.482551450902490409E+01   -0.144878863507665425E+02
    0.991915666498919713E+00    0.493414811664110664E+00    0.483902178958063711E+01   -0.144612775347683460E+02
    0.979542108840149917E+00    0.519111239316310757E+00    0.210245218742121853E+01   -0.144389210385361917E+02
    0.990320193950463001E+00    0.492650400557451407E+00    0.484967029872100053E+01   -0.144244426695632857E+02
    0.100469345016536882E+01    0.460891630804351526E+00    0.238158428788757970E+01   -0.143884122514378276E+02
    0.100505028457876056E+01    0.476693666440123232E+00    0.312819265949288505E+01   -0.143634005762884058E+02
    0.985597525869228441E+00    0.447738897613967124E+00    0.367305048048874383E+01   -0.143605592707976371E+02
    0.100249747522114285E+01    0.444309175267225243E+00    0.236148648668653871E+00   -0.142974814985682368E+02
    0.100623153424619960E+01    0.490298245225091467E+00    0.215498204808051597E+01   -0.142961946565243601E+02
    0.997124298866051917E+00    0.422120156524423529E+00    0.169289694712729100E+01   -0.142875006520853862E+02
    0.992839242150789780E+00    0.655000711620372877E+00    0.495934216648761872E+01   -0.142733784037367322E+02
    0.100288443806094341E+01    0.585571391447721412E+00    0.486825129887032926E+01   -0.142179380935853459E+02
    0.996840344438693737E+00    0.614038683852051959E+00    0.553898638762012574E+01   -0.142135163055589988E+02
    0.100314100599750744E+01    0.453206242544008320E+00    0.493503439514791198E+00   -0.142108589248366730E+02
    0.988439595736523624E+00    0.449166044297023503E+00    0.371278019913757218E+01   -0.141481877503616040E+02
    0.987468153965303630E+00    0.561470227548736656E+00    0.568836473615990101E+01   -0.141227773829973131E+02
    0.984571450186821573E+00    0.421150876814818775E+00    0.198318504931591193E-01   -0.140791411822082679E+02
    0.976254554711935008E+00    0.533215140337390259E+00    0.345456500439312242E+01   -0.140743591121932905E+02
    0.100326184481769576E+01    0.511006433469531562E+00    0.145280240615490075E+01   -0.140596015097839597E+02
    0.978943083472132658E+00    0.464920423463850374E+00    0.158813227746218844E+01   -0.140558362394062470E+02
    0.100509988007359219E+01    0.486484556157744885E+00    0.171434249500120339E+01   -0.140344158588255628E+02
    0.988257508415691044E+00    0.617805446593836183E+00    0.367927696764929157E+01   -0.140303781892595953E+02
    0.100305406562294364E+01    0.487782659765058191E+00    0.377575790056658223E+01   -0.140144424051365242E+02
    0.100349193551172222E+01    0.458618333754756857E+00    0.112878286961493202E+01   -0.140081943143780734E+02
    0.100286558438455997E+01    0.451769303674496081E+00    0.104120436834284180E+01   -0.140009509105540619E+02
    0.987002463526621465E+00    0.428289204110635591E+00    0.261455651481733753E+01   -0.139913687746953865E+02
    0.978948695699976223E+00    0.606522839548562898E+00    0.524477112434279924E+01   -0.139792682362571767E+02
    0.100616700858606833E+01    0.519924597548202971E+00    0.362459022126359010E+01   -0.139699224415805272E+02
    0.100433491464371749E+01    0.469764680203522189E+00    0.148819459528281994E+01   -0.139604075913236017E+02
    0.993925983253782785E+00    0.615349210166592053E+00    0.352218142620051644E+01   -0.139568434778492350E+02
    0.979062259914247557E+00    0.531588436147549803E+00    0.505326791283866328E+01   -0.139560355219562346E+02
    0.100068403749767532E+01    0.516599508953157205E+00    0.105978005977776002E+01   -0.139538179076285100E+02
    0.100434896114233951E+01    0.496272781157302334E+00    0.153886372918948178E+01   -0.139434776344081541E+02
    0.990364766394975060E+00    0.440783279960465180E+00    0.330438376681228352E+01   -0.139179833651317164E+02
    0.997896412971263524E+00    0.563348894455803717E+00    0.227441614746307819E+01   -0.138955754419286652E+02
    0.994875950790129138E+00    0.491983340334535058E+00    0.458360428697274180E+01   -0.138944422346120220E+02
    0.996040952104888966E+00    0.432595013633932213E+00    0.253302484884444512E+01   -0.138821469947143239E+02
    0.986993650332659289E+00    0.417945446388325814E+00    0.214583573880051698E+00   -0.138790133013115540E+02
    0.100094862144550389E+01    0.440462011194367897E+00    0.176433571359065455E+01   -0.138752741354711446E+02
    0.100051669895922291E+01    0.475217051946626667E+00    0.376456113350033306E+01   -0.138718811922748451E+02
    0.982436264105163604E+00    0.432893261042267663E+00    0.189634557318181041E+01   -0.138677154554201163E+02
    0.978182615172596748E+00    0.539801948978404389E+00    0.309096134678925560E+01   -0.138398761702308306E+02
    0.982016931049715769E+00    0.626679423688142667E+00    0.544471277738115944E+01   -0.138348528152596888E+02
    0.100314576410688905E+01    0.456044706083648665E+00    0.148530916382040412E+01   -0.138344022675984739E+02
    0.990406551870506080E+00    0.646133421410282183E+00    0.551237959403153610E+01   -0.138293340019252877E+02
    0.993951262428998450E+00    0.619031214302897537E+00    0.365660100676707955E+01   -0.138188769578464630E+02
    0.994576242556465373E+00    0.475250699112895081E+00    0.420448598486847924E+01   -0.137540185037875293E+02
    0.989307772437225785E+00    0.522643047763928781E+00    0.677907995684512876E+00   -0.137475530672628299E+02
    0.100305925289324982E+01    0.482245992050550631E+00    0.350524247954427093E+01   -0.137382321097486191E+02
    0.999546753582602920E+00    0.611796131158777623E+00    0.385312381798023074E+01   -0.137323330992480042E+02
    0.990854840730599706E+00    0.644232527337299299E+00    0.549806006296145444E+01   -0.137251796733963971E+02
    0.985561738836956858E+00    0.632604161893097539E+00    0.564609512687523374E+01   -0.137101889697718136E+02
    0.983911451736803722E+00    0.534561235282126068E+00    0.529861275943337606E+01   -0.137052097712515533E+02
    0.997062570436208273E+00    0.632180863370899515E+00    0.434688281906456098E+01   -0.137047423187482966E+02
    0.979325878195735688E+00    0.604656511063311197E+00    0.517603216073459116E+01   -0.136655893940217421E+02
    0.981045202232272429E+00    0.605814828144687789E+00    0.423604680062309313E+01   -0.136567038826279230E+02
    0.995803020247310489E+00    0.604095489110095252E+00    0.332575412605892540E+01   -0.136564365851187830E+02
    0.981605914232980603E+00    0.474428801057125926E+00    0.555447684275294340E+00   -0.136543668977655841E+02
    0.100344609569854382E+01    0.472037571843313020E+00    0.294896341305488008E+01   -0.136333282975283687E+02
    0.100514849638027592E+01    0.510821957249408487E+00    0.361411424074816079E+01   -0.135998407484213111E+02
    0.100112734624515398E+01    0.506894611456548350E+00    0.100058797097371976E+01   -0.135931269733680811E+02
    0.985014659370185619E+00    0.625228864041853738E+00    0.426203699418999626E+01   -0.135924059053281034E+02
    0.979961211566130697E+00    0.573591715367156918E+00    0.539695775275037715E+01   -0.135923969173363268E+02
    0.979613425362306001E+00    0.596524767100454545E+00    0.430007492951326142E+01   -0.135823927452505959E+02
    0.997568887099735013E+00    0.461712536004420082E+00    0.356078140459832548E+01   -0.135492303652553314E+02
    0.100324705286444282E+01    0.496227837405483263E+00    0.141195820947043682E+01   -0.135416404792844620E+02
    0.100120293237499847E+01    0.575648119886721821E+00    0.493555114495927416E+01   -0.135320403470027504E+02
    0.979359041600639246E+00    0.520245676687286718E+00    0.249540197801871555E+01   -0.135313230280261383E+02
    0.100016111108120742E+01    0.504728556851632981E+00    0.644678018316636292E+00   -0.135245316122200681E+02
    0.978557241084214935E+00    0.547631489110622649E+00    0.328414083167818704E+01   -0.135149752490717088E+02
    0.985318582109911523E+00    0.426742329947833288E+00    0.884272264447535594E+00   -0.135061220577242107E+02
    0.989974237946005697E+00    0.538001142532735233E+00    0.145546481742320255E+01   -0.135043487370271791E+02
    0.999989078869820580E+00    0.447728907438607715E+00    0.251166297836296426E+01   -0.135043454943965120E+02
    0.980007185294728189E+00    0.589318879278300511E+00    0.539470468247140733E+01   -0.135004926365554567E+02
    0.992998289810643531E+00    0.539694831999276037E+00    0.526778894415776833E+01   -0.134936975125352880E+02
    0.979675484806078911E+00    0.456773770992787653E+00    0.248967344206461316E+01   -0.134889776264409562E+02
    0.987091081502504242E+00    0.423140550490468559E+00    0.855543829273765377E+00   -0.134729700277542950E+02
    0.100092023493604909E+01    0.516066432814131115E+00    0.443655144654104827E+01   -0.134505136884372636E+02
    0.987054000987698910E+00    0.588200026960914113E+00    0.570976612923382998E+01   -0.134479236234065613E+02
    0.982412264993582474E+00    0.614518926991196701E+00    0.551837009786413457E+01   -0.134448337065321759E+02
    0.993248520701835003E+00    0.641604274642380457E+00    0.526771010776965642E+01   -0.134234975339921263E+02
    0.100289893272974573E+01    0.506162070663481289E+00    0.398170464088185128E+01   -0.134172775235933894E+02
    0.995460408479207137E+00    0.525004724761484298E+00    0.937694528647422199E+00   -0.134138474552594058E+02
    0.988575152190172002E+00    0.461459555388623877E+00    0.386569299343285522E+01   -0.133916005448148905E+02
    0.984276961423432573E+00    0.431873461396309444E+00    0.154284565191623391E+01   -0.133887766999949598E+02
    0.992908472227598482E+00    0.455275981354827552E+00    0.358978154930203397E+01   -0.133796953934683067E+02
    0.998907027983885420E+00    0.519495922726284753E+00    0.113659811136069822E+01   -0.133775157568189353E+02
    0.980117339414588007E+00    0.504031678280129847E+00    0.203112454558351541E+01   -0.133765415151400067E+02
    0.982949067170693191E+00    0.519135874100385863E+00    0.174247518250241584E+01   -0.133716272011657580E+02
    0.998968840399993674E+00    0.590218854241052249E+00    0.321895635851125883E+01   -0.133700730028799697E+02
    0.984249065314271032E+00    0.630320766158339429E+00    0.466139593441583955E+01   -0.133607949817214831E+02
    0.991969352135763094E+00    0.424937876600567810E+00    0.170444175442656221E+01   -0.133360788118578490E+02
    0.996683389429152911E+00    0.430043118412058001E+00    0.259378003668993440E+00   -0.133216514495752563E+02
    0.983712402383807305E+00    0.609114442559681613E+00    0.399967264617436413E+01   -0.133122492042666849E+02
    0.100126328950934873E+01    0.451738939346587376E+00    0.200318709664170846E+01   -0.133113859484813144E+02
    0.996041957291457503E+00    0.513721585588643892E+00    0.254109320440162767E+00   -0.133060889849713373E+02
    0.987699321977381084E+00    0.554571359971511302E+00    0.217633796546665215E+01   -0.133056924931343712E+02
    0.980965039484860579E+00    0.535327443983832918E+00    0.255001710254238922E+01   -0.133046341182335954E+02
    0.999301800998151801E+00    0.494963802094120275E+00    0.418666345332561995E+01   -0.132972878376174464E+02
    0.984063481055707290E+00    0.602911571836845739E+00    0.563392590256018799E+01   -0.132863990382548067E+02
    0.990727658699786629E+00    0.422533322462268046E+00    0.829387207513536007E+00   -0.132826315683795393E+02
    0.979626278232553660E+00    0.475089254892172519E+00    0.357533668184694431E+01   -0.132640966559129865E+02
    0.982095081621927046E+00    0.510115897614526581E+00    0.475433192145588368E+01   -0.132543954935676727E+02
    0.977372405394546728E+00    0.510588990352810801E+00    0.316011295526676017E+01   -0.132458139818198468E+02
    0.977427746926084917E+00    0.513853849981644628E+00    0.418097631374450884E+01   -0.132402736714616207E+02
    0.977268776247617432E+00    0.500702747464511266E+00    0.325436257734165224E+01   -0.132384884337761406E+02
    0.984030195623756487E+00    0.540795286514657025E+00    0.220153022384563535E+01   -0.132343027873930055E+02
    0.987170068146150825E+00    0.514595202091714055E+00    0.853339554376725040E+00   -0.132326765604101197E+02
    0.990493395909279983E+00    0.520174814603900471E+00    0.731881614688958293E+00   -0.132216941946865685E+02
    0.994157395211141992E+00    0.426076304140224182E+00    0.994635984152848707E+00   -0.132183795871531355E+02
    0.989374484168539681E+00    0.512332763793753809E+00    0.843897454067498928E-02   -0.132151602508960782E+02
    0.994671770718323911E+00    0.634444526403875497E+00    0.440561798866853138E+01   -0.132125444955537290E+02
    0.993844961470604860E+00    0.639886155933023670E+00    0.511041553973758766E+01   -0.132032837945778674E+02
    0.999785913031892126E+00    0.446186274607602629E+00    0.523458966565430117E+00   -0.131997526898488449E+02
    0.100181046451544797E+01    0.458063429156033319E+00    0.146924404580074208E+01   -0.131972799794300801E+02
    0.100427341007364168E+01    0.516971880215400192E+00    0.237646281517315350E+01   -0.131898088331458414E+02
    0.987279154997495745E+00    0.640324517276546157E+00    0.481656861277585335E+01   -0.131799371971101653E+02
    0.979005422613675957E+00    0.483539183423367991E+00    0.230103392398370499E+01   -0.131725660453939195E+02
    0.100057917315589107E+01    0.479475085129653200E+00    0.361342751067023160E+01   -0.131708339783151214E+02
    0.995796899097598942E+00    0.464685775632193099E+00    0.366730221682490365E+01   -0.131693382542303699E+02
    0.989172964287836298E+00    0.513334494255586749E+00    0.419651791969620158E+00   -0.131640838659855834E+02
    0.982795052744890540E+00    0.569848077287219867E+00    0.312032373840777799E+01   -0.131567023333559305E+02
    0.100296183212966228E+01    0.468629246258115639E+00    0.218401786571235501E+01   -0.131416539045357084E+02
    0.979070964451813741E+00    0.475358091243018366E+00    0.326573528240360433E+01   -0.131221946735160166E+02
    0.100303009126278098E+01    0.477388307623194563E+00    0.162147487079717378E+01   -0.131207526133444468E+02
    0.994103750756892279E+00    0.630330218174142365E+00    0.422094161211645780E+01   -0.131185953590616435E+02
    0.100062311715674856E+01    0.495599581914567155E+00    0.783682994759243412E+00   -0.131156262003815627E+02
    0.992699397153151031E+00    0.604944215004052266E+00    0.556185163946547245E+01   -0.131121057173000430E+02
    0.989599897523538163E+00    0.524830014802477707E+00    0.110508519621606704E+01   -0.131052321468969719E+02
    0.985631536573847833E+00    0.573461880670020907E+00    0.555282642686203598E+01   -0.131024499044263152E+02
    0.987609772853907608E+00    0.555028179803202182E+00    0.224521148032119200E+01   -0.130972897030710946E+02
    0.983964613217874096E+00    0.590731388789200618E+00    0.351417689716733284E+01   -0.130970877252292510E+02
    0.990705955898732338E+00    0.428991857704952295E+00    0.197200036128622980E+01   -0.130915599169284711E+02
    0.992841307423331987E+00    0.431253648050933747E+00    0.210491230619508007E+01   -0.130887101177657890E+02
    0.989680607043003757E+00    0.425249806128562002E+00    0.530915102917914994E+00   -0.130850096728346781E+02
    0.100056877436350433E+01    0.475751295860428469E+00    0.345941359872239307E+01   -0.130790589050064572E+02
    0.100287898671385589E+01    0.574096760142579043E+00    0.349478306980220976E+01   -0.130787866070911374E+02
    0.979479023935531323E+00    0.589219179361767154E+00    0.435905151185947037E+01   -0.130592897168162576E+02
    0.996050604209243517E+00    0.572426748774497840E+00    0.529326942331485739E+01   -0.130466284076795027E+02
    0.998775665689367154E+00    0.509004611703828047E+00    0.863193578362598246E+00   -0.130465526454653471E+02
    0.985982427472756440E+00    0.432473367831918643E+00    0.380004626454834182E+00   -0.130435668564873719E+02
    0.985154810390772573E+00    0.515856938828575529E+00    0.492003215626855006E+01   -0.130398382627186535E+02
    0.999203544624943429E+00    0.579258083308339056E+00    0.303039494141526511E+01   -0.130200563276758601E+02
    0.987748403694203692E+00    0.428518639787506372E+00    0.180127597333437972E+00   -0.130195662051691805E+02
    0.100031502624923041E+01    0.572672518381223461E+00    0.298025124088177806E+01   -0.130168437126362058E+02
    0.981768952341915635E+00    0.518590857802664229E+00    0.209663250161010151E+01   -0.130140079908104305E+02
    0.990639767099559587E+00    0.540038576837649664E+00    0.164738016434819734E+01   -0.130108524024049981E+02
    0.984462431150010420E+00    0.436872956092635822E+00    0.162996621744934944E+01   -0.130070539751581844E+02
    0.988748399110197296E+00    0.587105740771857620E+00    0.304070518794709432E+01   -0.130059583224552249E+02
    0.997512207021939101E+00    0.508160431177790306E+00    0.536916312558267106E+00   -0.130046592657625908E+02
    0.998816080381135563E+00    0.608360984312295128E+00    0.498421330556036946E+01   -0.130034864385088120E+02
    0.982602857781549210E+00    0.596604843384436090E+00    0.388685830009364786E+01   -0.129999366288363127E+02
    0.100323986285362121E+01    0.572639936368087965E+00    0.363404060849651689E+01   -0.129968093642298346E+02
    0.979548270897112050E+00    0.486795664932523575E+00    0.382276522752072712E+01   -0.129892931405278276E+02
    0.100143893391984373E+01    0.460617668977430950E+00    0.236935302065727704E+01   -0.129875402906014479E+02
    0.100270250977563968E+01    0.513331061948511747E+00    0.398105068229289971E+01   -0.129824010197634880E+02
    0.998261270816030222E+00    0.500596580300784688E+00    0.229599467346251404E-01   -0.129780329189505235E+02
    0.999048518743968939E+00    0.446930215061303926E+00    0.215315854507994553E+01   -0.129773318619209554E+02
    0.985980136204014590E+00    0.578273115307748053E+00    0.301301374387089460E+01   -0.129735804659113150E+02
    0.997707744168093047E+00    0.526997069087788539E+00    0.476144879098607898E+01   -0.129694169921140592E+02
    0.977814110487977062E+00    0.517344532475037422E+00    0.419058691436966235E+01   -0.129655664882162540E+02
    0.100267397779437251E+01    0.471373187214703837E+00    0.186331601899091326E+01   -0.129636753400855671E+02
    0.988630704751152112E+00    0.431559281925624871E+00    0.204349839259769572E+01   -0.129620223550922802E+02
    0.999442407765686713E+00    0.516045605090579618E+00    0.131352922783060566E+01   -0.129617610037802375E+02
    0.980912389025327180E+00    0.518195088928376180E+00    0.229675932042212905E+01   -0.129603071609124765E+02
    0.999817301145776161E+00    0.493996341585736465E+00    0.400564205517272942E+01   -0.129559817903792602E+02
    0.983841951031751538E+00    0.440146333640315579E+00    0.173361522125946643E+01   -0.129538305839996539E+02
    0.100161741490434131E+01    0.460393237444289394E+00    0.195787404157350364E+01   -0.129522065547590000E+02
    0.986329447013024496E+00    0.580667861491376613E+00    0.556587084725964765E+01   -0.129495076161366107E+02
    0.988245521048511266E+00    0.590774613728830889E+00    0.317612877214145595E+01   -0.129441288423417653E+02
    0.996966543965880136E+00    0.625557060766911532E+00    0.440982697050993444E+01   -0.129332883298220125E+02
    0.984673305726163739E+00    0.629711776533864120E+00    0.521680286460078069E+01   -0.129331588351344600E+02
    0.977685899931071245E+00    0.559626363163209462E+00    0.437270906679570714E+01   -0.129320908421990026E+02
    0.100242380956193822E+01    0.513310248986531659E+00    0.400987620985915072E+01   -0.129263972299949135E+02
    0.990010788225559102E+00    0.625887416900925531E+00    0.551211533867832149E+01   -0.129257370945613879E+02
    0.999830996368704095E+00    0.487880120369866666E+00    0.158743721710381702E+00   -0.129229197709296990E+02
    0.991145644234694201E+00    0.480334947382669075E+00    0.421504099987917691E+01   -0.129101758840089218E+02
    0.981594289627526151E+00    0.457639394877736194E+00    0.161523114967439163E+01   -0.129070064228512340E+02
    0.100226836920540219E+01    0.537414154627870455E+00    0.436269284318080697E+01   -0.129039816592089220E+02
    0.980255863297691099E+00    0.465808467231692613E+00    0.225145379845108318E+01   -0.128949728640201062E+02
    0.987491481410382343E+00    0.525324392902015491E+00    0.141462656990408431E+01   -0.128921137700101749E+02
    0.987932461534846929E+00    0.430263995339846217E+00    0.315768524532212685E-01   -0.128877077485930336E+02
    0.990075172602919440E+00    0.527627804261987743E+00    0.507342267660071489E+01   -0.128875909715508588E+02
    0.987847030399588211E+00    0.473713161266270666E+00    0.405429151830744416E+01   -0.128840814733292994E+02
    0.100024718034920945E+01    0.452854585998729353E+00    0.200140668906871788E+01   -0.128835172584299222E+02
    0.977871359169311671E+00    0.502516613054882155E+00    0.363543816612052462E+01   -0.128681847718535458E+02
    0.990850769373477602E+00    0.519217934229732614E+00    0.871550245272247781E+00   -0.128642621502921131E+02
    0.100449298721714264E+01    0.542664615951640950E+00    0.335969127445588223E+01   -0.128584069797239700E+02
    0.100427999309514959E+01    0.535880594654152942E+00    0.300786969002042515E+01   -0.128554523420240017E+02
    0.995737051017635544E+00    0.569148575927531430E+00    0.525152573202144879E+01   -0.128461622322953541E+02
    0.100283308801935944E+01    0.568790734901404749E+00    0.342980101620107902E+01   -0.128452824809828350E+02
    0.100325108347007697E+01    0.513967380218041892E+00    0.381223084190029748E+01   -0.128445462980419585E+02
    0.980570400225122207E+00    0.487821374243314287E+00    0.192649788060259830E+01   -0.128428326993968689E+02
    0.986261607239865334E+00    0.602807319598539504E+00    0.366182098922515520E+01   -0.128375950624079138E+02
    0.989728827777442755E+00    0.550722339069221634E+00    0.532513592396085667E+01   -0.128340716198854246E+02
    0.984782031862653895E+00    0.630049033814951809E+00    0.500138088632710964E+01   -0.128309114738887065E+02
    0.989342749123764298E+00    0.477340652938579579E+00    0.413773274612503350E+01   -0.128232562049652081E+02
    0.100163287516317778E+01    0.547550331791803679E+00    0.452829232493805645E+01   -0.128217203161269904E+02
    0.982572992782000831E+00    0.458960769581593764E+00    0.107969526600984955E+01   -0.128208368378409396E+02
    0.994907771732311486E+00    0.480782542962606585E+00    0.405983566649007699E+01   -0.128164188392471470E+02
    0.982433386950414378E+00    0.557609944253437684E+00    0.526127872063227198E+01   -0.128141089621515505E+02
    0.985112897220645545E+00    0.490408644151257733E+00    0.340950525417455907E+00   -0.128117995184551159E+02
    0.983455037435154611E+00    0.492376339342618097E+00    0.111077448249594735E+01   -0.128116382703998948E+02
    0.988560284211661422E+00    0.430342976049677861E+00    0.381844958798055800E+00   -0.128087589188957534E+02
    0.992049774459021871E+00    0.465432276818261825E+00    0.375470584571602561E+01   -0.128073458204065940E+02
    0.983379491522733185E+00    0.614911553270191535E+00    0.442246413089937640E+01   -0.128058113929887458E+02
    0.991981606954515649E+00    0.429362634867931636E+00    0.114615699821601491E+01   -0.127984988630572687E+02
    0.992005502217644164E+00    0.430173346243008570E+00    0.148685349580169301E+01   -0.127974033901527537E+02
    0.985709033883502506E+00    0.609824333102223726E+00    0.554036274864012590E+01   -0.127917127076343569E+02
    0.987916062980119469E+00    0.491866594183600570E+00    0.446271452136442459E+01   -0.127882768685491328E+02
    0.992791161627148977E+00    0.541001628986595984E+00    0.514294484207874358E+01   -0.127776808005820683E+02
    0.988286288970131488E+00    0.431158286648743339E+00    0.602785279454221556E+00   -0.127701094215922737E+02
    0.992699548648524499E+00    0.616490916440256220E+00    0.381221883217141677E+01   -0.127573819462222886E+02
    0.995998302154775805E+00    0.439721770420672786E+00    0.206261632181107046E+01   -0.127484154399421765E+02
    0.997022940974226612E+00    0.623629149093345658E+00    0.444651636096746028E+01   -0.127466804934808504E+02
    0.986498052364639721E+00    0.454491392080655032E+00    0.330981476414558617E+01   -0.127457856433300645E+02
    0.991127493460292497E+00    0.565765000925880446E+00    0.244848525849694099E+01   -0.127435691878057451E+02
    0.100089992630139246E+01    0.535123814303839151E+00    0.217435039985268741E+01   -0.127434242527777855E+02
    0.989266229638592787E+00    0.430381886102187805E+00    0.109667002809432468E+01   -0.127340427437067429E+02
    0.997565168534599866E+00    0.538956735665506170E+00    0.485630926005936292E+01   -0.127295286376876327E+02
    0.998355794060826418E+00    0.495002063620987087E+00    0.294214455374288836E-01   -0.127261559416874910E+02
    0.100082882667778472E+01    0.472831774484489431E+00    0.938310642234183145E+00   -0.127221677112873977E+02
    0.978913193984550567E+00    0.567420682733246307E+00    0.484497553143104653E+01   -0.127220294255080102E+02
    0.985329324913905569E+00    0.539113437404247997E+00    0.213407148818307579E+01   -0.127145108754170479E+02
    0.100341949454130219E+01    0.550839264204481038E+00    0.314695630781400171E+01   -0.127131038331789430E+02
    0.100427173162844086E+01    0.520319115567228319E+00    0.345976134259123969E+01   -0.127103935794530081E+02
    0.999571314332929339E+00    0.452079371930913021E+00    0.129612303140670604E+01   -0.127054805024492090E+02
    0.983681336211335688E+00    0.462011686325516646E+00    0.462425717818349735E+00   -0.126937866098693792E+02
    0.981988833522638549E+00    0.456157799530859498E+00    0.184767726145456224E+01   -0.126934485286649803E+02
    0.982652592372450728E+00    0.518675794476055163E+00    0.203960644661036250E+01   -0.126902594924140057E+02
    0.977901159069634929E+00    0.551512086088356224E+00    0.420433620928809759E+01   -0.126857723252858481E+02
