    0.974944829940795898E+00    0.939259976148605347E+01    0.260738253593444824E+02   -0.859666962856534170E+06   -0.800775511231546666E+01    1
    0.899384188652038619E+00    0.482754260301589966E+01    0.227054893970489502E+01   -0.855264999742919579E+06   -0.800875511231548032E+01    1
    0.902283735732118619E+00    0.917961478026304611E+01    0.206909516779712099E+02   -0.848067171593305073E+06   -0.800975511231547443E+01    1
    0.117641923427581796E+01    0.105738699436187744E+02    0.176858085393905640E+02   -0.843063877159552998E+06   -0.801075511231544901E+01    1
    0.118735288487393431E+01    0.112827797819419597E+02    0.272976370318619210E+02   -0.842969156400570762E+06   -0.801175511231548754E+01    1
    0.969200683580079048E+00    0.970264678114983958E+01    0.200824869543632509E+02   -0.840278940375517122E+06   -0.801275511231550475E+01    1
    0.829087018966674805E+00    0.419350266456604004E+01    0.160314023494720459E+01   -0.837425106840874418E+06   -0.801375511231549176E+01    1
    0.100065438747406010E+01    0.614836812019348145E+01    0.372569203376770020E+01   -0.834006897799348226E+06   -0.801475511231543258E+01    1
    0.118767488002777100E+01    0.112449422478675842E+02    0.287407314777374268E+02   -0.830088807926824433E+06   -0.801575511231547644E+01    1
    0.104661639713645394E+01    0.862312667798616772E+01    0.278863954662690610E+02   -0.823875639220958808E+06   -0.801675511231550963E+01    1
    0.109590101242065430E+01    0.621310621500015259E+01    0.385205090045928955E+01   -0.822243842563721468E+06   -0.801775511231549487E+01    1
    0.960406160354614236E+00    0.956746935844421387E+01    0.256292402744293213E+02   -0.816855852868585847E+06   -0.801875511231546945E+01    1
    0.948576261676697285E+00    0.100923854718066952E+02    0.159700836082855311E+02   -0.809196242984778248E+06   -0.801975511231546356E+01    1
    0.986246347427368164E+00    0.937152206897735596E+01    0.192522311210632324E+02   -0.807139153326193453E+06   -0.802075511231548788E+01    1
    0.101706118583679195E+01    0.906990468502044678E+01    0.152370160818099976E+02   -0.804969829224713380E+06   -0.802175511231546245E+01    1
    0.119429834092174758E+01    0.736875055108182764E+01    0.482213357300034140E+01   -0.799191499772192677E+06   -0.802275511231546190E+01    1
    0.102744948863983154E+01    0.864101201295852661E+01    0.246797043085098267E+02   -0.786781822618394974E+06   -0.802375511231545957E+01    1
    0.988093781471252486E+00    0.933120995759963989E+01    0.177062666416168213E+02   -0.775616695705342572E+06   -0.802475511231541283E+01    1
    0.104248259453485947E+01    0.644779369123189117E+01    0.480738552414849263E+01   -0.762934137639317778E+06   -0.802575511231543359E+01    1
    0.107327523231506339E+01    0.832626819610595703E+01    0.103366774320602417E+02   -0.761182191901033511E+06   -0.802675511231544725E+01    1
    0.971773980508510604E+00    0.942941921158686114E+01    0.124865980678606583E+02   -0.756297509590671281E+06   -0.802775511231544137E+01    1
    0.112562906710990673E+01    0.878177991190805862E+01    0.118973144331873648E+02   -0.747453978867337340E+06   -0.802875511231547101E+01    1
    0.110964193344116202E+01    0.795545279979705811E+01    0.786721765995025635E+01   -0.746193945776669425E+06   -0.802975511231548822E+01    1
    0.910016059875488281E+00    0.837951898574829102E+01    0.124202638864517212E+02   -0.743060823935525259E+06   -0.803075511231550365E+01    1
    0.115575308799743648E+01    0.994893312454223633E+01    0.247862184047698975E+02   -0.734917937393273460E+06   -0.803175511231550843E+01    1
    0.868791566809425930E+00    0.762125176359390455E+01    0.278075979603412229E+02   -0.734794560982380179E+06   -0.803275511231546524E+01    1
    0.115165053480383706E+01    0.725331411018864536E+01    0.538983107163651898E+01   -0.734736703439614852E+06   -0.803375511231548955E+01    1
    0.118657696247100830E+01    0.668601691722869873E+01    0.400105297565460205E+01   -0.731207997189993854E+06   -0.803475511231549433E+01    1
    0.119428078074763810E+01    0.110536731382549895E+02    0.231038482617646892E+02   -0.730319903668659506E+06   -0.803575511231545470E+01    1
    0.826459049572913829E+00    0.501516974573173613E+01    0.555663082799245611E+01   -0.729790228459432488E+06   -0.803675511231548434E+01    1
    0.898567693366363218E+00    0.888401636702597131E+01    0.268008251033072256E+02   -0.729021203224748489E+06   -0.803775511231550333E+01    1
    0.119830236434936532E+01    0.716960579156875610E+01    0.476513028144836426E+01   -0.726880562014748342E+06   -0.803875511231548323E+01    1
    0.966877388954162642E+00    0.628313273191452026E+01    0.526922464370727539E+01   -0.725683939560859348E+06   -0.803975511231544893E+01    1
    0.811044168472290106E+00    0.568090528249740601E+01    0.283648359775543213E+02   -0.723945910245536128E+06   -0.804075511231548390E+01    1
    0.975912779869553604E+00    0.886312904260016055E+01    0.299387527374454052E+02   -0.722382139629863435E+06   -0.804175511231546203E+01    1
    0.109320418922547646E+01    0.860799894023583612E+01    0.152532279268961251E+02   -0.722149590016340138E+06   -0.804275511231539753E+01    1
    0.105782614677704001E+01    0.838190908498265763E+01    0.267788161665944777E+02   -0.720511916978430701E+06   -0.804375511231544138E+01    1
    0.116966524124145499E+01    0.103238597512245178E+02    0.296167105436325073E+02   -0.719870596330662142E+06   -0.804475511231545148E+01    1
    0.802741555939829987E+00    0.545226501673754438E+01    0.136540398671992502E+02   -0.719860977287853835E+06   -0.804575511231541718E+01    1
    0.104662024974822998E+01    0.803240537643432617E+01    0.940603494644165039E+01   -0.713379145725806477E+06   -0.804675511231546636E+01    1
    0.106863579750061044E+01    0.834027528762817383E+01    0.121850126981735229E+02   -0.709170572335698758E+06   -0.804775511231551199E+01    1
    0.115494417873920496E+01    0.963918399218511368E+01    0.188924043150301273E+02   -0.708950972941112355E+06   -0.804875511231551499E+01    1
    0.961613378103441940E+00    0.919700918956086433E+01    0.257919073856310597E+02   -0.707044374287958024E+06   -0.804975511231547891E+01    1
    0.101898009777069087E+01    0.856844186782836914E+01    0.210097485780715942E+02   -0.704020183762503089E+06   -0.805075511231545526E+01    1
    0.100480833053588858E+01    0.657843351364135742E+01    0.539494872093200684E+01   -0.701314944568944746E+06   -0.805175511231544938E+01    1
    0.105308869567181729E+01    0.834620267574587160E+01    0.237422806095417762E+02   -0.700930822696874384E+06   -0.805275511231542396E+01    1
    0.101284575928468401E+01    0.880922538879535999E+01    0.149286435833488351E+02   -0.695750822883917368E+06   -0.805375511231546781E+01    1
    0.108248808383941642E+01    0.852204412221908569E+01    0.224425846338272095E+02   -0.695588405495808693E+06   -0.805475511231545305E+01    1
    0.819753956794738836E+00    0.581436306238174438E+01    0.270156544446945190E+02   -0.694436102273490978E+06   -0.805575511231546137E+01    1
    0.108470480442047124E+01    0.714721530675888062E+01    0.666389286518096924E+01   -0.691892871316413512E+06   -0.805675511231552655E+01    1
    0.842995424214501687E+00    0.608580192661935548E+01    0.109832628084867192E+02   -0.690172388816017774E+06   -0.805775511231546027E+01    1
    0.823770141601562589E+00    0.570799708366394043E+01    0.158810734748840332E+02   -0.677014776302765822E+06   -0.805875511231545971E+01    1
    0.109710727123620888E+01    0.839184477556341513E+01    0.128575985368666856E+02   -0.672892540878217202E+06   -0.805975511231549469E+01    1
    0.831863665580749534E+00    0.607601106166839600E+01    0.260383218526840210E+02   -0.671807152256020578E+06   -0.806075511231548170E+01    1
    0.100093915462493888E+01    0.882518142461776733E+01    0.165413296222686768E+02   -0.661747175903593423E+06   -0.806175511231545983E+01    1
    0.117641837596893306E+01    0.653701573610305786E+01    0.412863850593566895E+01   -0.659196320598663180E+06   -0.806275511231541131E+01    1
    0.114983408451080327E+01    0.937151312828063965E+01    0.196648836135864258E+02   -0.654747798478079378E+06   -0.806375511231544095E+01    1
    0.113539965152740474E+01    0.874290168285369873E+01    0.138396227359771729E+02   -0.654665737154306960E+06   -0.806475511231550790E+01    1
    0.892105788181769555E+00    0.583621018452239060E+01    0.680660087374892875E+01   -0.652515614254423534E+06   -0.806575511231550912E+01    1
    0.992769789695739702E+00    0.884599089622497559E+01    0.176884907484054565E+02   -0.646645734855718794E+06   -0.806675511231546594E+01    1
    0.100459523200988765E+01    0.512865334749221802E+01    0.100013494491577148E+01   -0.646096073161853594E+06   -0.806775511231541920E+01    1
    0.104539875132489346E+01    0.771033059350693772E+01    0.888981572793530361E+01   -0.645435999287269078E+06   -0.806875511231544529E+01    1
    0.115982215404510502E+01    0.918136835098266602E+01    0.147313857078552246E+02   -0.642914316482591210E+06   -0.806975511231546250E+01    1
    0.105917570590972909E+01    0.817268341779708862E+01    0.243963092565536499E+02   -0.641502626693476923E+06   -0.807075511231542109E+01    1
    0.883808192471715048E+00    0.742358249493171751E+01    0.153445968725275357E+02   -0.636465389327995130E+06   -0.807175511231546494E+01    1
    0.107774254991208807E+01    0.826035620960495898E+01    0.274228975342307564E+02   -0.635195604964944418E+06   -0.807275511231549991E+01    1
    0.894248433215346861E+00    0.762364018863762194E+01    0.134036102883142885E+02   -0.633408168947023572E+06   -0.807375511231545495E+01    1
    0.890858627011144710E+00    0.828846814116488062E+01    0.279165401753051547E+02   -0.631918085122836288E+06   -0.807475511231545262E+01    1
    0.928356492127558663E+00    0.838649230448666216E+01    0.114465045677029291E+02   -0.625465799653799040E+06   -0.807575511231546450E+01    1
    0.888263744858927895E+00    0.766415329740102180E+01    0.165810154413605240E+02   -0.624346814755506231E+06   -0.807675511231547638E+01    1
    0.105650289058685298E+01    0.815774947404861450E+01    0.146431875228881836E+02   -0.622973057240565191E+06   -0.807775511231549537E+01    1
    0.851670551300048873E+00    0.455878973007202148E+01    0.444006085395812988E+01   -0.620727130201798980E+06   -0.807875511231545396E+01    1
    0.827780115181780740E+00    0.567281376273532878E+01    0.137976189510625602E+02   -0.620694644453701330E+06   -0.807975511231548005E+01    1
    0.117286660671234122E+01    0.989716649055480957E+01    0.212337327003479004E+02   -0.617052551447649137E+06   -0.808075511231553811E+01    1
    0.960405536211041189E+00    0.925716869817446053E+01    0.170961642062202621E+02   -0.613010836448264308E+06   -0.808175511231552157E+01    1
    0.110801175995828194E+01    0.847610099046791632E+01    0.186821605367409376E+02   -0.608553139391011442E+06   -0.808275511231550858E+01    1
    0.101838921644246749E+01    0.822851389345158246E+01    0.222650578706199305E+02   -0.608045245272748172E+06   -0.808375511231550803E+01    1
    0.980200886726379395E+00    0.894899070262908936E+01    0.165266990661621094E+02   -0.606591579675130895E+06   -0.808475511231544353E+01    1
    0.108342309276658555E+01    0.821051116909406353E+01    0.193555879275702729E+02   -0.599915626374078332E+06   -0.808575511231543231E+01    1
    0.114906616210937496E+01    0.926979184150695801E+01    0.240259426832199097E+02   -0.597516888609816669E+06   -0.808675511231551170E+01    1
    0.100888540744781485E+01    0.826742649078369141E+01    0.108834511041641235E+02   -0.596393390698458534E+06   -0.808775511231554489E+01    1
    0.103812696933746329E+01    0.531792789697647095E+01    0.257431626319885254E+01   -0.592908905654805247E+06   -0.808875511231549282E+01    1
    0.985415544180757275E+00    0.871943615520814852E+01    0.185303290935910709E+02   -0.591575454030622845E+06   -0.808975511231541589E+01    1
    0.916081929206848167E+00    0.878437459468841553E+01    0.175409567356109619E+02   -0.591069800806053798E+06   -0.809075511231546862E+01    1
    0.110974183082580558E+01    0.843717455863952637E+01    0.188249337673187256E+02   -0.590976265308858594E+06   -0.809175511231553735E+01    1
    0.900290290561836959E+00    0.490121367921903150E+01    0.428819748386089117E+01   -0.590939409798067412E+06   -0.809275511231551370E+01    1
    0.838947879114308570E+00    0.587757287770244474E+01    0.168527244623135601E+02   -0.589357121651612921E+06   -0.809375511231547051E+01    1
    0.957587051391601607E+00    0.882081687450408936E+01    0.265528553724288940E+02   -0.581863601050103549E+06   -0.809475511231548417E+01    1
    0.106099617481231689E+01    0.796838104724884033E+01    0.248867726325988770E+02   -0.579122084868669044E+06   -0.809575511231544986E+01    1
    0.903298557950196757E+00    0.834034521111254534E+01    0.197022585081278407E+02   -0.577878805121416692E+06   -0.809675511231544398E+01    1
    0.119672825336456290E+01    0.935778915882110596E+01    0.121543478965759277E+02   -0.574746644676089170E+06   -0.809775511231544876E+01    1
    0.112869075621675741E+01    0.818366747398332173E+01    0.111077866770258620E+02   -0.573498380468410905E+06   -0.809875511231544642E+01    1
    0.115059924125671387E+01    0.918932408094406128E+01    0.230919921398162842E+02   -0.572643349381433916E+06   -0.809975511231550271E+01    1
    0.988768385998079036E+00    0.823218995940624509E+01    0.284820254121292820E+02   -0.572425051014331169E+06   -0.810075511231550216E+01    1
    0.105033531188964835E+01    0.796830654144287109E+01    0.201156181097030640E+02   -0.570352447442446137E+06   -0.810175511231550161E+01    1
    0.107619917392730713E+01    0.548220127820968628E+01    0.347943127155303955E+01   -0.570348597442904138E+06   -0.810275511231546197E+01    1
    0.888432049751281760E+00    0.743130445480346680E+01    0.158593583106994629E+02   -0.565834440772426780E+06   -0.810375511231542411E+01    1
    0.963404171109360385E+00    0.865712046936453561E+01    0.256134677523581509E+02   -0.562635212774579064E+06   -0.810475511231542889E+01    1
    0.957390260696411088E+00    0.910260081291198730E+01    0.152432405948638916E+02   -0.557317634533526842E+06   -0.810575511231540702E+01    1
    0.102010443210601798E+01    0.796006470918655396E+01    0.250598376989364624E+02   -0.555356998382680351E+06   -0.810675511231546686E+01    1
    0.109066838773087915E+01    0.523216104571591867E+01    0.275140404131161764E+01   -0.550030965468567680E+06   -0.810775511231552137E+01    1
    0.981095147132873491E+00    0.827971547842025757E+01    0.107951545715332031E+02   -0.548018450615754235E+06   -0.810875511231546753E+01    1
    0.118229093551635733E+01    0.992143154144287109E+01    0.237146186828613281E+02   -0.540827872421172098E+06   -0.810975511231547053E+01    1
    0.837106287145087835E+00    0.572158200184628729E+01    0.179896308965386034E+02   -0.537535957524947356E+06   -0.811075511231548951E+01    1
    0.105556478500366202E+01    0.778926610946655273E+01    0.258970034122467041E+02   -0.537332050386901014E+06   -0.811175511231547297E+01    1
    0.111287722033870096E+01    0.635031730490780966E+01    0.551189069934076503E+01   -0.522327045289048227E+06   -0.811275511231544399E+01    1
    0.105929545762768429E+01    0.777501326313435470E+01    0.215541701814612949E+02   -0.518647060153864208E+06   -0.811375511231540791E+01    1
    0.939763402938842751E+00    0.860190242528915405E+01    0.126666569709777832E+02   -0.516987012691858981E+06   -0.811475511231544289E+01    1
    0.983124507623919897E+00    0.826354749211918360E+01    0.225336532897374013E+02   -0.512235678882933280E+06   -0.811575511231551694E+01    1
    0.918807155230691008E+00    0.587979773671784667E+01    0.681214090177722564E+01   -0.511853135057066102E+06   -0.811675511231547908E+01    1
    0.102544860839843754E+01    0.742967277765274048E+01    0.909937262535095215E+01   -0.510813729495509411E+06   -0.811775511231544478E+01    1
    0.108555526733398433E+01    0.790522992610931396E+01    0.268568301200866699E+02   -0.510665032680019853E+06   -0.811875511231549574E+01    1
    0.107454683780670157E+01    0.777687430381774902E+01    0.164208054542541504E+02   -0.504701039320835553E+06   -0.811975511231551117E+01    1
    0.112314217090606694E+01    0.838883370161056519E+01    0.278086066246032715E+02   -0.503764317454823118E+06   -0.812075511231553016E+01    1
    0.112011432070868788E+01    0.831557868777425035E+01    0.234647335962829118E+02   -0.503218846688419755E+06   -0.812175511231546920E+01    1
    0.114982341784706787E+01    0.859709448189409109E+01    0.166711341510388742E+02   -0.501653706732024497E+06   -0.812275511231541003E+01    1
    0.931916999816894576E+00    0.882048457860946655E+01    0.298043221235275269E+02   -0.500736698772533389E+06   -0.812375511231549474E+01    1
    0.990550422668457053E+00    0.812962204217910767E+01    0.111867749691009521E+02   -0.500071528614504496E+06   -0.812475511231546754E+01    1
    0.813881128302989865E+00    0.393174648412097305E+01    0.311951131377184865E+01   -0.499004256062226719E+06   -0.812575511231541014E+01    1
    0.119653124809265132E+01    0.968127846717834473E+01    0.163947987556457520E+02   -0.498720208882225561E+06   -0.812675511231547532E+01    1
    0.101406888071722512E+01    0.781807301673490507E+01    0.238700825685972582E+02   -0.497358898983309104E+06   -0.812775511231549608E+01    1
    0.113045425415039058E+01    0.816464871168136597E+01    0.149287515878677368E+02   -0.496630956569824659E+06   -0.812875511231546000E+01    1
    0.109442808628082267E+01    0.792817175388336182E+01    0.251098465919494629E+02   -0.489694311007159529E+06   -0.812975511231542036E+01    1
    0.114654505291144382E+01    0.879410720258002776E+01    0.286996969069384065E+02   -0.488323243348490505E+06   -0.813075511231538961E+01    1
    0.998906970024108887E+00    0.815949290990829468E+01    0.175441360473632812E+02   -0.486447204928775260E+06   -0.813175511231544057E+01    1
    0.803452539443969771E+00    0.488379299640655518E+01    0.171143138408660889E+02   -0.484556851250937674E+06   -0.813275511231551285E+01    1
    0.114124176503356534E+01    0.549424482427115901E+01    0.330213283302699701E+01   -0.484227438761413039E+06   -0.813375511231551052E+01    1
    0.115626946045995971E+01    0.852664695151541174E+01    0.152916002548307084E+02   -0.482528770154414757E+06   -0.813475511231548509E+01    1
    0.117222509501527683E+01    0.916871132390075871E+01    0.189509302672626809E+02   -0.482048975169373676E+06   -0.813575511231544724E+01    1
    0.934957074966421109E+00    0.544629230844759160E+01    0.552525178856363919E+01   -0.480324170764609182E+06   -0.813675511231546444E+01    1
    0.117524201869964595E+01    0.837304443120956421E+01    0.109835153818130493E+02   -0.477534049447578902E+06   -0.813775511231546211E+01    1
    0.935068709758777761E+00    0.871004031868922368E+01    0.292605155610356604E+02   -0.477507210206008167E+06   -0.813875511231542070E+01    1
    0.905731471614963923E+00    0.413368576338242821E+01    0.179532253320734458E+01   -0.475766586063900148E+06   -0.813975511231546456E+01    1
    0.101636305831379037E+01    0.793071620465147653E+01    0.127855107314497971E+02   -0.474053266573080269E+06   -0.814075511231548177E+01    1
    0.109855980629705763E+01    0.558487276340916416E+01    0.429419432779667254E+01   -0.471890601776210591E+06   -0.814175511231550608E+01    1
    0.914111423492431685E+00    0.798788517713546753E+01    0.147510570287704468E+02   -0.469573954975978588E+06   -0.814275511231552152E+01    1
    0.816771719362962445E+00    0.485443470975617597E+01    0.676787485046960491E+01   -0.468387490959046059E+06   -0.814375511231546412E+01    1
    0.119681879916727896E+01    0.959355345187394626E+01    0.169299635282288392E+02   -0.467380371620398306E+06   -0.814475511231541027E+01    1
    0.821331942212911392E+00    0.362141802327693307E+01    0.170205865009701096E+01   -0.465839330571064260E+06   -0.814575511231538840E+01    1
    0.965098924110861622E+00    0.859919704949184904E+01    0.148677809358104938E+02   -0.464709035277349700E+06   -0.814675511231546778E+01    1
    0.105853652954101562E+01    0.749175846576690674E+01    0.282771813869476318E+02   -0.463520398055582831E+06   -0.814775511231547434E+01    1
    0.108827884197235103E+01    0.701090097427368164E+01    0.821562051773071289E+01   -0.463452071409165685E+06   -0.814875511231546668E+01    1
    0.962877107233474860E+00    0.511915956206351019E+01    0.404340712981472716E+01   -0.463141687850107497E+06   -0.814975511231554606E+01    1
    0.108179460992380738E+01    0.765003454850799169E+01    0.288810395962336024E+02   -0.460208084149981674E+06   -0.815075511231556327E+01    1
    0.101909896060802652E+01    0.481587267123319496E+01    0.155096373381112862E+01   -0.457994501962114533E+06   -0.815175511231550409E+01    1
    0.102659334744647923E+01    0.769227340375588398E+01    0.175469094167022739E+02   -0.452113555600868422E+06   -0.815275511231549288E+01    1
    0.103215768337249747E+01    0.744570046663284302E+01    0.273975419998168945E+02   -0.451131254508584272E+06   -0.815375511231549410E+01    1
    0.103267962932586665E+01    0.766483843326568604E+01    0.137479591369628906E+02   -0.450424691788915894E+06   -0.815475511231541184E+01    1
    0.963239717483520552E+00    0.853489935398101807E+01    0.161586338281631470E+02   -0.446445890471041086E+06   -0.815575511231538108E+01    1
    0.104143079823106333E+01    0.741154030425293353E+01    0.266132115975897392E+02   -0.445922929311352957E+06   -0.815675511231547290E+01    1
    0.811298824091200244E+00    0.499724057673276256E+01    0.248288126012501671E+02   -0.445703269771143910E+06   -0.815775511231549899E+01    1
    0.932784196337670735E+00    0.555191794312920628E+01    0.610998926482599991E+01   -0.441157603597869340E+06   -0.815875511231540607E+01    1
    0.115905344486236572E+01    0.482768714427947998E+01    0.100178897380828857E+01   -0.439309630135274667E+06   -0.815975511231545525E+01    1
    0.118071182332329649E+01    0.926048323607442470E+01    0.204787988003439096E+02   -0.437363723990650964E+06   -0.816075511231546002E+01    1
    0.932349976190579799E+00    0.857921396805078018E+01    0.249938460649539671E+02   -0.436717362227705424E+06   -0.816175511231545414E+01    1
    0.867637492127769416E+00    0.665903280414104515E+01    0.285123118854027773E+02   -0.434817513976242684E+06   -0.816275511231549622E+01    1
    0.994233846664428711E+00    0.807983726263046265E+01    0.150184607505798340E+02   -0.434542694375739549E+06   -0.816375511231548501E+01    1
    0.114731551891198880E+01    0.829201704420203178E+01    0.174078097469011226E+02   -0.434290548566371261E+06   -0.816475511231543827E+01    1
    0.102259624004364014E+01    0.766128897666931152E+01    0.127333402633666992E+02   -0.429530720856751490E+06   -0.816575511231539863E+01    1
    0.113043587207794194E+01    0.818442255258560181E+01    0.284102994203567505E+02   -0.428458684681431507E+06   -0.816675511231543538E+01    1
    0.870537369995790566E+00    0.674034913128360902E+01    0.283574874459581032E+02   -0.427761454868029512E+06   -0.816775511231544549E+01    1
    0.934308956503614563E+00    0.626587399240846921E+01    0.778662909208641540E+01   -0.423458875963135855E+06   -0.816875511231544671E+01    1
    0.111599552692749082E+01    0.727851395059702533E+01    0.942646174969681638E+01   -0.418807374319254828E+06   -0.816975511231547635E+01    1
    0.112589337825775138E+01    0.493958741426467896E+01    0.247992038726806641E+01   -0.418260980221865408E+06   -0.817075511231549534E+01    1
    0.112744687365965524E+01    0.749278876012604567E+01    0.105332561623387040E+02   -0.416778249552936177E+06   -0.817175511231548413E+01    1
    0.899947318653690820E+00    0.571571157406638619E+01    0.796875747886841790E+01   -0.408468483261592744E+06   -0.817275511231544094E+01    1
    0.116695959568023677E+01    0.710168033838272095E+01    0.700612306594848633E+01   -0.408137322030701616E+06   -0.817375511231548302E+01    1
    0.114514043331146231E+01    0.768881142139434814E+01    0.113781452178955078E+02   -0.407437323712607613E+06   -0.817475511231554286E+01    1
    0.865909933725711012E+00    0.619404858534550762E+01    0.188033286514187026E+02   -0.406068604495375068E+06   -0.817575511231547480E+01    1
    0.968826345482586393E+00    0.792968543648548696E+01    0.239355976755939963E+02   -0.403262916106304619E+06   -0.817675511231543872E+01    1
    0.107688760757446289E+01    0.729290246963500977E+01    0.130891817808151245E+02   -0.403111011280088394E+06   -0.817775511231541330E+01    1
    0.956201633045815735E+00    0.545160782812069211E+01    0.561040475162092456E+01   -0.399727672796434490E+06   -0.817875511231539143E+01    1
    0.932327571822692991E+00    0.458032811406402640E+01    0.383641623537884868E+01   -0.396402094740827451E+06   -0.817975511231547436E+01    1
    0.944227814674377441E+00    0.613488852977752686E+01    0.746583580970764160E+01   -0.394507531312506413E+06   -0.818075511231547736E+01    1
    0.989859199523925759E+00    0.467424541711807251E+01    0.228906154632568359E+01   -0.393419336449743249E+06   -0.818175511231542352E+01    1
    0.986221861839294389E+00    0.774807631969451904E+01    0.211305910348892212E+02   -0.392901291593964037E+06   -0.818275511231544428E+01    1
    0.992192469804798360E+00    0.757953118973172923E+01    0.237932056302066748E+02   -0.392622971706834156E+06   -0.818375511231547925E+01    1
    0.104514100236085405E+01    0.715749574311052417E+01    0.272798201990919225E+02   -0.390361553656014556E+06   -0.818475511231547692E+01    1
    0.916029047966003485E+00    0.387595146894454956E+01    0.304455757141113281E+00   -0.389704075549827714E+06   -0.818575511231549058E+01    1
    0.957131266593933105E+00    0.832125246524810791E+01    0.153620463609695435E+02   -0.387888119438203750E+06   -0.818675511231547404E+01    1
    0.944227268132043385E+00    0.788750798719460722E+01    0.120159285136004979E+02   -0.383061768958277593E+06   -0.818775511231549125E+01    1
    0.114247085749853738E+01    0.790801923536690055E+01    0.167906878606149874E+02   -0.380936589865781250E+06   -0.818875511231550490E+01    1
    0.117301296992375947E+01    0.876619611507238972E+01    0.211534676126299281E+02   -0.380559059883959126E+06   -0.818975511231548126E+01    1
    0.114256031513214107E+01    0.813861042261123657E+01    0.240210092067718506E+02   -0.379545209521087294E+06   -0.819075511231548603E+01    1
    0.119274086952209468E+01    0.902126878499984741E+01    0.172031199932098389E+02   -0.378501027959104686E+06   -0.819175511231548370E+01    1
    0.100513934367427038E+01    0.512989509570040347E+01    0.391851091646890426E+01   -0.377414281706833746E+06   -0.819275511231544051E+01    1
    0.103050653934478764E+01    0.722871869802474976E+01    0.206905889511108398E+02   -0.372989378683909308E+06   -0.819375511231542042E+01    1
    0.876978945429152223E+00    0.655116903890719371E+01    0.215197447125471157E+02   -0.370598208956321236E+06   -0.819475511231548026E+01    1
    0.875177668373263495E+00    0.666163128631735724E+01    0.282105782850025086E+02   -0.367499814064193168E+06   -0.819575511231547615E+01    1
    0.953172326087951660E+00    0.807540565729141235E+01    0.132028681039810181E+02   -0.366170019952964270E+06   -0.819675511231545606E+01    1
    0.894165260957208829E+00    0.704970052934385549E+01    0.190230548670799351E+02   -0.361818329984493845E+06   -0.819775511231546439E+01    1
    0.916308636313312053E+00    0.757626248181054329E+01    0.148684975780515636E+02   -0.361730044245065015E+06   -0.819875511231543896E+01    1
    0.946866178512573264E+00    0.820637196302413940E+01    0.200190407037734985E+02   -0.361082881250729493E+06   -0.819975511231540466E+01    1
    0.821148490905761808E+00    0.493989884853363037E+01    0.248306572437286377E+02   -0.360825865418086527E+06   -0.820075511231548404E+01    1
    0.874050211906433172E+00    0.650946944952011108E+01    0.252022629976272583E+02   -0.359580856940178433E+06   -0.820175511231548349E+01    1
    0.119816437982978208E+01    0.934541344983061606E+01    0.230015559455877074E+02   -0.359403193690268905E+06   -0.820275511231539767E+01    1
    0.863555729028673502E+00    0.589134447704713793E+01    0.180150833396586947E+02   -0.356889067529188411E+06   -0.820375511231541665E+01    1
    0.854894419930252947E+00    0.358771102578288037E+01    0.241708199823720848E+01   -0.353945903970796906E+06   -0.820475511231540899E+01    1
    0.113622374534606929E+01    0.707429647445678711E+01    0.900111794471740723E+01   -0.353940004531219776E+06   -0.820575511231543331E+01    1
    0.116763131618499760E+01    0.857925862073898315E+01    0.299251216650009155E+02   -0.352594024480058928E+06   -0.820675511231543275E+01    1
    0.116583777635969432E+01    0.833375619397636491E+01    0.192977551764997344E+02   -0.351230942753441690E+06   -0.820775511231543398E+01    1
    0.119133293677563112E+01    0.912986092075238531E+01    0.298460837956056544E+02   -0.350118787309574196E+06   -0.820875511231544763E+01    1
    0.111173546314239502E+01    0.744629800319671631E+01    0.216160815954208374E+02   -0.346763888308738824E+06   -0.820975511231546129E+01    1
    0.115218922670465274E+01    0.788372901358227995E+01    0.169191472297775256E+02   -0.345390423078149208E+06   -0.821075511231544830E+01    1
    0.116658992498137493E+01    0.479548659770063956E+01    0.222029707514241004E+01   -0.344243089740195835E+06   -0.821175511231546373E+01    1
    0.985214088835317914E+00    0.533224828831266162E+01    0.516655624153650805E+01   -0.342147845694267657E+06   -0.821275511231553779E+01    1
    0.905158168345039926E+00    0.734033655570441734E+01    0.186737957783342097E+02   -0.341934299400393444E+06   -0.821375511231547328E+01    1
    0.117524432286119640E+01    0.830734847537881116E+01    0.166326531901621024E+02   -0.340650206210950448E+06   -0.821475511231546385E+01    1
    0.811549901962280273E+00    0.475126206874847412E+01    0.833964228630065918E+01   -0.339411964415115479E+06   -0.821575511231547040E+01    1
    0.104838020793114106E+01    0.696167105934817787E+01    0.229548857154842061E+02   -0.338935688601384405E+06   -0.821675511231542544E+01    1
    0.828619360923767090E+00    0.488916486501693726E+01    0.156997025012969971E+02   -0.337994894525392214E+06   -0.821775511231544620E+01    1
    0.112431563144314550E+01    0.730404361755158504E+01    0.145669945866204920E+02   -0.333584200079821399E+06   -0.821875511231551670E+01    1
    0.891763663291931130E+00    0.371322333812713623E+01    0.186604857444763184E+01   -0.332998813890091085E+06   -0.821975511231548772E+01    1
    0.108152058095521264E+01    0.658591974078614761E+01    0.895004320215190852E+01   -0.332923906817381911E+06   -0.822075511231549072E+01    1
    0.109453010549883079E+01    0.718238968999942440E+01    0.204312117704792584E+02   -0.332759813772382389E+06   -0.822175511231552392E+01    1
