1.003284 0.007402 0.811348 0.227662 9.017646 1.788131 219.230526 270.910927 21.282628 -21.132483 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1234469845.VOID.R-15.6-50_
0.998095 0.006627 0.951418 0.148513 6.904868 1.229343 75.746401 72.851309 12.524432 -18.149199 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1239671138.VOID.R-15.6-50_
1.004295 0.006938 0.678971 0.199031 7.639988 1.099676 216.962375 240.186892 15.535871 -18.127782 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1239847718.VOID.R-15.6-50_
1.003992 0.006894 1.068913 0.207075 8.391067 2.303999 82.481056 142.174616 8.347892 -15.301109 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1244453196.VOID.R-15.6-50_
1.001757 0.006592 0.668343 0.186407 8.785734 0.972460 347.566245 290.502671 8.395601 -14.638278 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1248755586.VOID.R-15.6-50_
0.993522 0.009104 0.740667 0.219861 9.224329 1.676780 229.261591 263.344184 16.513773 -18.219113 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1256484261.VOID.R-15.6-50_
1.005427 0.005697 0.584274 0.153545 8.136270 0.707694 468.576006 314.468006 21.034115 -21.595461 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1258770686.VOID.R-15.6-50_
1.003400 0.006232 1.065703 0.150236 7.100864 1.303124 62.989961 57.269499 15.115618 -19.874227 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1258809628.VOID.R-15.6-50_
0.996779 0.006066 0.653364 0.153876 10.134499 0.953655 552.275200 308.005944 13.823503 -17.023908 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1259830409.VOID.R-15.6-50_
1.005514 0.006442 0.841644 0.218166 9.030568 1.373779 215.022669 226.652265 15.671631 -18.590941 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1263047563.VOID.R-15.6-50_
1.018261 0.103036 1.034595 0.395064 11.512261 2.493182 174.986921 353.554132 23.605497 -22.692521 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1268113228.VOID.R-15.6-50_
0.995671 0.007544 0.651820 0.182065 9.062923 1.205774 342.636040 285.045177 29.186669 -24.502666 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1270858461.VOID.R-15.6-50_
0.997498 0.008951 0.836383 0.223115 8.607696 1.639130 134.162819 183.200729 17.092181 -19.060091 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1280289475.VOID.R-15.6-50_
0.988663 0.007023 0.990355 0.208558 9.656365 1.496567 134.939918 158.692644 11.785251 -16.509725 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1281268081.VOID.R-15.6-50_
1.000954 0.007085 0.736621 0.186332 9.498329 1.067907 308.988332 257.616800 15.498232 -18.568204 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S128282312.VOID.R-15.6-50_
1.005204 0.006728 1.058728 0.128010 5.981969 1.724409 34.387197 43.342805 7.482439 -16.011464 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1288612254.VOID.R-15.6-50_
1.008923 0.006442 0.924197 0.221299 9.060931 1.269600 175.786545 180.972547 8.768503 -15.187356 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1289209941.VOID.R-15.6-50_
1.005631 0.009628 1.089921 0.408892 16.260607 6.220089 521.515754 387.311654 18.069684 -17.536839 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S129085296.VOID.R-15.6-50_
1.008659 0.006365 0.762965 0.208551 7.739066 1.132326 202.140258 219.966731 15.551740 -18.943564 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1297059670.VOID.R-15.6-50_
1.012741 0.006646 0.824707 0.217536 10.057602 1.274160 295.182459 277.566579 11.455835 -16.199912 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1298116322.VOID.R-15.6-50_
1.008899 0.007273 0.990022 0.177050 7.908061 2.040536 77.011119 107.167468 10.648814 -16.801996 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1307519435.VOID.R-15.6-50_
1.010248 0.006367 0.763530 0.211782 8.821441 0.993111 268.411644 248.494584 12.641450 -17.213100 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1309204403.VOID.R-15.6-50_
1.004527 0.007564 0.685372 0.204072 9.058557 1.280830 301.736610 278.505465 11.958532 -16.301282 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1314091411.VOID.R-15.6-50_
1.006386 0.008413 1.026657 0.202246 8.314985 2.859517 73.818965 132.960661 11.035531 -16.751661 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S131638539.VOID.R-15.6-50_
1.006303 0.006400 0.700658 0.181498 9.690282 1.060918 393.081475 291.689806 18.215793 -19.253703 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1319224709.VOID.R-15.6-50_
0.999362 0.007768 0.803596 0.205686 9.245686 1.328402 201.539030 214.482550 12.801527 -17.104984 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322514347.VOID.R-15.6-50_
1.009178 0.007386 0.994452 0.237655 10.768971 1.510902 184.296964 192.171476 24.124295 -22.648756 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322583197.VOID.R-15.6-50_
0.998837 0.006232 0.897875 0.196145 7.925044 1.188924 131.860474 138.944733 19.603739 -21.144485 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322632840.VOID.R-15.6-50_
1.015338 0.005649 0.791290 0.214994 8.948655 0.896755 293.438192 260.781444 6.893469 -14.496198 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1324434178.VOID.R-15.6-50_
0.990898 0.008068 0.933731 0.217090 8.638382 1.448500 112.048523 139.906675 12.064311 -16.943251 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1326884166.VOID.R-15.6-50_
0.999316 0.006379 0.864015 0.209999 6.588834 2.624049 95.124061 163.722681 11.709306 -18.064613 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1333819401.VOID.R-15.6-50_
1.007672 0.007106 0.735917 0.182325 11.012937 1.538208 497.951954 316.789874 17.494748 -18.296718 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1351095374.VOID.R-15.6-50_
0.999178 0.007964 0.841380 0.195669 8.684783 1.615300 153.284120 172.644520 12.482418 -16.954895 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S135251945.VOID.R-15.6-50_
1.000162 0.011142 0.776358 0.253413 9.505052 1.868410 209.019399 255.377843 21.472224 -21.134747 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1354772842.VOID.R-15.6-50_
0.824583 0.005791 1.629888 0.121361 9.127194 0.718555 -108.798690 6.687794 11.435279 -19.400933 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1366706407.VOID.R-15.6-50_
1.000043 0.006976 1.148264 0.124759 6.964363 2.393291 30.852888 47.591861 13.802096 -18.541362 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1371964287.VOID.R-15.6-50_
1.007985 0.006914 0.739372 0.205356 8.614975 1.138545 253.257829 253.361050 11.482898 -16.107004 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1382842514.VOID.R-15.6-50_
0.993927 0.005940 0.597667 0.160086 8.073206 0.797049 409.283182 291.492748 16.332608 -19.027718 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1383769323.VOID.R-15.6-50_
1.009356 0.007239 0.774838 0.203971 10.415204 1.301987 388.348846 300.416496 17.843947 -18.758550 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1388004398.VOID.R-15.6-50_
1.007920 0.007919 0.738757 0.228067 8.038251 1.576242 179.196498 242.183961 19.933905 -20.052578 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1394568690.VOID.R-15.6-50_
1.000613 0.005734 0.776628 0.211476 7.463559 1.107141 197.381284 218.328350 14.938561 -18.712561 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1395978271.VOID.R-15.6-50_
1.010561 0.007792 0.738550 0.216086 8.347037 1.230125 200.752629 231.336613 14.296804 -16.965866 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S139648886.VOID.R-15.6-50_
0.994931 0.007563 0.734370 0.193215 10.039103 1.276224 324.092942 275.991365 10.200780 -15.270139 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1399725380.VOID.R-15.6-50_
1.002409 0.007668 0.809521 0.220373 9.734514 1.300466 240.849176 248.437344 15.962583 -18.210093 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1402382235.VOID.R-15.6-50_
1.006989 0.006334 0.847498 0.231481 8.227207 1.386654 202.143827 233.527264 12.920033 -17.380241 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1409783393.VOID.R-15.6-50_
0.999688 0.006368 0.535107 0.134657 8.294770 0.877106 501.698676 308.662186 18.209302 -19.471249 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1409803201.VOID.R-15.6-50_
1.005077 0.006956 0.668510 0.194683 8.783990 1.048751 321.797318 284.695872 12.813491 -16.852134 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1412768225.VOID.R-15.6-50_
1.001390 0.008077 1.044142 0.211619 9.184018 2.281852 85.560530 127.497201 4.902763 -14.084442 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1415001107.VOID.R-15.6-50_
1.005113 0.009197 0.898115 0.283425 11.654142 1.555631 313.595079 301.334647 14.307131 -17.486242 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1419734074.VOID.R-15.6-50_
1.020328 0.007924 0.841907 0.235241 9.720780 1.504365 203.355198 222.641754 10.748595 -15.608407 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1428348139.VOID.R-15.6-50_
1.003343 0.006613 0.722964 0.199804 9.099945 0.998889 313.399460 272.649777 17.853790 -19.519776 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1431773317.VOID.R-15.6-50_
1.000478 0.007481 0.603626 0.172604 9.047035 0.994168 419.206897 319.113790 19.190728 -19.659849 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1440768444.VOID.R-15.6-50_
0.995231 0.006636 0.594766 0.152136 8.758442 0.842517 466.283897 299.137825 19.557780 -20.442898 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1448773697.VOID.R-15.6-50_
0.992059 0.006731 0.749845 0.200606 9.580655 1.143631 304.620143 274.651197 20.751027 -20.980773 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1450112253.VOID.R-15.6-50_
1.006147 0.008014 1.031771 0.260418 11.982714 2.463174 236.965024 268.938518 15.715346 -17.676204 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1453713702.VOID.R-15.6-50_
1.012823 0.007172 0.892133 0.227869 10.791517 1.319291 271.338571 252.884667 18.329038 -19.431971 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1456002624.VOID.R-15.6-50_
0.984036 0.006950 0.767373 0.202544 9.517904 1.208500 267.591451 260.025532 13.576260 -17.382798 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1456666474.VOID.R-15.6-50_
1.003143 0.006456 0.690572 0.187277 8.825304 0.952750 327.752114 277.502426 22.674643 -21.678053 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1458854362.VOID.R-15.6-50_
1.007919 0.008096 0.684664 0.203387 8.718961 1.408840 273.527470 271.799028 24.532562 -22.117847 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1460458991.VOID.R-15.6-50_
1.004613 0.006352 0.714963 0.187183 9.657170 0.903234 395.025029 292.049900 19.685708 -19.228377 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1461404473.VOID.R-15.6-50_
