    0.100340055320569688E+01    0.468379043492465064E+00    0.104319861572326751E+02    0.108855328992050909E+04   -0.519896646978226951E+01
    0.995115653516605470E+00    0.511583745093123099E+00    0.108170315106364185E+02    0.809251072235467745E+03   -0.519883388909429378E+01
    0.992933474294231400E+00    0.938323530407478068E+00    0.599838139510747670E+01    0.462244288100346239E+02   -0.519749541329656495E+01
    0.992933474294231400E+00    0.938323530407478068E+00    0.599838139510747670E+01    0.462244288100346239E+02   -0.519749541329656495E+01
    0.985473094457495091E+00    0.689088305093762843E+00    0.904433818977745219E+01    0.304743098222641947E+03   -0.519468930880578483E+01
    0.985473094457495091E+00    0.689088305093762843E+00    0.904433818977745219E+01    0.304743098222641947E+03   -0.519468930880578483E+01
    0.101331610302287944E+01    0.630059305344099374E+00    0.104076555879148955E+02    0.503455910118593465E+03   -0.519146725201236414E+01
    0.101331610302287944E+01    0.630059305344099374E+00    0.104076555879148955E+02    0.503455910118593465E+03   -0.519146725201236414E+01
    0.995207733448699616E+00    0.681923224117655380E+00    0.110252118981155203E+02    0.481192486207742377E+03   -0.519134464169608911E+01
    0.100778495831885939E+01    0.456424235910714182E+00    0.104296821760503953E+02    0.106313273665826136E+04   -0.519098887910099993E+01
    0.100388212453371017E+01    0.835525841691733384E+00    0.939856757927965702E+01    0.144553607698592486E+03   -0.519091296516890832E+01
    0.100388212453371017E+01    0.835525841691733384E+00    0.939856757927965702E+01    0.144553607698592486E+03   -0.519091296516890832E+01
    0.100216558552549029E+01    0.530744381620205430E+00    0.111424383233108149E+02    0.887189329358485793E+03   -0.517801482469093877E+01
    0.100216558552549029E+01    0.530744381620205430E+00    0.111424383233108149E+02    0.887189329358485793E+03   -0.517801482469093877E+01
    0.996608557713913767E+00    0.746946514233614911E+00    0.654418282694076581E+01    0.143099591193181823E+03   -0.517268075219958945E+01
    0.998125371009730422E+00    0.787703971132907688E+00    0.686430952710370157E+01    0.164545335577913875E+03   -0.517166811582808439E+01
    0.998125371009730422E+00    0.787703971132907688E+00    0.686430952710370157E+01    0.164545335577913875E+03   -0.517166811582808439E+01
    0.101151192747028262E+01    0.988044200831083907E+00    0.106807429024706941E+02    0.148520365217260633E+03   -0.517083583454521811E+01
    0.101151192747028262E+01    0.988044200831083907E+00    0.106807429024706941E+02    0.148520365217260633E+03   -0.517083583454521811E+01
    0.100428918886383300E+01    0.581047942649567384E+00    0.108081742113585157E+02    0.739244494364874299E+03   -0.516785365304302324E+01
    0.100428918886383300E+01    0.581047942649567384E+00    0.108081742113585157E+02    0.739244494364874299E+03   -0.516785365304302324E+01
    0.100019172980342841E+01    0.573862462376696136E+00    0.106713677583493602E+02    0.752483585397590105E+03   -0.516769361754887324E+01
    0.100019172980342841E+01    0.573862462376696136E+00    0.106713677583493602E+02    0.752483585397590105E+03   -0.516769361754887324E+01
    0.100140854104168553E+01    0.674882120189191914E+00    0.755313268857830256E+01    0.195188048420494169E+03   -0.516642346117770934E+01
    0.997887049207878185E+00    0.718490865899813369E+00    0.112148648715582340E+02    0.400587904296747183E+03   -0.516554838521382820E+01
    0.997887049207878185E+00    0.718490865899813369E+00    0.112148648715582340E+02    0.400587904296747183E+03   -0.516554838521382820E+01
    0.100455367893489877E+01    0.114911833306300970E+01    0.763443700924177548E+01    0.221654213341375907E+02   -0.516259241421972970E+01
    0.997832636213345392E+00    0.494709208004960987E+00    0.921490098500699695E+01    0.583679665472672923E+03   -0.516079524585222238E+01
    0.100441658456400029E+01    0.437762077858699750E+00    0.825424079829872781E+01    0.743028738950939214E+03   -0.516067752292722393E+01
    0.100518232046083944E+01    0.625845423751453689E+00    0.112742975552209188E+02    0.612689696290355414E+03   -0.516009209158966264E+01
    0.100518232046083944E+01    0.625845423751453689E+00    0.112742975552209188E+02    0.612689696290355414E+03   -0.516009209158966264E+01
    0.100887025252651119E+01    0.465570058974604239E+00    0.102598005499431295E+02    0.927099105636503964E+03   -0.516003435215097284E+01
    0.100887025252651119E+01    0.465570058974604239E+00    0.102598005499431295E+02    0.927099105636503964E+03   -0.516003435215097284E+01
    0.996407778320848925E+00    0.560627280392691607E+00    0.110149710776745771E+02    0.764479646806576056E+03   -0.515993484820675974E+01
    0.101018628418338796E+01    0.713114312129506822E+00    0.732930433538694359E+01    0.188911049122075838E+03   -0.515801881191039868E+01
    0.101018628418338796E+01    0.713114312129506822E+00    0.732930433538694359E+01    0.188911049122075838E+03   -0.515801881191039868E+01
    0.101724335365988861E+01    0.117731217809876676E+01    0.586518642020165704E+01    0.132061887148352071E+02   -0.515761412153955856E+01
    0.100903345748740825E+01    0.563981329195055725E+00    0.103244740368176640E+02    0.730623282577301097E+03   -0.515743746177795259E+01
    0.100903345748740825E+01    0.563981329195055725E+00    0.103244740368176640E+02    0.730623282577301097E+03   -0.515743746177795259E+01
    0.988202246685552566E+00    0.750359827783863342E+00    0.898824673310611111E+01    0.280385068441843487E+03   -0.515252411049072290E+01
    0.988202246685552566E+00    0.750359827783863342E+00    0.898824673310611111E+01    0.280385068441843487E+03   -0.515252411049072290E+01
    0.100280195807656258E+01    0.455924469712117308E+00    0.963734946159150674E+01    0.782950114551108982E+03   -0.515213838490996867E+01
    0.100280195807656258E+01    0.455924469712117308E+00    0.963734946159150674E+01    0.782950114551108982E+03   -0.515213838490996867E+01
    0.100779243942797847E+01    0.893432428907656395E+00    0.792849155750811008E+01    0.800682779618655331E+02   -0.515081864686354507E+01
    0.101787227705641925E+01    0.838627371391606813E+00    0.903697065183813919E+01    0.203315946009764048E+03   -0.515048997661582231E+01
    0.100533316216762603E+01    0.466588188862559816E+00    0.822939315438698848E+01    0.737610704124374024E+03   -0.514853199248225302E+01
    0.101085780270402958E+01    0.567314517026779153E+00    0.969206998547497456E+01    0.652072909925553859E+03   -0.514846243678969184E+01
    0.990794169012191084E+00    0.820668801809088189E+00    0.659852825156225542E+01    0.107474987848810315E+03   -0.514712970774761391E+01
    0.997938986232189351E+00    0.601250331634866075E+00    0.110958884804332634E+02    0.588018124324431028E+03   -0.514660189394707412E+01
    0.992208004993070269E+00    0.624005054932551095E+00    0.105139069255214803E+02    0.561815795811791759E+03   -0.514648087905223406E+01
    0.992208004993070269E+00    0.624005054932551095E+00    0.105139069255214803E+02    0.561815795811791759E+03   -0.514648087905223406E+01
    0.100577715960397929E+01    0.817040686212705314E+00    0.642909416078917317E+01    0.946814821967411717E+02   -0.514551045407229157E+01
    0.100583478737389909E+01    0.974639277672640691E+00    0.109670387774847455E+02    0.169471606969550749E+03   -0.514467997257507825E+01
    0.100583478737389909E+01    0.974639277672640691E+00    0.109670387774847455E+02    0.169471606969550749E+03   -0.514467997257507825E+01
    0.100311700186290031E+01    0.441585779223408137E+00    0.908483774677642764E+01    0.104405220571741825E+04   -0.514381986931055657E+01
    0.100311700186290031E+01    0.441585779223408137E+00    0.908483774677642764E+01    0.104405220571741825E+04   -0.514381986931055657E+01
    0.101756506126114843E+01    0.880283285893760925E+00    0.903371841477760107E+01    0.139371301238584010E+03   -0.514206811812778319E+01
    0.992799231137232119E+00    0.610330726919442790E+00    0.983054737359139708E+01    0.569061138399227730E+03   -0.514111179117368877E+01
    0.992799231137232119E+00    0.610330726919442790E+00    0.983054737359139708E+01    0.569061138399227730E+03   -0.514111179117368877E+01
    0.100842652894037044E+01    0.979500321636707305E+00    0.108404037103996842E+02    0.156583813414835731E+03   -0.514029254619453546E+01
    0.100839238854909108E+01    0.457713457933172585E+00    0.859987300021432510E+01    0.809011482950998470E+03   -0.513818880357187524E+01
    0.100839238854909108E+01    0.457713457933172585E+00    0.859987300021432510E+01    0.809011482950998470E+03   -0.513818880357187524E+01
    0.100611261532411844E+01    0.100461257925820435E+01    0.108516307069909512E+02    0.152618767458970751E+03   -0.513803341164224037E+01
    0.101898836344916166E+01    0.103206695185057717E+01    0.766615830232490225E+01    0.718189703962650583E+02   -0.513467414162041980E+01
    0.100676480774215715E+01    0.110797305038006355E+01    0.994902533394952471E+01    0.775869850618166765E+02   -0.513391688437657034E+01
    0.989314608341377411E+00    0.503909498205217021E+00    0.932742964946681319E+01    0.756621804752714979E+03   -0.513339959269994495E+01
    0.989314608341377411E+00    0.503909498205217021E+00    0.932742964946681319E+01    0.756621804752714979E+03   -0.513339959269994495E+01
    0.999030392642395237E+00    0.924407693739970893E+00    0.969667661834775529E+01    0.200528149763105375E+03   -0.512920105504429724E+01
    0.999030392642395237E+00    0.924407693739970893E+00    0.969667661834775529E+01    0.200528149763105375E+03   -0.512920105504429724E+01
    0.101378499103141984E+01    0.672274633787339093E+00    0.981311400504359810E+01    0.348204386235510810E+03   -0.512701758572411048E+01
    0.100322517125866417E+01    0.111368205567065770E+01    0.722281060362060323E+01    0.598360660388307224E+02   -0.512456091432346028E+01
    0.100322517125866417E+01    0.111368205567065770E+01    0.722281060362060323E+01    0.598360660388307224E+02   -0.512456091432346028E+01
    0.994917893253745689E+00    0.923527952063522006E+00    0.592929901465734233E+01    0.477313734171495980E+02   -0.512454660368485282E+01
    0.994917893253745689E+00    0.923527952063522006E+00    0.592929901465734233E+01    0.477313734171495980E+02   -0.512454660368485282E+01
    0.998597683327985597E+00    0.458815975928999142E+00    0.797340609739295303E+01    0.624355844758026478E+03   -0.512405440953818214E+01
    0.998901003068503934E+00    0.695226343247299594E+00    0.101021279442975427E+02    0.296504276082507204E+03   -0.512320994353403325E+01
    0.987535849014185119E+00    0.603905583881823360E+00    0.858403545263535506E+01    0.427438351922941365E+03   -0.512190559062612838E+01
    0.101211765472071757E+01    0.835745921367245348E+00    0.967742139700617621E+01    0.169758350443474683E+03   -0.512168633211893543E+01
    0.101092588457288945E+01    0.555675588909449347E+00    0.105238551837886707E+02    0.703289421420387271E+03   -0.512151174632240647E+01
    0.101092588457288945E+01    0.555675588909449347E+00    0.105238551837886707E+02    0.703289421420387271E+03   -0.512151174632240647E+01
    0.100696515386890861E+01    0.774100864938249367E+00    0.682747780968206897E+01    0.123218214234353582E+03   -0.511468886935977984E+01
    0.100696515386890861E+01    0.774100864938249367E+00    0.682747780968206897E+01    0.123218214234353582E+03   -0.511468886935977984E+01
    0.100693171039111040E+01    0.114975075153034223E+01    0.875008439416412287E+01    0.394214866868940135E+02   -0.511189174870079022E+01
    0.100693171039111040E+01    0.114975075153034223E+01    0.875008439416412287E+01    0.394214866868940135E+02   -0.511189174870079022E+01
    0.100525746839996932E+01    0.826485826236183274E+00    0.103143709615552908E+02    0.197279039263067489E+03   -0.511033204094394033E+01
    0.100133517154222851E+01    0.891154484689888893E+00    0.591917093588691845E+01    0.552536761594749350E+02   -0.510976535689891076E+01
    0.100133517154222851E+01    0.891154484689888893E+00    0.591917093588691845E+01    0.552536761594749350E+02   -0.510976535689891076E+01
    0.101035304551703264E+01    0.519799291952393050E+00    0.946380811993550175E+01    0.753193472250819468E+03   -0.510966572455528389E+01
    0.990308323224780573E+00    0.523343799549270683E+00    0.841678286442927437E+01    0.592508463886212439E+03   -0.510958686047983690E+01
    0.101086736067669136E+01    0.765883443233093097E+00    0.709986852204697794E+01    0.151791160322841961E+03   -0.510847021222059894E+01
    0.100652205219977486E+01    0.101222716337893170E+01    0.469946259997009097E+01    0.248792136129686696E+02   -0.510837776822336131E+01
    0.100652205219977486E+01    0.101222716337893170E+01    0.469946259997009097E+01    0.248792136129686696E+02   -0.510837776822336131E+01
    0.101852424574594091E+01    0.101887075020816664E+01    0.721275912680154097E+01    0.553003748112810172E+02   -0.510690515523245114E+01
    0.101852424574594091E+01    0.101887075020816664E+01    0.721275912680154097E+01    0.553003748112810172E+02   -0.510690515523245114E+01
    0.994000705719428890E+00    0.473896580446281135E+00    0.106784954069280023E+02    0.101185724143034713E+04   -0.510683005861954253E+01
    0.100335182845468096E+01    0.479398761088712932E+00    0.102094201912741003E+02    0.791811298409656501E+03   -0.510591013612926758E+01
    0.100335182845468096E+01    0.479398761088712932E+00    0.102094201912741003E+02    0.791811298409656501E+03   -0.510591013612926758E+01
    0.987536625476489904E+00    0.782695050766410549E+00    0.940809294562582821E+01    0.250906986385015898E+03   -0.510564514252446688E+01
    0.986894329680761739E+00    0.819152795170232317E+00    0.912094489927141794E+01    0.201674214768055663E+03   -0.510311571564256372E+01
    0.986894329680761739E+00    0.819152795170232317E+00    0.912094489927141794E+01    0.201674214768055663E+03   -0.510311571564256372E+01
    0.986846397776093731E+00    0.700009991272426579E+00    0.940826392341130102E+01    0.291905693568688548E+03   -0.510116985467743334E+01
    0.100927330620188971E+01    0.664331545669906043E+00    0.873226529782291117E+01    0.398845843522255564E+03   -0.509998818377910546E+01
    0.100927330620188971E+01    0.664331545669906043E+00    0.873226529782291117E+01    0.398845843522255564E+03   -0.509998818377910546E+01
    0.989449360404482059E+00    0.456552157666944458E+00    0.868872028370846294E+01    0.798674075157405923E+03   -0.509770512683408050E+01
    0.100662280220042488E+01    0.648209829400817616E+00    0.885804370448336620E+01    0.279151101921111376E+03   -0.509625625474875665E+01
    0.101531491788387385E+01    0.112857961292817244E+01    0.730303279785482040E+01    0.246742150433208280E+02   -0.509541764624889026E+01
    0.101531491788387385E+01    0.112857961292817244E+01    0.730303279785482040E+01    0.246742150433208280E+02   -0.509541764624889026E+01
    0.998912727144931845E+00    0.672793121186925136E+00    0.110709132325825816E+02    0.525349197218305108E+03   -0.509490118232195144E+01
    0.998923939259983684E+00    0.515306898900024013E+00    0.998127757099003965E+01    0.621109363321884075E+03   -0.508969615704789469E+01
    0.100057896267080459E+01    0.853460224176103122E+00    0.110173500726250033E+02    0.235543021471582961E+03   -0.508939436454577177E+01
    0.100057896267080459E+01    0.853460224176103122E+00    0.110173500726250033E+02    0.235543021471582961E+03   -0.508939436454577177E+01
    0.100863428557893964E+01    0.889487510157633277E+00    0.895394679439928431E+01    0.108317711637687580E+03   -0.508597371251789809E+01
    0.994087896559283535E+00    0.451595578959866406E+00    0.815019442149686313E+01    0.763867213941410228E+03   -0.508571758312354216E+01
    0.994087896559283535E+00    0.451595578959866406E+00    0.815019442149686313E+01    0.763867213941410228E+03   -0.508571758312354216E+01
    0.992523103809915819E+00    0.434139824526269535E+00    0.829810337498611972E+01    0.767549254255657615E+03   -0.508400225444020659E+01
    0.992523103809915819E+00    0.434139824526269535E+00    0.829810337498611972E+01    0.767549254255657615E+03   -0.508400225444020659E+01
    0.989145666674853263E+00    0.495133375541699616E+00    0.988639213963183394E+01    0.811368937997239982E+03   -0.508393365270992881E+01
    0.100405968342306839E+01    0.595220626015004695E+00    0.859026303239681255E+01    0.331758335674421460E+03   -0.508354691797235070E+01
    0.100405968342306839E+01    0.595220626015004695E+00    0.859026303239681255E+01    0.331758335674421460E+03   -0.508354691797235070E+01
    0.999894454245675579E+00    0.503273414147862086E+00    0.850269530540148821E+01    0.503812976087883953E+03   -0.508264356869767830E+01
    0.101176483794671457E+01    0.514685949616088267E+00    0.951076089190427254E+01    0.740035103011136925E+03   -0.508074224285816278E+01
    0.101176483794671457E+01    0.514685949616088267E+00    0.951076089190427254E+01    0.740035103011136925E+03   -0.508074224285816278E+01
    0.994679556476070870E+00    0.416102838240956063E+00    0.953931582543865275E+01    0.962767256000000998E+03   -0.507756590445584610E+01
    0.994679556476070870E+00    0.416102838240956063E+00    0.953931582543865275E+01    0.962767256000000998E+03   -0.507756590445584610E+01
    0.100209403353582549E+01    0.437472188730892775E+00    0.970712857099982962E+01    0.879657488106295432E+03   -0.507740098338563595E+01
    0.100209403353582549E+01    0.437472188730892775E+00    0.970712857099982962E+01    0.879657488106295432E+03   -0.507740098338563595E+01
    0.989406464862773505E+00    0.948605031821043054E+00    0.662479133236562845E+01    0.671071281126021404E+02   -0.507526658626400362E+01
    0.101948960671526989E+01    0.107493733177483275E+01    0.800297791469011344E+01    0.585034555751474272E+02   -0.507515173233643058E+01
    0.997783703392424837E+00    0.630084117799006527E+00    0.723785960147283980E+01    0.246037388753444475E+03   -0.507231349623862293E+01
    0.997783703392424837E+00    0.630084117799006527E+00    0.723785960147283980E+01    0.246037388753444475E+03   -0.507231349623862293E+01
    0.101691033688338361E+01    0.115389111055478510E+01    0.829574989315009681E+01    0.400026282128214916E+02   -0.507158134195380050E+01
    0.101086875083919003E+01    0.698098992350373093E+00    0.108953722469967751E+02    0.424411973410046357E+03   -0.506861905320814010E+01
    0.101086875083919003E+01    0.698098992350373093E+00    0.108953722469967751E+02    0.424411973410046357E+03   -0.506861905320814010E+01
    0.101736438668444285E+01    0.104806499805537401E+01    0.951507197553091544E+01    0.960044927859598829E+02   -0.506821846417256427E+01
    0.101044024763116158E+01    0.635125513365976890E+00    0.809540036286212761E+01    0.360610885229870973E+03   -0.506656664994508432E+01
    0.101044024763116158E+01    0.635125513365976890E+00    0.809540036286212761E+01    0.360610885229870973E+03   -0.506656664994508432E+01
    0.100870564065740820E+01    0.443748517161067335E+00    0.882749951584121462E+01    0.898119816079716884E+03   -0.506540006142902399E+01
    0.987579945082477595E+00    0.554657661339230668E+00    0.907448224067935350E+01    0.483021932556569482E+03   -0.506505093471416146E+01
    0.987579945082477595E+00    0.554657661339230668E+00    0.907448224067935350E+01    0.483021932556569482E+03   -0.506505093471416146E+01
    0.100458571347154213E+01    0.590715759889199110E+00    0.914367339978446303E+01    0.375107041336211978E+03   -0.506220142434770359E+01
    0.100263956833482926E+01    0.485990471881091901E+00    0.926348776124566875E+01    0.626827631415618725E+03   -0.506100618615088749E+01
    0.100022062243416343E+01    0.395385557247015018E+00    0.824888248140284475E+01    0.955936945462421818E+03   -0.505977883240631066E+01
    0.990982689647331494E+00    0.906533096047126952E+00    0.805732767457254617E+01    0.861096445123446301E+02   -0.505794015103849048E+01
    0.100335747439128808E+01    0.395584642063419367E+00    0.887031904185949038E+01    0.991012888017753312E+03   -0.505716246715173323E+01
    0.100335747439128808E+01    0.395584642063419367E+00    0.887031904185949038E+01    0.991012888017753312E+03   -0.505716246715173323E+01
    0.999837563354811776E+00    0.594658867644039302E+00    0.985105125181368990E+01    0.421298807853121843E+03   -0.505622607551775616E+01
    0.100387993381757457E+01    0.705036102322520675E+00    0.736211077640059219E+01    0.170804356887813128E+03   -0.505455802409971611E+01
    0.100387993381757457E+01    0.705036102322520675E+00    0.736211077640059219E+01    0.170804356887813128E+03   -0.505455802409971611E+01
    0.101768870033305769E+01    0.959981068462726350E+00    0.782667594823740664E+01    0.103158303921896277E+03   -0.505447917644322953E+01
    0.100921548381813109E+01    0.124244867900573719E+01    0.741670320135959660E+01    0.209881804936613889E+02   -0.505422225525716318E+01
    0.100921548381813109E+01    0.124244867900573719E+01    0.741670320135959660E+01    0.209881804936613889E+02   -0.505422225525716318E+01
    0.986379187511168376E+00    0.730829717151078251E+00    0.822462303804947226E+01    0.203573201009614195E+03   -0.505159397232368690E+01
    0.986379187511168376E+00    0.730829717151078251E+00    0.822462303804947226E+01    0.203573201009614195E+03   -0.505159397232368690E+01
    0.994037096682650057E+00    0.777857907706586471E+00    0.102311707919398565E+02    0.328595349004209538E+03   -0.505095835174381236E+01
    0.101284225415345430E+01    0.608217140357525610E+00    0.102261003305063465E+02    0.519421477732827043E+03   -0.505087168506905648E+01
    0.101284225415345430E+01    0.608217140357525610E+00    0.102261003305063465E+02    0.519421477732827043E+03   -0.505087168506905648E+01
    0.987145859953885596E+00    0.620885951280414128E+00    0.862781858034183102E+01    0.396960365688786624E+03   -0.504989612261107190E+01
    0.987145859953885596E+00    0.620885951280414128E+00    0.862781858034183102E+01    0.396960365688786624E+03   -0.504989612261107190E+01
    0.100797247756006492E+01    0.872844872949347761E+00    0.104203639766868950E+02    0.179182357906361403E+03   -0.504727772626852556E+01
    0.100797247756006492E+01    0.872844872949347761E+00    0.104203639766868950E+02    0.179182357906361403E+03   -0.504727772626852556E+01
    0.100635780864488300E+01    0.671738033200668050E+00    0.887321102693942088E+01    0.409423062033325550E+03   -0.504721766129006433E+01
    0.994368330363435748E+00    0.948800987153210817E+00    0.641914581752903945E+01    0.448968022690044108E+02   -0.504713171974052788E+01
    0.101085930801317048E+01    0.841873066035141115E+00    0.109142430036740521E+02    0.253074977703466857E+03   -0.504624181918543968E+01
    0.101085930801317048E+01    0.841873066035141115E+00    0.109142430036740521E+02    0.253074977703466857E+03   -0.504624181918543968E+01
    0.992542855789974920E+00    0.656821505913686599E+00    0.107024421819609792E+02    0.483483598434826490E+03   -0.504459753955737078E+01
    0.992542855789974920E+00    0.656821505913686599E+00    0.107024421819609792E+02    0.483483598434826490E+03   -0.504459753955737078E+01
    0.993226053249978258E+00    0.787169343624336104E+00    0.104129697980019316E+02    0.252587054361055380E+03   -0.504432788999760096E+01
    0.100753377452416015E+01    0.734796420182840082E+00    0.109721676050018022E+02    0.347958829535703671E+03   -0.504026906264317809E+01
    0.100753377452416015E+01    0.734796420182840082E+00    0.109721676050018022E+02    0.347958829535703671E+03   -0.504026906264317809E+01
    0.990375965264520319E+00    0.450511218785550449E+00    0.927366582040792942E+01    0.798537953949189387E+03   -0.503900861753085927E+01
    0.990375965264520319E+00    0.450511218785550449E+00    0.927366582040792942E+01    0.798537953949189387E+03   -0.503900861753085927E+01
    0.991082575796875309E+00    0.663938951918280562E+00    0.104776082573575327E+02    0.422687930467793876E+03   -0.503424582737048087E+01
    0.991082575796875309E+00    0.663938951918280562E+00    0.104776082573575327E+02    0.422687930467793876E+03   -0.503424582737048087E+01
    0.997125471802454588E+00    0.568476668465804802E+00    0.746115486978415099E+01    0.347882895185189454E+03   -0.503391902467301122E+01
    0.995456925276444804E+00    0.701429893922019376E+00    0.940201296197526659E+01    0.247354559937257818E+03   -0.503290187223696428E+01
    0.101592964087231175E+01    0.702788759728050327E+00    0.876838896506996690E+01    0.280144485635482852E+03   -0.502924784524166490E+01
    0.101592964087231175E+01    0.702788759728050327E+00    0.876838896506996690E+01    0.280144485635482852E+03   -0.502924784524166490E+01
    0.101191585098431314E+01    0.570932645186113863E+00    0.918856668857664438E+01    0.571289691151739362E+03   -0.502737805192725951E+01
    0.100210941585927271E+01    0.720914983785086116E+00    0.112597684850145736E+02    0.443820146546591332E+03   -0.502583192859198746E+01
    0.100210941585927271E+01    0.720914983785086116E+00    0.112597684850145736E+02    0.443820146546591332E+03   -0.502583192859198746E+01
    0.100591301048453197E+01    0.566140008921447557E+00    0.104618245002729626E+02    0.748628697969570567E+03   -0.502427002776453335E+01
    0.100848156308161108E+01    0.468081278203498319E+00    0.998748603704942894E+01    0.856804196859116701E+03   -0.502268791051576802E+01
    0.993555950768057805E+00    0.653522084756048782E+00    0.959183189812182135E+01    0.318197025716031703E+03   -0.502172848725214838E+01
    0.993555950768057805E+00    0.653522084756048782E+00    0.959183189812182135E+01    0.318197025716031703E+03   -0.502172848725214838E+01
    0.995933400253478096E+00    0.638731928000518145E+00    0.744237458086061388E+01    0.312162068315487204E+03   -0.502143870039151174E+01
    0.100624420529709191E+01    0.800160089283156406E+00    0.974113032120328448E+01    0.185968268195059409E+03   -0.501950363680978118E+01
    0.997458884603415363E+00    0.630540938195111478E+00    0.101878269934319867E+02    0.571856549630321524E+03   -0.501329366278257282E+01
    0.997458884603415363E+00    0.630540938195111478E+00    0.101878269934319867E+02    0.571856549630321524E+03   -0.501329366278257282E+01
    0.996367147045298052E+00    0.556351058985703806E+00    0.108504737587702458E+02    0.672739802893619753E+03   -0.500866201101778064E+01
    0.101258934430389136E+01    0.999885429603587284E+00    0.100701732919504252E+02    0.157149233159133701E+03   -0.500726376086620562E+01
    0.101258934430389136E+01    0.999885429603587284E+00    0.100701732919504252E+02    0.157149233159133701E+03   -0.500726376086620562E+01
    0.100498866294217137E+01    0.897246811225390184E+00    0.687549436766072031E+01    0.117663815006350205E+03   -0.500660790600010852E+01
    0.100498866294217137E+01    0.897246811225390184E+00    0.687549436766072031E+01    0.117663815006350205E+03   -0.500660790600010852E+01
    0.996811628662921501E+00    0.104502791047081134E+01    0.557723998927056197E+01    0.384583340294846039E+02   -0.500630340051239386E+01
    0.101189153268440934E+01    0.858340468019571090E+00    0.901913805019758108E+01    0.131238379657213727E+03   -0.500580300770572251E+01
    0.101189153268440934E+01    0.858340468019571090E+00    0.901913805019758108E+01    0.131238379657213727E+03   -0.500580300770572251E+01
    0.101144901336579029E+01    0.530201013994068715E+00    0.876548789453267752E+01    0.584926650032634825E+03   -0.500556659973566642E+01
    0.101144901336579029E+01    0.530201013994068715E+00    0.876548789453267752E+01    0.584926650032634825E+03   -0.500556659973566642E+01
    0.100914193416282827E+01    0.785420503416528359E+00    0.865747509148789796E+01    0.155080938053160253E+03   -0.500500305456115946E+01
    0.100914193416282827E+01    0.785420503416528359E+00    0.865747509148789796E+01    0.155080938053160253E+03   -0.500500305456115946E+01
    0.995937266940656540E+00    0.431374861538260546E+00    0.877341704380596887E+01    0.778208880415198564E+03   -0.500379976314231101E+01
    0.995937266940656540E+00    0.431374861538260546E+00    0.877341704380596887E+01    0.778208880415198564E+03   -0.500379976314231101E+01
    0.100657658960992169E+01    0.841663887245725273E+00    0.106076442567190341E+02    0.210302904872994759E+03   -0.500353785578966903E+01
    0.994564374416662345E+00    0.779316022289152532E+00    0.107575665239375287E+02    0.294972819682129511E+03   -0.500348463849107539E+01
    0.990549579869131058E+00    0.451164658501402305E+00    0.982851648646266085E+01    0.905682382691111798E+03   -0.500344190392023158E+01
    0.100843779272086298E+01    0.438410343509443967E+00    0.908200749291475340E+01    0.986216648095975415E+03   -0.500252422563916355E+01
    0.100334217101189616E+01    0.636758415652026399E+00    0.784689330441815258E+01    0.247959194586642070E+03   -0.500232653902736679E+01
    0.995706743248746973E+00    0.471137011286578755E+00    0.979464472780684225E+01    0.100837631418104297E+04   -0.499680862209942234E+01
    0.995706743248746973E+00    0.471137011286578755E+00    0.979464472780684225E+01    0.100837631418104297E+04   -0.499680862209942234E+01
    0.100174462352460192E+01    0.908299090323022362E+00    0.978440856918327739E+01    0.127470442732889751E+03   -0.499634798957900550E+01
    0.996538488041832871E+00    0.963551834143994146E+00    0.993781259876175582E+01    0.121405377460110685E+03   -0.499479063516921862E+01
    0.100155431525767624E+01    0.680279465193546873E+00    0.989010508799472277E+01    0.471386845284344872E+03   -0.499387194589392358E+01
    0.100155431525767624E+01    0.680279465193546873E+00    0.989010508799472277E+01    0.471386845284344872E+03   -0.499387194589392358E+01
    0.100412497916227994E+01    0.698290458834292194E+00    0.921067996643710707E+01    0.400666745064891757E+03   -0.499280806334113514E+01
    0.100962866180535760E+01    0.698346018418541936E+00    0.738707857630589704E+01    0.210721582936768755E+03   -0.499263987298427736E+01
    0.993693720299071881E+00    0.800685273313674339E+00    0.929675924139097987E+01    0.168956220788393239E+03   -0.499192060668296200E+01
    0.100563906117602686E+01    0.760752090429996697E+00    0.766256198010487566E+01    0.229030146650394272E+03   -0.499173187028068543E+01
    0.101330561713337253E+01    0.992198457730130823E+00    0.714094174345579447E+01    0.854681491719015867E+02   -0.498942514648305391E+01
    0.101330561713337253E+01    0.992198457730130823E+00    0.714094174345579447E+01    0.854681491719015867E+02   -0.498942514648305391E+01
    0.100523949511547794E+01    0.546259580465667582E+00    0.104838678203665445E+02    0.808807489824034974E+03   -0.498792728621997394E+01
    0.100523949511547794E+01    0.546259580465667582E+00    0.104838678203665445E+02    0.808807489824034974E+03   -0.498792728621997394E+01
    0.100349773000384590E+01    0.666882691606148548E+00    0.112666924216938167E+02    0.508802810983249174E+03   -0.498666965167712029E+01
    0.986777342484078446E+00    0.786929895832024551E+00    0.790193723253874403E+01    0.154840662228510610E+03   -0.498534742582335699E+01
    0.993281827166345277E+00    0.607094691457785496E+00    0.107261886369635349E+02    0.589600266552361290E+03   -0.498415057374946624E+01
    0.997890266630067413E+00    0.687005694696636526E+00    0.100848269858589479E+02    0.463842355788807026E+03   -0.498406667725997643E+01
