4.000000e+00 1.742703e+00
1.200000e+01 2.831477e-01
2.000000e+01 1.076828e-01
2.800000e+01 4.870837e-02
3.600000e+01 2.579602e-02
4.400000e+01 1.487813e-02
5.200000e+01 8.947922e-03
6.000000e+01 2.874781e-03
6.800000e+01 1.018715e-03
7.600000e+01 1.299971e-03
8.400000e+01 5.493263e-04
9.200000e+01 5.376341e-04
1.000000e+02 2.101164e-03
1.080000e+02 1.877389e-03
1.160000e+02 5.031028e-04
1.240000e+02 -8.539194e-04
1.320000e+02 -1.490536e-04
1.400000e+02 -5.953267e-04
1.480000e+02 -4.835854e-04
1.560000e+02 -6.091666e-04
1.640000e+02 -3.660530e-04
1.720000e+02 -3.812381e-04
1.800000e+02 -7.005979e-04
1.880000e+02 -7.767504e-04
1.960000e+02 -2.530513e-06
