4.000000e+00 1.774717e+00
1.200000e+01 2.844203e-01
2.000000e+01 1.097941e-01
2.800000e+01 5.112557e-02
3.600000e+01 2.556918e-02
4.400000e+01 1.237328e-02
5.200000e+01 6.627986e-03
6.000000e+01 5.327723e-04
6.800000e+01 2.022210e-03
7.600000e+01 1.160702e-04
8.400000e+01 7.524357e-04
9.200000e+01 -3.478657e-04
1.000000e+02 -1.759902e-04
1.080000e+02 -5.809815e-04
1.160000e+02 -1.962346e-03
1.240000e+02 -2.088587e-03
1.320000e+02 -2.137899e-03
1.400000e+02 -2.382271e-03
1.480000e+02 -1.749228e-03
1.560000e+02 -9.193858e-04
1.640000e+02 -2.897935e-04
1.720000e+02 -1.167435e-03
1.800000e+02 6.446926e-05
1.880000e+02 -4.842006e-04
1.960000e+02 2.574550e-04
