4.000000e+00 1.765963e+00
1.200000e+01 3.027837e-01
2.000000e+01 1.108516e-01
2.800000e+01 5.220199e-02
3.600000e+01 2.889351e-02
4.400000e+01 1.552061e-02
5.200000e+01 1.092589e-02
6.000000e+01 6.854464e-03
6.800000e+01 5.243992e-03
7.600000e+01 3.916155e-03
8.400000e+01 2.838422e-03
9.200000e+01 2.657231e-03
1.000000e+02 1.989670e-03
1.080000e+02 1.480572e-03
1.160000e+02 1.003213e-03
1.240000e+02 4.990731e-04
1.320000e+02 -3.985770e-04
1.400000e+02 -4.143159e-04
1.480000e+02 -3.868984e-04
1.560000e+02 -3.252101e-04
1.640000e+02 5.409726e-04
1.720000e+02 -9.832303e-04
1.800000e+02 -7.243214e-04
1.880000e+02 5.036743e-04
1.960000e+02 -1.744836e-04
